Time(micros),Thread, Start(micros),Delay (micros),Value
280580335236,R-7,70156,71599,280580335236
280580335236,R-8,80230,83272,280580335236
280580335236,R-9,90206,99349,280580335236
280580835236,W-0,169,5440,280580835236
280580835236,R-0,303,4972,280473835236
280580835236,R-0,105236,107204,280580835236
280580835236,R-1,10290,11356,280580835236
280580835236,R-2,20166,21957,280580835236
280580835236,R-3,30255,31730,280580835236
280580835236,R-4,40182,43151,280580835236
280580835236,R-5,50210,52012,280580835236
280580835236,R-6,60163,61313,280580835236
280580835236,R-7,70152,72158,280580835236
280580835236,R-8,80261,83914,280580835236
280580835236,R-9,90141,95082,280580835236
280581335236,W-0,242,10805,280581335236
280581335236,R-0,370,2053,280547335236
280581335236,R-0,102217,107921,280581335236
280581335236,R-1,10207,13318,280581335236
280581335236,R-2,20704,22523,280581335236
280581335236,R-3,30217,42686,280581335236
280581335236,R-4,40175,42946,280581335236
280581335236,R-5,50270,53679,280581335236
280581335236,R-6,60184,61470,280581335236
280581335236,R-7,70169,74672,280581335236
280581335236,R-8,80187,83819,280581335236
280581335236,R-9,90208,94038,280581335236
280582335236,W-0,334,4275,280582335236
280582335236,R-0,158,2301,280487835236
280582335236,R-0,102516,103545,280582335236
280582335236,R-1,10169,11270,280582335236
280582335236,R-2,20171,24280,280582335236
280582335236,R-3,30303,40360,280582335236
280582335236,R-4,40157,41544,280582335236
280582335236,R-5,50346,55453,280582335236
280582335236,R-6,60227,61281,280582335236
280582335236,R-7,70213,71939,280582335236
280582335236,R-8,80686,88127,280582335236
280582335236,R-9,90200,93835,280582335236
280583835236,W-0,469,6752,280583835236
280583835236,R-0,644,2300,280482335236
280583835236,R-0,102511,103383,280583835236
280583835236,R-1,10258,12232,280583835236
280583835236,R-2,20246,44150,280583835236
280583835236,R-3,30176,46450,280583835236
280583835236,R-4,40184,46802,280583835236
280583835236,R-5,50156,52555,280583835236
280583835236,R-6,60139,63115,280583835236
280583835236,R-7,70172,72060,280583835236
280583835236,R-8,80209,81813,280583835236
280583835236,R-9,90268,92318,280583835236
280584835236,W-0,184,7625,280584835236
280584835236,R-0,182,7345,280551335236
280584835236,R-0,107563,108557,280584835236
280584835236,R-1,10177,12939,280584835236
280584835236,R-2,20202,22971,280584835236
280584835236,R-3,30199,31484,280584835236
280584835236,R-4,40277,42924,280584835236
280584835236,R-5,50132,51119,280584835236
280584835236,R-6,60194,65564,280584835236
280584835236,R-7,70170,82633,280584835236
280584835236,R-8,80188,84275,280584835236
280584835236,R-9,90225,91322,280584835236
280585335236,W-0,197,6541,280585335236
280585335236,R-0,362,2632,280441335236
280585335236,R-0,102930,105611,280585335236
280585335236,R-1,10182,12042,280585335236
280585335236,R-2,20185,24880,280585335236
280585335236,R-3,30310,31933,280585335236
280585335236,R-4,40205,42414,280585335236
280585335236,R-5,50182,65722,280585335236
280585335236,R-6,60210,67292,280585335236
280585335236,R-7,70276,75842,280585335236
280585335236,R-8,80199,86476,280585335236
280585335236,R-9,90179,93726,280585335236
280585835236,W-0,267,4946,280585835236
280585835236,R-0,217,4466,280453835236
280585835236,R-0,104932,106495,280585835236
280585835236,R-1,10175,19201,280585835236
280585835236,R-2,20204,23435,280585835236
280585835236,R-3,30175,31228,280585835236
280585835236,R-4,40128,50723,280585835236
280585835236,R-5,50210,62667,280585835236
280585835236,R-6,61591,68076,280585835236
280585835236,R-7,70178,73573,280585835236
280585835236,R-8,80244,81326,280585835236
280585835236,R-9,90197,91278,280585835236
280586335236,W-0,209,54507,280586335236
280586335236,R-0,395,45352,280545835236
280586335236,R-0,145555,216542,280586335236
280586335236,R-1,10225,44982,280545835236
280586335236,R-1,145281,216050,280586335236
280586335236,R-2,20181,45493,280545835236
280586335236,R-2,145731,216284,280586335236
280586335236,R-3,30211,46162,280545835236
280586335236,R-3,146502,216658,280586335236
280586335236,R-4,40217,52925,280545835236
280586335236,R-4,153104,217188,280586335236
280586335236,R-5,50293,59475,280586335236
280586335236,R-6,60178,73063,280586335236
280586335236,R-7,70210,109867,280586335236
280586335236,R-8,80194,114576,280586335236
280586335236,R-9,90175,115400,280586335236
280586835236,W-0,186,3401,280586835236
280586835236,R-0,185,1410,280540835236
280586835236,R-0,101712,103440,280586835236
280586835236,R-1,10217,11337,280586835236
280586835236,R-2,20162,22449,280586835236
280586835236,R-3,30273,33010,280586835236
280586835236,R-4,40160,41965,280586835236
280586835236,R-5,50222,51278,280586835236
280586835236,R-6,60225,64669,280586835236
280586835236,R-7,70215,71378,280586835236
280586835236,R-8,80529,81493,280586835236
280586835236,R-9,90183,98240,280586835236
280588335236,W-0,211,13812,280588335236
280588335236,R-0,202,4048,280470335236
280588335236,R-0,104246,109662,280588335236
280588335236,R-1,10136,16036,280588335236
280588335236,R-2,20197,23954,280588335236
280588335236,R-3,30108,37533,280588335236
280588335236,R-4,40277,42618,280588335236
280588335236,R-5,50221,52142,280588335236
280588335236,R-6,60141,62163,280588335236
280588335236,R-7,70236,75465,280588335236
280588335236,R-8,80552,82199,280588335236
280588335236,R-9,90202,91528,280588335236
280589335236,W-0,452,11978,280589335236
280589335236,R-0,177,1283,280416335236
280589335236,R-0,101477,102959,280589335236
280589335236,R-1,10206,13164,280589335236
280589335236,R-2,20255,21251,280589335236
280589335236,R-3,30211,32703,280589335236
280589335236,R-4,40330,41603,280589335236
280589335236,R-5,50170,51842,280589335236
280589335236,R-6,61808,67403,280589335236
280589335236,R-7,70245,75922,280589335236
280589335236,R-8,80202,81021,280589335236
280589335236,R-9,90249,100035,280589335236
280589835236,W-0,399,12796,280589835236
280589835236,R-0,190,1506,280518835236
280589835236,R-0,101954,105047,280589835236
280589835236,R-1,10354,14746,280589835236
280589835236,R-2,20177,22753,280589835236
280589835236,R-3,30326,32668,280589835236
280589835236,R-4,40207,41248,280589835236
280589835236,R-5,50154,51140,280589835236
280589835236,R-6,60177,61161,280589835236
280589835236,R-7,70177,80832,280589835236
280589835236,R-8,80184,81917,280589835236
280589835236,R-9,90174,95357,280589835236
280590835236,W-0,171,10842,280590835236
280590835236,R-0,164,1307,280416835236
280590835236,R-0,101563,103189,280590835236
280590835236,R-1,10288,13757,280590835236
280590835236,R-2,20172,28432,280590835236
280590835236,R-3,30215,33680,280590835236
280590835236,R-4,40218,41291,280590835236
280590835236,R-5,50180,51149,280590835236
280590835236,R-6,60414,61864,280590835236
280590835236,R-7,70295,81728,280590835236
280590835236,R-8,80181,84191,280590835236
280590835236,R-9,90175,101441,280590835236
280591335236,W-0,197,4045,280591335236
280591335236,R-0,248,1434,280509335236
280591335236,R-0,101727,104016,280591335236
280591335236,R-1,10208,17652,280591335236
280591335236,R-2,20155,29175,280591335236
280591335236,R-3,30310,33864,280591335236
280591335236,R-4,40219,44600,280591335236
280591335236,R-5,50231,54816,280591335236
280591335236,R-6,60200,65081,280591335236
280591335236,R-7,70169,71334,280591335236
280591335236,R-8,80171,82429,280591335236
280591335236,R-9,90387,96300,280591335236
280591835236,W-0,324,4481,280591835236
280591835236,R-0,213,2958,280412335236
280591835236,R-0,103180,107282,280591835236
280591835236,R-1,10275,11382,280591835236
280591835236,R-2,21010,24565,280591835236
280591835236,R-3,30239,32105,280591835236
280591835236,R-4,40177,42607,280591835236
280591835236,R-5,50123,51623,280591835236
280591835236,R-6,60289,61561,280591835236
280591835236,R-7,70199,72206,280591835236
280591835236,R-8,80202,81692,280591835236
280591835236,R-9,90219,97702,280591835236
280593335236,W-0,523,4847,280593335236
280593335236,R-0,311,5989,280593335236
280593335236,R-1,10289,15410,280593335236
280593335236,R-2,20242,25650,280593335236
280593335236,R-3,30203,32357,280593335236
280593335236,R-4,40170,49432,280593335236
280593335236,R-5,50221,56124,280593335236
280593335236,R-6,60612,64858,280593335236
280593335236,R-7,70170,78631,280593335236
280593335236,R-8,80403,83366,280593335236
280593335236,R-9,90284,92844,280593335236
280593835236,W-0,222,4649,280593835236
280593835236,R-0,373,1984,280520835236
280593835236,R-0,102180,104085,280593835236
280593835236,R-1,10202,12385,280593835236
280593835236,R-2,20170,22884,280593835236
280593835236,R-3,30324,33408,280593835236
280593835236,R-4,40193,42072,280593835236
280593835236,R-5,50162,52416,280593835236
280593835236,R-6,60172,62491,280593835236
280593835236,R-7,70239,73559,280593835236
280593835236,R-8,80170,91311,280593835236
280593835236,R-9,91191,92164,280593835236
280594835236,W-0,300,5378,280594835236
280594835236,R-0,448,4281,280483835236
280594835236,R-0,104525,115258,280594835236
280594835236,R-1,10238,20866,280594835236
280594835236,R-2,20244,21335,280594835236
280594835236,R-3,30288,32252,280594835236
280594835236,R-4,40165,41197,280594835236
280594835236,R-5,50166,57688,280594835236
280594835236,R-6,60330,75997,280594835236
280594835236,R-7,70465,77057,280594835236
280594835236,R-8,80911,85996,280594835236
280594835236,R-9,90167,92795,280594835236
280596335236,W-0,674,9664,280596335236
280596335236,R-0,474,8813,280332835236
280596335236,R-0,109410,119279,280596335236
280596335236,R-1,10212,16813,280596335236
280596335236,R-2,20115,23236,280596335236
280596335236,R-3,30224,33006,280596335236
280596335236,R-4,40214,41707,280596335236
280596335236,R-5,50179,51126,280596335236
280596335236,R-6,60178,61264,280596335236
280596335236,R-7,70246,74934,280596335236
280596335236,R-8,80216,81839,280596335236
280596335236,R-9,90946,92248,280596335236
280597335236,W-0,124,7603,280597335236
280597335236,R-0,189,2252,280404335236
280597335236,R-0,102592,104295,280597335236
280597335236,R-1,10164,11566,280597335236
280597335236,R-2,20254,23494,280597335236
280597335236,R-3,30171,31204,280597335236
280597335236,R-4,40148,46677,280597335236
280597335236,R-5,50213,51148,280597335236
280597335236,R-6,60132,64319,280597335236
280597335236,R-7,70172,73050,280597335236
280597335236,R-8,80220,94863,280597335236
280597335236,R-9,90196,95875,280597335236
280597835236,W-0,238,19506,280597835236
280597835236,R-0,543,3663,280422835236
280597835236,R-0,103872,113067,280597835236
280597835236,R-1,10249,20353,280597835236
280597835236,R-2,20205,23392,280597835236
280597835236,R-3,30251,31352,280597835236
280597835236,R-4,40340,44020,280597835236
280597835236,R-5,50284,56838,280597835236
280597835236,R-6,60306,61429,280597835236
280597835236,R-7,70151,73504,280597835236
280597835236,R-8,80205,81086,280597835236
280597835236,R-9,90544,93668,280597835236
280598335236,W-0,195,5458,280598335236
280598335236,R-0,360,1363,280549335236
280598335236,R-0,101565,103232,280598335236
280598335236,R-1,10221,11692,280598335236
280598335236,R-2,20573,22293,280598335236
280598335236,R-3,30285,34075,280598335236
280598335236,R-4,40226,47085,280598335236
280598335236,R-5,50210,51160,280598335236
280598335236,R-6,60198,62530,280598335236
280598335236,R-7,70172,71277,280598335236
280598335236,R-8,80221,91498,280598335236
280598335236,R-9,90228,92896,280598335236
280599835236,W-0,235,7152,280599835236
280599835236,R-0,223,1450,280578835236
280599835236,R-0,101725,103849,280599835236
280599835236,R-1,10177,11218,280599835236
280599835236,R-2,20854,21884,280599835236
280599835236,R-3,30118,33865,280599835236
280599835236,R-4,40181,41167,280599835236
280599835236,R-5,50160,53113,280599835236
280599835236,R-6,60187,72040,280599835236
280599835236,R-7,70161,72907,280599835236
280599835236,R-8,80195,82082,280599835236
280599835236,R-9,90219,91310,280599835236
280600335236,W-0,212,10035,280600335236
280600335236,R-0,208,1255,280512835236
280600335236,R-0,101603,106856,280600335236
280600335236,R-1,10201,11302,280600335236
280600335236,R-2,20173,25534,280600335236
280600335236,R-3,30273,38959,280600335236
280600335236,R-4,40166,41800,280600335236
280600335236,R-5,50280,57359,280600335236
280600335236,R-6,60220,63636,280600335236
280600335236,R-7,70168,84349,280600335236
280600335236,R-8,80274,85536,280600335236
280600335236,R-9,90144,91481,280600335236
280601835236,W-0,184,5460,280601835236
280601835236,R-0,344,4172,280449835236
280601835236,R-0,104383,106215,280601835236
280601835236,R-1,10225,11127,280601835236
280601835236,R-2,20193,37612,280601835236
280601835236,R-3,30248,37913,280601835236
280601835236,R-4,40178,43150,280601835236
280601835236,R-5,50147,52311,280601835236
280601835236,R-6,60186,61180,280601835236
280601835236,R-7,70207,71977,280601835236
280601835236,R-8,80206,81213,280601835236
280601835236,R-9,90169,92804,280601835236
280602835236,W-0,205,3627,280602835236
280602835236,R-0,646,4547,280602835236
280602835236,R-1,10174,15263,280602835236
280602835236,R-2,20170,22954,280602835236
280602835236,R-3,30161,35509,280602835236
280602835236,R-4,40197,47690,280602835236
280602835236,R-5,50238,52505,280602835236
280602835236,R-6,60167,76511,280602835236
280602835236,R-7,70171,76759,280602835236
280602835236,R-8,80188,81285,280602835236
280602835236,R-9,90221,93043,280602835236
280603335236,W-0,230,4848,280603335236
280603335236,R-0,378,2278,280397335236
280603335236,R-0,102458,111290,280603335236
280603335236,R-1,10381,12506,280603335236
280603335236,R-2,20183,22636,280603335236
280603335236,R-3,30255,32049,280603335236
280603335236,R-4,40154,40907,280603335236
280603335236,R-5,50164,51127,280603335236
280603335236,R-6,60226,61394,280603335236
280603335236,R-7,70167,76280,280603335236
280603335236,R-8,80170,81421,280603335236
280603335236,R-9,90134,95138,280603335236
280604335236,W-0,195,6103,280604335236
280604335236,R-0,381,3184,280479335236
280604335236,R-0,103463,104643,280604335236
280604335236,R-1,10177,11495,280604335236
280604335236,R-2,20203,21216,280604335236
280604335236,R-3,30241,31555,280604335236
280604335236,R-4,40170,41271,280604335236
280604335236,R-5,50178,53117,280604335236
280604335236,R-6,60197,66643,280604335236
280604335236,R-7,70154,72930,280604335236
280604335236,R-8,80151,81413,280604335236
280604335236,R-9,90181,91379,280604335236
280605335236,W-0,180,5234,280605335236
280605335236,R-0,180,2881,280544835236
280605335236,R-0,103146,107016,280605335236
280605335236,R-1,10227,12179,280605335236
280605335236,R-2,20151,24596,280605335236
280605335236,R-3,30198,32567,280605335236
280605335236,R-4,40207,43071,280605335236
280605335236,R-5,50396,52481,280605335236
280605335236,R-6,60186,63997,280605335236
280605335236,R-7,70327,83150,280605335236
280605335236,R-8,80178,84105,280605335236
280605335236,R-9,90177,91659,280605335236
280605835236,W-0,309,4506,280605835236
280605835236,R-0,233,2890,280476335236
280605835236,R-0,103106,104390,280605835236
280605835236,R-1,10355,15203,280605835236
280605835236,R-2,20147,21213,280605835236
280605835236,R-3,30208,31356,280605835236
280605835236,R-4,40161,41199,280605835236
280605835236,R-5,50176,53356,280605835236
280605835236,R-6,60150,61388,280605835236
280605835236,R-7,70264,72226,280605835236
280605835236,R-8,80209,83001,280605835236
280605835236,R-9,90239,92592,280605835236
280606335236,W-0,296,5188,280606335236
280606335236,R-0,478,3756,280568835236
280606335236,R-0,104175,107739,280606335236
280606335236,R-1,10215,12583,280606335236
280606335236,R-2,20261,22580,280606335236
280606335236,R-3,30222,33186,280606335236
280606335236,R-4,40212,41491,280606335236
280606335236,R-5,50262,53489,280606335236
280606335236,R-6,60153,62416,280606335236
280606335236,R-7,70393,72215,280606335236
