Time(micros),Thread, Start(micros),Delay (micros),Value
280576835236,R-9,93137,95201,280576835236
280578335236,W-0,189,4669,280578335236
280578335236,R-0,332,1651,null
280578335236,R-0,101851,103201,280578335236
280578335236,R-1,10253,12375,280578335236
280578335236,R-2,20194,22120,280578335236
280578335236,R-3,30171,53728,280578335236
280578335236,R-4,40161,54690,280578335236
280578335236,R-5,50214,55144,280578335236
280578335236,R-6,60233,63220,280578335236
280578335236,R-7,70121,71658,280578335236
280578335236,R-8,80170,91144,280578335236
280578335236,R-9,90182,93351,280578335236
280578835236,W-0,261,5453,280578835236
280578835236,R-0,396,1755,null
280578835236,R-0,102083,107164,280578835236
280578835236,R-1,10182,13671,280578835236
280578835236,R-2,20192,26390,280578835236
280578835236,R-3,30178,40621,280578835236
280578835236,R-4,40285,46932,280578835236
280578835236,R-5,50171,56071,280578835236
280578835236,R-6,60194,63893,280578835236
280578835236,R-7,70214,72201,280578835236
280578835236,R-8,80211,81745,280578835236
280578835236,R-9,90258,93033,280578835236
280579335236,W-0,214,5916,280579335236
280579335236,R-0,384,2454,null
280579335236,R-0,102610,110214,280579335236
280579335236,R-1,10209,11990,280579335236
280579335236,R-2,20179,21865,280579335236
280579335236,R-3,30140,31124,280579335236
280579335236,R-4,40208,41560,280579335236
280579335236,R-5,50348,52752,280579335236
280579335236,R-6,60180,62902,280579335236
280579335236,R-7,70165,74399,280579335236
280579335236,R-8,80821,82986,280579335236
280579335236,R-9,90253,91887,280579335236
280581835236,W-0,210,4430,280581835236
280581835236,R-0,438,4014,null
280581835236,R-0,104216,108558,280581835236
280581835236,R-1,10166,12856,280581835236
280581835236,R-2,20200,21019,280581835236
280581835236,R-3,30168,31096,280581835236
280581835236,R-4,40188,46033,280581835236
280581835236,R-5,50208,51384,280581835236
280581835236,R-6,60168,63011,280581835236
280581835236,R-7,70490,78899,280581835236
280581835236,R-8,80204,82415,280581835236
280581835236,R-9,90154,91159,280581835236
280582835236,W-0,168,16996,280582835236
280582835236,R-0,536,9569,null
280582835236,R-0,110835,116884,280582835236
280582835236,R-1,10370,18139,280582835236
280582835236,R-2,20188,27901,280582835236
280582835236,R-3,30358,34836,280582835236
280582835236,R-4,40181,48826,280582835236
280582835236,R-5,50130,54388,280582835236
280582835236,R-6,66755,68347,280582835236
280582835236,R-7,70173,74205,280582835236
280582835236,R-8,80188,81374,280582835236
280582835236,R-9,90173,92153,280582835236
280583335236,W-0,546,4618,280583335236
280583335236,R-0,208,2814,null
280583335236,R-0,105346,107821,280583335236
280583335236,R-1,10895,15923,280583335236
280583335236,R-2,20222,24274,280583335236
280583335236,R-3,30278,32119,280583335236
280583335236,R-4,40205,43389,280583335236
280583335236,R-5,50147,51271,280583335236
280583335236,R-6,60228,61879,280583335236
280583335236,R-7,70330,73473,280583335236
280583335236,R-8,80200,81379,280583335236
280583335236,R-9,90146,93159,280583335236
280584335236,W-0,186,4849,280584335236
280584335236,R-0,816,4592,null
280584335236,R-0,104831,111984,280584335236
280584335236,R-1,10163,11614,280584335236
280584335236,R-2,20168,21237,280584335236
280584335236,R-3,30257,33278,280584335236
280584335236,R-4,40180,43252,280584335236
280584335236,R-5,50152,52741,280584335236
280584335236,R-6,60408,64172,280584335236
280584335236,R-7,70168,72226,280584335236
280584335236,R-8,80163,81220,280584335236
280584335236,R-9,90254,91242,280584335236
280587335236,W-0,273,13873,280587335236
280587335236,R-0,486,2341,null
280587335236,R-0,102590,104033,280587335236
280587335236,R-1,10212,15575,280587335236
280587335236,R-2,20192,22351,280587335236
280587335236,R-3,30225,39059,280587335236
280587335236,R-4,40169,42233,280587335236
280587335236,R-5,50223,52263,280587335236
280587335236,R-6,60170,74410,280587335236
280587335236,R-7,70249,75576,280587335236
280587335236,R-8,80248,89222,280587335236
280587335236,R-9,90138,91585,280587335236
280587835236,W-0,223,4051,280587835236
280587835236,R-0,194,2504,null
280587835236,R-0,102711,105314,280587835236
280587835236,R-1,10253,11300,280587835236
280587835236,R-2,20175,30999,280587835236
280587835236,R-3,30182,33664,280587835236
280587835236,R-4,40312,43504,280587835236
280587835236,R-5,50169,51240,280587835236
280587835236,R-6,60190,62729,280587835236
280587835236,R-7,70207,71627,280587835236
280587835236,R-8,80194,83368,280587835236
280587835236,R-9,90272,93280,280587835236
280588835236,W-0,170,12468,280588835236
280588835236,R-0,317,4667,null
280588835236,R-0,104888,106832,280588835236
280588835236,R-1,10160,21263,280588835236
280588835236,R-2,20173,21623,280588835236
280588835236,R-3,30185,32686,280588835236
280588835236,R-4,40213,47931,280588835236
280588835236,R-5,50153,92328,280588835236
280588835236,R-6,60227,93477,280588835236
280588835236,R-7,70235,93720,280588835236
280588835236,R-8,80243,94078,280588835236
280588835236,R-9,90323,93533,280588835236
280590335236,W-0,188,6009,280590335236
280590335236,R-0,367,4415,null
280590335236,R-0,104630,119424,280590335236
280590335236,R-1,10229,12053,280590335236
280590335236,R-2,20232,21709,280590335236
280590335236,R-3,30182,47661,280590335236
280590335236,R-4,40149,49015,280590335236
280590335236,R-5,50142,55017,280590335236
280590335236,R-6,60215,63830,280590335236
280590335236,R-7,70180,73694,280590335236
280590335236,R-8,80213,82644,280590335236
280590335236,R-9,90231,93263,280590335236
280592335236,W-0,204,4231,280592335236
280592335236,R-0,204,1314,null
280592335236,R-0,102034,104903,280592335236
280592335236,R-1,10237,12394,280592335236
280592335236,R-2,20191,28177,280592335236
280592335236,R-3,30172,32391,280592335236
280592335236,R-4,40208,55567,280592335236
280592335236,R-5,50193,57364,280592335236
280592335236,R-6,60143,64190,280592335236
280592335236,R-7,70173,73447,280592335236
280592335236,R-8,82319,83559,280592335236
280592335236,R-9,90158,92542,280592335236
280592835236,W-0,219,4035,280592835236
280592835236,R-0,387,1674,null
280592835236,R-0,101933,104819,280592835236
280592835236,R-1,10224,12994,280592835236
280592835236,R-2,20247,21078,280592835236
280592835236,R-3,30178,31243,280592835236
280592835236,R-4,40217,43049,280592835236
280592835236,R-5,50235,53014,280592835236
280592835236,R-6,60251,61981,280592835236
280592835236,R-7,70153,72691,280592835236
280592835236,R-8,80181,81261,280592835236
280592835236,R-9,90175,97633,280592835236
280594335236,W-0,215,3986,280594335236
280594335236,R-0,392,2332,null
280594335236,R-0,102514,104192,280594335236
280594335236,R-1,10325,14062,280594335236
280594335236,R-2,20201,21450,280594335236
280594335236,R-3,30148,55195,280594335236
280594335236,R-4,40199,55640,280594335236
280594335236,R-5,50182,56290,280594335236
280594335236,R-6,60281,63868,280594335236
280594335236,R-7,70170,71318,280594335236
280594335236,R-8,80243,82696,280594335236
280594335236,R-9,90277,92218,280594335236
280595335236,W-0,273,8554,280595335236
280595335236,R-0,431,3323,null
280595335236,R-0,103514,105483,280595335236
280595335236,R-1,10282,13327,280595335236
280595335236,R-2,20254,21443,280595335236
280595335236,R-3,30305,32734,280595335236
280595335236,R-4,40178,53524,280595335236
280595335236,R-5,50150,55837,280595335236
280595335236,R-6,60235,63112,280595335236
280595335236,R-7,70642,72244,280595335236
280595335236,R-8,80270,83988,280595335236
280595335236,R-9,90223,91176,280595335236
280595835236,W-0,222,12335,280595835236
280595835236,R-0,396,12044,null
280595835236,R-0,112279,119971,280595835236
280595835236,R-1,10183,14162,280595835236
280595835236,R-2,20156,23221,280595835236
280595835236,R-3,30160,31397,280595835236
280595835236,R-4,40322,43645,280595835236
280595835236,R-5,50182,60922,280595835236
280595835236,R-6,60180,62153,280595835236
280595835236,R-7,70135,86182,280595835236
280595835236,R-8,80210,87027,280595835236
280595835236,R-9,90265,91365,280595835236
280596835236,W-0,460,6025,280596835236
280596835236,R-0,194,2546,null
280596835236,R-0,102829,104671,280596835236
280596835236,R-1,10259,12290,280596835236
280596835236,R-2,20205,22578,280596835236
280596835236,R-3,30170,41259,280596835236
280596835236,R-4,40173,43298,280596835236
280596835236,R-5,50161,65034,280596835236
280596835236,R-6,60147,66352,280596835236
280596835236,R-7,70162,72404,280596835236
280596835236,R-8,80164,88188,280596835236
280596835236,R-9,90162,95522,280596835236
280598835236,W-0,224,6592,280598835236
280598835236,R-0,249,1339,null
280598835236,R-0,101477,102934,280598835236
280598835236,R-1,10237,11458,280598835236
280598835236,R-2,20162,22352,280598835236
280598835236,R-3,30167,31173,280598835236
280598835236,R-4,40208,43261,280598835236
280598835236,R-5,50258,51399,280598835236
280598835236,R-6,60181,64733,280598835236
280598835236,R-7,70183,71663,280598835236
280598835236,R-8,80204,89901,280598835236
280598835236,R-9,90321,93288,280598835236
280599335236,W-0,232,5518,280599335236
280599335236,R-0,271,4538,null
280599335236,R-0,104732,115816,280599335236
280599335236,R-1,15600,17687,280599335236
280599335236,R-2,20184,25841,280599335236
280599335236,R-3,30157,41251,280599335236
280599335236,R-4,40130,43166,280599335236
280599335236,R-5,50244,51188,280599335236
280599335236,R-6,60173,61805,280599335236
280599335236,R-7,70161,71846,280599335236
280599335236,R-8,80193,87832,280599335236
280599335236,R-9,90357,95103,280599335236
280600835236,W-0,305,8134,280600835236
280600835236,R-0,437,1611,null
280600835236,R-0,101843,104813,280600835236
280600835236,R-1,10266,11690,280600835236
280600835236,R-2,20199,22855,280600835236
280600835236,R-3,30128,33907,280600835236
280600835236,R-4,40240,44395,280600835236
280600835236,R-5,50146,51458,280600835236
280600835236,R-6,60216,61252,280600835236
280600835236,R-7,70214,75233,280600835236
280600835236,R-8,80225,84647,280600835236
280600835236,R-9,90814,92557,280600835236
280601335236,W-0,244,12062,280601335236
280601335236,R-0,238,10294,null
280601335236,R-0,110531,111689,280601335236
280601335236,R-1,10200,13856,280601335236
280601335236,R-2,20340,22301,280601335236
280601335236,R-3,30251,32453,280601335236
280601335236,R-4,40138,41393,280601335236
280601335236,R-5,50164,52613,280601335236
280601335236,R-6,60465,61344,280601335236
280601335236,R-7,70214,75661,280601335236
280601335236,R-8,80177,83251,280601335236
280601335236,R-9,90213,91254,280601335236
280602335236,W-0,226,3653,280602335236
280602335236,R-0,349,1402,null
280602335236,R-0,101667,103054,280602335236
280602335236,R-1,10247,11406,280602335236
280602335236,R-2,20169,23549,280602335236
280602335236,R-3,30183,39583,280602335236
280602335236,R-4,40217,51393,280602335236
280602335236,R-5,50172,52422,280602335236
280602335236,R-6,60182,62412,280602335236
280602335236,R-7,70364,87637,280602335236
280602335236,R-8,80185,88551,280602335236
280602335236,R-9,90264,95857,280602335236
280603835236,W-0,228,6361,280603835236
280603835236,R-0,1011,3623,null
280603835236,R-0,103843,104743,280603835236
280603835236,R-1,10281,12224,280603835236
280603835236,R-2,20166,21587,280603835236
280603835236,R-3,30248,32332,280603835236
280603835236,R-4,40172,41519,280603835236
280603835236,R-5,50136,51295,280603835236
280603835236,R-6,60158,61637,280603835236
280603835236,R-7,70228,73267,280603835236
280603835236,R-8,80186,91234,280603835236
280603835236,R-9,90261,93603,280603835236
280604835236,W-0,207,7159,280604835236
280604835236,R-0,362,2227,null
280604835236,R-0,102592,108521,280604835236
280604835236,R-1,10293,11153,280604835236
280604835236,R-2,20212,21608,280604835236
280604835236,R-3,30277,31950,280604835236
280604835236,R-4,40189,43657,280604835236
280604835236,R-5,50224,51357,280604835236
280604835236,R-6,60190,61618,280604835236
280604835236,R-7,70287,71357,280604835236
280604835236,R-8,80195,83373,280604835236
280604835236,R-9,90252,101370,280604835236
280606835236,W-0,178,12262,280606835236
280606835236,R-0,338,3190,null
280606835236,R-0,103596,111651,280606835236
280606835236,R-1,10168,12939,280606835236
280606835236,R-2,20197,22126,280606835236
280606835236,R-3,30290,31427,280606835236
280606835236,R-4,40224,42409,280606835236
280606835236,R-5,50112,62886,280606835236
280606835236,R-6,61642,65638,280606835236
280606835236,R-7,70359,72240,280606835236
280606835236,R-8,80182,86644,280606835236
280606835236,R-9,90176,93054,280606835236
280607335236,W-0,188,3687,280607335236
280607335236,R-0,337,2118,null
280607335236,R-0,102380,105423,280607335236
280607335236,R-1,10235,12160,280607335236
280607335236,R-2,20180,26029,280607335236
280607335236,R-3,30205,34585,280607335236
280607335236,R-4,40165,51047,280607335236
280607335236,R-5,50328,52468,280607335236
280607335236,R-6,60169,69639,280607335236
280607335236,R-7,70301,90808,280607335236
280607335236,R-8,80183,93137,280607335236
280607335236,R-9,90199,95895,280607335236
280607835236,W-0,420,3275,280607835236
280607835236,R-0,185,1293,null
280607835236,R-0,101527,111315,280607835236
280607835236,R-1,10262,11961,280607835236
280607835236,R-2,20167,23219,280607835236
280607835236,R-3,30203,31299,280607835236
280607835236,R-4,40223,57958,280607835236
280607835236,R-5,50162,58334,280607835236
280607835236,R-6,60131,63090,280607835236
280607835236,R-7,70212,71276,280607835236
280607835236,R-8,80219,81659,280607835236
280607835236,R-9,90247,93037,280607835236
280608835236,W-0,219,6516,280608835236
280608835236,R-0,211,2499,null
280608835236,R-0,102693,104589,280608835236
280608835236,R-1,10211,11588,280608835236
280608835236,R-2,20196,21924,280608835236
280608835236,R-3,30544,41270,280608835236
280608835236,R-4,40384,42020,280608835236
280608835236,R-5,50167,52406,280608835236
280608835236,R-6,60276,64755,280608835236
280608835236,R-7,70220,73734,280608835236
280608835236,R-8,80181,83167,280608835236
280608835236,R-9,90178,92404,280608835236
280611335236,W-0,203,4270,280611335236
280611335236,R-0,635,2386,null
280611335236,R-0,102687,111759,280611335236
280611335236,R-1,10205,12139,280611335236
280611335236,R-2,20174,26744,280611335236
280611335236,R-3,30254,32325,280611335236
280611335236,R-4,40154,41289,280611335236
280611335236,R-5,50442,53124,280611335236
280611335236,R-6,60173,62311,280611335236
280611335236,R-7,70169,73579,280611335236
280611335236,R-8,80252,81126,280611335236
280611335236,R-9,90228,98707,280611335236
280617335236,W-0,176,8914,280617335236
280617335236,R-0,335,2664,null
280617335236,R-0,102985,106154,280617335236
280617335236,R-1,10215,13287,280617335236
280617335236,R-2,20175,22134,280617335236
280617335236,R-3,30203,31752,280617335236
280617335236,R-4,40218,45864,280617335236
280617335236,R-5,50171,53252,280617335236
280617335236,R-6,60274,64109,280617335236
280617335236,R-7,70225,75749,280617335236
280617335236,R-8,80174,85712,280617335236
280617335236,R-9,90317,95504,280617335236
280617835236,W-0,391,6599,280617835236
280617835236,R-0,194,2454,null
280617835236,R-0,102667,114808,280617835236
280617835236,R-1,10103,10909,280617835236
280617835236,R-2,20166,23865,280617835236
280617835236,R-3,30156,38085,280617835236
280617835236,R-4,40125,42817,280617835236
280617835236,R-5,50224,51974,280617835236
280617835236,R-6,60184,70400,280617835236
280617835236,R-7,70161,71908,280617835236
280617835236,R-8,80180,87196,280617835236
280617835236,R-9,90292,114922,280617835236
280618835236,W-0,547,5434,280618835236
280618835236,R-0,703,3470,null
280618835236,R-0,103695,107893,280618835236
280618835236,R-1,10111,12492,280618835236
280618835236,R-2,20422,23893,280618835236
280618835236,R-3,30417,33171,280618835236
280618835236,R-4,40122,42540,280618835236
280618835236,R-5,50172,51158,280618835236
280618835236,R-6,60154,62733,280618835236
280618835236,R-7,70319,77002,280618835236
280618835236,R-8,80430,82163,280618835236
