Time(micros),Thread, Start(micros),Delay (micros),Value
282376302121,R-8,28608,29755,282376302121
282376302121,R-9,28267,29454,282376302121
282376802121,W-0,140,8121,282376802121
282376802121,R-0,288,1708,null
282376802121,R-0,32010,33755,282376802121
282376802121,R-1,3120,7944,null
282376802121,R-1,38116,42847,282376802121
282376802121,R-2,6349,8404,282376802121
282376802121,R-3,9138,17439,282376802121
282376802121,R-4,15493,17690,282376802121
282376802121,R-5,15372,17580,282376802121
282376802121,R-6,18281,20445,282376802121
282376802121,R-7,21151,26241,282376802121
282376802121,R-8,24147,33497,282376802121
282376802121,R-9,27112,32834,282376802121
282377302121,W-0,181,9082,282377302121
282377302121,R-0,303,2542,null
282377302121,R-0,32672,34104,282377302121
282377302121,R-1,3220,10618,282377302121
282377302121,R-2,6147,10523,282377302121
282377302121,R-3,9310,11662,282377302121
282377302121,R-4,12173,13777,282377302121
282377302121,R-5,15158,16199,282377302121
282377302121,R-6,18135,21329,282377302121
282377302121,R-7,21145,23514,282377302121
282377302121,R-8,24157,25009,282377302121
282377302121,R-9,27160,30310,282377302121
282378302121,W-0,83,4602,282378302121
282378302121,R-0,165,5068,null
282378302121,R-0,35255,42189,282378302121
282378302121,R-1,3156,7069,282378302121
282378302121,R-2,6144,10323,282378302121
282378302121,R-3,9194,17040,282378302121
282378302121,R-4,12222,17168,282378302121
282378302121,R-5,15156,29014,282378302121
282378302121,R-6,18154,29401,282378302121
282378302121,R-7,21194,29664,282378302121
282378302121,R-8,24219,32364,282378302121
282378302121,R-9,27180,32959,282378302121
282380302121,W-0,129,3594,282380302121
282380302121,R-0,254,1292,null
282380302121,R-0,31468,32748,282380302121
282380302121,R-1,3200,6604,282380302121
282380302121,R-2,6146,8756,282380302121
282380302121,R-3,9220,10329,282380302121
282380302121,R-4,12138,14717,282380302121
282380302121,R-5,15494,20389,282380302121
282380302121,R-6,18159,20565,282380302121
282380302121,R-7,21149,23144,282380302121
282380302121,R-8,24312,28050,282380302121
282380302121,R-9,27380,28623,282380302121
282381802121,W-0,155,5001,282381802121
282381802121,R-0,299,2539,null
282381802121,R-0,32741,33810,282381802121
282381802121,R-1,3331,5215,null
282381802121,R-1,35377,43970,282381802121
282381802121,R-2,6165,8741,282381802121
282381802121,R-3,9207,17638,282381802121
282381802121,R-4,12147,19149,282381802121
282381802121,R-5,15147,19292,282381802121
282381802121,R-6,18338,20142,282381802121
282381802121,R-7,21158,23264,282381802121
282381802121,R-8,24170,26728,282381802121
282381802121,R-9,27179,31589,282381802121
282382302121,W-0,314,4069,282382302121
282382302121,R-0,446,3353,null
282382302121,R-0,33571,35381,282382302121
282382302121,R-1,3215,5087,282382302121
282382302121,R-2,6198,8702,282382302121
282382302121,R-3,9158,16177,282382302121
282382302121,R-4,12114,17427,282382302121
282382302121,R-5,15177,17436,282382302121
282382302121,R-6,18135,23710,282382302121
282382302121,R-7,21134,24281,282382302121
282382302121,R-8,24107,26499,282382302121
282382302121,R-9,27185,34402,282382302121
282383302121,W-0,162,4293,282383302121
282383302121,R-0,216,3954,null
282383302121,R-0,34139,36692,282383302121
282383302121,R-1,3146,5350,282383302121
282383302121,R-2,6176,8244,282383302121
282383302121,R-3,9359,12989,282383302121
282383302121,R-4,12168,13216,282383302121
282383302121,R-5,15110,16273,282383302121
282383302121,R-6,18131,19340,282383302121
282383302121,R-7,21159,22832,282383302121
282383302121,R-8,24118,28247,282383302121
282383302121,R-9,27181,28718,282383302121
282383802121,W-0,149,17516,282383802121
282383802121,R-0,168,11511,null
282383802121,R-0,41706,47483,282383802121
282383802121,R-1,3107,11212,null
282383802121,R-1,41382,47251,282383802121
282383802121,R-2,6145,11814,null
282383802121,R-2,42083,47599,282383802121
282383802121,R-3,9201,13434,null
282383802121,R-3,43625,47712,282383802121
282383802121,R-4,12165,15859,null
282383802121,R-4,46391,49860,282383802121
282383802121,R-5,15326,19226,282383802121
282383802121,R-6,18163,22172,282383802121
282383802121,R-7,21193,23125,282383802121
282383802121,R-8,24159,27053,282383802121
282383802121,R-9,27587,30100,282383802121
282384802121,W-0,174,5084,282384802121
282384802121,R-0,268,2316,null
282384802121,R-0,32507,44284,282384802121
282384802121,R-1,3182,9743,282384802121
282384802121,R-2,6489,10932,282384802121
282384802121,R-3,9531,13274,282384802121
282384802121,R-4,12196,14626,282384802121
282384802121,R-5,15287,25008,282384802121
282384802121,R-6,18184,25449,282384802121
282384802121,R-7,21202,42393,282384802121
282384802121,R-8,24236,27481,282384802121
282384802121,R-9,27158,42941,282384802121
282385802121,W-0,242,7601,282385802121
282385802121,R-0,442,5406,null
282385802121,R-0,35682,37066,282385802121
282385802121,R-1,3233,7811,282385802121
282385802121,R-2,6155,9688,282385802121
282385802121,R-3,9138,11089,282385802121
282385802121,R-4,12136,13680,282385802121
282385802121,R-5,15165,26138,282385802121
282385802121,R-6,18145,25955,282385802121
282385802121,R-7,21169,26366,282385802121
282385802121,R-8,24117,26664,282385802121
282385802121,R-9,27248,35642,282385802121
282386802121,W-0,131,7388,282386802121
282386802121,R-0,280,2391,null
282386802121,R-0,32732,35781,282386802121
282386802121,R-1,3189,7345,null
282386802121,R-1,37515,52126,282386802121
282386802121,R-2,6175,7805,282386802121
282386802121,R-3,9223,12837,282386802121
282386802121,R-4,12158,14300,282386802121
282386802121,R-5,15155,16375,282386802121
282386802121,R-6,18192,26413,282386802121
282386802121,R-7,21182,28168,282386802121
282386802121,R-8,24159,26961,282386802121
282386802121,R-9,27155,29278,282386802121
282387302121,W-0,153,4046,282387302121
282387302121,R-0,180,1315,null
282387302121,R-0,31439,35390,282387302121
282387302121,R-1,3171,4186,282387302121
282387302121,R-2,6146,10133,282387302121
282387302121,R-3,9204,10566,282387302121
282387302121,R-4,12184,13154,282387302121
282387302121,R-5,15150,22422,282387302121
282387302121,R-6,18143,25017,282387302121
282387302121,R-7,21123,23852,282387302121
282387302121,R-8,24133,28999,282387302121
282387302121,R-9,27143,29577,282387302121
282388302121,W-0,180,5336,282388302121
282388302121,R-0,323,4703,null
282388302121,R-0,34920,36454,282388302121
282388302121,R-1,3432,5994,282388302121
282388302121,R-2,6152,8446,282388302121
282388302121,R-3,9148,13405,282388302121
282388302121,R-4,12270,14929,282388302121
282388302121,R-5,15162,18776,282388302121
282388302121,R-6,18326,20050,282388302121
282388302121,R-7,21184,27610,282388302121
282388302121,R-8,24160,31030,282388302121
282388302121,R-9,27283,31186,282388302121
282388802121,W-0,419,9454,282388802121
282388802121,R-0,244,7098,null
282388802121,R-0,37396,39453,282388802121
282388802121,R-1,3223,6728,null
282388802121,R-1,37595,40332,282388802121
282388802121,R-2,6333,9053,282388802121
282388802121,R-3,9174,11543,282388802121
282388802121,R-4,12263,23590,282388802121
282388802121,R-5,15168,24370,282388802121
282388802121,R-6,18220,24552,282388802121
282388802121,R-7,21195,25727,282388802121
282388802121,R-8,24134,26265,282388802121
282388802121,R-9,27174,30710,282388802121
282389302121,W-0,299,17121,282389302121
282389302121,R-0,505,16333,null
282389302121,R-0,46581,48469,282389302121
282389302121,R-1,3194,17794,282389302121
282389302121,R-2,6164,18957,282389302121
282389302121,R-3,9167,24401,282389302121
282389302121,R-4,12162,24733,282389302121
282389302121,R-5,15135,26709,282389302121
282389302121,R-6,18171,27416,282389302121
282389302121,R-7,21157,27864,282389302121
282389302121,R-8,24162,29777,282389302121
282389302121,R-9,27151,31114,282389302121
282390302121,W-0,186,300000,282390302121
282390302121,R-0,496,1390285,282390302121
282390302121,R-1,3259,1558518,282390302121
282390302121,R-2,6161,1648137,282390302121
282390302121,R-3,11012,1360039,282390302121
282390302121,R-4,12585,1341772,282390302121
282390302121,R-5,15158,1320583,282390302121
282390302121,R-6,18117,1242174,282390302121
282390302121,R-7,21178,1661053,282390302121
282390302121,R-8,24373,1294344,282390302121
282390302121,R-9,29846,1174279,282390302121
282391302121,W-0,20182,28781,282391302121
282391302121,R-0,390596,null,null
282391302121,R-1,559550,null,null
282391302121,R-2,648944,null,null
282391302121,R-3,360532,null,null
282391302121,R-4,342689,null,null
282391302121,R-5,321699,null,null
282391302121,R-6,243281,292738,282391302121
282391302121,R-7,661271,null,null
282391302121,R-8,294925,303139,282391302121
282391302121,R-9,175710,188559,282391302121
282392802121,W-0,441,8855,282392802121
282392802121,R-0,220,28965,null
282392802121,R-0,59078,65453,282392802121
282392802121,R-1,3113,22310,282392802121
282392802121,R-2,6116,22263,282392802121
282392802121,R-3,9121,22044,282392802121
282392802121,R-4,12116,23927,282392802121
282392802121,R-5,15128,25407,282392802121
282392802121,R-6,18105,25566,282392802121
282392802121,R-7,21450,26260,282392802121
282392802121,R-8,24113,29570,282392802121
282392802121,R-9,27119,33145,282392802121
282393302121,W-0,7023,28347,282393302121
282393302121,R-0,6800,25596,null
282393302121,R-0,55788,59580,282393302121
282393302121,R-1,6739,25767,null
282393302121,R-1,55984,59210,282393302121
282393302121,R-2,6470,23028,null
282393302121,R-2,53263,58211,282393302121
282393302121,R-3,9259,26917,null
282393302121,R-3,57128,64533,282393302121
282393302121,R-4,12165,29409,282393302121
282393302121,R-5,15145,29549,282393302121
282393302121,R-6,18281,31854,282393302121
282393302121,R-7,21193,31033,282393302121
282393302121,R-8,24168,32061,282393302121
282393302121,R-9,27170,32243,282393302121
282393802121,W-0,790,8000,282393802121
282393802121,R-0,323,4394,null
282393802121,R-0,34774,35856,282393802121
282393802121,R-1,3163,8748,282393802121
282393802121,R-2,6155,9867,282393802121
282393802121,R-3,9262,15998,282393802121
282393802121,R-4,12206,17200,282393802121
282393802121,R-5,15154,17263,282393802121
282393802121,R-6,18158,20490,282393802121
282393802121,R-7,21153,23373,282393802121
282393802121,R-8,24215,28343,282393802121
282393802121,R-9,27213,29130,282393802121
282394302121,W-0,841,4391,282394302121
282394302121,R-0,223,7977,null
282394302121,R-0,38213,42528,282394302121
282394302121,R-1,3153,4621,282394302121
282394302121,R-2,6201,8325,282394302121
282394302121,R-3,9155,13199,282394302121
282394302121,R-4,12312,16180,282394302121
282394302121,R-5,15146,18961,282394302121
282394302121,R-6,18375,26297,282394302121
282394302121,R-7,21150,26610,282394302121
282394302121,R-8,24119,27492,282394302121
282394302121,R-9,27197,31450,282394302121
282394802121,W-0,145,7076,282394802121
282394802121,R-0,412,5096,null
282394802121,R-0,35318,41221,282394802121
282394802121,R-1,3148,9515,282394802121
282394802121,R-2,6188,10315,282394802121
282394802121,R-3,9284,12018,282394802121
282394802121,R-4,12135,15840,282394802121
282394802121,R-5,15106,17118,282394802121
282394802121,R-6,18166,20185,282394802121
282394802121,R-7,21215,25450,282394802121
282394802121,R-8,25021,28125,282394802121
282394802121,R-9,27179,30049,282394802121
282395302121,W-0,689,7116,282395302121
282395302121,R-0,486,6839,null
282395302121,R-0,36961,47989,282395302121
282395302121,R-1,3282,8959,282395302121
282395302121,R-2,6695,9998,282395302121
282395302121,R-3,9166,11224,282395302121
282395302121,R-4,12175,17714,282395302121
282395302121,R-5,15186,19176,282395302121
282395302121,R-6,18148,20315,282395302121
282395302121,R-7,21146,23342,282395302121
282395302121,R-8,24148,24869,282395302121
282395302121,R-9,27170,28146,282395302121
282395802121,W-0,135,15975,282395802121
282395802121,R-0,380,6583,null
282395802121,R-0,36836,41300,282395802121
282395802121,R-1,3211,10656,null
282395802121,R-1,40826,42623,282395802121
282395802121,R-2,6132,10589,null
282395802121,R-2,40915,45616,282395802121
282395802121,R-3,9167,11478,null
282395802121,R-3,41660,46160,282395802121
282395802121,R-4,12157,17044,282395802121
282395802121,R-5,15226,17466,282395802121
282395802121,R-6,18147,23511,282395802121
282395802121,R-7,21747,25290,282395802121
282395802121,R-8,24150,27639,282395802121
282395802121,R-9,27180,30168,282395802121
282396302121,W-0,104,10266,282396302121
282396302121,R-0,293,10088,null
282396302121,R-0,40290,43687,282396302121
282396302121,R-1,3114,11435,282396302121
282396302121,R-2,6178,12838,282396302121
282396302121,R-3,9151,13315,282396302121
282396302121,R-4,12156,15795,282396302121
282396302121,R-5,15137,21088,282396302121
282396302121,R-6,18177,21308,282396302121
282396302121,R-7,21203,24358,282396302121
282396302121,R-8,24137,25474,282396302121
282396302121,R-9,27202,32289,282396302121
282396802121,W-0,184,4311,282396802121
282396802121,R-0,440,5320,282396802121
282396802121,R-1,3129,5664,282396802121
282396802121,R-2,6281,7255,282396802121
282396802121,R-3,9142,10274,282396802121
282396802121,R-4,12155,13680,282396802121
282396802121,R-5,15140,19390,282396802121
282396802121,R-6,18080,21679,282396802121
282396802121,R-7,21138,23925,282396802121
282396802121,R-8,24153,29211,282396802121
282396802121,R-9,27166,30211,282396802121
282397302121,W-0,2275,26740,282397302121
282397302121,R-0,2244,16498,null
282397302121,R-0,46690,65424,282397302121
282397302121,R-1,3168,17271,null
282397302121,R-1,47431,64359,282397302121
282397302121,R-2,6183,24693,null
282397302121,R-2,54860,67733,282397302121
282397302121,R-3,9199,33113,282397302121
282397302121,R-4,12133,36570,282397302121
282397302121,R-5,15158,38579,282397302121
282397302121,R-6,18131,39372,282397302121
282397302121,R-7,21172,40381,282397302121
282397302121,R-8,24186,47422,282397302121
282397302121,R-9,27173,46332,282397302121
282398302121,W-0,168,6802,282398302121
282398302121,R-0,524,3762,null
282398302121,R-0,34072,35363,282398302121
282398302121,R-1,3404,7343,282398302121
282398302121,R-2,6159,11715,282398302121
282398302121,R-3,9159,14514,282398302121
282398302121,R-4,12193,20979,282398302121
282398302121,R-5,15099,21292,282398302121
282398302121,R-6,18156,22936,282398302121
282398302121,R-7,21119,23532,282398302121
282398302121,R-8,24196,30961,282398302121
282398302121,R-9,27167,31164,282398302121
282400302121,W-0,150,11776,282400302121
282400302121,R-0,320,4132,null
282400302121,R-0,34300,38141,282400302121
282400302121,R-1,3143,10359,null
282400302121,R-1,40565,48249,282400302121
282400302121,R-2,6171,10106,null
282400302121,R-2,40365,48062,282400302121
282400302121,R-3,9225,13961,282400302121
282400302121,R-4,12320,16373,282400302121
282400302121,R-5,15553,17372,282400302121
282400302121,R-6,18228,22709,282400302121
282400302121,R-7,21387,23695,282400302121
282400302121,R-8,24141,28079,282400302121
282400302121,R-9,27243,28830,282400302121
282402802121,W-0,196,22681,282402802121
282402802121,R-0,194,17853,null
282402802121,R-0,48321,53221,282402802121
282402802121,R-1,3169,18762,null
282402802121,R-1,48945,53058,282402802121
282402802121,R-2,6160,18964,null
282402802121,R-2,49290,53406,282402802121
282402802121,R-3,9176,20571,null
282402802121,R-3,50749,54121,282402802121
282402802121,R-4,12197,25661,282402802121
282402802121,R-5,15207,25203,282402802121
282402802121,R-6,18138,28777,282402802121
282402802121,R-7,21155,30996,282402802121
282402802121,R-8,24143,34218,282402802121
282402802121,R-9,27641,33800,282402802121
282403302121,W-0,509,5851,282403302121
282403302121,R-0,729,5269,null
282403302121,R-0,35441,42313,282403302121
282403302121,R-1,3141,5535,null
282403302121,R-1,35641,42067,282403302121
282403302121,R-2,6150,19141,282403302121
282403302121,R-3,9118,22050,282403302121
282403302121,R-4,12148,22433,282403302121
282403302121,R-5,15147,23055,282403302121
282403302121,R-6,18134,23369,282403302121
282403302121,R-7,21162,25992,282403302121
282403302121,R-8,24199,32721,282403302121
282403302121,R-9,27187,30956,282403302121
282403802121,W-0,153,17420,282403802121
282403802121,R-0,337,3737,null
282403802121,R-0,34038,35680,282403802121
282403802121,R-1,3383,9525,null
282403802121,R-1,39711,43255,282403802121
282403802121,R-2,6202,9788,null
282403802121,R-2,39965,43520,282403802121
282403802121,R-3,9214,19188,282403802121
282403802121,R-4,12137,19801,282403802121
