Time(micros),Thread, Start(micros),Delay (micros),Value
281188629680,R-2,20199,23547,281188629680
281188629680,R-3,30171,33913,281188629680
281188629680,R-4,40259,41670,281188629680
281188629680,R-5,50139,58894,281188629680
281188629680,R-6,60157,62479,281188629680
281188629680,R-7,70145,73631,281188629680
281188629680,R-8,80188,88453,281188629680
281188629680,R-9,90173,93976,281188629680
281189129680,W-0,201,129759,281189129680
281189129680,R-0,222,111523,null
281189129680,R-0,211712,213951,281189129680
281189129680,R-1,10141,113535,null
281189129680,R-1,213732,215492,281189129680
281189129680,R-2,20256,120258,null
281189129680,R-2,220530,222840,281189129680
281189129680,R-3,30182,124216,281189129680
281189129680,R-4,40192,124467,281189129680
281189129680,R-5,50179,124584,281189129680
281189129680,R-6,60168,124694,281189129680
281189129680,R-7,70261,125387,281189129680
281189129680,R-8,80255,125007,281189129680
281189129680,R-9,90245,125130,281189129680
281190629680,W-0,176,5045,281190629680
281190629680,R-0,372,3508,null
281190629680,R-0,103765,122662,281190629680
281190629680,R-1,10196,11805,281190629680
281190629680,R-2,20199,28817,281190629680
281190629680,R-3,30455,33426,281190629680
281190629680,R-4,40159,41158,281190629680
281190629680,R-5,50271,52883,281190629680
281190629680,R-6,60181,68691,281190629680
281190629680,R-7,70398,73088,281190629680
281190629680,R-8,80226,81291,281190629680
281190629680,R-9,90177,91286,281190629680
281191129680,W-0,226,3893,281191129680
281191129680,R-0,414,1853,null
281191129680,R-0,102046,111603,281191129680
281191129680,R-1,10193,13751,281191129680
281191129680,R-2,20159,23359,281191129680
281191129680,R-3,30181,32422,281191129680
281191129680,R-4,40153,42480,281191129680
281191129680,R-5,50192,51790,281191129680
281191129680,R-6,60213,63581,281191129680
281191129680,R-7,70213,81632,281191129680
281191129680,R-8,80228,82924,281191129680
281191129680,R-9,90186,101651,281191129680
281191629680,W-0,524,6637,281191629680
281191629680,R-0,266,3920,null
281191629680,R-0,104104,106969,281191629680
281191629680,R-1,10213,17571,281191629680
281191629680,R-2,20172,21371,281191629680
281191629680,R-3,30170,31551,281191629680
281191629680,R-4,40278,43276,281191629680
281191629680,R-5,50231,53410,281191629680
281191629680,R-6,60161,62792,281191629680
281191629680,R-7,70202,86197,281191629680
281191629680,R-8,80164,85523,281191629680
281191629680,R-9,90174,92009,281191629680
281192629680,W-0,184,9582,281192629680
281192629680,R-0,368,3484,null
281192629680,R-0,103846,108419,281192629680
281192629680,R-1,10190,14272,281192629680
281192629680,R-2,20186,22725,281192629680
281192629680,R-3,30201,31279,281192629680
281192629680,R-4,40165,45495,281192629680
281192629680,R-5,50206,51316,281192629680
281192629680,R-6,60181,62402,281192629680
281192629680,R-7,70213,71779,281192629680
281192629680,R-8,80188,87962,281192629680
281192629680,R-9,90379,93501,281192629680
281195629680,W-0,241,6290,281195629680
281195629680,R-0,404,2532,null
281195629680,R-0,102729,104768,281195629680
281195629680,R-1,10178,13893,281195629680
281195629680,R-2,20319,30763,281195629680
281195629680,R-3,30233,35211,281195629680
281195629680,R-4,40119,46875,281195629680
281195629680,R-5,50181,51407,281195629680
281195629680,R-6,60159,63560,281195629680
281195629680,R-7,70207,72434,281195629680
281195629680,R-8,82134,85402,281195629680
281195629680,R-9,90179,98844,281195629680
281196129680,W-0,414,4422,281196129680
281196129680,R-0,216,2694,null
281196129680,R-0,103144,113979,281196129680
281196129680,R-1,10180,17108,281196129680
281196129680,R-2,20140,22622,281196129680
281196129680,R-3,30228,31451,281196129680
281196129680,R-4,40467,47974,281196129680
281196129680,R-5,50167,53545,281196129680
281196129680,R-6,60214,67944,281196129680
281196129680,R-7,70165,72115,281196129680
281196129680,R-8,80249,82397,281196129680
281196129680,R-9,90359,103975,281196129680
281197129680,W-0,187,7008,281197129680
281197129680,R-0,187,2291,null
281197129680,R-0,102540,122470,281197129680
281197129680,R-1,10223,12211,281197129680
281197129680,R-2,20144,22464,281197129680
281197129680,R-3,30197,32219,281197129680
281197129680,R-4,40984,43307,281197129680
281197129680,R-5,50179,54561,281197129680
281197129680,R-6,60388,64971,281197129680
281197129680,R-7,70186,71199,281197129680
281197129680,R-8,80178,86558,281197129680
281197129680,R-9,90198,93004,281197129680
281197629680,W-0,6246,10959,281197629680
281197629680,R-0,6022,8305,null
281197629680,R-0,108597,116155,281197629680
281197629680,R-1,10187,12068,281197629680
281197629680,R-2,20381,35391,281197629680
281197629680,R-3,30165,36462,281197629680
281197629680,R-4,40182,41729,281197629680
281197629680,R-5,50181,52814,281197629680
281197629680,R-6,60742,64553,281197629680
281197629680,R-7,70281,74175,281197629680
281197629680,R-8,80182,84601,281197629680
281197629680,R-9,90142,106715,281197629680
281199129680,W-0,399,7097,281199129680
281199129680,R-0,201,6820,null
281199129680,R-0,107046,108678,281199129680
281199129680,R-1,10215,15782,281199129680
281199129680,R-2,20165,22893,281199129680
281199129680,R-3,30201,32411,281199129680
281199129680,R-4,40178,42236,281199129680
281199129680,R-5,50318,53925,281199129680
281199129680,R-6,60176,68464,281199129680
281199129680,R-7,70137,76996,281199129680
281199129680,R-8,80255,83019,281199129680
281199129680,R-9,90175,94714,281199129680
281200129680,W-0,206,6498,281200129680
281200129680,R-0,312,2103,null
281200129680,R-0,102296,116217,281200129680
281200129680,R-1,10270,13173,281200129680
281200129680,R-2,20177,22977,281200129680
281200129680,R-3,30209,31304,281200129680
281200129680,R-4,40169,45413,281200129680
281200129680,R-5,50161,55059,281200129680
281200129680,R-6,60167,62708,281200129680
281200129680,R-7,70119,78544,281200129680
281200129680,R-8,80303,83252,281200129680
281200129680,R-9,90176,115099,281200129680
281201629680,W-0,243,7807,281201629680
281201629680,R-0,208,2061,null
281201629680,R-0,102208,104910,281201629680
281201629680,R-1,10209,13495,281201629680
281201629680,R-2,20282,23981,281201629680
281201629680,R-3,30152,33064,281201629680
281201629680,R-4,40179,41171,281201629680
281201629680,R-5,50175,53800,281201629680
281201629680,R-6,60231,66779,281201629680
281201629680,R-7,70204,71498,281201629680
281201629680,R-8,80160,81143,281201629680
281201629680,R-9,90219,97669,281201629680
281202129680,W-0,495,9146,281202129680
281202129680,R-0,233,3624,null
281202129680,R-0,105136,106371,281202129680
281202129680,R-1,10183,19529,281202129680
281202129680,R-2,20365,23385,281202129680
281202129680,R-3,30223,32205,281202129680
281202129680,R-4,40264,56879,281202129680
281202129680,R-5,50185,58307,281202129680
281202129680,R-6,60217,62918,281202129680
281202129680,R-7,70179,72472,281202129680
281202129680,R-8,80216,81413,281202129680
281202129680,R-9,90217,93239,281202129680
281202629680,W-0,653,7790,281202629680
281202629680,R-0,256,2215,null
281202629680,R-0,102606,103949,281202629680
281202629680,R-1,10389,12604,281202629680
281202629680,R-2,20175,22539,281202629680
281202629680,R-3,30178,43243,281202629680
281202629680,R-4,40514,44075,281202629680
281202629680,R-5,50232,53811,281202629680
281202629680,R-6,60191,66387,281202629680
281202629680,R-7,70185,71957,281202629680
281202629680,R-8,80212,81503,281202629680
281202629680,R-9,90205,97319,281202629680
281205129680,W-0,466,6504,281205129680
281205129680,R-0,609,2873,null
281205129680,R-0,103079,109945,281205129680
281205129680,R-1,10200,17104,281205129680
281205129680,R-2,20175,21384,281205129680
281205129680,R-3,30281,31688,281205129680
281205129680,R-4,40176,41966,281205129680
281205129680,R-5,50241,57286,281205129680
281205129680,R-6,60457,79454,281205129680
281205129680,R-7,70215,81196,281205129680
281205129680,R-8,80371,91989,281205129680
281205129680,R-9,90153,91852,281205129680
281206129680,W-0,171,4512,281206129680
281206129680,R-0,559,3054,null
281206129680,R-0,103240,105773,281206129680
281206129680,R-1,10142,12250,281206129680
281206129680,R-2,20135,29681,281206129680
281206129680,R-3,30231,32318,281206129680
281206129680,R-4,40200,43585,281206129680
281206129680,R-5,50171,52742,281206129680
281206129680,R-6,60211,61285,281206129680
281206129680,R-7,70780,82594,281206129680
281206129680,R-8,80169,84013,281206129680
281206129680,R-9,90174,93653,281206129680
281206629680,W-0,196,4554,281206629680
281206629680,R-0,371,1252,null
281206629680,R-0,101542,105719,281206629680
281206629680,R-1,10167,11618,281206629680
281206629680,R-2,20194,21129,281206629680
281206629680,R-3,30164,31075,281206629680
281206629680,R-4,40225,41238,281206629680
281206629680,R-5,50240,52647,281206629680
281206629680,R-6,60269,64577,281206629680
281206629680,R-7,70235,72375,281206629680
281206629680,R-8,80305,83910,281206629680
281206629680,R-9,90174,93407,281206629680
281207629680,W-0,169,3520,281207629680
281207629680,R-0,169,1032,null
281207629680,R-0,101260,102465,281207629680
281207629680,R-1,10157,11433,281207629680
281207629680,R-2,20126,23234,281207629680
281207629680,R-3,30171,32128,281207629680
281207629680,R-4,40182,41585,281207629680
281207629680,R-5,50187,52465,281207629680
281207629680,R-6,60239,71475,281207629680
281207629680,R-7,70201,74308,281207629680
281207629680,R-8,80262,81549,281207629680
281207629680,R-9,90232,92257,281207629680
281210629680,W-0,194,8875,281210629680
281210629680,R-0,396,3756,null
281210629680,R-0,104100,123445,281210629680
281210629680,R-1,10226,12440,281210629680
281210629680,R-2,20504,22154,281210629680
281210629680,R-3,30157,37375,281210629680
281210629680,R-4,40211,41285,281210629680
281210629680,R-5,50160,56042,281210629680
281210629680,R-6,60198,70396,281210629680
281210629680,R-7,70170,72415,281210629680
281210629680,R-8,80186,81416,281210629680
281210629680,R-9,90138,95506,281210629680
281211129680,W-0,195,4715,281211129680
281211129680,R-0,400,4440,null
281211129680,R-0,104635,111436,281211129680
281211129680,R-1,10178,14788,281211129680
281211129680,R-2,20201,31267,281211129680
281211129680,R-3,30177,38523,281211129680
281211129680,R-4,40230,41432,281211129680
281211129680,R-5,50176,53059,281211129680
281211129680,R-6,60205,61433,281211129680
281211129680,R-7,70227,71811,281211129680
281211129680,R-8,80619,81912,281211129680
281211129680,R-9,90187,91448,281211129680
281212129680,W-0,196,6779,281212129680
281212129680,R-0,255,4575,null
281212129680,R-0,104783,107449,281212129680
281212129680,R-1,10203,11372,281212129680
281212129680,R-2,20235,22556,281212129680
281212129680,R-3,30198,34794,281212129680
281212129680,R-4,40514,41691,281212129680
281212129680,R-5,50202,58237,281212129680
281212129680,R-6,60222,62232,281212129680
281212129680,R-7,70305,71503,281212129680
281212129680,R-8,80186,81414,281212129680
281212129680,R-9,90209,93310,281212129680
281213629680,W-0,203,5758,281213629680
281213629680,R-0,376,4679,null
281213629680,R-0,104930,112056,281213629680
281213629680,R-1,10193,12363,281213629680
281213629680,R-2,20207,21785,281213629680
281213629680,R-3,30109,44909,281213629680
281213629680,R-4,40106,46020,281213629680
281213629680,R-5,50261,53216,281213629680
281213629680,R-6,60250,68517,281213629680
281213629680,R-7,70259,76975,281213629680
281213629680,R-8,80163,90399,281213629680
281213629680,R-9,90229,92015,281213629680
281215629680,W-0,137,3949,281215629680
281215629680,R-0,244,3659,null
281215629680,R-0,103922,107132,281215629680
281215629680,R-1,10226,15122,281215629680
281215629680,R-2,20360,22477,281215629680
281215629680,R-3,30272,31646,281215629680
281215629680,R-4,40200,47481,281215629680
281215629680,R-5,50306,51464,281215629680
281215629680,R-6,60375,61358,281215629680
281215629680,R-7,70296,71240,281215629680
281215629680,R-8,80201,83008,281215629680
281215629680,R-9,90202,99985,281215629680
281216129680,W-0,512,9368,281216129680
281216129680,R-0,191,4132,null
281216129680,R-0,104279,109155,281216129680
281216129680,R-1,10196,14709,281216129680
281216129680,R-2,20140,21558,281216129680
281216129680,R-3,30227,31552,281216129680
281216129680,R-4,40218,43951,281216129680
281216129680,R-5,50187,55085,281216129680
281216129680,R-6,60172,66239,281216129680
281216129680,R-7,70169,72126,281216129680
281216129680,R-8,80158,81371,281216129680
281216129680,R-9,90283,92127,281216129680
281217629680,W-0,240,5861,281217629680
281217629680,R-0,426,2672,null
281217629680,R-0,102912,104469,281217629680
281217629680,R-1,10229,12425,281217629680
281217629680,R-2,20155,26432,281217629680
281217629680,R-3,30166,34066,281217629680
281217629680,R-4,40209,41300,281217629680
281217629680,R-5,50216,51291,281217629680
281217629680,R-6,60311,74024,281217629680
281217629680,R-7,70177,76591,281217629680
281217629680,R-8,80172,81351,281217629680
281217629680,R-9,90214,93775,281217629680
281218629680,W-0,200,3935,281218629680
281218629680,R-0,142,1399,null
281218629680,R-0,101646,103423,281218629680
281218629680,R-1,10157,13542,281218629680
281218629680,R-2,20147,21251,281218629680
281218629680,R-3,30205,43192,281218629680
281218629680,R-4,40215,45798,281218629680
281218629680,R-5,50901,52132,281218629680
281218629680,R-6,60195,63673,281218629680
281218629680,R-7,70175,73914,281218629680
281218629680,R-8,80203,81293,281218629680
281218629680,R-9,90174,91269,281218629680
281219129680,W-0,364,137183,281219129680
281219129680,R-0,156,3496,null
281219129680,R-0,103721,149063,281219129680
281219129680,R-1,10191,14547,null
281219129680,R-1,114711,149297,281219129680
281219129680,R-2,20215,135618,null
281219129680,R-2,235847,240361,281219129680
281219129680,R-3,30176,138272,281219129680
281219129680,R-4,40136,139657,281219129680
281219129680,R-5,50206,141502,281219129680
281219129680,R-6,60213,142149,281219129680
281219129680,R-7,70125,145724,281219129680
281219129680,R-8,80184,147928,281219129680
281219129680,R-9,90188,148678,281219129680
281220129680,W-0,229,3885,281220129680
281220129680,R-0,195,2796,null
281220129680,R-0,103005,104040,281220129680
281220129680,R-1,10189,12953,281220129680
281220129680,R-2,20173,28377,281220129680
281220129680,R-3,30391,33165,281220129680
281220129680,R-4,40183,41162,281220129680
281220129680,R-5,50179,52819,281220129680
281220129680,R-6,60198,61272,281220129680
281220129680,R-7,70184,72114,281220129680
281220129680,R-8,80193,81669,281220129680
281220129680,R-9,90141,91093,281220129680
281222129680,W-0,216,8144,281222129680
281222129680,R-0,191,2394,null
281222129680,R-0,102601,108410,281222129680
281222129680,R-1,10170,12155,281222129680
281222129680,R-2,20148,35356,281222129680
281222129680,R-3,30229,37657,281222129680
281222129680,R-4,40168,44167,281222129680
281222129680,R-5,50256,54419,281222129680
281222129680,R-6,60626,61699,281222129680
281222129680,R-7,70173,72102,281222129680
281222129680,R-8,80175,81025,281222129680
281222129680,R-9,90200,92391,281222129680
281222629680,W-0,227,3253,281222629680
281222629680,R-0,202,2244,null
281222629680,R-0,102481,103579,281222629680
281222629680,R-1,10164,11114,281222629680
281222629680,R-2,20182,23451,281222629680
281222629680,R-3,30206,31172,281222629680
281222629680,R-4,40350,43588,281222629680
281222629680,R-5,50180,57069,281222629680
281222629680,R-6,60178,62963,281222629680
281222629680,R-7,70244,75969,281222629680
281222629680,R-8,80179,81375,281222629680
281222629680,R-9,90180,91862,281222629680
281224129680,W-0,180,42956,281224129680
281224129680,R-0,414,4083,null
281224129680,R-0,104510,109841,281224129680
281224129680,R-1,10227,15055,null
281224129680,R-1,115397,119995,281224129680
281224129680,R-2,20311,46537,281224129680
281224129680,R-3,30184,47460,281224129680
281224129680,R-4,40177,47883,281224129680
281224129680,R-5,50189,57106,281224129680
281224129680,R-6,60302,65991,281224129680
281224129680,R-7,70190,81763,281224129680
281224129680,R-8,80507,86471,281224129680
