Time(micros),Thread, Start(micros),Delay (micros),Value
281090129680,R-8,80399,82500,281090129680
281090129680,R-9,90264,92163,281090129680
281090629680,W-0,554,4631,281090629680
281090629680,R-0,169,1900,280955129680
281090629680,R-0,102600,560029,281090629680
281090629680,R-1,10192,11089,281090629680
281090629680,R-2,20279,25946,281090629680
281090629680,R-3,30140,45992,281090629680
281090629680,R-4,40205,48103,281090629680
281090629680,R-5,50201,51905,281090629680
281090629680,R-6,60168,61182,281090629680
281090629680,R-7,70187,72701,281090629680
281090629680,R-8,80207,84526,281090629680
281090629680,R-9,90207,99210,281090629680
281091129680,W-0,252,77217,281091129680
281091129680,R-0,60137,68372,281068129680
281091129680,R-0,169447,182779,281091129680
281091129680,R-1,10212,67412,281068129680
281091129680,R-1,170283,184049,281091129680
281091129680,R-2,20187,72567,281068129680
281091129680,R-2,172778,181796,281091129680
281091129680,R-3,30183,67583,281068129680
281091129680,R-3,170013,184240,281091129680
281091129680,R-4,40173,67727,281068129680
281091129680,R-4,169715,184649,281091129680
281091129680,R-5,50265,68025,281068129680
281091129680,R-5,169471,184120,281091129680
281091129680,R-6,60370,68517,281068129680
281091129680,R-6,169138,179833,281091129680
281091129680,R-7,70201,79141,281091129680
281091129680,R-8,80259,90161,281091129680
281091129680,R-9,90200,96066,281091129680
281092629680,W-0,197,4400,281092629680
281092629680,R-0,772,2433,280960129680
281092629680,R-0,102858,113655,281092629680
281092629680,R-1,10166,14958,281092629680
281092629680,R-2,20168,32512,281092629680
281092629680,R-3,30169,33537,281092629680
281092629680,R-4,40140,41900,281092629680
281092629680,R-5,50148,51960,281092629680
281092629680,R-6,60283,71900,281092629680
281092629680,R-7,70216,72947,281092629680
281092629680,R-8,80167,81207,281092629680
281092629680,R-9,90186,91539,281092629680
281093129680,W-0,188,8691,281093129680
281093129680,R-0,436,4087,281018129680
281093129680,R-0,104430,108621,281093129680
281093129680,R-1,10513,12601,281093129680
281093129680,R-2,20188,25132,281093129680
281093129680,R-3,30173,31091,281093129680
281093129680,R-4,40208,41476,281093129680
281093129680,R-5,50146,51285,281093129680
281093129680,R-6,60188,62120,281093129680
281093129680,R-7,70146,71836,281093129680
281093129680,R-8,80192,81787,281093129680
281093129680,R-9,90305,91366,281093129680
281095129680,W-0,190,4549,281095129680
281095129680,R-0,190,2221,280948129680
281095129680,R-0,102398,115592,281095129680
281095129680,R-1,10186,12382,281095129680
281095129680,R-2,20191,21162,281095129680
281095129680,R-3,30205,31179,281095129680
281095129680,R-4,40171,41367,281095129680
281095129680,R-5,50179,53647,281095129680
281095129680,R-6,60177,61177,281095129680
281095129680,R-7,70206,73601,281095129680
281095129680,R-8,80160,94957,281095129680
281095129680,R-9,90208,93609,281095129680
281095629680,W-0,537,3691,281095629680
281095629680,R-0,213,1426,280914629680
281095629680,R-0,101668,107155,281095629680
281095629680,R-1,10252,12943,281095629680
281095629680,R-2,20123,31507,281095629680
281095629680,R-3,30215,35907,281095629680
281095629680,R-4,40180,41458,281095629680
281095629680,R-5,50205,51378,281095629680
281095629680,R-6,60212,61286,281095629680
281095629680,R-7,70171,71316,281095629680
281095629680,R-8,80177,81142,281095629680
281095629680,R-9,90181,91760,281095629680
281096129680,W-0,385,3068,281096129680
281096129680,R-0,184,2577,281037129680
281096129680,R-0,102758,106424,281096129680
281096129680,R-1,10149,11450,281096129680
281096129680,R-2,20176,22464,281096129680
281096129680,R-3,30229,31271,281096129680
281096129680,R-4,40146,44195,281096129680
281096129680,R-5,50182,51910,281096129680
281096129680,R-6,60361,62664,281096129680
281096129680,R-7,70181,71362,281096129680
281096129680,R-8,80193,81539,281096129680
281096129680,R-9,90248,97917,281096129680
281097129680,W-0,244,4419,281097129680
281097129680,R-0,213,1639,281089129680
281097129680,R-0,101847,103369,281097129680
281097129680,R-1,10204,11183,281097129680
281097129680,R-2,20188,24178,281097129680
281097129680,R-3,30212,33618,281097129680
281097129680,R-4,40128,42854,281097129680
281097129680,R-5,50187,51514,281097129680
281097129680,R-6,60123,73269,281097129680
281097129680,R-7,70214,73950,281097129680
281097129680,R-8,80208,84034,281097129680
281097129680,R-9,90229,94727,281097129680
281098129680,W-0,176,4960,281098129680
281098129680,R-0,433,2293,281021129680
281098129680,R-0,102567,109735,281098129680
281098129680,R-1,10242,12051,281098129680
281098129680,R-2,20189,23229,281098129680
281098129680,R-3,30181,41534,281098129680
281098129680,R-4,40181,42801,281098129680
281098129680,R-5,50228,51465,281098129680
281098129680,R-6,60214,63232,281098129680
281098129680,R-7,70260,74000,281098129680
281098129680,R-8,80303,91103,281098129680
281098129680,R-9,90193,93976,281098129680
281098629680,W-0,190,6064,281098629680
281098629680,R-0,409,2261,281018629680
281098629680,R-0,102537,104588,281098629680
281098629680,R-1,10256,11534,281098629680
281098629680,R-2,20252,22126,281098629680
281098629680,R-3,30178,32076,281098629680
281098629680,R-4,40216,43890,281098629680
281098629680,R-5,50215,51380,281098629680
281098629680,R-6,60161,61425,281098629680
281098629680,R-7,70181,72302,281098629680
281098629680,R-8,81190,83068,281098629680
281098629680,R-9,90198,91309,281098629680
281099129680,W-0,161,7516,281099129680
281099129680,R-0,374,7085,281054629680
281099129680,R-0,107347,109313,281099129680
281099129680,R-1,10181,15856,281099129680
281099129680,R-2,20171,21642,281099129680
281099129680,R-3,30160,31076,281099129680
281099129680,R-4,40205,43178,281099129680
281099129680,R-5,50208,52427,281099129680
281099129680,R-6,60183,61253,281099129680
281099129680,R-7,70167,76768,281099129680
281099129680,R-8,80211,81297,281099129680
281099129680,R-9,90174,91840,281099129680
281099629680,W-0,247,7291,281099629680
281099629680,R-0,457,1792,280987129680
281099629680,R-0,102095,103975,281099629680
281099629680,R-1,10132,25148,281099629680
281099629680,R-2,20273,41568,281099629680
281099629680,R-3,30213,44723,281099629680
281099629680,R-4,40169,45812,281099629680
281099629680,R-5,50170,52875,281099629680
281099629680,R-6,60185,66308,281099629680
281099629680,R-7,70180,75542,281099629680
281099629680,R-8,80235,83169,281099629680
281099629680,R-9,90219,94206,281099629680
281100129680,W-0,600,10489,281100129680
281100129680,R-0,253,7529,280984129680
281100129680,R-0,109819,112776,281100129680
281100129680,R-1,10260,21066,281100129680
281100129680,R-2,20185,22511,281100129680
281100129680,R-3,30339,32056,281100129680
281100129680,R-4,40165,46812,281100129680
281100129680,R-5,50180,51699,281100129680
281100129680,R-6,60155,61454,281100129680
281100129680,R-7,70203,77696,281100129680
281100129680,R-8,80168,88092,281100129680
281100129680,R-9,90186,92789,281100129680
281100629680,W-0,445,12503,281100629680
281100629680,R-0,203,11363,280954129680
281100629680,R-0,111567,115419,281100629680
281100629680,R-1,10145,13141,281100629680
281100629680,R-2,20112,32975,281100629680
281100629680,R-3,30212,34091,281100629680
281100629680,R-4,40544,49700,281100629680
281100629680,R-5,50187,52137,281100629680
281100629680,R-6,60139,65230,281100629680
281100629680,R-7,70210,71103,281100629680
281100629680,R-8,80182,91606,281100629680
281100629680,R-9,90477,92831,281100629680
281101129680,W-0,218,14762,281101129680
281101129680,R-0,377,1726,280967629680
281101129680,R-0,101945,103782,281101129680
281101129680,R-1,10199,15982,281101129680
281101129680,R-2,20366,24555,281101129680
281101129680,R-3,30163,33564,281101129680
281101129680,R-4,40165,41294,281101129680
281101129680,R-5,50224,51835,281101129680
281101129680,R-6,60186,61296,281101129680
281101129680,R-7,70192,71113,281101129680
281101129680,R-8,80164,81444,281101129680
281101129680,R-9,90177,95766,281101129680
281102629680,W-0,199,6234,281102629680
281102629680,R-0,443,2125,280984629680
281102629680,R-0,102294,103447,281102629680
281102629680,R-1,10183,17007,281102629680
281102629680,R-2,20287,22942,281102629680
281102629680,R-3,30138,33624,281102629680
281102629680,R-4,40302,43970,281102629680
281102629680,R-5,50182,51192,281102629680
281102629680,R-6,60127,68679,281102629680
281102629680,R-7,70368,73656,281102629680
281102629680,R-8,80146,89747,281102629680
281102629680,R-9,90169,91220,281102629680
281104129680,W-0,189,6654,281104129680
281104129680,R-0,625,2762,281094629680
281104129680,R-0,102992,117583,281104129680
281104129680,R-1,10194,23484,281104129680
281104129680,R-2,20174,24788,281104129680
281104129680,R-3,30185,32214,281104129680
281104129680,R-4,40194,41601,281104129680
281104129680,R-5,50521,52468,281104129680
281104129680,R-6,60211,61268,281104129680
281104129680,R-7,70213,71400,281104129680
281104129680,R-8,80234,81955,281104129680
281104129680,R-9,90169,94005,281104129680
281106129680,W-0,203,5729,281106129680
281106129680,R-0,388,5001,281026129680
281106129680,R-0,105209,106203,281106129680
281106129680,R-1,10192,11371,281106129680
281106129680,R-2,20176,32074,281106129680
281106129680,R-3,30575,34120,281106129680
281106129680,R-4,40189,51313,281106129680
281106129680,R-5,50154,52997,281106129680
281106129680,R-6,60290,63071,281106129680
281106129680,R-7,70205,74922,281106129680
281106129680,R-8,80221,81801,281106129680
281106129680,R-9,90156,91220,281106129680
281107629680,W-0,167,9224,281107629680
281107629680,R-0,364,4172,281017629680
281107629680,R-0,104443,110505,281107629680
281107629680,R-1,10234,19293,281107629680
281107629680,R-2,20170,24684,281107629680
281107629680,R-3,30202,31927,281107629680
281107629680,R-4,40243,43564,281107629680
281107629680,R-5,50175,53551,281107629680
281107629680,R-6,60287,72543,281107629680
281107629680,R-7,70166,73142,281107629680
281107629680,R-8,80179,97550,281107629680
281107629680,R-9,90165,98002,281107629680
281108129680,W-0,155,3851,281108129680
281108129680,R-0,371,1932,281025629680
281108129680,R-0,102209,106087,281108129680
281108129680,R-1,10182,11803,281108129680
281108129680,R-2,20196,22454,281108129680
281108129680,R-3,30182,34275,281108129680
281108129680,R-4,40223,41706,281108129680
281108129680,R-5,50252,51383,281108129680
281108129680,R-6,60198,75307,281108129680
281108129680,R-7,70215,75812,281108129680
281108129680,R-8,80174,82379,281108129680
281108129680,R-9,90205,93555,281108129680
281109629680,W-0,208,12467,281109629680
281109629680,R-0,412,2418,280962129680
281109629680,R-0,102688,104947,281109629680
281109629680,R-1,10787,12830,281109629680
281109629680,R-2,20139,25782,281109629680
281109629680,R-3,30223,31520,281109629680
281109629680,R-4,40145,42308,281109629680
281109629680,R-5,50159,52615,281109629680
281109629680,R-6,60111,62291,281109629680
281109629680,R-7,70161,71303,281109629680
281109629680,R-8,80177,81468,281109629680
281109629680,R-9,90216,91181,281109629680
281110129680,W-0,449,10097,281110129680
281110129680,R-0,185,1656,281001629680
281110129680,R-0,101825,105295,281110129680
281110129680,R-1,10172,12044,281110129680
281110129680,R-2,20169,24811,281110129680
281110129680,R-3,30198,36659,281110129680
281110129680,R-4,40189,44292,281110129680
281110129680,R-5,50156,53203,281110129680
281110129680,R-6,60162,61905,281110129680
281110129680,R-7,70178,82384,281110129680
281110129680,R-8,80224,83444,281110129680
281110129680,R-9,90298,104649,281110129680
281112129680,W-0,492,4844,281112129680
281112129680,R-0,191,2262,281003629680
281112129680,R-0,102528,103666,281112129680
281112129680,R-1,10186,11294,281112129680
281112129680,R-2,20258,21441,281112129680
281112129680,R-3,30158,31524,281112129680
281112129680,R-4,40186,47684,281112129680
281112129680,R-5,50123,52059,281112129680
281112129680,R-6,60243,70935,281112129680
281112129680,R-7,70204,73728,281112129680
281112129680,R-8,80179,82223,281112129680
281112129680,R-9,90194,96625,281112129680
281113129680,W-0,212,4395,281113129680
281113129680,R-0,186,2175,281057629680
281113129680,R-0,102475,105046,281113129680
281113129680,R-1,10189,11648,281113129680
281113129680,R-2,20236,22088,281113129680
281113129680,R-3,30302,33529,281113129680
281113129680,R-4,40186,43598,281113129680
281113129680,R-5,50145,55716,281113129680
281113129680,R-6,60221,71788,281113129680
281113129680,R-7,70163,75122,281113129680
281113129680,R-8,80195,82055,281113129680
281113129680,R-9,90189,93177,281113129680
281114129680,W-0,129,5874,281114129680
281114129680,R-0,208,1388,281059129680
281114129680,R-0,101705,114449,281114129680
281114129680,R-1,10195,14846,281114129680
281114129680,R-2,20141,25515,281114129680
281114129680,R-3,30238,41746,281114129680
281114129680,R-4,40166,43802,281114129680
281114129680,R-5,50232,51309,281114129680
281114129680,R-6,60171,63155,281114129680
281114129680,R-7,70529,72203,281114129680
281114129680,R-8,80173,81811,281114129680
281114129680,R-9,90195,91186,281114129680
281114629680,W-0,210,181049,281114629680
281114629680,R-0,177,1381,281026629680
281114629680,R-0,101637,189719,281114629680
281114629680,R-1,10208,14837,281026629680
281114629680,R-1,115032,189945,281114629680
281114629680,R-2,20166,21441,281026629680
281114629680,R-2,121651,190054,281114629680
281114629680,R-3,30195,40864,281026629680
281114629680,R-3,141165,190252,281114629680
281114629680,R-4,40172,44786,281026629680
281114629680,R-4,144983,190156,281114629680
281114629680,R-5,50238,183676,281114629680
281114629680,R-6,60283,184731,281114629680
281114629680,R-7,70191,186055,281114629680
281114629680,R-8,80224,187245,281114629680
281114629680,R-9,90206,189215,281114629680
281115629680,W-0,487,4257,281115629680
281115629680,R-0,297,3714,281070629680
281115629680,R-0,104011,105019,281115629680
281115629680,R-1,10283,14278,281115629680
281115629680,R-2,20217,30939,281115629680
281115629680,R-3,30185,31787,281115629680
281115629680,R-4,40163,43067,281115629680
281115629680,R-5,50197,52543,281115629680
281115629680,R-6,60193,63098,281115629680
281115629680,R-7,70169,73451,281115629680
281115629680,R-8,80157,82965,281115629680
281115629680,R-9,90165,100407,281115629680
281116629680,W-0,216,5078,281116629680
281116629680,R-0,257,3291,281095629680
281116629680,R-0,103618,104705,281116629680
281116629680,R-1,10219,11108,281116629680
281116629680,R-2,20154,21232,281116629680
281116629680,R-3,30562,32586,281116629680
281116629680,R-4,40135,41026,281116629680
281116629680,R-5,50209,67706,281116629680
281116629680,R-6,60111,69700,281116629680
281116629680,R-7,70220,85089,281116629680
281116629680,R-8,80177,87787,281116629680
281116629680,R-9,90235,91616,281116629680
281117129680,W-0,190,8770,281117129680
281117129680,R-0,372,2603,280920129680
281117129680,R-0,102864,104911,281117129680
281117129680,R-1,10160,13555,281117129680
281117129680,R-2,20175,22454,281117129680
281117129680,R-3,30188,35185,281117129680
281117129680,R-4,40251,43519,281117129680
281117129680,R-5,50183,51380,281117129680
281117129680,R-6,60210,65958,281117129680
281117129680,R-7,70181,75179,281117129680
281117129680,R-8,80214,85935,281117129680
281117129680,R-9,90216,91397,281117129680
281117629680,W-0,265,5866,281117629680
281117629680,R-0,715,3943,281049129680
281117629680,R-0,104261,106373,281117629680
281117629680,R-1,10293,11843,281117629680
281117629680,R-2,20195,23727,281117629680
281117629680,R-3,30284,31838,281117629680
281117629680,R-4,40403,48119,281117629680
281117629680,R-5,50171,53208,281117629680
281117629680,R-6,60177,64632,281117629680
281117629680,R-7,70270,72998,281117629680
281117629680,R-8,80163,83500,281117629680
281117629680,R-9,90218,94562,281117629680
281120129680,W-0,290,4268,281120129680
