Time(micros),Thread, Start(micros),Delay (micros),Value
282863153993,R-2,71835,182660,282863153993
282863153993,R-3,9215,13717,282756153993
282863153993,R-3,43921,46650,282756153993
282863153993,R-3,76838,183603,282863153993
282863153993,R-4,12216,13984,282756153993
282863153993,R-4,44157,46070,282756153993
282863153993,R-4,76246,183682,282863153993
282863153993,R-5,15175,18059,282756153993
282863153993,R-5,48318,55355,282756153993
282863153993,R-5,85617,186067,282863153993
282863153993,R-6,18245,19254,282756153993
282863153993,R-6,49456,56280,282756153993
282863153993,R-6,86537,186173,282863153993
282863153993,R-7,21225,22983,282756153993
282863153993,R-7,53228,57103,282756153993
282863153993,R-7,87263,187099,282863153993
282863153993,R-8,24175,25598,282756153993
282863153993,R-8,55777,60973,282756153993
282863153993,R-8,91162,186987,282863153993
282863153993,R-9,27229,28192,282756153993
282863153993,R-9,58381,179761,282863153993
282863653993,W-0,187,3473,282863653993
282863653993,R-0,164,1197,282829653993
282863653993,R-0,31661,37121,282863653993
282863653993,R-1,3161,22542,282863653993
282863653993,R-2,6199,23045,282863653993
282863653993,R-3,9199,24203,282863653993
282863653993,R-4,12126,24454,282863653993
282863653993,R-5,15165,25264,282863653993
282863653993,R-6,18189,25485,282863653993
282863653993,R-7,21179,25364,282863653993
282863653993,R-8,24173,25933,282863653993
282863653993,R-9,27177,35918,282863653993
282864653993,W-0,767,7822,282864653993
282864653993,R-0,497,2816,282770153993
282864653993,R-0,33169,36675,282864653993
282864653993,R-1,3190,8530,282864653993
282864653993,R-2,6172,16754,282864653993
282864653993,R-3,9239,19156,282864653993
282864653993,R-4,12167,19415,282864653993
282864653993,R-5,15123,19652,282864653993
282864653993,R-6,18175,20393,282864653993
282864653993,R-7,21232,24904,282864653993
282864653993,R-8,24284,32700,282864653993
282864653993,R-9,31266,34476,282864653993
282866153993,W-0,260,4496,282866153993
282866153993,R-0,430,1725,282764653993
282866153993,R-0,31975,36275,282866153993
282866153993,R-1,3199,7153,282866153993
282866153993,R-2,6469,9867,282866153993
282866153993,R-3,9176,13185,282866153993
282866153993,R-4,12180,13342,282866153993
282866153993,R-5,15254,16768,282866153993
282866153993,R-6,18163,22671,282866153993
282866153993,R-7,21163,23381,282866153993
282866153993,R-8,24213,29402,282866153993
282866153993,R-9,27189,29907,282866153993
282867153993,W-0,618,11401,282867153993
282867153993,R-0,392,10674,282833653993
282867153993,R-0,40890,55553,282867153993
282867153993,R-1,8558,14305,282867153993
282867153993,R-2,8220,14208,282867153993
282867153993,R-3,9267,14793,282867153993
282867153993,R-4,12150,15563,282867153993
282867153993,R-5,15185,18774,282867153993
282867153993,R-6,18461,21846,282867153993
282867153993,R-7,21421,24310,282867153993
282867153993,R-8,24808,27968,282867153993
282867153993,R-9,27209,32448,282867153993
282867653993,W-0,381,4223,282867653993
282867653993,R-0,212,2289,282723653993
282867653993,R-0,32465,37433,282867653993
282867653993,R-1,3100,5283,282867653993
282867653993,R-2,6251,8563,282867653993
282867653993,R-3,9178,11790,282867653993
282867653993,R-4,12209,13250,282867653993
282867653993,R-5,15173,16086,282867653993
282867653993,R-6,18158,22118,282867653993
282867653993,R-7,21180,22145,282867653993
282867653993,R-8,24168,37370,282867653993
282867653993,R-9,27183,36131,282867653993
282868153993,W-0,188,5654,282868153993
282868153993,R-0,331,3940,282736153993
282868153993,R-0,34404,38222,282868153993
282868153993,R-1,3231,5254,282736153993
282868153993,R-1,35478,38755,282868153993
282868153993,R-2,6168,6962,282868153993
282868153993,R-3,9185,10121,282868153993
282868153993,R-4,12194,13299,282868153993
282868153993,R-5,15186,16210,282868153993
282868153993,R-6,18182,19229,282868153993
282868153993,R-7,21148,22936,282868153993
282868153993,R-8,24192,26384,282868153993
282868153993,R-9,27223,29161,282868153993
282868653993,W-0,221,3920,282868653993
282868653993,R-0,222,1549,282828153993
282868653993,R-0,31910,32828,282868653993
282868653993,R-1,3167,5135,282868653993
282868653993,R-2,6198,7180,282868653993
282868653993,R-3,9167,10555,282868653993
282868653993,R-4,12166,15904,282868653993
282868653993,R-5,15175,17284,282868653993
282868653993,R-6,18198,20531,282868653993
282868653993,R-7,21477,27783,282868653993
282868653993,R-8,24176,28934,282868653993
282868653993,R-9,27170,29253,282868653993
282869153993,W-0,178,3933,282869153993
282869153993,R-0,342,5713,282869153993
282869153993,R-1,3332,5636,282869153993
282869153993,R-2,6397,9787,282869153993
282869153993,R-3,9270,12047,282869153993
282869153993,R-4,12223,25290,282869153993
282869153993,R-5,15213,26588,282869153993
282869153993,R-6,18198,26955,282869153993
282869153993,R-7,21312,27737,282869153993
282869153993,R-8,24510,28169,282869153993
282869153993,R-9,27161,28672,282869153993
282870653993,W-0,186,4068,282870653993
282870653993,R-0,187,1302,282752653993
282870653993,R-0,31585,37134,282870653993
282870653993,R-1,3188,6778,282870653993
282870653993,R-2,6179,10194,282870653993
282870653993,R-3,9232,10358,282870653993
282870653993,R-4,12213,19773,282870653993
282870653993,R-5,15197,21347,282870653993
282870653993,R-6,18169,22067,282870653993
282870653993,R-7,21148,23350,282870653993
282870653993,R-8,24239,31384,282870653993
282870653993,R-9,27177,34273,282870653993
282871653993,W-0,146,4228,282871653993
282871653993,R-0,151,1483,282698653993
282871653993,R-0,31705,33198,282871653993
282871653993,R-1,3185,16350,282871653993
282871653993,R-2,6148,16541,282871653993
282871653993,R-3,9170,17325,282871653993
282871653993,R-4,12138,17712,282871653993
282871653993,R-5,15182,18817,282871653993
282871653993,R-6,18271,22651,282871653993
282871653993,R-7,21151,24545,282871653993
282871653993,R-8,24146,25765,282871653993
282871653993,R-9,27155,30887,282871653993
282872153993,W-0,138,11925,282872153993
282872153993,R-0,334,1801,282801153993
282872153993,R-0,32077,32962,282872153993
282872153993,R-1,3116,4123,282801153993
282872153993,R-1,34302,37757,282872153993
282872153993,R-2,6153,9596,282801153993
282872153993,R-2,39766,41187,282872153993
282872153993,R-3,9263,11890,282872153993
282872153993,R-4,12164,14353,282872153993
282872153993,R-5,15149,15918,282872153993
282872153993,R-6,18172,19517,282872153993
282872153993,R-7,21203,22122,282872153993
282872153993,R-8,24167,25491,282872153993
282872153993,R-9,27160,28108,282872153993
282873153993,W-0,146,4946,282873153993
282873153993,R-0,154,1347,282699153993
282873153993,R-0,31570,32694,282873153993
282873153993,R-1,3155,6004,282873153993
282873153993,R-2,6219,10387,282873153993
282873153993,R-3,9124,11793,282873153993
282873153993,R-4,12255,15816,282873153993
282873153993,R-5,15243,20800,282873153993
282873153993,R-6,18194,22134,282873153993
282873153993,R-7,21146,25340,282873153993
282873153993,R-8,24548,25666,282873153993
282873153993,R-9,27140,29083,282873153993
282873653993,W-0,577,8642,282873653993
282873653993,R-0,327,2201,282791653993
282873653993,R-0,32417,37187,282873653993
282873653993,R-1,3185,8397,282791653993
282873653993,R-1,38563,59789,282873653993
282873653993,R-2,6193,10800,282873653993
282873653993,R-3,9364,11272,282873653993
282873653993,R-4,12109,16000,282873653993
282873653993,R-5,15141,16464,282873653993
282873653993,R-6,18169,20827,282873653993
282873653993,R-7,21217,27869,282873653993
282873653993,R-8,24154,29106,282873653993
282873653993,R-9,27144,29972,282873653993
282874153993,W-0,126,22919,282874153993
282874153993,R-0,274,10006,282694653993
282874153993,R-0,40273,43911,282874153993
282874153993,R-1,6830,11170,282694653993
282874153993,R-1,41420,44457,282874153993
282874153993,R-2,6753,10902,282694653993
282874153993,R-2,41062,44608,282874153993
282874153993,R-3,9150,22122,282694653993
282874153993,R-3,52400,54689,282874153993
282874153993,R-4,12216,25238,282874153993
282874153993,R-5,15160,24124,282874153993
282874153993,R-6,18158,24298,282874153993
282874153993,R-7,21159,24429,282874153993
282874153993,R-8,24140,26933,282874153993
282874153993,R-9,27132,29820,282874153993
282875653993,W-0,185,101373,282875653993
282875653993,R-0,315,1754,282763653993
282875653993,R-0,31942,102972,282875653993
282875653993,R-1,3192,7091,282763653993
282875653993,R-1,37259,105152,282875653993
282875653993,R-2,6157,98472,282875653993
282875653993,R-3,9161,98606,282875653993
282875653993,R-4,12183,99352,282875653993
282875653993,R-5,15208,99696,282875653993
282875653993,R-6,18201,99909,282875653993
282875653993,R-7,21129,100939,282875653993
282875653993,R-8,24132,101228,282875653993
282875653993,R-9,27167,101378,282875653993
282876153993,W-0,181,6102,282876153993
282876153993,R-0,315,5279,282803153993
282876153993,R-0,35479,49500,282876153993
282876153993,R-1,3140,5825,282803153993
282876153993,R-1,35988,49389,282876153993
282876153993,R-2,6184,7402,282876153993
282876153993,R-3,9346,11306,282876153993
282876153993,R-4,12146,13455,282876153993
282876153993,R-5,15150,16372,282876153993
282876153993,R-6,18168,20172,282876153993
282876153993,R-7,21210,22688,282876153993
282876153993,R-8,24186,25248,282876153993
282876153993,R-9,27144,28151,282876153993
282877153993,W-0,160,19854,282877153993
282877153993,R-0,295,2980,282766153993
282877153993,R-0,33218,35086,282877153993
282877153993,R-1,3145,19637,282766153993
282877153993,R-1,49784,51544,282877153993
282877153993,R-2,6169,20048,282877153993
282877153993,R-3,9152,21811,282877153993
282877153993,R-4,12166,21246,282877153993
282877153993,R-5,15207,20868,282877153993
282877153993,R-6,18169,21144,282877153993
282877153993,R-7,21160,26657,282877153993
282877153993,R-8,24161,28478,282877153993
282877153993,R-9,27218,29080,282877153993
282878653993,W-0,436,8861,282878653993
282878653993,R-0,644,7471,282615153993
282878653993,R-0,37705,41781,282878653993
282878653993,R-1,3171,9624,282878653993
282878653993,R-2,6187,9845,282878653993
282878653993,R-3,9210,11754,282878653993
282878653993,R-4,12164,21474,282878653993
282878653993,R-5,15176,21759,282878653993
282878653993,R-6,18203,22297,282878653993
282878653993,R-7,21182,22543,282878653993
282878653993,R-8,24447,28240,282878653993
282878653993,R-9,27146,28484,282878653993
282879653993,W-0,141,11270,282879653993
282879653993,R-0,289,1227,282686653993
282879653993,R-0,31466,32492,282879653993
282879653993,R-1,3367,11703,282879653993
282879653993,R-2,6172,12825,282879653993
282879653993,R-3,9160,13081,282879653993
282879653993,R-4,12270,14122,282879653993
282879653993,R-5,15353,17438,282879653993
282879653993,R-6,18278,20122,282879653993
282879653993,R-7,21205,28126,282879653993
282879653993,R-8,24146,28488,282879653993
282879653993,R-9,27180,29112,282879653993
282880153993,W-0,266,4915,282880153993
282880153993,R-0,507,2178,282705153993
282880153993,R-0,32885,34058,282880153993
282880153993,R-1,3360,11211,282880153993
282880153993,R-2,6154,11372,282880153993
282880153993,R-3,9170,13370,282880153993
282880153993,R-4,12172,14618,282880153993
282880153993,R-5,15169,16414,282880153993
282880153993,R-6,18202,20856,282880153993
282880153993,R-7,21243,22385,282880153993
282880153993,R-8,24181,27831,282880153993
282880153993,R-9,27124,28355,282880153993
282880653993,W-0,160,5918,282880653993
282880653993,R-0,288,2220,282831653993
282880653993,R-0,32506,49404,282880653993
282880653993,R-1,3231,6564,282880653993
282880653993,R-2,6137,11504,282880653993
282880653993,R-3,9153,12988,282880653993
282880653993,R-4,12163,13181,282880653993
282880653993,R-5,15134,16367,282880653993
282880653993,R-6,18173,19117,282880653993
282880653993,R-7,21185,24777,282880653993
282880653993,R-8,24182,27573,282880653993
282880653993,R-9,27125,48699,282880653993
282882153993,W-0,321,8566,282882153993
282882153993,R-0,176,7460,282861153993
282882153993,R-0,37670,38943,282882153993
282882153993,R-1,3148,8736,282882153993
282882153993,R-2,6318,9656,282882153993
282882153993,R-3,9141,12376,282882153993
282882153993,R-4,12144,21871,282882153993
282882153993,R-5,15121,23317,282882153993
282882153993,R-6,18209,22773,282882153993
282882153993,R-7,21170,23849,282882153993
282882153993,R-8,24173,25662,282882153993
282882153993,R-9,27143,28266,282882153993
282882653993,W-0,361,6832,282882653993
282882653993,R-0,484,3242,282795153993
282882653993,R-0,33682,35466,282882653993
282882653993,R-1,3515,6819,282882653993
282882653993,R-2,6141,11419,282882653993
282882653993,R-3,9182,12311,282882653993
282882653993,R-4,12169,22789,282882653993
282882653993,R-5,15262,22982,282882653993
282882653993,R-6,18300,23278,282882653993
282882653993,R-7,21206,23465,282882653993
282882653993,R-8,24195,26731,282882653993
282882653993,R-9,27164,28221,282882653993
282884153993,W-0,139,4722,282884153993
282884153993,R-0,275,1408,282732153993
282884153993,R-0,31605,35740,282884153993
282884153993,R-1,3164,4828,282884153993
282884153993,R-2,6194,10437,282884153993
282884153993,R-3,9169,12488,282884153993
282884153993,R-4,12221,14131,282884153993
282884153993,R-5,15223,17429,282884153993
282884153993,R-6,18175,21345,282884153993
282884153993,R-7,21171,26190,282884153993
282884153993,R-8,24139,29998,282884153993
282884153993,R-9,27148,30301,282884153993
282885153993,W-0,155,5690,282885153993
282885153993,R-0,590,5201,282647653993
282885153993,R-0,35408,50181,282885153993
282885153993,R-1,3194,5909,282885153993
282885153993,R-2,6168,10208,282885153993
282885153993,R-3,9225,11657,282885153993
282885153993,R-4,12173,13254,282885153993
282885153993,R-5,15238,17255,282885153993
282885153993,R-6,18354,19754,282885153993
282885153993,R-7,21204,25500,282885153993
282885153993,R-8,24140,25634,282885153993
282885153993,R-9,27173,48398,282885153993
282885653993,W-0,199,11456,282885653993
282885653993,R-0,441,1548,282679653993
282885653993,R-0,31723,33323,282885653993
282885653993,R-1,3150,11618,282885653993
282885653993,R-2,6153,13115,282885653993
282885653993,R-3,9151,12813,282885653993
282885653993,R-4,12162,14923,282885653993
282885653993,R-5,15140,17659,282885653993
282885653993,R-6,18180,21767,282885653993
282885653993,R-7,21199,24747,282885653993
282885653993,R-8,24102,27749,282885653993
282885653993,R-9,27176,28385,282885653993
282886653993,W-0,166,5897,282886653993
282886653993,R-0,720,2386,282761653993
282886653993,R-0,32575,35224,282886653993
282886653993,R-1,3348,6108,282886653993
282886653993,R-2,6212,9255,282886653993
282886653993,R-3,9190,11809,282886653993
282886653993,R-4,12202,18052,282886653993
282886653993,R-5,15150,28124,282886653993
282886653993,R-6,18274,29085,282886653993
282886653993,R-7,21167,30927,282886653993
282886653993,R-8,24159,31680,282886653993
282886653993,R-9,27341,31282,282886653993
282887653993,W-0,169,92715,282887653993
282887653993,R-0,313,80494,282827153993
282887653993,R-0,110695,118787,282887653993
282887653993,R-1,3213,80740,282827153993
282887653993,R-1,110938,118594,282887653993
282887653993,R-2,6155,81163,282827153993
282887653993,R-2,111323,118988,282887653993
282887653993,R-3,9096,81298,282827153993
282887653993,R-3,111551,118893,282887653993
282887653993,R-4,12298,81480,282827153993
282887653993,R-4,111698,119118,282887653993
282887653993,R-5,15163,81685,282827153993
282887653993,R-5,111848,121504,282887653993
282887653993,R-6,18164,81910,282827153993
282887653993,R-6,112152,119158,282887653993
282887653993,R-7,21180,81910,282827153993
282887653993,R-7,112106,119209,282887653993
282887653993,R-8,24308,82246,282827153993
282887653993,R-8,112907,121759,282887653993
282887653993,R-9,27165,82436,282827153993
282887653993,R-9,112690,120536,282887653993
282888153993,W-0,180,20514,282888153993
282888153993,R-0,311,16623,282758653993
282888153993,R-0,46805,47922,282888153993
282888153993,R-1,3169,16941,282758653993
282888153993,R-1,47319,48271,282888153993
282888153993,R-2,6245,16827,282758653993
282888153993,R-2,47070,50203,282888153993
282888153993,R-3,9166,16947,282758653993
282888153993,R-3,47167,50096,282888153993
