Time(micros),Thread, Start(micros),Delay (micros),Value
282122802121,R-4,12158,20143,282122802121
282122802121,R-5,15170,29929,282122802121
282122802121,R-6,18190,30165,282122802121
282122802121,R-7,21194,30439,282122802121
282122802121,R-8,24222,32197,282122802121
282122802121,R-9,27211,32435,282122802121
282123302121,W-0,210,4195,282123302121
282123302121,R-0,187,1811,282010802121
282123302121,R-0,32274,33541,282123302121
282123302121,R-1,3156,4707,282123302121
282123302121,R-2,6308,8596,282123302121
282123302121,R-3,9274,10644,282123302121
282123302121,R-4,12190,14509,282123302121
282123302121,R-5,15174,22842,282123302121
282123302121,R-6,18162,23531,282123302121
282123302121,R-7,21151,24354,282123302121
282123302121,R-8,25284,30727,282123302121
282123302121,R-9,27189,31967,282123302121
282125802121,W-0,410,8847,282125802121
282125802121,R-0,329,8523,282124302121
282125802121,R-0,38825,46642,282125802121
282125802121,R-1,3220,9412,282125802121
282125802121,R-2,6439,9728,282125802121
282125802121,R-3,9244,11176,282125802121
282125802121,R-4,12187,15022,282125802121
282125802121,R-5,15205,25252,282125802121
282125802121,R-6,18235,25305,282125802121
282125802121,R-7,21178,29656,282125802121
282125802121,R-8,24379,33395,282125802121
282125802121,R-9,27248,34269,282125802121
282126802121,W-0,178,4129,282126802121
282126802121,R-0,347,2970,282068802121
282126802121,R-0,33196,34996,282126802121
282126802121,R-1,3157,5592,282126802121
282126802121,R-2,6201,15688,282126802121
282126802121,R-3,9332,16114,282126802121
282126802121,R-4,12112,16265,282126802121
282126802121,R-5,15199,17129,282126802121
282126802121,R-6,18189,19437,282126802121
282126802121,R-7,21145,22467,282126802121
282126802121,R-8,24188,25174,282126802121
282126802121,R-9,27138,28874,282126802121
282128302121,W-0,154,4839,282128302121
282128302121,R-0,352,2684,282027302121
282128302121,R-0,33037,38589,282128302121
282128302121,R-1,3766,5120,282128302121
282128302121,R-2,6233,11609,282128302121
282128302121,R-3,9174,12830,282128302121
282128302121,R-4,12197,15581,282128302121
282128302121,R-5,15180,16626,282128302121
282128302121,R-6,18194,19682,282128302121
282128302121,R-7,21285,25060,282128302121
282128302121,R-8,24181,26643,282128302121
282128302121,R-9,27144,29151,282128302121
282129302121,W-0,196,3958,282129302121
282129302121,R-0,179,2465,282081802121
282129302121,R-0,33273,34477,282129302121
282129302121,R-1,3216,6057,282129302121
282129302121,R-2,6182,12980,282129302121
282129302121,R-3,9199,14538,282129302121
282129302121,R-4,12227,14242,282129302121
282129302121,R-5,15208,16284,282129302121
282129302121,R-6,18129,21874,282129302121
282129302121,R-7,21212,22824,282129302121
282129302121,R-8,24242,25331,282129302121
282129302121,R-9,27241,30140,282129302121
282129802121,W-0,188,6857,282129802121
282129802121,R-0,211,2560,281965302121
282129802121,R-0,32776,34453,282129802121
282129802121,R-1,3161,6539,281965302121
282129802121,R-1,36740,38958,282129802121
282129802121,R-2,6187,10250,282129802121
282129802121,R-3,9164,12838,282129802121
282129802121,R-4,12404,15712,282129802121
282129802121,R-5,15379,17542,282129802121
282129802121,R-6,18173,19786,282129802121
282129802121,R-7,21181,22167,282129802121
282129802121,R-8,24131,25428,282129802121
282129802121,R-9,27179,30063,282129802121
282131302121,W-0,506,4215,282131302121
282131302121,R-0,677,2540,282043302121
282131302121,R-0,32745,34603,282131302121
282131302121,R-1,3111,4980,282043302121
282131302121,R-1,35166,36293,282131302121
282131302121,R-2,6208,10014,282131302121
282131302121,R-3,9233,12868,282131302121
282131302121,R-4,12172,13248,282131302121
282131302121,R-5,16041,19074,282131302121
282131302121,R-6,18177,25326,282131302121
282131302121,R-7,21240,25932,282131302121
282131302121,R-8,24202,25983,282131302121
282131302121,R-9,27201,28392,282131302121
282133802121,W-0,139,10293,282133802121
282133802121,R-0,304,1420,282100302121
282133802121,R-0,31625,34766,282133802121
282133802121,R-1,3205,11008,282133802121
282133802121,R-2,6216,11512,282133802121
282133802121,R-3,9193,11693,282133802121
282133802121,R-4,12158,15941,282133802121
282133802121,R-5,15231,26595,282133802121
282133802121,R-6,18173,28491,282133802121
282133802121,R-7,21159,29426,282133802121
282133802121,R-8,24220,28933,282133802121
282133802121,R-9,27331,30467,282133802121
282134302121,W-0,181,5285,282134302121
282134302121,R-0,377,2098,281998802121
282134302121,R-0,32356,33287,282134302121
282134302121,R-1,3210,5434,282134302121
282134302121,R-2,6201,7176,282134302121
282134302121,R-3,9217,22227,282134302121
282134302121,R-4,12182,23328,282134302121
282134302121,R-5,15203,23841,282134302121
282134302121,R-6,18176,24053,282134302121
282134302121,R-7,21204,24757,282134302121
282134302121,R-8,24216,27554,282134302121
282134302121,R-9,27174,29753,282134302121
282134802121,W-0,200,8633,282134802121
282134802121,R-0,375,1368,282111802121
282134802121,R-0,31636,36236,282134802121
282134802121,R-1,3174,10081,282134802121
282134802121,R-2,6216,12000,282134802121
282134802121,R-3,9245,13257,282134802121
282134802121,R-4,12200,16168,282134802121
282134802121,R-5,15500,18467,282134802121
282134802121,R-6,18165,20089,282134802121
282134802121,R-7,21195,23600,282134802121
282134802121,R-8,24159,32672,282134802121
282134802121,R-9,27189,31437,282134802121
282136302121,W-0,1213,7238,282136302121
282136302121,R-0,421,2608,282003802121
282136302121,R-0,32947,34918,282136302121
282136302121,R-1,3245,8390,282136302121
282136302121,R-2,6217,8563,282136302121
282136302121,R-3,9204,16574,282136302121
282136302121,R-4,12174,17466,282136302121
282136302121,R-5,15170,19158,282136302121
282136302121,R-6,18166,20016,282136302121
282136302121,R-7,21172,23399,282136302121
282136302121,R-8,24211,26868,282136302121
282136302121,R-9,27187,32214,282136302121
282136802121,W-0,159,10959,282136802121
282136802121,R-0,254,10601,282136802121
282136802121,R-1,3191,16539,282136802121
282136802121,R-2,6152,17287,282136802121
282136802121,R-3,9210,19935,282136802121
282136802121,R-4,12214,20285,282136802121
282136802121,R-5,15274,21080,282136802121
282136802121,R-6,18138,27100,282136802121
282136802121,R-7,21247,27812,282136802121
282136802121,R-8,24171,33460,282136802121
282136802121,R-9,27179,34162,282136802121
282138802121,W-0,239,4386,282138802121
282138802121,R-0,189,2219,281991802121
282138802121,R-0,32382,35740,282138802121
282138802121,R-1,3356,6921,282138802121
282138802121,R-2,6203,7201,282138802121
282138802121,R-3,9492,13953,282138802121
282138802121,R-4,12173,15396,282138802121
282138802121,R-5,15198,16343,282138802121
282138802121,R-6,18129,19669,282138802121
282138802121,R-7,21187,22169,282138802121
282138802121,R-8,24187,25200,282138802121
282138802121,R-9,27176,30388,282138802121
282139302121,W-0,180,5194,282139302121
282139302121,R-0,198,4575,281958302121
282139302121,R-0,35040,40581,282139302121
282139302121,R-1,3166,5279,282139302121
282139302121,R-2,6475,10560,282139302121
282139302121,R-3,9255,11348,282139302121
282139302121,R-4,12165,13634,282139302121
282139302121,R-5,15203,21815,282139302121
282139302121,R-6,18196,23320,282139302121
282139302121,R-7,21177,23068,282139302121
282139302121,R-8,24183,25259,282139302121
282139302121,R-9,27474,30804,282139302121
282139802121,W-0,180,3913,282139802121
282139802121,R-0,377,2917,282080802121
282139802121,R-0,33140,35357,282139802121
282139802121,R-1,3177,4809,282139802121
282139802121,R-2,6163,9717,282139802121
282139802121,R-3,9262,10851,282139802121
282139802121,R-4,12171,21498,282139802121
282139802121,R-5,15269,23107,282139802121
282139802121,R-6,18152,21793,282139802121
282139802121,R-7,21163,25967,282139802121
282139802121,R-8,24309,28341,282139802121
282139802121,R-9,27200,31875,282139802121
282140802121,W-0,198,6684,282140802121
282140802121,R-0,334,4818,282132802121
282140802121,R-0,35041,44208,282140802121
282140802121,R-1,3176,9715,282140802121
282140802121,R-2,6193,10786,282140802121
282140802121,R-3,9360,11799,282140802121
282140802121,R-4,12191,14439,282140802121
282140802121,R-5,15193,20190,282140802121
282140802121,R-6,18184,20558,282140802121
282140802121,R-7,21230,26605,282140802121
282140802121,R-8,24216,26980,282140802121
282140802121,R-9,27182,31734,282140802121
282141802121,W-0,173,4656,282141802121
282141802121,R-0,157,2946,282064802121
282141802121,R-0,33295,34913,282141802121
282141802121,R-1,3168,5121,282064802121
282141802121,R-1,35256,36692,282141802121
282141802121,R-2,6192,7773,282141802121
282141802121,R-3,9430,12386,282141802121
282141802121,R-4,12760,13793,282141802121
282141802121,R-5,15179,21871,282141802121
282141802121,R-6,18178,19858,282141802121
282141802121,R-7,21315,23175,282141802121
282141802121,R-8,24160,28127,282141802121
282141802121,R-9,27587,31761,282141802121
282142302121,W-0,137,6767,282142302121
282142302121,R-0,207,4254,282062302121
282142302121,R-0,34487,36532,282142302121
282142302121,R-1,3197,7241,282142302121
282142302121,R-2,6198,9038,282142302121
282142302121,R-3,9384,11500,282142302121
282142302121,R-4,12224,15615,282142302121
282142302121,R-5,15358,17236,282142302121
282142302121,R-6,18177,23328,282142302121
282142302121,R-7,21180,23819,282142302121
282142302121,R-8,24153,27028,282142302121
282142302121,R-9,27230,28667,282142302121
282142802121,W-0,204,12002,282142802121
282142802121,R-0,369,2697,282098302121
282142802121,R-0,32943,34006,282142802121
282142802121,R-1,3168,11811,282098302121
282142802121,R-1,42068,44367,282142802121
282142802121,R-2,7002,14556,282142802121
282142802121,R-3,9160,15448,282142802121
282142802121,R-4,12172,15817,282142802121
282142802121,R-5,15158,18855,282142802121
282142802121,R-6,18546,20262,282142802121
282142802121,R-7,21227,22820,282142802121
282142802121,R-8,24861,25929,282142802121
282142802121,R-9,27176,30331,282142802121
282143302121,W-0,183,3912,282143302121
282143302121,R-0,376,2517,282030802121
282143302121,R-0,32774,35133,282143302121
282143302121,R-1,3173,5179,282143302121
282143302121,R-2,6174,8619,282143302121
282143302121,R-3,9161,11577,282143302121
282143302121,R-4,12412,13566,282143302121
282143302121,R-5,15228,20715,282143302121
282143302121,R-6,18207,21251,282143302121
282143302121,R-7,21627,31530,282143302121
282143302121,R-8,24181,32119,282143302121
282143302121,R-9,27174,32766,282143302121
282143802121,W-0,284,4488,282143802121
282143802121,R-0,570,2081,282027802121
282143802121,R-0,32605,35222,282143802121
282143802121,R-1,3213,5693,282143802121
282143802121,R-2,6335,9273,282143802121
282143802121,R-3,9198,11513,282143802121
282143802121,R-4,12202,13790,282143802121
282143802121,R-5,15216,16488,282143802121
282143802121,R-6,18777,22014,282143802121
282143802121,R-7,21182,23033,282143802121
282143802121,R-8,24154,30986,282143802121
282143802121,R-9,27204,33673,282143802121
282144302121,W-0,177,6215,282144302121
282144302121,R-0,249,3086,281997802121
282144302121,R-0,33383,34576,282144302121
282144302121,R-1,3345,6367,282144302121
282144302121,R-2,6201,8974,282144302121
282144302121,R-3,9188,10162,282144302121
282144302121,R-4,12340,14103,282144302121
282144302121,R-5,15120,19000,282144302121
282144302121,R-6,18190,22206,282144302121
282144302121,R-7,21191,22471,282144302121
282144302121,R-8,24367,26484,282144302121
282144302121,R-9,27148,29725,282144302121
282144802121,W-0,222,7025,282144802121
282144802121,R-0,394,3852,282011302121
282144802121,R-0,34160,35248,282144802121
282144802121,R-1,3164,7112,282144802121
282144802121,R-2,6171,7730,282144802121
282144802121,R-3,9127,12658,282144802121
282144802121,R-4,12173,15467,282144802121
282144802121,R-5,15184,16148,282144802121
282144802121,R-6,18139,21065,282144802121
282144802121,R-7,21253,25772,282144802121
282144802121,R-8,24201,32000,282144802121
282144802121,R-9,27190,33160,282144802121
282146302121,W-0,171,4300,282146302121
282146302121,R-0,309,3133,282028302121
282146302121,R-0,33356,34962,282146302121
282146302121,R-1,3364,4425,282146302121
282146302121,R-2,6165,16679,282146302121
282146302121,R-3,9305,17428,282146302121
282146302121,R-4,12307,18049,282146302121
282146302121,R-5,15216,18710,282146302121
282146302121,R-6,18250,19782,282146302121
282146302121,R-7,21423,25407,282146302121
282146302121,R-8,24578,27864,282146302121
282146302121,R-9,27173,29977,282146302121
282147802121,W-0,753,6677,282147802121
282147802121,R-0,249,1835,282138302121
282147802121,R-0,32106,43876,282147802121
282147802121,R-1,3197,7437,282147802121
282147802121,R-2,6300,7694,282147802121
282147802121,R-3,9156,12838,282147802121
282147802121,R-4,12169,19777,282147802121
282147802121,R-5,15236,20608,282147802121
282147802121,R-6,18153,21453,282147802121
282147802121,R-7,21176,27150,282147802121
282147802121,R-8,24119,29223,282147802121
282147802121,R-9,27275,31103,282147802121
282149802121,W-0,176,9831,282149802121
282149802121,R-0,181,2202,282069802121
282149802121,R-0,32358,34697,282149802121
282149802121,R-1,3160,10001,282149802121
282149802121,R-2,6130,11160,282149802121
282149802121,R-3,9135,11581,282149802121
282149802121,R-4,12174,16913,282149802121
282149802121,R-5,15178,17079,282149802121
282149802121,R-6,18277,26442,282149802121
282149802121,R-7,21161,28232,282149802121
282149802121,R-8,24200,27863,282149802121
282149802121,R-9,27552,29335,282149802121
282151302121,W-0,134,16639,282151302121
282151302121,R-0,300,3865,282061302121
282151302121,R-0,34071,54581,282151302121
282151302121,R-1,3220,16820,282151302121
282151302121,R-2,6170,17418,282151302121
282151302121,R-3,9204,17745,282151302121
282151302121,R-4,12182,18762,282151302121
282151302121,R-5,15177,19350,282151302121
282151302121,R-6,18242,24130,282151302121
282151302121,R-7,21246,25259,282151302121
282151302121,R-8,24316,27841,282151302121
282151302121,R-9,27280,29186,282151302121
282151802121,W-0,624,4977,282151802121
282151802121,R-0,298,2174,282069302121
282151802121,R-0,32413,34116,282151802121
282151802121,R-1,3179,7076,282069302121
282151802121,R-1,37442,40059,282151802121
282151802121,R-2,6196,7437,282151802121
282151802121,R-3,9215,14361,282151802121
282151802121,R-4,12224,14692,282151802121
282151802121,R-5,15245,16924,282151802121
282151802121,R-6,18177,26311,282151802121
282151802121,R-7,21145,27464,282151802121
282151802121,R-8,24171,27760,282151802121
282151802121,R-9,27201,30077,282151802121
282153302121,W-0,201,5772,282153302121
282153302121,R-0,203,4590,282005802121
282153302121,R-0,34815,35857,282153302121
282153302121,R-1,4047,6833,282153302121
282153302121,R-2,6358,8993,282153302121
282153302121,R-3,9164,11797,282153302121
282153302121,R-4,12237,26419,282153302121
282153302121,R-5,15171,26067,282153302121
282153302121,R-6,18174,25291,282153302121
282153302121,R-7,21260,25430,282153302121
282153302121,R-8,24207,26221,282153302121
282153302121,R-9,27187,30652,282153302121
282153802121,W-0,225,3981,282153802121
282153802121,R-0,388,1380,282045302121
282153802121,R-0,31667,32985,282153802121
282153802121,R-1,3201,5457,282153802121
282153802121,R-2,6209,8264,282153802121
282153802121,R-3,9146,10654,282153802121
282153802121,R-4,12249,14050,282153802121
282153802121,R-5,15440,19156,282153802121
282153802121,R-6,18938,20149,282153802121
282153802121,R-7,21167,24920,282153802121
282153802121,R-8,24168,25443,282153802121
282153802121,R-9,27180,29151,282153802121
282155802121,W-0,201,3949,282155802121
282155802121,R-0,377,1534,282047302121
282155802121,R-0,31761,48194,282155802121
282155802121,R-1,3183,4294,282155802121
282155802121,R-2,6192,9812,282155802121
282155802121,R-3,9130,10334,282155802121
282155802121,R-4,12195,13306,282155802121
282155802121,R-5,15499,19807,282155802121
282155802121,R-6,18206,21761,282155802121
282155802121,R-7,21166,24014,282155802121
282155802121,R-8,24160,25249,282155802121
282155802121,R-9,27174,29988,282155802121
282156802121,W-0,197,13317,282156802121
282156802121,R-0,199,1732,282101302121
282156802121,R-0,32160,36454,282156802121
282156802121,R-1,3182,13605,282156802121
282156802121,R-2,6189,15600,282156802121
282156802121,R-3,9226,15844,282156802121
