Time(micros),Thread, Start(micros),Delay (micros),Value
282847153993,W-0,212,6964,282847153993
282847153993,R-0,372,2295,null
282847153993,R-0,32514,33300,282847153993
282847153993,R-1,3194,4741,null
282847153993,R-1,34918,36233,282847153993
282847153993,R-2,6210,7536,282847153993
282847153993,R-3,9170,12542,282847153993
282847153993,R-4,12195,13780,282847153993
282847153993,R-5,15177,16631,282847153993
282847153993,R-6,18148,20323,282847153993
282847153993,R-7,21351,23075,282847153993
282847153993,R-8,24309,25311,282847153993
282847153993,R-9,27186,31405,282847153993
282847653993,W-0,206,5311,282847653993
282847653993,R-0,407,1557,null
282847653993,R-0,31756,36439,282847653993
282847653993,R-1,3175,5587,282847653993
282847653993,R-2,6309,7991,282847653993
282847653993,R-3,9244,12666,282847653993
282847653993,R-4,12209,17784,282847653993
282847653993,R-5,15204,18688,282847653993
282847653993,R-6,18171,19425,282847653993
282847653993,R-7,21183,22698,282847653993
282847653993,R-8,24474,27813,282847653993
282847653993,R-9,27263,32525,282847653993
282848153993,W-0,217,25342,282848153993
282848153993,R-0,379,3628,null
282848153993,R-0,33961,39586,282848153993
282848153993,R-1,3196,5346,null
282848153993,R-1,35570,40080,282848153993
282848153993,R-2,6196,7184,null
282848153993,R-2,37655,41053,282848153993
282848153993,R-3,9180,10240,null
282848153993,R-3,40425,44537,282848153993
282848153993,R-4,12201,13479,null
282848153993,R-4,44216,47467,282848153993
282848153993,R-5,15178,16278,null
282848153993,R-5,46566,48174,282848153993
282848153993,R-6,18172,19287,null
282848153993,R-6,49649,52413,282848153993
282848153993,R-7,21192,24985,null
282848153993,R-7,55207,56391,282848153993
282848153993,R-8,24182,26472,282848153993
282848153993,R-9,27211,30644,282848153993
282849653993,W-0,123,4081,282849653993
282849653993,R-0,269,2333,null
282849653993,R-0,32526,33671,282849653993
282849653993,R-1,3175,5544,282849653993
282849653993,R-2,6236,8230,282849653993
282849653993,R-3,9405,10320,282849653993
282849653993,R-4,12488,24879,282849653993
282849653993,R-5,15262,25388,282849653993
282849653993,R-6,18166,25182,282849653993
282849653993,R-7,21160,25510,282849653993
282849653993,R-8,24159,27620,282849653993
282849653993,R-9,27199,30615,282849653993
282850153993,W-0,230,8976,282850153993
282850153993,R-0,211,2130,null
282850153993,R-0,32335,34449,282850153993
282850153993,R-1,3174,9652,282850153993
282850153993,R-2,6291,10140,282850153993
282850153993,R-3,9150,10423,282850153993
282850153993,R-4,12155,13079,282850153993
282850153993,R-5,15167,16133,282850153993
282850153993,R-6,18151,18877,282850153993
282850153993,R-7,21161,22051,282850153993
282850153993,R-8,24211,25086,282850153993
282850153993,R-9,27179,33375,282850153993
282850653993,W-0,293,11745,282850653993
282850653993,R-0,575,11302,null
282850653993,R-0,41497,46492,282850653993
282850653993,R-1,3178,12097,282850653993
282850653993,R-2,6211,13872,282850653993
282850653993,R-3,9166,13585,282850653993
282850653993,R-4,12245,14072,282850653993
282850653993,R-5,15297,16767,282850653993
282850653993,R-6,18252,20917,282850653993
282850653993,R-7,21174,24723,282850653993
282850653993,R-8,24258,27530,282850653993
282850653993,R-9,27217,30001,282850653993
282851653993,W-0,294,4365,282851653993
282851653993,R-0,464,1547,null
282851653993,R-0,31758,32568,282851653993
282851653993,R-1,3514,7270,282851653993
282851653993,R-2,6478,8002,282851653993
282851653993,R-3,9176,12213,282851653993
282851653993,R-4,12414,14770,282851653993
282851653993,R-5,15177,16183,282851653993
282851653993,R-6,18186,21004,282851653993
282851653993,R-7,21181,22785,282851653993
282851653993,R-8,24171,27842,282851653993
282851653993,R-9,27203,30696,282851653993
282854653993,W-0,221,4407,282854653993
282854653993,R-0,361,4663,282854653993
282854653993,R-1,3182,4794,282854653993
282854653993,R-2,6278,7475,282854653993
282854653993,R-3,9239,11561,282854653993
282854653993,R-4,12167,13002,282854653993
282854653993,R-5,15180,16192,282854653993
282854653993,R-6,18170,19272,282854653993
282854653993,R-7,21222,22474,282854653993
282854653993,R-8,24173,25152,282854653993
282854653993,R-9,27223,30615,282854653993
282855153993,W-0,300,10450,282855153993
282855153993,R-0,482,10834,282855153993
282855153993,R-1,3227,11828,282855153993
282855153993,R-2,6213,11701,282855153993
282855153993,R-3,9180,11979,282855153993
282855153993,R-4,12232,16228,282855153993
282855153993,R-5,15189,16633,282855153993
282855153993,R-6,18322,20926,282855153993
282855153993,R-7,21219,23269,282855153993
282855153993,R-8,24438,27851,282855153993
282855153993,R-9,27255,32251,282855153993
282856153993,W-0,193,7096,282856153993
282856153993,R-0,391,2194,null
282856153993,R-0,32413,34816,282856153993
282856153993,R-1,3165,4863,null
282856153993,R-1,35347,47899,282856153993
282856153993,R-2,6200,7320,282856153993
282856153993,R-3,9190,10863,282856153993
282856153993,R-4,12239,14159,282856153993
282856153993,R-5,15167,16496,282856153993
282856153993,R-6,18269,31071,282856153993
282856153993,R-7,21175,32110,282856153993
282856153993,R-8,24203,32080,282856153993
282856153993,R-9,27263,32331,282856153993
282856653993,W-0,751,7907,282856653993
282856653993,R-0,449,2687,null
282856653993,R-0,32848,37053,282856653993
282856653993,R-1,3247,8127,282856653993
282856653993,R-2,6261,8283,282856653993
282856653993,R-3,9180,12733,282856653993
282856653993,R-4,12381,13565,282856653993
282856653993,R-5,15290,17810,282856653993
282856653993,R-6,18195,19337,282856653993
282856653993,R-7,21162,22538,282856653993
282856653993,R-8,24257,25557,282856653993
282856653993,R-9,27193,28370,282856653993
282858153993,W-0,348,5202,282858153993
282858153993,R-0,780,4773,null
282858153993,R-0,34969,36598,282858153993
282858153993,R-1,3297,7100,282858153993
282858153993,R-2,6260,7962,282858153993
282858153993,R-3,9261,13277,282858153993
282858153993,R-4,12183,13979,282858153993
282858153993,R-5,15239,18331,282858153993
282858153993,R-6,18173,20050,282858153993
282858153993,R-7,21170,22445,282858153993
282858153993,R-8,24168,25362,282858153993
282858153993,R-9,27184,35884,282858153993
282859153993,W-0,185,6723,282859153993
282859153993,R-0,356,3845,null
282859153993,R-0,34294,38885,282859153993
282859153993,R-1,3161,5951,null
282859153993,R-1,36149,39906,282859153993
282859153993,R-2,6215,7193,282859153993
282859153993,R-3,9164,12805,282859153993
282859153993,R-4,12246,16087,282859153993
282859153993,R-5,15177,18971,282859153993
282859153993,R-6,18198,21766,282859153993
282859153993,R-7,21151,23412,282859153993
282859153993,R-8,24251,25339,282859153993
282859153993,R-9,27176,29817,282859153993
282860653993,W-0,635,4349,282860653993
282860653993,R-0,372,1898,null
282860653993,R-0,32210,49512,282860653993
282860653993,R-1,3160,4653,282860653993
282860653993,R-2,6149,8741,282860653993
282860653993,R-3,9452,11191,282860653993
282860653993,R-4,12165,13886,282860653993
282860653993,R-5,15228,16622,282860653993
282860653993,R-6,18154,19733,282860653993
282860653993,R-7,21340,23724,282860653993
282860653993,R-8,24187,26299,282860653993
282860653993,R-9,27161,29548,282860653993
282861153993,W-0,696,6790,282861153993
282861153993,R-0,424,3940,null
282861153993,R-0,34128,35390,282861153993
282861153993,R-1,3318,4502,null
282861153993,R-1,34743,36501,282861153993
282861153993,R-2,6186,9804,282861153993
282861153993,R-3,9234,11064,282861153993
282861153993,R-4,12179,15727,282861153993
282861153993,R-5,15180,17364,282861153993
282861153993,R-6,18161,19132,282861153993
282861153993,R-7,21171,22078,282861153993
282861153993,R-8,24161,24906,282861153993
282861153993,R-9,27230,28198,282861153993
282861653993,W-0,287,4706,282861653993
282861653993,R-0,560,2172,null
282861653993,R-0,32639,36978,282861653993
282861653993,R-1,3263,8724,282861653993
282861653993,R-2,6208,8998,282861653993
282861653993,R-3,9221,10511,282861653993
282861653993,R-4,12268,13487,282861653993
282861653993,R-5,15200,17261,282861653993
282861653993,R-6,18312,23147,282861653993
282861653993,R-7,21202,24342,282861653993
282861653993,R-8,24197,29886,282861653993
282861653993,R-9,27823,34804,282861653993
282864153993,W-0,185,4343,282864153993
282864153993,R-0,188,1766,null
282864153993,R-0,31980,41398,282864153993
282864153993,R-1,3185,5703,282864153993
282864153993,R-2,6165,14612,282864153993
282864153993,R-3,9217,19413,282864153993
282864153993,R-4,12178,18978,282864153993
282864153993,R-5,15242,20223,282864153993
282864153993,R-6,18224,21833,282864153993
282864153993,R-7,21149,33863,282864153993
282864153993,R-8,24171,34223,282864153993
282864153993,R-9,27206,34474,282864153993
282865153993,W-0,408,3305,282865153993
282865153993,R-0,219,3775,282865153993
282865153993,R-1,3176,5259,282865153993
282865153993,R-2,6182,9448,282865153993
282865153993,R-3,9243,13047,282865153993
282865153993,R-4,12410,14151,282865153993
282865153993,R-5,15169,17176,282865153993
282865153993,R-6,24483,29599,282865153993
282865153993,R-7,23285,29006,282865153993
282865153993,R-8,24768,29349,282865153993
282865153993,R-9,27235,29794,282865153993
282865653993,W-0,335,6937,282865653993
282865653993,R-0,562,4909,null
282865653993,R-0,35074,39282,282865653993
282865653993,R-1,3211,5199,null
282865653993,R-1,35406,39866,282865653993
282865653993,R-2,6176,9811,282865653993
282865653993,R-3,9195,11268,282865653993
282865653993,R-4,12202,13291,282865653993
282865653993,R-5,15168,16235,282865653993
282865653993,R-6,18195,19230,282865653993
282865653993,R-7,21188,22333,282865653993
282865653993,R-8,24184,25176,282865653993
282865653993,R-9,27172,28216,282865653993
282866653993,W-0,688,7186,282866653993
282866653993,R-0,390,5616,null
282866653993,R-0,35849,46910,282866653993
282866653993,R-1,3163,6722,null
282866653993,R-1,36952,44066,282866653993
282866653993,R-2,6444,8796,282866653993
282866653993,R-3,9227,13794,282866653993
282866653993,R-4,12268,16696,282866653993
282866653993,R-5,15176,17832,282866653993
282866653993,R-6,18199,20673,282866653993
282866653993,R-7,21182,27718,282866653993
282866653993,R-8,24190,31765,282866653993
282866653993,R-9,27147,28923,282866653993
282869653993,W-0,239,3978,282869653993
282869653993,R-0,181,2263,null
282869653993,R-0,32464,33560,282869653993
282869653993,R-1,3161,4212,282869653993
282869653993,R-2,6194,7362,282869653993
282869653993,R-3,9175,13517,282869653993
282869653993,R-4,12550,14279,282869653993
282869653993,R-5,15511,21063,282869653993
282869653993,R-6,18571,21827,282869653993
282869653993,R-7,21203,22266,282869653993
282869653993,R-8,24161,25457,282869653993
282869653993,R-9,27238,28456,282869653993
282870153993,W-0,185,4826,282870153993
282870153993,R-0,182,1390,null
282870153993,R-0,31593,34473,282870153993
282870153993,R-1,3199,5314,282870153993
282870153993,R-2,6224,7414,282870153993
282870153993,R-3,9172,10353,282870153993
282870153993,R-4,12211,16138,282870153993
282870153993,R-5,15197,18870,282870153993
282870153993,R-6,18203,21974,282870153993
282870153993,R-7,21195,24880,282870153993
282870153993,R-8,24166,26671,282870153993
282870153993,R-9,27168,28386,282870153993
282871153993,W-0,185,5531,282871153993
282871153993,R-0,563,3101,null
282871153993,R-0,34422,37719,282871153993
282871153993,R-1,3208,5389,null
282871153993,R-1,35581,38637,282871153993
282871153993,R-2,6185,8973,282871153993
282871153993,R-3,9220,15960,282871153993
282871153993,R-4,12206,16768,282871153993
282871153993,R-5,15191,18957,282871153993
282871153993,R-6,18429,30651,282871153993
282871153993,R-7,21185,25435,282871153993
282871153993,R-8,24178,30877,282871153993
282871153993,R-9,27473,32849,282871153993
282872653993,W-0,179,21004,282872653993
282872653993,R-0,120,14139,null
282872653993,R-0,44344,47296,282872653993
282872653993,R-1,3143,14437,null
282872653993,R-1,44576,47857,282872653993
282872653993,R-2,6165,14623,null
282872653993,R-2,44918,48405,282872653993
282872653993,R-3,9155,16054,null
282872653993,R-3,46183,48589,282872653993
282872653993,R-4,12226,16380,null
282872653993,R-4,46538,48503,282872653993
282872653993,R-5,15243,20319,null
282872653993,R-5,50472,51255,282872653993
282872653993,R-6,18536,21041,282872653993
282872653993,R-7,21203,25094,282872653993
282872653993,R-8,24128,27573,282872653993
282872653993,R-9,27171,31717,282872653993
282874653993,W-0,358,6992,282874653993
282874653993,R-0,190,3622,null
282874653993,R-0,34177,36877,282874653993
282874653993,R-1,3256,9657,282874653993
282874653993,R-2,6315,10473,282874653993
282874653993,R-3,9137,10581,282874653993
282874653993,R-4,12183,13143,282874653993
282874653993,R-5,15105,16112,282874653993
282874653993,R-6,18191,19225,282874653993
282874653993,R-7,21165,22076,282874653993
282874653993,R-8,24158,25409,282874653993
282874653993,R-9,27110,30539,282874653993
282875153993,W-0,195,12837,282875153993
282875153993,R-0,347,1295,null
282875153993,R-0,31555,35829,282875153993
282875153993,R-1,3135,12969,282875153993
282875153993,R-2,6291,13314,282875153993
282875153993,R-3,9175,14113,282875153993
282875153993,R-4,12158,14280,282875153993
282875153993,R-5,15210,20371,282875153993
282875153993,R-6,18223,20991,282875153993
282875153993,R-7,21159,23362,282875153993
282875153993,R-8,24159,26319,282875153993
282875153993,R-9,27171,31197,282875153993
282876653993,W-0,319,14671,282876653993
282876653993,R-0,827,10914,null
282876653993,R-0,41151,48331,282876653993
282876653993,R-1,3173,13934,null
282876653993,R-1,44184,49916,282876653993
282876653993,R-2,6167,16320,282876653993
282876653993,R-3,9121,16498,282876653993
282876653993,R-4,12199,17001,282876653993
282876653993,R-5,15286,22351,282876653993
282876653993,R-6,18298,28192,282876653993
282876653993,R-7,21277,28145,282876653993
282876653993,R-8,24235,28470,282876653993
282876653993,R-9,27920,31872,282876653993
282877653993,W-0,179,14486,282877653993
282877653993,R-0,204,3414,null
282877653993,R-0,33757,36748,282877653993
282877653993,R-1,3172,11352,null
282877653993,R-1,41549,42517,282877653993
282877653993,R-2,6296,14684,282877653993
282877653993,R-3,9207,15743,282877653993
282877653993,R-4,12327,17294,282877653993
282877653993,R-5,15263,21404,282877653993
282877653993,R-6,18196,23845,282877653993
282877653993,R-7,21193,28134,282877653993
282877653993,R-8,24186,28884,282877653993
282877653993,R-9,27187,29634,282877653993
282878153993,W-0,209,8683,282878153993
282878153993,R-0,336,2112,null
282878153993,R-0,32279,33755,282878153993
282878153993,R-1,3151,5764,null
282878153993,R-1,35880,58281,282878153993
282878153993,R-2,6213,8821,282878153993
282878153993,R-3,9163,11045,282878153993
282878153993,R-4,12210,13188,282878153993
282878153993,R-5,15336,21390,282878153993
282878153993,R-6,18175,22509,282878153993
282878153993,R-7,21249,24066,282878153993
282878153993,R-8,24176,29888,282878153993
282878153993,R-9,27256,29780,282878153993
282879153993,W-0,179,3836,282879153993
282879153993,R-0,364,1550,null
282879153993,R-0,31714,33332,282879153993
282879153993,R-1,3143,4923,282879153993
282879153993,R-2,6156,24972,282879153993
282879153993,R-3,9137,27790,282879153993
282879153993,R-4,12176,26163,282879153993
282879153993,R-5,15157,26351,282879153993
282879153993,R-6,18198,26591,282879153993
282879153993,R-7,21205,26805,282879153993
282879153993,R-8,24161,27680,282879153993
282879153993,R-9,27258,30639,282879153993
282881153993,W-0,423,3422,282881153993
282881153993,R-0,263,1750,null
282881153993,R-0,31928,37514,282881153993
282881153993,R-1,3198,6442,282881153993
282881153993,R-2,6216,9813,282881153993
282881153993,R-3,9181,10631,282881153993
282881153993,R-4,12124,14181,282881153993
282881153993,R-5,15156,17498,282881153993
282881153993,R-6,18189,19274,282881153993
282881153993,R-7,21161,22205,282881153993
282881153993,R-8,24178,25342,282881153993
282881153993,R-9,27159,28335,282881153993
282881653993,W-0,196,17331,282881653993
282881653993,R-0,432,2179,null
282881653993,R-0,32374,35369,282881653993
282881653993,R-1,3213,17280,282881653993
282881653993,R-2,6177,18941,282881653993
282881653993,R-3,9160,19280,282881653993
282881653993,R-4,12160,19256,282881653993
282881653993,R-5,15175,19445,282881653993
282881653993,R-6,18295,22142,282881653993
282881653993,R-7,21155,25706,282881653993
282881653993,R-8,24258,25989,282881653993
