Time(micros),Thread, Start(micros),Delay (micros),Value
141875224412,R-2,4175,4830,141875224412
141875224412,R-3,6171,6776,141875224412
141875224412,R-4,8198,8772,141875224412
141877224412,W-0,416,127058,141877224412
141877224412,R-0,211,813,141862724412
141877224412,R-0,11161,11815,141862724412
141877224412,R-0,22005,22585,141877224412
141877224412,R-1,2273,3006,141862724412
141877224412,R-1,13190,13967,141877224412
141877224412,R-2,4182,4744,141862724412
141877224412,R-2,14920,15432,141862724412
141877224412,R-2,25656,26271,141862724412
141877224412,R-2,36449,37285,141877224412
141877224412,R-3,6174,6887,141862724412
141877224412,R-3,17081,17663,141862724412
141877224412,R-3,27822,28415,141862724412
141877224412,R-3,38581,39302,141877224412
141877224412,R-4,8240,8988,141862724412
141877224412,R-4,19195,20101,141862724412
141877224412,R-4,30314,30918,141862724412
141877224412,R-4,41110,41905,141877224412
141877724412,W-0,212,3497,141877724412
141877724412,R-0,554,1325,141806724412
141877724412,R-0,11521,12007,141806724412
141877724412,R-0,25441,26113,141806724412
141877724412,R-0,36305,36999,141877724412
141877724412,R-1,2176,2756,141806724412
141877724412,R-1,12931,13514,141806724412
141877724412,R-1,24984,25701,141877724412
141877724412,R-2,4180,4803,141877724412
141877724412,R-3,6179,6774,141877724412
141877724412,R-4,8188,8844,141806724412
141877724412,R-4,19106,25909,141877724412
141879224412,W-0,216,3773,141879224412
141879224412,R-0,290,1273,141724724412
141879224412,R-0,11461,12014,141879224412
141879224412,R-1,2211,3058,141879224412
141879224412,R-2,4222,5199,141879224412
141879224412,R-3,6191,6775,141879224412
141879224412,R-4,8205,8845,141879224412
141880224412,W-0,200,3643,141880224412
141880224412,R-0,428,1175,141875724412
141880224412,R-0,11383,11940,141880224412
141880224412,R-1,2171,3038,141875724412
141880224412,R-1,13180,13766,141880224412
141880224412,R-2,4206,4945,141880224412
141880224412,R-3,6197,6873,141880224412
141880224412,R-4,8200,8910,141880224412
141882724412,W-0,194,5156,141882724412
141882724412,R-0,394,1117,141677224412
141882724412,R-0,11320,12015,141882724412
141882724412,R-1,2144,2900,141677224412
141882724412,R-1,13099,13664,141882724412
141882724412,R-2,4180,4909,141882724412
141882724412,R-3,7708,8531,141882724412
141882724412,R-4,8179,8934,141882724412
141883224412,W-0,188,4434,141883224412
141883224412,R-0,434,1203,141821224412
141883224412,R-0,11521,12284,141821224412
141883224412,R-0,22438,23012,141821224412
141883224412,R-0,33154,33744,141821224412
141883224412,R-0,43885,44419,141821224412
141883224412,R-0,54562,55177,141883224412
141883224412,R-1,2178,2758,141883224412
141883224412,R-2,4160,4812,141883224412
141883224412,R-3,6224,6850,141883224412
141883224412,R-4,8185,8931,141821224412
141883224412,R-4,19098,19729,141821224412
141883224412,R-4,29878,30551,141883224412
141884224412,W-0,161,300000,141884224412
141884224412,R-0,422,1056,141723224412
141884224412,R-0,11235,11914,141723224412
141884224412,R-0,22066,22643,141723224412
141884224412,R-0,32845,33488,141723224412
141884224412,R-0,43660,44240,141723224412
141884224412,R-0,54391,54970,141723224412
141884224412,R-0,65118,65719,141723224412
141884224412,R-0,75880,76552,141723224412
141884224412,R-0,86661,87223,141723224412
141884224412,R-0,97373,98001,141723224412
141884224412,R-0,108120,108896,141723224412
141884224412,R-0,119044,119738,141723224412
141884224412,R-0,129907,130549,141723224412
141884224412,R-0,140706,141356,141723224412
141884224412,R-0,151517,152197,141723224412
141884224412,R-0,162358,163122,141723224412
141884224412,R-0,173290,173901,141723224412
141884224412,R-0,184066,184699,141723224412
141884224412,R-0,194854,195555,141723224412
141884224412,R-0,205718,206331,141723224412
141884224412,R-0,216479,217107,141723224412
141884224412,R-0,227260,227873,141723224412
141884224412,R-0,238066,238733,141723224412
141884224412,R-0,248894,249520,141723224412
141884224412,R-0,259666,260234,141723224412
141884224412,R-0,270389,270963,141723224412
141884224412,R-0,281106,281689,141723224412
141884224412,R-0,291834,292400,141723224412
141884224412,R-0,302702,303506,141723224412
141884224412,R-0,313702,314738,141723224412
141884224412,R-0,324921,325883,141723224412
141884224412,R-0,336110,336975,141723224412
141884224412,R-0,347142,347922,141723224412
141884224412,R-0,358083,358899,141723224412
141884224412,R-0,369079,369917,141723224412
141884224412,R-0,380134,381060,141723224412
141884224412,R-0,391212,391869,141723224412
141884224412,R-0,402013,402662,141723224412
141884224412,R-0,412820,413344,141723224412
141884224412,R-0,423492,424232,141723224412
141884224412,R-0,434379,435101,141723224412
141884224412,R-0,445286,446010,141723224412
141884224412,R-0,456186,456738,141723224412
141884224412,R-0,467067,467889,141723224412
141884224412,R-0,478100,478943,141723224412
141884224412,R-0,489157,489928,141723224412
141884224412,R-0,500099,500871,141723224412
141884224412,R-0,511041,511728,141723224412
141884224412,R-0,521876,522487,141723224412
141884224412,R-0,532640,533318,141723224412
141884224412,R-0,543472,544077,141723224412
141884224412,R-0,554227,557134,141723224412
141884224412,R-0,567325,568926,141723224412
141884224412,R-0,579453,580567,141723224412
141884224412,R-0,590848,591848,141723224412
141884224412,R-0,602011,602768,141723224412
141884224412,R-0,612935,613684,141723224412
141884224412,R-0,623840,625064,141723224412
141884224412,R-0,635253,636162,141723224412
141884224412,R-0,646359,646945,141723224412
141884224412,R-0,657364,658036,141723224412
141884224412,R-0,668222,669416,141723224412
141884224412,R-0,679683,680729,141723224412
141884224412,R-0,691222,694957,141884224412
141884224412,R-1,2152,2741,141723224412
141884224412,R-1,12913,13447,141723224412
141884224412,R-1,23671,24323,141723224412
141884224412,R-1,34475,35112,141723224412
141884224412,R-1,45270,45869,141723224412
141884224412,R-1,56016,56742,141723224412
141884224412,R-1,66896,67480,141723224412
141884224412,R-1,77647,78283,141723224412
141884224412,R-1,88429,88996,141723224412
141884224412,R-1,99160,99778,141723224412
141884224412,R-1,109924,110664,141723224412
141884224412,R-1,120806,121377,141723224412
141884224412,R-1,131461,131999,141723224412
141884224412,R-1,142193,142922,141723224412
141884224412,R-1,153080,153698,141723224412
141884224412,R-1,163871,164587,141723224412
141884224412,R-1,174768,175283,141723224412
141884224412,R-1,185481,186036,141723224412
141884224412,R-1,196207,196867,141723224412
141884224412,R-1,207024,207673,141723224412
141884224412,R-1,217834,218644,141723224412
141884224412,R-1,228814,229427,141723224412
141884224412,R-1,239575,240164,141723224412
141884224412,R-1,250325,250918,141723224412
141884224412,R-1,261086,261561,141723224412
141884224412,R-1,271683,272202,141723224412
141884224412,R-1,282347,282971,141723224412
141884224412,R-1,293120,294752,141723224412
141884224412,R-1,304893,305914,141723224412
141884224412,R-1,316110,317141,141723224412
141884224412,R-1,327359,328264,141723224412
141884224412,R-1,338445,339227,141723224412
141884224412,R-1,349379,350010,141723224412
141884224412,R-1,360170,360845,141723224412
141884224412,R-1,370999,371759,141723224412
141884224412,R-1,381907,382747,141723224412
141884224412,R-1,392931,393697,141723224412
141884224412,R-1,403870,404542,141723224412
141884224412,R-1,414682,415247,141723224412
141884224412,R-1,425420,426240,141723224412
141884224412,R-1,436384,437168,141723224412
141884224412,R-1,447403,448080,141723224412
141884224412,R-1,458232,458878,141723224412
141884224412,R-1,469071,469773,141723224412
141884224412,R-1,479969,480914,141723224412
141884224412,R-1,491176,491957,141723224412
141884224412,R-1,502117,502914,141723224412
141884224412,R-1,513087,513730,141723224412
141884224412,R-1,523992,524635,141723224412
141884224412,R-1,534775,535467,141723224412
141884224412,R-1,545638,546247,141723224412
141884224412,R-1,556767,557491,141723224412
141884224412,R-1,567667,568413,141723224412
141884224412,R-1,578561,579245,141723224412
141884224412,R-1,589412,590020,141723224412
141884224412,R-1,600214,600963,141723224412
141884224412,R-1,611119,611843,141723224412
141884224412,R-1,622004,622933,141723224412
141884224412,R-1,633100,633701,141723224412
141884224412,R-1,643901,644648,141723224412
141884224412,R-1,654855,655748,141723224412
141884224412,R-1,665910,666643,141723224412
141884224412,R-1,676837,677521,141723224412
141884224412,R-1,687710,688814,141723224412
141884224412,R-1,699079,727207,141884224412
141884224412,R-2,4146,4711,141723224412
141884224412,R-2,14859,15323,141723224412
141884224412,R-2,25475,26082,141723224412
141884224412,R-2,36248,36868,141723224412
141884224412,R-2,47021,47700,141723224412
141884224412,R-2,58021,58941,141723224412
141884224412,R-2,69088,69658,141723224412
141884224412,R-2,79796,80379,141723224412
141884224412,R-2,90521,91073,141723224412
141884224412,R-2,101216,101763,141723224412
141884224412,R-2,111906,112562,141723224412
141884224412,R-2,122648,123173,141723224412
141884224412,R-2,133314,134111,141723224412
141884224412,R-2,144311,144873,141723224412
141884224412,R-2,155031,155508,141723224412
141884224412,R-2,165655,166263,141723224412
141884224412,R-2,176410,176953,141723224412
141884224412,R-2,187097,187656,141723224412
141884224412,R-2,197824,198516,141723224412
141884224412,R-2,208676,209288,141723224412
141884224412,R-2,219444,220313,141723224412
141884224412,R-2,230473,231118,141723224412
141884224412,R-2,241283,241799,141723224412
141884224412,R-2,251953,252583,141723224412
141884224412,R-2,262769,263343,141723224412
141884224412,R-2,273500,274015,141723224412
141884224412,R-2,284171,284888,141723224412
141884224412,R-2,295047,295704,141723224412
141884224412,R-2,306002,306765,141723224412
141884224412,R-2,316979,317988,141723224412
141884224412,R-2,328350,329292,141723224412
141884224412,R-2,339452,340236,141723224412
141884224412,R-2,350385,350999,141723224412
141884224412,R-2,361185,361832,141723224412
141884224412,R-2,371978,372713,141723224412
141884224412,R-2,382859,383659,141723224412
141884224412,R-2,393812,394422,141723224412
141884224412,R-2,404652,405199,141723224412
141884224412,R-2,415352,415873,141723224412
141884224412,R-2,426103,426829,141723224412
141884224412,R-2,437040,437747,141723224412
141884224412,R-2,447905,448438,141723224412
141884224412,R-2,458720,459245,141723224412
141884224412,R-2,469411,470064,141723224412
141884224412,R-2,480241,480830,141723224412
141884224412,R-2,491032,492022,141723224412
141884224412,R-2,502242,503047,141723224412
141884224412,R-2,513249,513833,141723224412
141884224412,R-2,524110,524830,141723224412
141884224412,R-2,534980,535681,141723224412
141884224412,R-2,545852,546640,141723224412
141884224412,R-2,556915,557811,141723224412
141884224412,R-2,568653,569534,141723224412
141884224412,R-2,579655,580343,141723224412
141884224412,R-2,590520,591216,141723224412
141884224412,R-2,601511,602224,141723224412
141884224412,R-2,612475,613175,141723224412
141884224412,R-2,623337,624734,141723224412
141884224412,R-2,634906,635512,141723224412
141884224412,R-2,645711,646281,141723224412
141884224412,R-2,656461,657289,141723224412
141884224412,R-2,667438,668459,141723224412
141884224412,R-2,678688,679420,141723224412
141884224412,R-2,689892,690998,141884224412
141884224412,R-3,6146,6734,141723224412
141884224412,R-3,16893,17438,141723224412
141884224412,R-3,27577,28172,141723224412
141884224412,R-3,38371,39006,141723224412
141884224412,R-3,49177,49690,141723224412
141884224412,R-3,59825,60441,141723224412
141884224412,R-3,70565,71213,141723224412
141884224412,R-3,81351,81919,141723224412
141884224412,R-3,92056,92651,141723224412
141884224412,R-3,102803,103426,141723224412
141884224412,R-3,113569,114238,141723224412
141884224412,R-3,124413,125106,141723224412
141884224412,R-3,135265,135893,141723224412
141884224412,R-3,146114,146769,141723224412
141884224412,R-3,156912,157464,141723224412
141884224412,R-3,167642,168245,141723224412
141884224412,R-3,178389,178990,141723224412
141884224412,R-3,189176,189766,141723224412
141884224412,R-3,199970,200651,141723224412
141884224412,R-3,210808,211409,141723224412
141884224412,R-3,221677,222222,141723224412
141884224412,R-3,232356,232953,141723224412
141884224412,R-3,243095,243696,141723224412
141884224412,R-3,253835,254448,141723224412
141884224412,R-3,264586,265214,141723224412
141884224412,R-3,275326,275867,141723224412
141884224412,R-3,286023,286689,141723224412
141884224412,R-3,296846,297558,141723224412
141884224412,R-3,307702,308494,141723224412
141884224412,R-3,318683,319551,141723224412
141884224412,R-3,329714,330516,141723224412
141884224412,R-3,340716,341445,141723224412
141884224412,R-3,351627,352268,141723224412
141884224412,R-3,362424,363172,141723224412
141884224412,R-3,373325,374225,141723224412
141884224412,R-3,384373,385266,141723224412
141884224412,R-3,395404,395965,141723224412
141884224412,R-3,406110,406682,141723224412
141884224412,R-3,416822,417481,141723224412
141884224412,R-3,427648,428356,141723224412
141884224412,R-3,438497,439244,141723224412
141884224412,R-3,449411,450090,141723224412
141884224412,R-3,460253,460828,141723224412
141884224412,R-3,470989,471695,141723224412
141884224412,R-3,481896,482686,141723224412
141884224412,R-3,492884,493506,141723224412
141884224412,R-3,503639,504199,141723224412
141884224412,R-3,514359,515081,141723224412
141884224412,R-3,525276,525930,141723224412
141884224412,R-3,536091,536645,141723224412
141884224412,R-3,546894,547691,141723224412
141884224412,R-3,557970,558765,141723224412
141884224412,R-3,569102,569849,141723224412
141884224412,R-3,580131,581212,141723224412
141884224412,R-3,591505,592090,141723224412
141884224412,R-3,602400,603023,141723224412
141884224412,R-3,613355,613822,141723224412
141884224412,R-3,623987,625900,141723224412
141884224412,R-3,636063,636988,141723224412
141884224412,R-3,647146,647866,141723224412
141884224412,R-3,658300,659130,141723224412
141884224412,R-3,669499,670231,141723224412
141884224412,R-3,680476,681066,141723224412
141884224412,R-3,693128,696740,141884224412
141884224412,R-4,8157,8881,141723224412
141884224412,R-4,19043,19670,141723224412
141884224412,R-4,29825,30386,141723224412
141884224412,R-4,40618,41441,141723224412
141884224412,R-4,51621,52138,141723224412
141884224412,R-4,62333,62973,141723224412
141884224412,R-4,73072,73759,141723224412
141884224412,R-4,83899,84492,141723224412
141884224412,R-4,94647,95251,141723224412
141884224412,R-4,105366,105992,141723224412
141884224412,R-4,116136,116808,141723224412
141884224412,R-4,126949,127640,141723224412
141884224412,R-4,137895,138486,141723224412
141884224412,R-4,148641,149337,141723224412
141884224412,R-4,159476,160304,141723224412
141884224412,R-4,170460,171158,141723224412
141884224412,R-4,181305,181898,141723224412
141884224412,R-4,192095,192769,141723224412
141884224412,R-4,202929,203587,141723224412
141884224412,R-4,213783,214384,141723224412
141884224412,R-4,224576,225293,141723224412
141884224412,R-4,235438,235965,141723224412
141884224412,R-4,246108,246719,141723224412
141884224412,R-4,256875,257438,141723224412
141884224412,R-4,267576,268202,141723224412
141884224412,R-4,278345,278808,141723224412
141884224412,R-4,289035,289627,141723224412
141884224412,R-4,299776,300936,141723224412
141884224412,R-4,311087,311951,141723224412
141884224412,R-4,322116,322998,141723224412
141884224412,R-4,333209,334126,141723224412
141884224412,R-4,344291,345065,141723224412
141884224412,R-4,355239,356040,141723224412
141884224412,R-4,366210,367143,141723224412
141884224412,R-4,377306,378258,141723224412
141884224412,R-4,388426,389143,141723224412
141884224412,R-4,399302,400191,141723224412
141884224412,R-4,410335,410968,141723224412
141884224412,R-4,421108,421713,141723224412
141884224412,R-4,431858,432544,141723224412
141884224412,R-4,442690,443485,141723224412
