Time(micros),Thread, Start(micros),Delay (micros),Value
125581813315,W-0,213,39897,125581813315
125581813315,R-0,365,920,null
125581813315,R-0,11101,11838,125581813315
125581813315,R-1,2179,2855,null
125581813315,R-1,13018,14155,null
125581813315,R-1,24296,24893,125581813315
125581813315,R-2,4161,4763,null
125581813315,R-2,14891,15997,125581813315
125581813315,R-3,6140,6667,null
125581813315,R-3,16885,17542,125581813315
125581813315,R-4,8174,8735,null
125581813315,R-4,18927,19488,125581813315
125583813315,W-0,176,43045,125583813315
125583813315,R-0,179,869,null
125583813315,R-0,11114,11826,125583813315
125583813315,R-1,2230,2838,125583813315
125583813315,R-2,4175,4843,125583813315
125583813315,R-3,6147,6876,125583813315
125583813315,R-4,8192,8828,125583813315
125584313315,W-0,188,40915,125584313315
125584313315,R-0,417,1594,125584313315
125584313315,R-1,2155,3440,125584313315
125584313315,R-2,4155,4806,125584313315
125584313315,R-3,6146,6792,125584313315
125584313315,R-4,8199,8970,125584313315
125585813315,W-0,161,45488,125585813315
125585813315,R-0,350,986,null
125585813315,R-0,11133,12011,125585813315
125585813315,R-1,2238,3011,125585813315
125585813315,R-2,4151,5135,125585813315
125585813315,R-3,6174,6808,125585813315
125585813315,R-4,8184,8824,125585813315
125587313315,W-0,176,83085,125587313315
125587313315,R-0,407,1153,null
125587313315,R-0,11275,12022,125587313315
125587313315,R-1,2154,2913,null
125587313315,R-1,13065,13669,125587313315
125587313315,R-2,4221,4850,125587313315
125587313315,R-3,6132,6763,125587313315
125587313315,R-4,8157,8887,125587313315
125589813315,W-0,170,22284,125589813315
125589813315,R-0,349,1321,125589813315
125589813315,R-1,2155,2862,125589813315
125589813315,R-2,4088,4776,null
125589813315,R-2,14961,15466,125589813315
125589813315,R-3,6146,6732,null
125589813315,R-3,16897,17570,125589813315
125589813315,R-4,8165,8929,125589813315
125590313315,W-0,180,15207,125590313315
125590313315,R-0,380,1066,null
125590313315,R-0,11267,12001,125590313315
125590313315,R-1,2158,3028,125590313315
125590313315,R-2,4257,5329,125590313315
125590313315,R-3,6150,6785,125590313315
125590313315,R-4,8196,8871,125590313315
125591313315,W-0,172,46471,125591313315
125591313315,R-0,375,971,null
125591313315,R-0,11142,11957,125591313315
125591313315,R-1,2150,3078,125591313315
125591313315,R-2,4183,4900,125591313315
125591313315,R-3,6243,6958,125591313315
125591313315,R-4,8374,8982,125591313315
125591813315,W-0,170,48364,125591813315
125591813315,R-0,323,1091,null
125591813315,R-0,11287,11848,125591813315
125591813315,R-1,2153,2855,125591813315
125591813315,R-2,4174,4978,125591813315
125591813315,R-3,6130,6865,125591813315
125591813315,R-4,8166,8827,125591813315
125592313315,W-0,181,29067,125592313315
125592313315,R-0,437,1313,125592313315
125592313315,R-1,2186,3038,125592313315
125592313315,R-2,4173,4863,125592313315
125592313315,R-3,6149,6842,125592313315
125592313315,R-4,8171,8803,125592313315
125593313315,W-0,130,29464,125593313315
125593313315,R-0,337,939,null
125593313315,R-0,11120,11721,125593313315
125593313315,R-1,2147,2752,125593313315
125593313315,R-2,4151,4743,125593313315
125593313315,R-3,6146,6818,125593313315
125593313315,R-4,8164,8818,125593313315
125595813315,W-0,333,35354,125595813315
125595813315,R-0,189,813,null
125595813315,R-0,10986,11626,125595813315
125595813315,R-1,2140,2873,125595813315
125595813315,R-2,4095,4806,125595813315
125595813315,R-3,6165,6761,125595813315
125595813315,R-4,8097,8731,125595813315
125596313315,W-0,185,10453,125596313315
125596313315,R-0,269,1405,null
125596313315,R-0,11618,12681,125596313315
125596313315,R-1,2178,3783,null
125596313315,R-1,13953,15392,125596313315
125596313315,R-2,4153,5116,125596313315
125596313315,R-3,6149,7024,125596313315
125596313315,R-4,8191,8959,125596313315
125597313315,W-0,182,42504,125597313315
125597313315,R-0,418,1063,null
125597313315,R-0,11243,11865,125597313315
125597313315,R-1,2171,2953,125597313315
125597313315,R-2,4174,4895,125597313315
125597313315,R-3,6168,6811,null
125597313315,R-3,16986,17650,125597313315
125597313315,R-4,8179,8777,null
125597313315,R-4,18937,19664,125597313315
125597813315,W-0,214,29515,125597813315
125597813315,R-0,440,1017,null
125597813315,R-0,11204,11789,125597813315
125597813315,R-1,2144,2831,125597813315
125597813315,R-2,4104,4753,null
125597813315,R-2,14918,18138,null
125597813315,R-2,28280,28883,125597813315
125597813315,R-3,6146,6755,125597813315
125597813315,R-4,8164,8798,125597813315
125598313315,W-0,173,55219,125598313315
125598313315,R-0,358,1135,125598313315
125598313315,R-1,2133,2725,125598313315
125598313315,R-2,4162,4945,125598313315
125598313315,R-3,6182,6848,125598313315
125598313315,R-4,8155,8898,125598313315
125598813315,W-0,184,36061,125598813315
125598813315,R-0,264,1190,125598813315
125598813315,R-1,2144,2834,null
125598813315,R-1,12995,13670,125598813315
125598813315,R-2,4187,4834,null
125598813315,R-2,15118,15845,125598813315
125598813315,R-3,6136,6599,null
125598813315,R-3,16806,17388,125598813315
125598813315,R-4,8173,8737,null
125598813315,R-4,18945,19534,125598813315
125600813315,W-0,163,36647,125600813315
125600813315,R-0,461,1041,null
125600813315,R-0,11208,11778,125600813315
125600813315,R-1,2835,3385,125600813315
125600813315,R-2,4322,4989,125600813315
125600813315,R-3,6141,6670,125600813315
125600813315,R-4,8159,8854,125600813315
125601813315,W-0,154,28002,125601813315
125601813315,R-0,96,639,null
125601813315,R-0,10836,11362,125601813315
125601813315,R-1,2139,2810,125601813315
125601813315,R-2,4145,4888,125601813315
125601813315,R-3,6179,6767,125601813315
125601813315,R-4,8192,8785,null
125601813315,R-4,18976,19606,125601813315
125604313315,W-0,415,17570,125604313315
125604313315,R-0,276,955,null
125604313315,R-0,11145,11817,125604313315
125604313315,R-1,2144,2879,125604313315
125604313315,R-2,4182,4824,125604313315
125604313315,R-3,6147,6822,125604313315
125604313315,R-4,8172,8875,125604313315
125605313315,W-0,182,103184,125605313315
125605313315,R-0,233,1069,null
125605313315,R-0,11237,11973,125605313315
125605313315,R-1,2156,3010,125605313315
125605313315,R-2,4156,4810,125605313315
125605313315,R-3,6148,6850,125605313315
125605313315,R-4,8169,8842,125605313315
125605813315,W-0,179,72980,125605813315
125605813315,R-0,366,20872,125605813315
125605813315,R-1,2147,3163,null
125605813315,R-1,13393,21094,125605813315
125605813315,R-2,4192,20954,125605813315
125605813315,R-3,6160,20534,125605813315
125605813315,R-4,8169,9074,null
125605813315,R-4,19235,20080,null
125605813315,R-4,30234,30977,125605813315
125608313315,W-0,149,29169,125608313315
125608313315,R-0,345,1248,null
125608313315,R-0,11392,11943,125608313315
125608313315,R-1,2130,2762,125608313315
125608313315,R-2,4537,5128,125608313315
125608313315,R-3,6128,6818,125608313315
125608313315,R-4,8140,8876,125608313315
125608813315,W-0,254,43407,125608813315
125608813315,R-0,535,1104,null
125608813315,R-0,11277,11805,125608813315
125608813315,R-1,2121,2582,null
125608813315,R-1,12730,13268,125608813315
125608813315,R-2,4123,4733,125608813315
125608813315,R-3,6120,6588,125608813315
125608813315,R-4,8131,8581,125608813315
125609813315,W-0,150,55888,125609813315
125609813315,R-0,1197,2025,125609813315
125609813315,R-1,2195,2865,125609813315
125609813315,R-2,4143,4868,125609813315
125609813315,R-3,6138,6732,125609813315
125609813315,R-4,8128,8656,125609813315
125612313315,W-0,165,17300,125612313315
125612313315,R-0,334,1210,125612313315
125612313315,R-1,2132,2893,125612313315
125612313315,R-2,4181,4811,125612313315
125612313315,R-3,6125,6764,125612313315
125612313315,R-4,8142,8803,125612313315
125613813315,W-0,137,23948,125613813315
125613813315,R-0,336,867,null
125613813315,R-0,11173,11820,125613813315
125613813315,R-1,2140,2907,125613813315
125613813315,R-2,4127,4744,125613813315
125613813315,R-3,6156,6764,125613813315
125613813315,R-4,8195,8954,125613813315
125614313315,W-0,153,39922,125614313315
125614313315,R-0,344,1006,null
125614313315,R-0,11131,11843,125614313315
125614313315,R-1,2146,2859,125614313315
125614313315,R-2,4157,4858,125614313315
125614313315,R-3,6138,6848,125614313315
125614313315,R-4,8144,8810,125614313315
125614813315,W-0,165,57875,125614813315
125614813315,R-0,335,1003,null
125614813315,R-0,11092,11901,125614813315
125614813315,R-1,2158,3061,125614813315
125614813315,R-2,4162,4830,125614813315
125614813315,R-3,6124,7091,125614813315
125614813315,R-4,8139,8851,125614813315
125615313315,W-0,191,300000,125615313315
125615313315,R-0,399,1053,null
125615313315,R-0,11206,11991,125615313315
125615313315,R-1,2132,2838,null
125615313315,R-1,13252,13812,125615313315
125615313315,R-2,4146,4822,125615313315
125615313315,R-3,6127,6787,null
125615313315,R-3,16913,17881,125615313315
125615313315,R-4,8148,8812,125615313315
125615813315,W-0,225,67333,125615813315
125615813315,R-0,271,1201,null
125615813315,R-0,11303,12009,125615813315
125615813315,R-1,2158,2960,125615813315
125615813315,R-2,4171,4846,125615813315
125615813315,R-3,6136,6888,125615813315
125615813315,R-4,8210,8964,125615813315
125616313315,W-0,171,11287,125616313315
125616313315,R-0,384,1096,null
125616313315,R-0,11309,12287,125616313315
125616313315,R-1,2143,2833,125616313315
125616313315,R-2,4147,4918,125616313315
125616313315,R-3,6132,6948,125616313315
125616313315,R-4,8199,8918,125616313315
125616813315,W-0,134,31337,125616813315
125616813315,R-0,334,1140,null
125616813315,R-0,11272,12098,125616813315
125616813315,R-1,2139,2898,125616813315
125616813315,R-2,4123,4772,125616813315
125616813315,R-3,6126,6961,125616813315
125616813315,R-4,8161,8986,125616813315
125618313315,W-0,208,24642,125618313315
125618313315,R-0,383,905,null
125618313315,R-0,11032,11557,125618313315
125618313315,R-1,2136,2962,125618313315
125618313315,R-2,4141,4794,125618313315
125618313315,R-3,6173,6794,125618313315
125618313315,R-4,8202,8853,125618313315
125618813315,W-0,185,35202,125618813315
125618813315,R-0,373,1035,null
125618813315,R-0,11161,11873,125618813315
125618813315,R-1,2132,2897,125618813315
125618813315,R-2,4180,4860,125618813315
125618813315,R-3,6136,6821,125618813315
125618813315,R-4,8151,8847,125618813315
125619313315,W-0,226,107550,125619313315
125619313315,R-0,435,1326,null
125619313315,R-0,11501,12220,125619313315
125619313315,R-1,2142,3118,125619313315
125619313315,R-2,4241,5045,125619313315
125619313315,R-3,6132,6828,125619313315
125619313315,R-4,8142,8818,125619313315
125621813315,W-0,283,10794,125621813315
125621813315,R-0,479,1381,125621813315
125621813315,R-1,2127,2844,125621813315
125621813315,R-2,4159,4788,125621813315
125621813315,R-3,6142,6886,125621813315
125621813315,R-4,8139,8937,125621813315
125622313315,W-0,174,30407,125622313315
125622313315,R-0,410,1126,null
125622313315,R-0,11247,11887,125622313315
125622313315,R-1,2129,2785,125622313315
125622313315,R-2,4067,4784,125622313315
125622313315,R-3,6161,6785,null
125622313315,R-3,16903,17530,125622313315
125622313315,R-4,8142,8811,125622313315
125623313315,W-0,308,15545,125623313315
125623313315,R-0,154,1199,null
125623313315,R-0,11325,11917,125623313315
125623313315,R-1,2172,2850,125623313315
125623313315,R-2,4158,4938,125623313315
125623313315,R-3,6143,6801,125623313315
125623313315,R-4,8153,8805,125623313315
125624313315,W-0,153,35884,125624313315
125624313315,R-0,341,1495,125624313315
125624313315,R-1,2158,2886,null
125624313315,R-1,13018,13633,null
125624313315,R-1,23745,24426,125624313315
125624313315,R-2,4157,4835,null
125624313315,R-2,14964,15602,125624313315
125624313315,R-3,6130,6950,125624313315
125624313315,R-4,8187,8837,null
125624313315,R-4,19027,19746,null
125624313315,R-4,29893,30647,125624313315
125624813315,W-0,195,48221,125624813315
125624813315,R-0,335,1140,null
125624813315,R-0,11263,11850,125624813315
125624813315,R-1,2143,2897,125624813315
125624813315,R-2,4140,4856,125624813315
125624813315,R-3,6135,6679,125624813315
125624813315,R-4,8140,8853,125624813315
125625313315,W-0,164,40620,125625313315
125625313315,R-0,373,1135,null
125625313315,R-0,11268,11912,125625313315
125625313315,R-1,2131,2918,125625313315
125625313315,R-2,4148,4889,125625313315
125625313315,R-3,6161,6841,125625313315
125625313315,R-4,8141,8880,125625313315
125625813315,W-0,98,96470,125625813315
125625813315,R-0,326,1177,125625813315
125625813315,R-1,2196,2979,125625813315
125625813315,R-2,4276,5298,125625813315
125625813315,R-3,6128,6757,125625813315
125625813315,R-4,8161,8730,125625813315
125628313315,W-0,174,9020,125628313315
125628313315,R-0,265,1042,null
125628313315,R-0,11168,11949,125628313315
125628313315,R-1,2184,2916,125628313315
125628313315,R-2,4152,4863,null
125628313315,R-2,14992,15583,125628313315
125628313315,R-3,6140,7437,125628313315
125628313315,R-4,8153,8880,125628313315
125630313315,W-0,92,65000,125630313315
125630313315,R-0,269,1144,125630313315
125630313315,R-1,2127,2879,125630313315
125630313315,R-2,4159,4891,125630313315
125630313315,R-3,6133,6643,125630313315
125630313315,R-4,8142,8816,125630313315
125630813315,W-0,160,100941,125630813315
125630813315,R-0,374,1310,125630813315
125630813315,R-1,2092,2609,null
125630813315,R-1,12732,13333,125630813315
125630813315,R-2,4157,4862,125630813315
125630813315,R-3,6087,6855,125630813315
125630813315,R-4,8152,8812,125630813315
125631313315,W-0,144,13862,125631313315
125631313315,R-0,354,897,null
125631313315,R-0,11020,11596,125631313315
125631313315,R-1,2140,3090,125631313315
125631313315,R-2,4194,4790,125631313315
125631313315,R-3,6127,6667,125631313315
125631313315,R-4,8143,8769,125631313315
125631813315,W-0,96,33522,125631813315
125631813315,R-0,325,1216,125631813315
125631813315,R-1,2159,2854,125631813315
125631813315,R-2,4120,4877,125631813315
125631813315,R-3,6170,7008,125631813315
125631813315,R-4,8392,8906,125631813315
125632313315,W-0,149,24518,125632313315
125632313315,R-0,324,1068,null
125632313315,R-0,11188,11818,125632313315
125632313315,R-1,2153,2893,125632313315
125632313315,R-2,4133,4833,125632313315
125632313315,R-3,6137,7106,125632313315
125632313315,R-4,8461,9450,125632313315
125632813315,W-0,169,50912,125632813315
125632813315,R-0,153,887,null
125632813315,R-0,11030,11990,125632813315
125632813315,R-1,2148,2876,125632813315
125632813315,R-2,4150,4884,125632813315
125632813315,R-3,6135,6736,125632813315
125632813315,R-4,8096,8750,125632813315
125634313315,W-0,210,39753,125634313315
125634313315,R-0,179,873,null
125634313315,R-0,10995,11605,125634313315
125634313315,R-1,2147,2972,125634313315
125634313315,R-2,4143,4808,125634313315
125634313315,R-3,6128,6761,125634313315
125634313315,R-4,8162,8825,125634313315
125635313315,W-0,172,105571,125635313315
125635313315,R-0,224,1038,null
125635313315,R-0,11161,11929,125635313315
125635313315,R-1,2142,2930,125635313315
125635313315,R-2,4158,5920,125635313315
125635313315,R-3,6136,6831,null
125635313315,R-3,16969,17641,125635313315
125635313315,R-4,8351,8956,125635313315
125635813315,W-0,202,31852,125635813315
125635813315,R-0,551,1635,125635813315
125635813315,R-1,2191,2821,null
125635813315,R-1,12948,13548,125635813315
125635813315,R-2,4146,4801,125635813315
125635813315,R-3,6145,6854,125635813315
125635813315,R-4,8188,9202,125635813315
125636313315,W-0,159,30430,125636313315
125636313315,R-0,361,1095,null
125636313315,R-0,11232,12037,125636313315
125636313315,R-1,2128,2810,125636313315
125636313315,R-2,4142,4816,125636313315
125636313315,R-3,6137,6799,125636313315
125636313315,R-4,8075,8848,125636313315
125636813315,W-0,169,30247,125636813315
125636813315,R-0,408,1390,125636813315
125636813315,R-1,2070,2819,125636813315
125636813315,R-2,4136,5156,125636813315
125636813315,R-3,6131,6766,125636813315
125636813315,R-4,8173,8864,125636813315
125638313315,W-0,178,52394,125638313315
125638313315,R-0,380,1188,null
125638313315,R-0,12213,13150,125638313315
125638313315,R-1,2154,2904,125638313315
125638313315,R-2,4188,4968,125638313315
125638313315,R-3,6140,6799,125638313315
125638313315,R-4,8167,12348,125638313315
125638813315,W-0,158,38342,125638813315
125638813315,R-0,380,1045,null
125638813315,R-0,11181,11973,125638813315
125638813315,R-1,2132,2847,null
125638813315,R-1,13036,13931,125638813315
125638813315,R-2,4151,4826,125638813315
125638813315,R-3,6130,7000,125638813315
125638813315,R-4,8144,8940,125638813315
125639813315,W-0,293,17048,125639813315
125639813315,R-0,147,1014,null
125639813315,R-0,11134,11770,125639813315
125639813315,R-1,2258,3106,125639813315
125639813315,R-2,4143,4988,125639813315
125639813315,R-3,6134,6805,125639813315
125639813315,R-4,8135,8753,125639813315
125641813315,W-0,164,19999,125641813315
125641813315,R-0,175,976,null
125641813315,R-0,11099,11736,125641813315
125641813315,R-1,2219,2845,125641813315
125641813315,R-2,4153,4877,125641813315
125641813315,R-3,6128,6741,125641813315
125641813315,R-4,8067,8634,125641813315
