Time(micros),Thread, Start(micros),Delay (micros),Value
121653267910,R-1,769786,770247,121585267910
121653267910,R-1,780428,780990,121585267910
121653267910,R-1,791199,791639,121585267910
121653267910,R-1,801812,802547,121585267910
121653267910,R-1,812784,813313,121585267910
121653267910,R-1,823971,825312,121585267910
121653267910,R-1,836316,837398,121585267910
121653267910,R-1,848233,848885,121585267910
121653267910,R-1,859317,860175,121585267910
121653267910,R-1,870360,871498,121585267910
121653267910,R-1,882017,882558,121585267910
121653267910,R-1,892734,893673,121585267910
121653267910,R-1,903943,904581,121585267910
121653267910,R-1,915249,915910,121585267910
121653267910,R-1,926397,927024,121585267910
121653267910,R-1,937210,937832,121585267910
121653267910,R-1,948054,948614,121585267910
121653267910,R-1,958817,959488,121585267910
121653267910,R-1,969672,970240,121585267910
121653267910,R-1,980516,981336,121585267910
121653267910,R-1,991659,992216,121585267910
121653267910,R-1,1002749,1003227,121585267910
121653267910,R-1,1014621,1015314,121585267910
121653267910,R-1,1025494,1026246,121585267910
121653267910,R-1,1036512,1037834,121585267910
121653267910,R-1,1048247,1049458,121585267910
121653267910,R-1,1059651,1060673,121585267910
121653267910,R-1,1070938,1071584,121585267910
121653267910,R-1,1081774,1082454,121585267910
121653267910,R-1,1092632,1093300,121585267910
121653267910,R-1,1103494,1104210,121585267910
121653267910,R-1,1114428,1114988,121585267910
121653267910,R-1,1125200,1125675,121585267910
121653267910,R-1,1135864,1136410,121585267910
121653267910,R-1,1146589,1147413,121585267910
121653267910,R-1,1157715,1158441,121585267910
121653267910,R-1,1168771,1170089,121585267910
121653267910,R-1,1180334,1181078,121585267910
121653267910,R-1,1191415,1192314,121585267910
121653267910,R-1,1202802,1203903,121585267910
121653267910,R-1,1214077,1214900,121585267910
121653267910,R-1,1225065,1230284,121585267910
121653267910,R-1,1240464,1240963,121585267910
121653267910,R-1,1251607,1252299,121585267910
121653267910,R-1,1262470,1263179,121585267910
121653267910,R-1,1273354,1273982,121585267910
121653267910,R-1,1284157,1285011,121585267910
121653267910,R-1,1295216,1295851,121585267910
121653267910,R-1,1305974,1307037,121585267910
121653267910,R-1,1317203,1318155,121585267910
121653267910,R-1,1328328,1328981,121585267910
121653267910,R-1,1339297,1339811,121585267910
121653267910,R-1,1350004,1350688,121585267910
121653267910,R-1,1366441,1367082,121585267910
121653267910,R-1,1377969,1378508,121585267910
121653267910,R-1,1390389,1391411,121585267910
121653267910,R-1,1401723,1402590,121585267910
121653267910,R-1,1413007,1413432,121585267910
121653267910,R-1,1423664,1424419,121585267910
121653267910,R-1,1434581,1435208,121585267910
121653267910,R-1,1445804,1446516,121585267910
121653267910,R-1,1456639,1457303,121585267910
121653267910,R-1,1467707,1468454,121585267910
121653267910,R-1,1478785,1479771,121585267910
121653267910,R-1,1490447,1491498,121585267910
121653267910,R-1,1502229,1502764,121585267910
121653267910,R-1,1513376,1513953,121585267910
121653267910,R-1,1524536,1525585,121585267910
121653267910,R-1,1535891,1536611,121585267910
121653267910,R-1,1547874,1548361,121585267910
121653267910,R-1,1558646,1559198,121585267910
121653267910,R-1,1569578,1570154,121585267910
121653267910,R-1,1580381,1581124,121585267910
121653267910,R-1,1591477,1592217,121585267910
121653267910,R-1,1602395,1603147,121585267910
121653267910,R-1,1613216,1614803,121585267910
121653267910,R-1,1625016,1626057,121585267910
121653267910,R-1,1636276,1637960,121585267910
121653267910,R-1,1648210,1648811,121585267910
121653267910,R-1,1659151,1660195,121585267910
121653267910,R-1,1670802,1671760,121585267910
121653267910,R-1,1682029,1683130,121585267910
121653267910,R-1,1693337,1694204,121585267910
121653267910,R-1,1704779,1705537,121585267910
121653267910,R-1,1715717,1716880,121585267910
121653267910,R-1,1727038,1728143,121585267910
121653267910,R-1,1738606,1739198,121585267910
121653267910,R-1,1749691,1750232,121585267910
121653267910,R-1,1760971,1761444,121585267910
121653267910,R-1,1771759,1772417,121585267910
121653267910,R-1,1782742,1783227,121585267910
121653267910,R-1,1793437,1794194,121585267910
121653267910,R-1,1804407,1804930,121585267910
121653267910,R-1,1815219,1815738,121585267910
121653267910,R-1,1826190,1827478,121585267910
121653267910,R-1,1837805,1838957,121585267910
121653267910,R-1,1849342,1849884,121585267910
121653267910,R-1,1860579,1861275,121585267910
121653267910,R-1,1871482,1872081,121585267910
121653267910,R-1,1883360,1884189,121585267910
121653267910,R-1,1894335,1894909,121585267910
121653267910,R-1,1905655,1906549,121585267910
121653267910,R-1,1916726,1917622,121585267910
121653267910,R-1,1927794,1928524,121585267910
121653267910,R-1,1938782,1939260,121585267910
121653267910,R-1,1949585,1983608,121585267910
121653267910,R-1,1993980,1994634,121585267910
121653267910,R-1,2005241,2005904,121585267910
121653267910,R-1,2016226,2016871,121585267910
121653267910,R-1,2027155,2027645,121585267910
121653267910,R-1,2037883,2038466,121585267910
121653267910,R-1,2048703,2049631,121585267910
121653267910,R-1,2060156,2060665,121585267910
121653267910,R-1,2071244,2071789,121585267910
121653267910,R-1,2082035,2082661,121585267910
121653267910,R-1,2092867,2093331,121585267910
121653267910,R-1,2103506,2104036,121585267910
121653267910,R-1,2114283,2115192,121585267910
121653267910,R-1,2125364,2125984,121585267910
121653267910,R-1,2136153,2136702,121585267910
121653267910,R-1,2147438,2148013,121585267910
121653267910,R-1,2158510,2159393,121585267910
121653267910,R-1,2169684,2170328,121585267910
121653267910,R-1,2180497,2181483,121585267910
121653267910,R-1,2191917,2193261,121585267910
121653267910,R-1,2203431,2205832,121585267910
121653267910,R-1,2216602,2217660,121585267910
121653267910,R-1,2228376,2229004,121585267910
121653267910,R-1,2239196,2239799,121585267910
121653267910,R-1,2250270,2250777,121585267910
121653267910,R-1,2260965,2261560,121585267910
121653267910,R-1,2271737,2272616,121585267910
121653267910,R-1,2282794,null,null
121653267910,R-2,4189,5062,121585267910
121653267910,R-2,15338,16145,121585267910
121653267910,R-2,26434,27057,121585267910
121653267910,R-2,37241,37974,121585267910
121653267910,R-2,48183,48770,121585267910
121653267910,R-2,58954,59526,121585267910
121653267910,R-2,69751,70450,121585267910
121653267910,R-2,80670,81202,121585267910
121653267910,R-2,91805,92386,121585267910
121653267910,R-2,102568,103168,121585267910
121653267910,R-2,113351,113909,121585267910
121653267910,R-2,124118,124661,121585267910
121653267910,R-2,134801,135282,121585267910
121653267910,R-2,145437,146160,121585267910
121653267910,R-2,156541,157211,121585267910
121653267910,R-2,167412,167946,121585267910
121653267910,R-2,178155,178813,121585267910
121653267910,R-2,188991,189531,121585267910
121653267910,R-2,199746,200326,121585267910
121653267910,R-2,210502,210994,121585267910
121653267910,R-2,221167,221637,121585267910
121653267910,R-2,231811,232387,121585267910
121653267910,R-2,242615,243234,121585267910
121653267910,R-2,253404,254174,121585267910
121653267910,R-2,264337,264870,121585267910
121653267910,R-2,275006,275566,121585267910
121653267910,R-2,285732,286338,121585267910
121653267910,R-2,296535,297184,121585267910
121653267910,R-2,307412,307947,121585267910
121653267910,R-2,318121,318711,121585267910
121653267910,R-2,328905,329547,121585267910
121653267910,R-2,339728,340192,121585267910
121653267910,R-2,350380,350909,121585267910
121653267910,R-2,361191,361771,121585267910
121653267910,R-2,372299,372774,121585267910
121653267910,R-2,392300,395893,121585267910
121653267910,R-2,408598,417962,121585267910
121653267910,R-2,429467,432688,121585267910
121653267910,R-2,443515,447186,121585267910
121653267910,R-2,459206,460288,121585267910
121653267910,R-2,470499,472148,121585267910
121653267910,R-2,482543,483903,121585267910
121653267910,R-2,494187,495067,121585267910
121653267910,R-2,505781,506589,121585267910
121653267910,R-2,516781,517679,121585267910
121653267910,R-2,527969,528941,121585267910
121653267910,R-2,539244,540061,121585267910
121653267910,R-2,550792,551540,121585267910
121653267910,R-2,562595,565183,121585267910
121653267910,R-2,575588,579516,121585267910
121653267910,R-2,589822,590901,121585267910
121653267910,R-2,601088,601864,121585267910
121653267910,R-2,612211,612791,121585267910
121653267910,R-2,622964,623510,121585267910
121653267910,R-2,633697,634468,121585267910
121653267910,R-2,644640,645418,121585267910
121653267910,R-2,655595,656382,121585267910
121653267910,R-2,666596,667273,121585267910
121653267910,R-2,678243,678812,121585267910
121653267910,R-2,688989,689648,121585267910
121653267910,R-2,699822,700371,121585267910
121653267910,R-2,710703,711480,121585267910
121653267910,R-2,721670,722780,121585267910
121653267910,R-2,732975,733641,121585267910
121653267910,R-2,743848,744562,121585267910
121653267910,R-2,755329,756016,121585267910
121653267910,R-2,766270,766762,121585267910
121653267910,R-2,776914,777525,121585267910
121653267910,R-2,787704,788449,121585267910
121653267910,R-2,798659,799167,121585267910
121653267910,R-2,809393,810305,121585267910
121653267910,R-2,820614,821207,121585267910
121653267910,R-2,831435,832277,121585267910
121653267910,R-2,842454,843008,121585267910
121653267910,R-2,853201,853888,121585267910
121653267910,R-2,864486,865022,121585267910
121653267910,R-2,875199,875840,121585267910
121653267910,R-2,886065,886553,121585267910
121653267910,R-2,897135,899172,121585267910
121653267910,R-2,909366,910001,121585267910
121653267910,R-2,920379,920992,121585267910
121653267910,R-2,931207,931731,121585267910
121653267910,R-2,941962,942486,121585267910
121653267910,R-2,952682,953445,121585267910
121653267910,R-2,963620,964220,121585267910
121653267910,R-2,974394,975074,121585267910
121653267910,R-2,985343,985924,121585267910
121653267910,R-2,996140,997389,121585267910
121653267910,R-2,1007594,1008349,121585267910
121653267910,R-2,1018529,1019044,121585267910
121653267910,R-2,1029202,1030172,121585267910
121653267910,R-2,1040459,1041472,121585267910
121653267910,R-2,1051713,1052207,121585267910
121653267910,R-2,1063572,1064075,121585267910
121653267910,R-2,1074499,1075127,121585267910
121653267910,R-2,1085676,1086162,121585267910
121653267910,R-2,1096432,1097458,121585267910
121653267910,R-2,1107636,1108202,121585267910
121653267910,R-2,1118368,1118858,121585267910
121653267910,R-2,1129046,1129610,121585267910
121653267910,R-2,1139775,1140473,121585267910
121653267910,R-2,1150678,1151806,121585267910
121653267910,R-2,1162152,1163336,121585267910
121653267910,R-2,1173568,1174210,121585267910
121653267910,R-2,1184484,1185431,121585267910
121653267910,R-2,1195634,1196440,121585267910
121653267910,R-2,1206567,1207463,121585267910
121653267910,R-2,1217750,1218509,121585267910
121653267910,R-2,1232027,1232781,121585267910
121653267910,R-2,1243608,1244149,121585267910
121653267910,R-2,1254641,1255338,121585267910
121653267910,R-2,1265563,1266362,121585267910
121653267910,R-2,1276501,1277361,121585267910
121653267910,R-2,1288133,1288870,121585267910
121653267910,R-2,1299125,1299666,121585267910
121653267910,R-2,1309995,1310973,121585267910
121653267910,R-2,1321286,1321733,121585267910
121653267910,R-2,1331942,1332429,121585267910
121653267910,R-2,1342742,1343788,121585267910
121653267910,R-2,1364964,1366014,121585267910
121653267910,R-2,1376427,1377040,121585267910
121653267910,R-2,1388076,1388755,121585267910
121653267910,R-2,1399043,1400341,121585267910
121653267910,R-2,1410576,1411554,121585267910
121653267910,R-2,1421722,1422637,121585267910
121653267910,R-2,1432807,1433870,121585267910
121653267910,R-2,1444034,1444854,121585267910
121653267910,R-2,1455069,1455905,121585267910
121653267910,R-2,1466128,1466795,121585267910
121653267910,R-2,1477243,1478528,121585267910
121653267910,R-2,1488764,1490076,121585267910
121653267910,R-2,1501590,1502528,121585267910
121653267910,R-2,1512687,1513223,121585267910
121653267910,R-2,1523424,1524153,121585267910
121653267910,R-2,1534360,1534894,121585267910
121653267910,R-2,1545068,1545763,121585267910
121653267910,R-2,1555960,1556597,121585267910
121653267910,R-2,1567259,1568308,121585267910
121653267910,R-2,1578493,1579174,121585267910
121653267910,R-2,1589348,1589988,121585267910
121653267910,R-2,1600187,1600843,121585267910
121653267910,R-2,1611054,1611573,121585267910
121653267910,R-2,1621847,1622370,121585267910
121653267910,R-2,1632540,1633269,121585267910
121653267910,R-2,1644324,1646741,121585267910
121653267910,R-2,1656914,1657561,121585267910
121653267910,R-2,1668270,1668804,121585267910
121653267910,R-2,1679032,1679581,121585267910
121653267910,R-2,1690056,1690779,121585267910
121653267910,R-2,1701155,1702174,121585267910
121653267910,R-2,1712531,1713441,121585267910
121653267910,R-2,1723696,1724454,121585267910
121653267910,R-2,1734792,1735505,121585267910
121653267910,R-2,1746230,1748397,121585267910
121653267910,R-2,1758632,1759962,121585267910
121653267910,R-2,1770375,1771227,121585267910
121653267910,R-2,1781390,1781955,121585267910
121653267910,R-2,1792150,1792775,121585267910
121653267910,R-2,1803217,1803780,121585267910
121653267910,R-2,1813901,1815054,121585267910
121653267910,R-2,1825847,1826353,121585267910
121653267910,R-2,1836995,1837668,121585267910
121653267910,R-2,1847898,1848537,121585267910
121653267910,R-2,1858796,1860368,121585267910
121653267910,R-2,1870524,1871374,121585267910
121653267910,R-2,1881716,1883084,121585267910
121653267910,R-2,1893327,1894422,121585267910
121653267910,R-2,1904963,1905889,121585267910
121653267910,R-2,1916075,1916839,121585267910
121653267910,R-2,1927059,1928161,121585267910
121653267910,R-2,1938361,1938961,121585267910
121653267910,R-2,1949351,1981989,121585267910
121653267910,R-2,1992961,1993767,121585267910
121653267910,R-2,2004132,2004917,121585267910
121653267910,R-2,2015190,2015745,121585267910
121653267910,R-2,2025956,2026693,121585267910
121653267910,R-2,2036884,2037415,121585267910
121653267910,R-2,2047582,2048832,121585267910
121653267910,R-2,2059079,2059656,121585267910
121653267910,R-2,2069817,2071457,121585267910
121653267910,R-2,2081622,2082282,121585267910
121653267910,R-2,2092646,2093226,121585267910
121653267910,R-2,2103686,2104212,121585267910
121653267910,R-2,2114456,2115310,121585267910
121653267910,R-2,2125592,2126219,121585267910
121653267910,R-2,2136437,2136966,121585267910
121653267910,R-2,2147645,2148330,121585267910
121653267910,R-2,2158723,2159319,121585267910
121653267910,R-2,2169507,2170480,121585267910
121653267910,R-2,2180686,2181288,121585267910
121653267910,R-2,2192050,2193465,121585267910
121653267910,R-2,2203680,2206294,121585267910
121653267910,R-2,2216902,2217787,121585267910
121653267910,R-2,2228503,2229168,121585267910
121653267910,R-2,2239346,2240004,121585267910
121653267910,R-2,2250613,2251229,121585267910
121653267910,R-2,2261580,2262192,121585267910
121653267910,R-2,2272475,2273204,121585267910
121653267910,R-2,2283419,2284066,121585267910
121653267910,R-2,2294246,null,null
121653267910,R-3,6228,6939,121585267910
121653267910,R-3,17176,17930,121585267910
121653267910,R-3,28145,28669,121585267910
121653267910,R-3,38865,39569,121585267910
121653267910,R-3,49755,50398,121585267910
