Time(micros),Thread, Start(micros),Delay (micros),Value
117328045793,R-0,1731943,1732528,null
117328045793,R-0,1742669,1743130,null
117328045793,R-0,1753399,1754004,null
117328045793,R-0,1764156,1764627,null
117328045793,R-0,1774764,1775331,null
117328045793,R-0,1785415,1785970,null
117328045793,R-0,1796116,1796635,null
117328045793,R-0,1806788,1807339,null
117328045793,R-0,1817539,1817968,null
117328045793,R-0,1828413,1829116,null
117328045793,R-0,1839260,1840076,null
117328045793,R-0,1850252,1850890,null
117328045793,R-0,1861046,1861665,null
117328045793,R-0,1871975,1872585,null
117328045793,R-0,1882742,1883913,null
117328045793,R-0,1894073,1894649,null
117328045793,R-0,1904775,1905304,null
117328045793,R-0,1915485,1915929,null
117328045793,R-0,1926080,1926630,null
117328045793,R-0,1936779,1937451,null
117328045793,R-0,1947655,1948357,null
117328045793,R-0,1958499,1959425,null
117328045793,R-0,1969562,1970138,null
117328045793,R-0,1980283,1980768,null
117328045793,R-0,1990943,1991522,null
117328045793,R-0,2001820,2002471,null
117328045793,R-0,2013094,2013669,null
117328045793,R-0,2023794,2024328,null
117328045793,R-0,2034610,2035130,null
117328045793,R-0,2045291,2045774,null
117328045793,R-0,2056067,2056574,null
117328045793,R-0,2067329,2067771,null
117328045793,R-0,2077913,2078365,null
117328045793,R-0,2088505,2088995,null
117328045793,R-0,2099308,2100119,null
117328045793,R-0,2110268,2110736,null
117328045793,R-0,2121032,2121540,null
117328045793,R-0,2131765,2132307,null
117328045793,R-0,2142498,2143050,null
117328045793,R-0,2153187,2153796,null
117328045793,R-0,2164043,2164624,null
117328045793,R-0,2174765,2175190,null
117328045793,R-0,2185280,2185919,null
117328045793,R-0,2196278,2197595,null
117328045793,R-0,2207815,2208374,null
117328045793,R-0,2218483,2219417,null
117328045793,R-0,2229560,2230135,null
117328045793,R-0,2240375,2241186,null
117328045793,R-0,2251383,2252048,null
117328045793,R-0,2262149,2262722,null
117328045793,R-0,2272903,2273364,null
117328045793,R-0,2283508,2284107,null
117328045793,R-0,2294260,2295016,null
117328045793,R-0,2305230,2306050,null
117328045793,R-0,2316375,2317087,null
117328045793,R-0,2327318,2327866,null
117328045793,R-0,2338008,2338798,null
117328045793,R-0,2348942,2349624,null
117328045793,R-0,2359796,2360365,null
117328045793,R-0,2370599,2371358,null
117328045793,R-0,2381638,2382386,null
117328045793,R-0,2392599,2393072,null
117328045793,R-0,2403255,2403925,null
117328045793,R-0,2414057,2414534,null
117328045793,R-0,2424651,2425341,null
117328045793,R-0,2435485,2436320,null
117328045793,R-0,2446453,2447555,null
117328045793,R-0,2457659,2458144,null
117328045793,R-0,2468299,2468875,null
117328045793,R-0,2479011,2479695,null
117328045793,R-0,2490084,2490619,null
117328045793,R-0,2501350,2501954,null
117328045793,R-0,2512206,2512957,null
117328045793,R-0,2523167,2523783,null
117328045793,R-0,2535874,2536477,null
117328045793,R-0,2546958,2547483,null
117328045793,R-0,2557682,2558441,null
117328045793,R-0,2568648,2569285,null
117328045793,R-0,2579444,2579901,null
117328045793,R-0,2590089,2591254,null
117328045793,R-0,2601437,2601975,null
117328045793,R-0,2612179,2612781,null
117328045793,R-0,2623014,2623515,null
117328045793,R-0,2633646,2634543,null
117328045793,R-0,2644692,2645288,null
117328045793,R-0,2655479,2655998,null
117328045793,R-0,2666312,2666833,null
117328045793,R-0,2677058,2677609,null
117328045793,R-0,2687751,2688428,null
117328045793,R-0,2698575,2699010,null
117328045793,R-0,2709397,2709909,null
117328045793,R-0,2720175,2720769,null
117328045793,R-0,2730951,2731462,null
117328045793,R-0,2741604,2742063,null
117328045793,R-0,2752205,2752757,null
117328045793,R-0,2762921,2763422,null
117328045793,R-0,2773567,2774312,null
117328045793,R-0,2784508,2785115,null
117328045793,R-0,2795320,2796005,null
117328045793,R-0,2806150,2807018,null
117328045793,R-0,2817152,2817710,null
117328045793,R-0,2827899,2828879,null
117328045793,R-0,2839058,2839726,null
117328045793,R-0,2849941,2850495,null
117328045793,R-0,2860621,2861144,null
117328045793,R-0,2871343,2871943,null
117328045793,R-0,2882079,2882881,null
117328045793,R-0,2893065,2893588,null
117328045793,R-0,2903687,2904203,null
117328045793,R-0,2914485,2915873,null
117328045793,R-0,2926017,2926654,null
117328045793,R-0,2936795,2937343,null
117328045793,R-0,2947478,2948174,null
117328045793,R-0,2958304,2958821,null
117328045793,R-0,2968961,2969560,null
117328045793,R-0,2979751,2980298,null
117328045793,R-0,2990578,2991036,null
117328045793,R-0,3001344,3002460,null
117328045793,R-0,3012858,3013444,null
117328045793,R-0,3023604,3024256,null
117328045793,R-0,3034398,3035012,null
117328045793,R-0,3045153,3045687,null
117328045793,R-0,3055860,3056317,null
117328045793,R-0,3066541,3067248,null
117328045793,R-0,3077388,3077861,null
117328045793,R-0,3088251,3092488,null
117328045793,R-0,3102626,3103709,null
117328045793,R-0,3113862,3115699,null
117328045793,R-0,3125833,3126390,null
117328045793,R-0,3137616,3138269,null
117328045793,R-0,3148424,3149166,null
117328045793,R-0,3159343,3159884,null
117328045793,R-0,3170029,3170618,null
117328045793,R-0,3180753,3181282,null
117328045793,R-0,3191416,3191904,null
117328045793,R-0,3202042,3202602,null
117328045793,R-0,3212748,3213427,null
117328045793,R-0,3223602,3224168,null
117328045793,R-0,3234361,3234845,null
117328045793,R-0,3244990,3245443,null
117328045793,R-0,3255564,3256055,null
117328045793,R-0,3266239,3266717,null
117328045793,R-0,3276917,3277462,null
117328045793,R-0,3287685,3288187,null
117328045793,R-0,3298289,3299987,null
117328045793,R-0,3310135,3310585,null
117328045793,R-0,3320654,3321148,null
117328045793,R-0,3331288,3331913,null
117328045793,R-0,3342304,3342788,null
117328045793,R-0,3352926,3353401,null
117328045793,R-0,3363472,3363946,null
117328045793,R-0,3374083,3374827,null
117328045793,R-0,3388496,3389361,null
117328045793,R-0,3399539,3400142,null
117328045793,R-0,3410614,3411115,null
117328045793,R-0,3421317,3421808,null
117328045793,R-0,3432274,3432789,null
117328045793,R-0,3442921,3443556,null
117328045793,R-0,3453727,3454400,null
117328045793,R-0,3464489,3465267,null
117328045793,R-0,3475407,3475948,null
117328045793,R-0,3486163,3486776,null
117328045793,R-0,3496948,3497488,null
117328045793,R-0,3507646,3508362,null
117328045793,R-0,3518499,3519000,null
117328045793,R-0,3529135,3529580,null
117328045793,R-0,3539699,3540416,null
117328045793,R-0,3550616,null,null
117328045793,R-1,2190,3253,null
117328045793,R-1,13493,14242,null
117328045793,R-1,24417,25144,null
117328045793,R-1,35345,36025,null
117328045793,R-1,46250,47162,null
117328045793,R-1,57383,58101,null
117328045793,R-1,68277,69163,null
117328045793,R-1,79367,80014,null
117328045793,R-1,90191,90858,null
117328045793,R-1,101032,101535,null
117328045793,R-1,111735,112339,null
117328045793,R-1,122515,123046,null
117328045793,R-1,133297,133992,null
117328045793,R-1,144194,144811,null
117328045793,R-1,154988,155600,null
117328045793,R-1,165777,166337,null
117328045793,R-1,176507,177082,null
117328045793,R-1,187266,188374,null
117328045793,R-1,198531,199115,null
117328045793,R-1,209296,209942,null
117328045793,R-1,220109,220797,null
117328045793,R-1,231000,231608,null
117328045793,R-1,241848,242475,null
117328045793,R-1,252637,253175,null
117328045793,R-1,263400,264096,null
117328045793,R-1,274351,274921,null
117328045793,R-1,285138,285752,null
117328045793,R-1,295940,296644,null
117328045793,R-1,306813,307308,null
117328045793,R-1,317497,318298,null
117328045793,R-1,328467,329033,null
117328045793,R-1,339272,342170,null
117328045793,R-1,352321,353122,null
117328045793,R-1,363325,367365,null
117328045793,R-1,377592,378910,null
117328045793,R-1,391805,392571,null
117328045793,R-1,402791,403663,null
117328045793,R-1,413815,415114,null
117328045793,R-1,425523,429674,null
117328045793,R-1,439935,440810,null
117328045793,R-1,450981,451671,null
117328045793,R-1,461854,462643,null
117328045793,R-1,472794,473331,null
117328045793,R-1,483478,484305,null
117328045793,R-1,494740,495485,null
117328045793,R-1,505632,506115,null
117328045793,R-1,516287,516876,null
117328045793,R-1,527019,527511,null
117328045793,R-1,537684,538332,null
117328045793,R-1,548465,548971,null
117328045793,R-1,559191,559823,null
117328045793,R-1,570328,570930,null
117328045793,R-1,581084,581579,null
117328045793,R-1,591808,592515,null
117328045793,R-1,602644,603151,null
117328045793,R-1,613291,613922,null
117328045793,R-1,624059,624663,null
117328045793,R-1,634818,635414,null
117328045793,R-1,645668,646266,null
117328045793,R-1,656413,656985,null
117328045793,R-1,667168,668387,null
117328045793,R-1,678526,678978,null
117328045793,R-1,689118,689745,null
117328045793,R-1,699912,700627,null
117328045793,R-1,710790,712063,null
117328045793,R-1,722293,722838,null
117328045793,R-1,732980,733459,null
117328045793,R-1,743600,744252,null
117328045793,R-1,754395,754920,null
117328045793,R-1,765038,765560,null
117328045793,R-1,775716,776246,null
117328045793,R-1,786394,786880,null
117328045793,R-1,797023,797643,null
117328045793,R-1,807779,808351,null
117328045793,R-1,818492,819061,null
117328045793,R-1,829230,829713,null
117328045793,R-1,839844,840461,null
117328045793,R-1,850599,851127,null
117328045793,R-1,861273,861747,null
117328045793,R-1,871893,872366,null
117328045793,R-1,882527,883264,null
117328045793,R-1,893420,894065,null
117328045793,R-1,904303,904864,null
117328045793,R-1,915000,915565,null
117328045793,R-1,925761,926309,null
117328045793,R-1,936497,937004,null
117328045793,R-1,947140,947682,null
117328045793,R-1,957872,958339,null
117328045793,R-1,968503,968971,null
117328045793,R-1,979190,980041,null
117328045793,R-1,990244,990735,null
117328045793,R-1,1001064,1001577,null
117328045793,R-1,1011721,1012580,null
117328045793,R-1,1022779,1023287,null
117328045793,R-1,1033435,1034243,null
117328045793,R-1,1044432,1045043,null
117328045793,R-1,1055183,1055887,null
117328045793,R-1,1066022,1066524,null
117328045793,R-1,1076798,1077457,null
117328045793,R-1,1087678,1088515,null
117328045793,R-1,1098756,1099329,null
117328045793,R-1,1109465,1110422,null
117328045793,R-1,1120566,1121351,null
117328045793,R-1,1131474,1132064,null
117328045793,R-1,1142408,1143117,null
117328045793,R-1,1153272,1153959,null
117328045793,R-1,1164180,1164913,null
117328045793,R-1,1175043,1175735,null
117328045793,R-1,1185925,1186605,null
117328045793,R-1,1196893,1197381,null
117328045793,R-1,1207549,1208068,null
117328045793,R-1,1218253,1218812,null
117328045793,R-1,1228951,1229688,null
117328045793,R-1,1239830,1240485,null
117328045793,R-1,1250643,1251349,null
117328045793,R-1,1261493,1262314,null
117328045793,R-1,1272468,1273095,null
117328045793,R-1,1283256,1283965,null
117328045793,R-1,1294177,1295110,null
117328045793,R-1,1305365,1306153,null
117328045793,R-1,1316371,1316978,null
117328045793,R-1,1327182,1327925,null
117328045793,R-1,1338194,1338849,null
117328045793,R-1,1349158,1349805,null
117328045793,R-1,1360018,1360578,null
117328045793,R-1,1370924,1371407,null
117328045793,R-1,1381885,1383277,null
117328045793,R-1,1393433,1394084,null
117328045793,R-1,1404336,1404951,null
117328045793,R-1,1415114,1415871,null
117328045793,R-1,1426028,1426620,null
117328045793,R-1,1436761,1437408,null
117328045793,R-1,1447700,1448485,null
117328045793,R-1,1458612,1459332,null
117328045793,R-1,1469540,1470274,null
117328045793,R-1,1480494,1481265,null
117328045793,R-1,1491497,1492241,null
117328045793,R-1,1502914,1503433,null
117328045793,R-1,1513580,1514043,null
117328045793,R-1,1524186,1524753,null
117328045793,R-1,1534908,1535505,null
117328045793,R-1,1545656,1546240,null
117328045793,R-1,1556973,1557643,null
117328045793,R-1,1567806,1568866,null
117328045793,R-1,1579026,1579642,null
117328045793,R-1,1589786,1590281,null
117328045793,R-1,1600414,1601021,null
117328045793,R-1,1611273,1611846,null
117328045793,R-1,1622128,1623532,null
117328045793,R-1,1633690,1634292,null
117328045793,R-1,1644485,1645017,null
117328045793,R-1,1655200,1655737,null
117328045793,R-1,1665884,1666548,null
117328045793,R-1,1676956,1677894,null
117328045793,R-1,1688034,1688547,null
117328045793,R-1,1698749,1699453,null
117328045793,R-1,1709599,1710275,null
117328045793,R-1,1720438,1721024,null
117328045793,R-1,1731232,1731868,null
117328045793,R-1,1742017,1742545,null
117328045793,R-1,1752730,1753275,null
117328045793,R-1,1763480,1763968,null
117328045793,R-1,1774113,1774584,null
117328045793,R-1,1784724,1785145,null
117328045793,R-1,1795274,1795884,null
117328045793,R-1,1806044,1806618,null
117328045793,R-1,1816710,1817341,null
117328045793,R-1,1827522,1828150,null
117328045793,R-1,1838333,1838943,null
117328045793,R-1,1849106,1849848,null
117328045793,R-1,1860008,1860628,null
117328045793,R-1,1870768,1871567,null
117328045793,R-1,1881723,1882380,null
117328045793,R-1,1892872,1893367,null
117328045793,R-1,1903506,1904004,null
117328045793,R-1,1914139,1914884,null
117328045793,R-1,1925119,1925784,null
117328045793,R-1,1935911,1936673,null
117328045793,R-1,1946786,1947364,null
117328045793,R-1,1957517,1958174,null
117328045793,R-1,1968375,1968806,null
117328045793,R-1,1978946,1979414,null
117328045793,R-1,1989576,1990190,null
117328045793,R-1,2000466,2001429,null
117328045793,R-1,2011603,2012346,null
117328045793,R-1,2022511,2023059,null
117328045793,R-1,2033241,2034088,null
117328045793,R-1,2044273,2044944,null
117328045793,R-1,2055078,2055967,null
117328045793,R-1,2066069,2066641,null
117328045793,R-1,2076984,2077416,null
117328045793,R-1,2087877,2088343,null
117328045793,R-1,2098488,2099391,null
117328045793,R-1,2109487,2110166,null
117328045793,R-1,2120259,2120929,null
117328045793,R-1,2131137,2131696,null
117328045793,R-1,2141799,2142413,null
117328045793,R-1,2152594,2153082,null
117328045793,R-1,2163257,2164314,null
117328045793,R-1,2174454,2174965,null
117328045793,R-1,2185101,2185810,null
117328045793,R-1,2196117,2197320,null
117328045793,R-1,2207615,2208363,null
117328045793,R-1,2218562,2219254,null
117328045793,R-1,2229382,2229971,null
117328045793,R-1,2240134,2240796,null
117328045793,R-1,2250930,2251486,null
117328045793,R-1,2261641,2262427,null
117328045793,R-1,2272578,2273058,null
117328045793,R-1,2283149,2283744,null
117328045793,R-1,2293886,2294375,null
117328045793,R-1,2304917,2305539,null
117328045793,R-1,2315704,2316264,null
117328045793,R-1,2326405,2326940,null
117328045793,R-1,2337154,2337724,null
117328045793,R-1,2347895,2348545,null
117328045793,R-1,2358660,2359286,null
117328045793,R-1,2369484,2370123,null
117328045793,R-1,2380277,2380935,null
117328045793,R-1,2391081,2391797,null
117328045793,R-1,2402027,2402581,null
117328045793,R-1,2412716,2413782,null
117328045793,R-1,2423920,2424419,null
117328045793,R-1,2434521,2435299,null
117328045793,R-1,2445437,2445988,null
117328045793,R-1,2456138,2456726,null
117328045793,R-1,2466868,2467434,null
117328045793,R-1,2477585,2478109,null
117328045793,R-1,2488257,2488855,null
117328045793,R-1,2498999,2499486,null
117328045793,R-1,2509677,2510123,null
117328045793,R-1,2520269,2520793,null
117328045793,R-1,2530922,2531417,null
117328045793,R-1,2541587,2542606,null
117328045793,R-1,2552771,2553318,null
117328045793,R-1,2563465,2564030,null
117328045793,R-1,2574177,2574814,null
117328045793,R-1,2585014,2585600,null
117328045793,R-1,2595739,2596312,null
117328045793,R-1,2606480,2607127,null
117328045793,R-1,2617267,2617869,null
117328045793,R-1,2628008,2628489,null
117328045793,R-1,2638631,2639126,null
117328045793,R-1,2649270,2649794,null
117328045793,R-1,2659998,2660545,null
117328045793,R-1,2670684,2671287,null
117328045793,R-1,2681421,2681931,null
117328045793,R-1,2692078,2692698,null
117328045793,R-1,2702848,2703408,null
117328045793,R-1,2713547,2714149,null
117328045793,R-1,2724287,2724851,null
117328045793,R-1,2734985,2735702,null
117328045793,R-1,2745843,2746406,null
117328045793,R-1,2756543,2757079,null
117328045793,R-1,2767264,2767768,null
117328045793,R-1,2777961,2778469,null
117328045793,R-1,2788627,2789543,null
117328045793,R-1,2799722,2800404,null
117328045793,R-1,2810546,2811052,null
117328045793,R-1,2821186,2821697,null
117328045793,R-1,2831876,2832359,null
117328045793,R-1,2842525,2843076,null
117328045793,R-1,2853261,2853866,null
117328045793,R-1,2864012,2864581,null
117328045793,R-1,2874732,2875333,null
117328045793,R-1,2885474,2885970,null
117328045793,R-1,2896111,2896578,null
117328045793,R-1,2906715,2907286,null
117328045793,R-1,2917440,2918390,null
117328045793,R-1,2928531,2929152,null
117328045793,R-1,2939341,2939958,null
117328045793,R-1,2950096,2950660,null
117328045793,R-1,2960802,2961703,null
117328045793,R-1,2971846,2972468,null
117328045793,R-1,2982609,2983103,null
117328045793,R-1,2993258,2993758,null
117328045793,R-1,3003905,3004349,null
