Time(micros),Thread, Start(micros),Delay (micros),Value
115017059309,R-2,3068466,3069588,null
115017059309,R-2,3079752,3080426,null
115017059309,R-2,3090571,3091033,null
115017059309,R-2,3101165,3101869,null
115017059309,R-2,3111998,3112552,null
115017059309,R-2,3122787,3123320,null
115017059309,R-2,3133467,3134434,null
115017059309,R-2,3144572,3145155,null
115017059309,R-2,3155239,3155815,null
115017059309,R-2,3165959,3166451,null
115017059309,R-2,3176592,3177191,null
115017059309,R-2,3187335,3188078,null
115017059309,R-2,3198262,3198915,null
115017059309,R-2,3209103,3209765,null
115017059309,R-2,3220129,3220838,null
115017059309,R-2,3231213,3231940,null
115017059309,R-2,3242080,3242609,null
115017059309,R-2,3253192,3253831,null
115017059309,R-2,3264062,3264875,null
115017059309,R-2,3275147,3275660,null
115017059309,R-2,3285848,3286382,null
115017059309,R-2,3296547,3297311,null
115017059309,R-2,3307398,3309433,null
115017059309,R-2,3319929,3320551,null
115017059309,R-2,3330781,3331443,null
115017059309,R-2,3341616,3342620,null
115017059309,R-2,3352868,3353298,null
115017059309,R-2,3363471,3363965,null
115017059309,R-2,3374297,3374779,null
115017059309,R-2,3385087,3385665,null
115017059309,R-2,3395816,3396331,null
115017059309,R-2,3406542,3407139,null
115017059309,R-2,3417394,3418047,null
115017059309,R-2,3428170,3428734,null
115017059309,R-2,3438961,3440318,null
115017059309,R-2,3450509,3451146,null
115017059309,R-2,3461381,3462074,null
115017059309,R-2,3472213,3472758,null
115017059309,R-2,3482835,3483263,null
115017059309,R-2,3493390,3493843,null
115017059309,R-2,3504000,3504572,null
115017059309,R-2,3514853,3515677,null
115017059309,R-2,3525847,3526425,null
115017059309,R-2,3536580,3537114,null
115017059309,R-2,3547254,3548008,null
115017059309,R-2,3558155,3558814,null
115017059309,R-2,3568929,3569836,null
115017059309,R-2,3579983,3580772,null
115017059309,R-2,3590913,3591641,null
115017059309,R-2,3601808,3602602,null
115017059309,R-2,3612774,3613914,null
115017059309,R-2,3624064,null,null
115017059309,R-3,6164,6854,null
115017059309,R-3,17004,17422,null
115017059309,R-3,27521,28188,null
115017059309,R-3,38330,38889,null
115017059309,R-3,49083,49860,null
115017059309,R-3,59991,60610,null
115017059309,R-3,70761,71834,null
115017059309,R-3,81924,82405,null
115017059309,R-3,92544,93149,null
115017059309,R-3,103295,103859,null
115017059309,R-3,113996,114654,null
115017059309,R-3,124828,125298,null
115017059309,R-3,135458,137179,null
115017059309,R-3,147350,148125,null
115017059309,R-3,158310,158918,null
115017059309,R-3,169010,169483,null
115017059309,R-3,179616,180137,null
115017059309,R-3,190282,190786,null
115017059309,R-3,200925,201418,null
115017059309,R-3,211554,211995,null
115017059309,R-3,222149,224191,null
115017059309,R-3,234300,236324,null
115017059309,R-3,246460,247139,null
115017059309,R-3,257273,257840,null
115017059309,R-3,267982,268570,null
115017059309,R-3,278770,279352,null
115017059309,R-3,289525,290235,null
115017059309,R-3,300319,300963,null
115017059309,R-3,311103,311683,null
115017059309,R-3,321871,322454,null
115017059309,R-3,332593,333206,null
115017059309,R-3,343339,344179,null
115017059309,R-3,354508,356448,null
115017059309,R-3,366591,367494,null
115017059309,R-3,377649,378093,null
115017059309,R-3,388258,388954,null
115017059309,R-3,399092,399784,null
115017059309,R-3,409859,410595,null
115017059309,R-3,420745,421404,null
115017059309,R-3,431539,432103,null
115017059309,R-3,442242,443057,null
115017059309,R-3,453267,453838,null
115017059309,R-3,464015,464626,null
115017059309,R-3,474809,475496,null
115017059309,R-3,485678,486300,null
115017059309,R-3,496460,497038,null
115017059309,R-3,507224,508126,null
115017059309,R-3,518392,518996,null
115017059309,R-3,529207,530064,null
115017059309,R-3,540143,540977,null
115017059309,R-3,551171,551812,null
115017059309,R-3,561966,562614,null
115017059309,R-3,572932,573607,null
115017059309,R-3,583728,584579,null
115017059309,R-3,594750,595480,null
115017059309,R-3,605623,606810,null
115017059309,R-3,617116,617633,null
115017059309,R-3,627758,630953,null
115017059309,R-3,641349,641924,null
115017059309,R-3,652139,652897,null
115017059309,R-3,663084,663871,null
115017059309,R-3,673943,674459,null
115017059309,R-3,684962,685765,null
115017059309,R-3,695897,696912,null
115017059309,R-3,707063,707580,null
115017059309,R-3,717952,718573,null
115017059309,R-3,728760,729371,null
115017059309,R-3,739592,740506,null
115017059309,R-3,750633,751142,null
115017059309,R-3,761341,761907,null
115017059309,R-3,772261,773549,null
115017059309,R-3,783822,784550,null
115017059309,R-3,794725,795390,null
115017059309,R-3,806493,807460,null
115017059309,R-3,817917,818649,null
115017059309,R-3,828852,829333,null
115017059309,R-3,839724,840668,null
115017059309,R-3,850837,851483,null
115017059309,R-3,861835,862448,null
115017059309,R-3,872619,873197,null
115017059309,R-3,883378,883818,null
115017059309,R-3,894070,894751,null
115017059309,R-3,905446,905888,null
115017059309,R-3,916059,916670,null
115017059309,R-3,926836,927567,null
115017059309,R-3,937807,938344,null
115017059309,R-3,948517,949059,null
115017059309,R-3,959226,959752,null
115017059309,R-3,969905,970574,null
115017059309,R-3,980656,982326,null
115017059309,R-3,992548,993072,null
115017059309,R-3,1003288,1003931,null
115017059309,R-3,1014089,1014939,null
115017059309,R-3,1025445,1026014,null
115017059309,R-3,1036409,1037291,null
115017059309,R-3,1047434,1048068,null
115017059309,R-3,1058479,1059160,null
115017059309,R-3,1069433,1070196,null
115017059309,R-3,1080357,1081098,null
115017059309,R-3,1091265,1091904,null
115017059309,R-3,1102045,1102465,null
115017059309,R-3,1112649,1113135,null
115017059309,R-3,1123256,1123766,null
115017059309,R-3,1133898,1134663,null
115017059309,R-3,1144810,1145209,null
115017059309,R-3,1155347,1155915,null
115017059309,R-3,1166010,1166546,null
115017059309,R-3,1176759,1177200,null
115017059309,R-3,1187377,1187863,null
115017059309,R-3,1198017,1198758,null
115017059309,R-3,1208885,1209496,null
115017059309,R-3,1219662,1220986,null
115017059309,R-3,1231130,1231864,null
115017059309,R-3,1242002,1242558,null
115017059309,R-3,1252685,1253184,null
115017059309,R-3,1263316,1263967,null
115017059309,R-3,1274194,1274753,null
115017059309,R-3,1284875,1285495,null
115017059309,R-3,1295632,1296074,null
115017059309,R-3,1306201,1306942,null
115017059309,R-3,1317085,1317735,null
115017059309,R-3,1327874,1328333,null
115017059309,R-3,1338481,1339050,null
115017059309,R-3,1349214,1349926,null
115017059309,R-3,1360066,1360513,null
115017059309,R-3,1370678,1371325,null
115017059309,R-3,1381489,1381927,null
115017059309,R-3,1392062,1392547,null
115017059309,R-3,1402623,1403128,null
115017059309,R-3,1413295,1413878,null
115017059309,R-3,1424011,1424524,null
115017059309,R-3,1434670,1435309,null
115017059309,R-3,1445453,1446019,null
115017059309,R-3,1456151,1456734,null
115017059309,R-3,1466878,1467399,null
115017059309,R-3,1477545,1478139,null
115017059309,R-3,1488277,1488882,null
115017059309,R-3,1498957,1499424,null
115017059309,R-3,1509563,1510233,null
115017059309,R-3,1520371,1520880,null
115017059309,R-3,1531016,1531482,null
115017059309,R-3,1541616,1542228,null
115017059309,R-3,1552373,1552902,null
115017059309,R-3,1563028,1563501,null
115017059309,R-3,1573597,1574038,null
115017059309,R-3,1584358,1584991,null
115017059309,R-3,1595126,1595771,null
115017059309,R-3,1605900,1606407,null
115017059309,R-3,1616542,1617142,null
115017059309,R-3,1627276,1627943,null
115017059309,R-3,1638164,1639061,null
115017059309,R-3,1649186,1649820,null
115017059309,R-3,1659983,1660465,null
115017059309,R-3,1670611,1671104,null
115017059309,R-3,1681249,1683107,null
115017059309,R-3,1693252,1693917,null
115017059309,R-3,1704054,1704547,null
115017059309,R-3,1714728,1715227,null
115017059309,R-3,1725645,1726110,null
115017059309,R-3,1736273,1736868,null
115017059309,R-3,1747016,1747993,null
115017059309,R-3,1758191,1758690,null
115017059309,R-3,1769049,1769549,null
115017059309,R-3,1779822,1780341,null
115017059309,R-3,1790500,1791584,null
115017059309,R-3,1801744,1802232,null
115017059309,R-3,1812403,1813370,null
115017059309,R-3,1823558,1824820,null
115017059309,R-3,1834952,1835503,null
115017059309,R-3,1845649,1846184,null
115017059309,R-3,1856292,1856813,null
115017059309,R-3,1866954,1867460,null
115017059309,R-3,1877595,1878056,null
115017059309,R-3,1888220,1888820,null
115017059309,R-3,1898954,1899439,null
115017059309,R-3,1909584,1910149,null
115017059309,R-3,1920289,1921067,null
115017059309,R-3,1931202,1932021,null
115017059309,R-3,1942169,1947470,null
115017059309,R-3,1957798,1958757,null
115017059309,R-3,1969128,1969793,null
115017059309,R-3,1979953,1980901,null
115017059309,R-3,1991262,1991864,null
115017059309,R-3,2002012,2002599,null
115017059309,R-3,2012780,2013345,null
115017059309,R-3,2023464,2024245,null
115017059309,R-3,2034437,2036513,null
115017059309,R-3,2046659,2047258,null
115017059309,R-3,2057578,2058666,null
115017059309,R-3,2068905,2069653,null
115017059309,R-3,2079845,2081034,null
115017059309,R-3,2091164,2091744,null
115017059309,R-3,2101892,2102440,null
115017059309,R-3,2112601,2113294,null
115017059309,R-3,2123544,2124160,null
115017059309,R-3,2134630,2135170,null
115017059309,R-3,2145382,2146149,null
115017059309,R-3,2156313,2157062,null
115017059309,R-3,2167166,2167797,null
115017059309,R-3,2177966,2179090,null
115017059309,R-3,2189508,2190031,null
115017059309,R-3,2200230,2200994,null
115017059309,R-3,2211263,2211785,null
115017059309,R-3,2222027,2222558,null
115017059309,R-3,2232777,2233336,null
115017059309,R-3,2243469,2244102,null
115017059309,R-3,2254262,2254830,null
115017059309,R-3,2264976,2265471,null
115017059309,R-3,2275635,2276320,null
115017059309,R-3,2286460,2286894,null
115017059309,R-3,2297046,2297547,null
115017059309,R-3,2307682,2308146,null
115017059309,R-3,2318285,2318806,null
115017059309,R-3,2328890,2329521,null
115017059309,R-3,2339664,2340331,null
115017059309,R-3,2350458,2351470,null
115017059309,R-3,2361608,2362293,null
115017059309,R-3,2372739,2373200,null
115017059309,R-3,2383491,2384226,null
115017059309,R-3,2394346,2395142,null
115017059309,R-3,2405470,2406049,null
115017059309,R-3,2416187,2417169,null
115017059309,R-3,2427416,2427920,null
115017059309,R-3,2438132,2438660,null
115017059309,R-3,2454210,2454759,null
115017059309,R-3,2464908,2465922,null
115017059309,R-3,2476119,2476726,null
115017059309,R-3,2486988,2487441,null
115017059309,R-3,2497690,2498429,null
115017059309,R-3,2508594,2509080,null
115017059309,R-3,2519245,2519874,null
115017059309,R-3,2530066,2531006,null
115017059309,R-3,2541137,2541772,null
115017059309,R-3,2551859,2552471,null
115017059309,R-3,2563101,2563832,null
115017059309,R-3,2573970,2574567,null
115017059309,R-3,2584786,2585435,null
115017059309,R-3,2595813,2596338,null
115017059309,R-3,2606515,2607262,null
115017059309,R-3,2617422,2618081,null
115017059309,R-3,2628214,2628736,null
115017059309,R-3,2638840,2639818,null
115017059309,R-3,2649960,2650499,null
115017059309,R-3,2660634,2661203,null
115017059309,R-3,2671389,2671948,null
115017059309,R-3,2682135,2683098,null
115017059309,R-3,2693178,2693831,null
115017059309,R-3,2703996,2705098,null
115017059309,R-3,2715289,2715912,null
115017059309,R-3,2726048,2727300,null
115017059309,R-3,2737539,2738804,null
115017059309,R-3,2748927,2749449,null
115017059309,R-3,2759625,2760229,null
115017059309,R-3,2770427,2770972,null
115017059309,R-3,2781157,2781928,null
115017059309,R-3,2792069,2792745,null
115017059309,R-3,2802921,2803765,null
115017059309,R-3,2814010,2814657,null
115017059309,R-3,2824817,2825647,null
115017059309,R-3,2835895,2836505,null
115017059309,R-3,2846649,2847173,null
115017059309,R-3,2857400,2858044,null
115017059309,R-3,2868269,2869077,null
115017059309,R-3,2879297,2879793,null
115017059309,R-3,2889982,2892215,null
115017059309,R-3,2902345,2902821,null
115017059309,R-3,2912961,2914409,null
115017059309,R-3,2924609,2925587,null
115017059309,R-3,2935869,2936448,null
115017059309,R-3,2946618,2947637,null
115017059309,R-3,2957931,2958380,null
115017059309,R-3,2968618,2969051,null
115017059309,R-3,2979532,2980189,null
115017059309,R-3,2990291,2990748,null
115017059309,R-3,3001203,3001784,null
115017059309,R-3,3011985,3012607,null
115017059309,R-3,3022847,3023338,null
115017059309,R-3,3033475,3033922,null
115017059309,R-3,3044122,3044881,null
115017059309,R-3,3055021,3055784,null
115017059309,R-3,3065983,3066793,null
115017059309,R-3,3076917,3077503,null
115017059309,R-3,3087683,3088285,null
115017059309,R-3,3098359,3098954,null
115017059309,R-3,3109117,3109981,null
115017059309,R-3,3120137,3120875,null
115017059309,R-3,3131021,3131974,null
115017059309,R-3,3142110,3143148,null
115017059309,R-3,3153366,3153832,null
115017059309,R-3,3164032,3164843,null
115017059309,R-3,3175060,3175856,null
115017059309,R-3,3186022,3186946,null
115017059309,R-3,3197085,3198091,null
115017059309,R-3,3208230,3208823,null
115017059309,R-3,3218978,3219967,null
115017059309,R-3,3230183,3231001,null
115017059309,R-3,3241147,3241821,null
115017059309,R-3,3252019,3252798,null
115017059309,R-3,3263083,3264146,null
115017059309,R-3,3274310,3275350,null
115017059309,R-3,3285568,3286195,null
115017059309,R-3,3296388,3297461,null
115017059309,R-3,3307612,3309376,null
115017059309,R-3,3319472,3320209,null
115017059309,R-3,3330355,3331100,null
115017059309,R-3,3341235,3341875,null
115017059309,R-3,3352031,3352568,null
115017059309,R-3,3362689,3363303,null
115017059309,R-3,3373443,3374163,null
115017059309,R-3,3384301,3384966,null
115017059309,R-3,3395107,3395623,null
115017059309,R-3,3405830,3406469,null
115017059309,R-3,3416624,3417323,null
115017059309,R-3,3427410,3428079,null
115017059309,R-3,3438265,3438891,null
115017059309,R-3,3449034,3449646,null
115017059309,R-3,3459799,3460338,null
115017059309,R-3,3470478,3471756,null
115017059309,R-3,3481893,3482376,null
115017059309,R-3,3492531,3493044,null
115017059309,R-3,3503201,3503798,null
115017059309,R-3,3513955,3514755,null
115017059309,R-3,3524914,3525549,null
115017059309,R-3,3535690,3536739,null
115017059309,R-3,3546877,null,null
115017059309,R-4,8146,8852,null
115017059309,R-4,19057,19835,null
115017059309,R-4,29943,30419,null
115017059309,R-4,40579,41102,null
115017059309,R-4,51248,51821,null
115017059309,R-4,61947,62543,null
115017059309,R-4,72666,73344,null
115017059309,R-4,83514,84017,null
115017059309,R-4,94178,94720,null
115017059309,R-4,104894,105448,null
115017059309,R-4,115597,116559,null
115017059309,R-4,126734,127332,null
115017059309,R-4,137473,138538,null
115017059309,R-4,148642,149866,null
115017059309,R-4,160042,160609,null
115017059309,R-4,170777,171333,null
115017059309,R-4,181463,181991,null
115017059309,R-4,192127,192759,null
115017059309,R-4,202920,203442,null
115017059309,R-4,213594,214064,null
115017059309,R-4,224260,225289,null
115017059309,R-4,235464,236126,null
115017059309,R-4,246566,247475,null
115017059309,R-4,257610,258106,null
115017059309,R-4,268447,269053,null
115017059309,R-4,279230,279836,null
115017059309,R-4,289977,290579,null
115017059309,R-4,300797,301408,null
115017059309,R-4,311568,311993,null
115017059309,R-4,322153,322748,null
115017059309,R-4,332890,333547,null
115017059309,R-4,343689,344294,null
115017059309,R-4,354424,356286,null
115017059309,R-4,366437,367262,null
115017059309,R-4,377419,377949,null
115017059309,R-4,388151,389030,null
115017059309,R-4,399208,399852,null
115017059309,R-4,410028,410794,null
115017059309,R-4,420948,421499,null
115017059309,R-4,431735,432208,null
115017059309,R-4,442379,442995,null
115017059309,R-4,453142,453747,null
115017059309,R-4,463879,464505,null
115017059309,R-4,474651,475258,null
115017059309,R-4,485491,486388,null
115017059309,R-4,496628,497190,null
115017059309,R-4,507365,507984,null
115017059309,R-4,518200,518911,null
115017059309,R-4,529073,530003,null
115017059309,R-4,540257,540894,null
115017059309,R-4,551037,551884,null
115017059309,R-4,562090,562684,null
115017059309,R-4,572973,573575,null
115017059309,R-4,583748,584679,null
115017059309,R-4,594878,595406,null
115017059309,R-4,605668,606325,null
115017059309,R-4,616470,616998,null
115017059309,R-4,627168,630384,null
115017059309,R-4,640536,641547,null
115017059309,R-4,651726,652402,null
115017059309,R-4,662559,663333,null
115017059309,R-4,673538,674852,null
115017059309,R-4,685102,685633,null
115017059309,R-4,696063,696775,null
115017059309,R-4,706927,707643,null
115017059309,R-4,718202,718788,null
115017059309,R-4,728979,729494,null
115017059309,R-4,739777,740342,null
115017059309,R-4,750471,750978,null
115017059309,R-4,761115,761569,null
115017059309,R-4,771777,773396,null
115017059309,R-4,783679,784652,null
115017059309,R-4,794870,795458,null
