Time(micros),Thread, Start(micros),Delay (micros),Value
135199625231,R-4,2717653,2718475,null
135199625231,R-4,2728644,2729149,null
135199625231,R-4,2739309,2739730,null
135199625231,R-4,2749907,2750367,null
135199625231,R-4,2760740,2761383,null
135199625231,R-4,2771634,2772162,null
135199625231,R-4,2783152,2783711,null
135199625231,R-4,2793980,2794485,null
135199625231,R-4,2804959,2805678,null
135199625231,R-4,2815871,2816345,null
135199625231,R-4,2826552,2827056,null
135199625231,R-4,2837274,2837757,null
135199625231,R-4,2848614,null,null
135200625231,W-0,372,6485,135200625231
135200625231,R-0,981,14877,null
135200625231,R-0,29222,29697,null
135200625231,R-0,40573,42167,null
135200625231,R-0,52332,54880,null
135200625231,R-0,70421,72101,null
135200625231,R-0,82287,83100,null
135200625231,R-0,95736,96567,135200625231
135200625231,R-1,2168,2841,null
135200625231,R-1,14232,18608,135200625231
135200625231,R-2,9858,10448,null
135200625231,R-2,21827,24037,null
135200625231,R-2,34218,34671,null
135200625231,R-2,44898,46161,null
135200625231,R-2,57693,59260,null
135200625231,R-2,70288,70851,135200625231
135200625231,R-3,6299,7012,null
135200625231,R-3,18819,19527,135200625231
135200625231,R-4,10758,11233,null
135200625231,R-4,23085,23589,null
135200625231,R-4,33876,34449,null
135200625231,R-4,45307,53293,null
135200625231,R-4,67313,68745,135200625231
135201625231,W-0,164,8364,135201625231
135201625231,R-0,625,1719,null
135201625231,R-0,11889,12469,135201625231
135201625231,R-1,2812,3402,135201625231
135201625231,R-2,4156,4685,135201625231
135201625231,R-3,6189,6640,135201625231
135201625231,R-4,8471,9121,135201625231
135202625231,W-0,178,3538,135202625231
135202625231,R-0,425,1027,null
135202625231,R-0,11300,11875,135202625231
135202625231,R-1,2429,3203,135202625231
135202625231,R-2,4119,4738,135202625231
135202625231,R-3,6162,6860,135202625231
135202625231,R-4,8236,8852,135202625231
135203125231,W-0,244,3696,135203125231
135203125231,R-0,420,1102,null
135203125231,R-0,11341,12106,135203125231
135203125231,R-1,2136,2755,135203125231
135203125231,R-2,4204,4822,135203125231
135203125231,R-3,6156,6953,135203125231
135203125231,R-4,8143,8947,135203125231
135203625231,W-0,280,9443,135203625231
135203625231,R-0,742,1589,null
135203625231,R-0,11759,12313,null
135203625231,R-0,22460,22935,135203625231
135203625231,R-1,2173,2715,null
135203625231,R-1,12907,13619,135203625231
135203625231,R-2,4153,4704,null
135203625231,R-2,14865,15445,135203625231
135203625231,R-3,6148,6644,null
135203625231,R-3,16829,17410,135203625231
135203625231,R-4,8116,8869,null
135203625231,R-4,19043,19613,135203625231
135206125231,W-0,160,3606,135206125231
135206125231,R-0,363,1066,null
135206125231,R-0,11296,12050,135206125231
135206125231,R-1,2125,3018,135206125231
135206125231,R-2,4180,4828,135206125231
135206125231,R-3,6168,7003,135206125231
135206125231,R-4,8148,8858,135206125231
135208125231,W-0,477,172524,135208125231
135208125231,R-0,371,996,null
135208125231,R-0,11203,11767,135208125231
135208125231,R-1,2170,2747,null
135208125231,R-1,12955,13524,135208125231
135208125231,R-2,4166,4871,135208125231
135208125231,R-3,6149,6683,null
135208125231,R-3,16842,17506,135208125231
135208125231,R-4,8144,8745,null
135208125231,R-4,18938,19597,135208125231
135209625231,W-0,183,3263,135209625231
135209625231,R-0,383,946,null
135209625231,R-0,11098,11658,135209625231
135209625231,R-1,2147,2696,135209625231
135209625231,R-2,4148,4766,135209625231
135209625231,R-3,6150,6705,135209625231
135209625231,R-4,8150,8760,135209625231
135211625231,W-0,172,9620,135211625231
135211625231,R-0,430,1179,null
135211625231,R-0,11358,12056,135211625231
135211625231,R-1,2221,2969,null
135211625231,R-1,13139,13853,135211625231
135211625231,R-2,4153,4872,null
135211625231,R-2,15071,15705,135211625231
135211625231,R-3,6191,6898,null
135211625231,R-3,17057,17601,null
135211625231,R-3,27818,28448,135211625231
135211625231,R-4,8100,8852,135211625231
135212125231,W-0,171,3528,135212125231
135212125231,R-0,516,1488,null
135212125231,R-0,11822,12376,135212125231
135212125231,R-1,2134,3157,135212125231
135212125231,R-2,4137,4854,135212125231
135212125231,R-3,6152,6825,135212125231
135212125231,R-4,8154,8933,135212125231
135213125231,W-0,179,3599,135213125231
135213125231,R-0,423,1193,null
135213125231,R-0,11374,12269,135213125231
135213125231,R-1,2154,2934,135213125231
135213125231,R-2,4143,5104,135213125231
135213125231,R-3,6155,6891,135213125231
135213125231,R-4,8153,9066,135213125231
135214125231,W-0,163,5728,135214125231
135214125231,R-0,392,1100,null
135214125231,R-0,11331,12117,135214125231
135214125231,R-1,2111,2892,135214125231
135214125231,R-2,4090,4983,135214125231
135214125231,R-3,6149,6846,135214125231
135214125231,R-4,8146,8967,135214125231
135214625231,W-0,373,3953,135214625231
135214625231,R-0,246,1148,null
135214625231,R-0,11327,11970,135214625231
135214625231,R-1,2147,2747,null
135214625231,R-1,12944,13577,135214625231
135214625231,R-2,4161,4899,null
135214625231,R-2,15041,15635,135214625231
135214625231,R-3,6163,6767,135214625231
135214625231,R-4,8150,8846,135214625231
135215125231,W-0,174,2586,135215125231
135215125231,R-0,450,1051,null
135215125231,R-0,11197,11921,135215125231
135215125231,R-1,2145,2934,135215125231
135215125231,R-2,4159,4904,135215125231
135215125231,R-3,6178,7005,135215125231
135215125231,R-4,8146,8885,135215125231
135217625231,W-0,181,3536,135217625231
135217625231,R-0,425,1013,null
135217625231,R-0,11274,11905,135217625231
135217625231,R-1,2148,2915,135217625231
135217625231,R-2,4148,4874,135217625231
135217625231,R-3,6143,6713,135217625231
135217625231,R-4,8160,8900,135217625231
135218625231,W-0,165,4500,135218625231
135218625231,R-0,369,1056,null
135218625231,R-0,11246,11890,135218625231
135218625231,R-1,2174,2997,135218625231
135218625231,R-2,4253,4891,135218625231
135218625231,R-3,6148,6667,null
135218625231,R-3,16847,17461,null
135218625231,R-3,27600,28177,null
135218625231,R-3,38341,38991,135218625231
135218625231,R-4,8150,8703,null
135218625231,R-4,18866,19420,135218625231
135220125231,W-0,162,5098,135220125231
135220125231,R-0,283,1040,null
135220125231,R-0,11273,11919,null
135220125231,R-0,22058,22584,135220125231
135220125231,R-1,2083,2722,null
135220125231,R-1,12840,13295,null
135220125231,R-1,23446,23967,135220125231
135220125231,R-2,4142,4866,null
135220125231,R-2,15029,15865,null
135220125231,R-2,25967,26528,135220125231
135220125231,R-3,6152,6813,null
135220125231,R-3,16974,18510,null
135220125231,R-3,28646,29188,135220125231
135220125231,R-4,8151,8925,null
135220125231,R-4,19029,19706,135220125231
135222625231,W-0,167,3553,135222625231
135222625231,R-0,377,1165,null
135222625231,R-0,11343,11975,135222625231
135222625231,R-1,2151,2853,null
135222625231,R-1,13016,13652,135222625231
135222625231,R-2,4185,4930,null
135222625231,R-2,15085,15616,null
135222625231,R-2,25756,26363,135222625231
135222625231,R-3,6135,7020,null
135222625231,R-3,17196,17627,null
135222625231,R-3,27728,28434,null
135222625231,R-3,38575,39244,null
135222625231,R-3,49427,50161,135222625231
135222625231,R-4,8152,8909,135222625231
135224125231,W-0,221,4613,135224125231
135224125231,R-0,454,1120,null
135224125231,R-0,11283,11867,null
135224125231,R-0,22008,22585,null
135224125231,R-0,32739,33301,135224125231
135224125231,R-1,2155,3033,null
135224125231,R-1,13207,13654,null
135224125231,R-1,23858,24623,135224125231
135224125231,R-2,4149,4833,135224125231
135224125231,R-3,6134,6734,135224125231
135224125231,R-4,8185,8927,null
135224125231,R-4,19081,19579,null
135224125231,R-4,29744,30494,135224125231
135225625231,W-0,178,3564,135225625231
135225625231,R-0,385,1340,null
135225625231,R-0,11521,12270,135225625231
135225625231,R-1,2190,2980,135225625231
135225625231,R-2,4161,4955,135225625231
135225625231,R-3,6146,6923,135225625231
135225625231,R-4,8159,8912,135225625231
135227125231,W-0,130,4571,135227125231
135227125231,R-0,387,1064,null
135227125231,R-0,11238,11746,135227125231
135227125231,R-1,2141,2678,null
135227125231,R-1,13033,13933,135227125231
135227125231,R-2,4137,4919,135227125231
135227125231,R-3,6146,6928,135227125231
135227125231,R-4,8182,8932,135227125231
135228625231,W-0,248,5629,135228625231
135228625231,R-0,229,918,null
135228625231,R-0,11087,11556,135228625231
135228625231,R-1,2187,2955,135228625231
135228625231,R-2,4159,4819,135228625231
135228625231,R-3,6236,6860,135228625231
135228625231,R-4,8146,8760,135228625231
135229125231,W-0,173,3560,135229125231
135229125231,R-0,394,1200,null
135229125231,R-0,11384,11994,135229125231
135229125231,R-1,2167,3045,135229125231
135229125231,R-2,4322,5148,135229125231
135229125231,R-3,6148,6913,135229125231
135229125231,R-4,8109,9054,135229125231
135229625231,W-0,158,3431,135229625231
135229625231,R-0,208,1218,null
135229625231,R-0,11403,12077,135229625231
135229625231,R-1,2339,2955,135229625231
135229625231,R-2,4345,5170,135229625231
135229625231,R-3,6135,6822,135229625231
135229625231,R-4,8155,8717,135229625231
135230125231,W-0,156,3442,135230125231
135230125231,R-0,172,856,null
135230125231,R-0,11038,11663,135230125231
135230125231,R-1,2164,2832,135230125231
135230125231,R-2,4159,4747,135230125231
135230125231,R-3,6150,6686,135230125231
135230125231,R-4,8154,8882,135230125231
135230625231,W-0,313,3696,135230625231
135230625231,R-0,504,1332,null
135230625231,R-0,11505,12168,135230625231
135230625231,R-1,2151,2809,135230625231
135230625231,R-2,4175,5032,135230625231
135230625231,R-3,9483,10153,135230625231
135230625231,R-4,8665,9683,135230625231
135231625231,W-0,181,7459,135231625231
135231625231,R-0,419,1083,null
135231625231,R-0,11277,11990,135231625231
135231625231,R-1,2149,2753,135231625231
135231625231,R-2,4144,4734,135231625231
135231625231,R-3,6111,6991,135231625231
135231625231,R-4,8157,8865,135231625231
135232125231,W-0,158,18712,135232125231
135232125231,R-0,383,942,null
135232125231,R-0,11145,11634,135232125231
135232125231,R-1,2171,2720,135232125231
135232125231,R-2,4101,4635,135232125231
135232125231,R-3,6139,6687,135232125231
135232125231,R-4,8158,8708,135232125231
135232625231,W-0,125,9247,135232625231
135232625231,R-0,341,1175,null
135232625231,R-0,11361,12038,135232625231
135232625231,R-1,2148,2853,135232625231
135232625231,R-2,4275,5606,135232625231
135232625231,R-3,6159,6900,135232625231
135232625231,R-4,8150,9056,135232625231
135233625231,W-0,165,4039,135233625231
135233625231,R-0,396,1260,null
135233625231,R-0,11433,12008,135233625231
135233625231,R-1,2154,2875,135233625231
135233625231,R-2,4179,4870,null
135233625231,R-2,15024,15564,135233625231
135233625231,R-3,6204,6983,135233625231
135233625231,R-4,8147,8924,135233625231
135235625231,W-0,377,3676,135235625231
135235625231,R-0,179,1027,null
135235625231,R-0,11217,11723,null
135235625231,R-0,21868,22512,135235625231
135235625231,R-1,2153,2811,135235625231
135235625231,R-2,4176,4833,null
135235625231,R-2,15002,15647,135235625231
135235625231,R-3,6170,6866,135235625231
135235625231,R-4,8168,8856,135235625231
135236625231,W-0,166,3651,135236625231
135236625231,R-0,421,1073,null
135236625231,R-0,11280,11910,135236625231
135236625231,R-1,2174,2904,135236625231
135236625231,R-2,4120,4664,135236625231
135236625231,R-3,6143,6662,135236625231
135236625231,R-4,8152,8838,135236625231
135239625231,W-0,447,2926,135239625231
135239625231,R-0,216,810,null
135239625231,R-0,10981,11561,135239625231
135239625231,R-1,2161,2800,135239625231
135239625231,R-2,4234,4863,135239625231
135239625231,R-3,6145,6727,135239625231
135239625231,R-4,8159,9016,135239625231
135240125231,W-0,173,3482,135240125231
135240125231,R-0,383,1086,null
135240125231,R-0,11275,11949,135240125231
135240125231,R-1,2152,3024,135240125231
135240125231,R-2,4228,4937,135240125231
135240125231,R-3,6179,6819,135240125231
135240125231,R-4,8186,8759,135240125231
135241125231,W-0,217,3525,135241125231
135241125231,R-0,456,1475,null
135241125231,R-0,11639,12388,135241125231
135241125231,R-1,2094,3109,135241125231
135241125231,R-2,4185,5108,135241125231
135241125231,R-3,6189,6960,135241125231
135241125231,R-4,8159,8921,135241125231
135242625231,W-0,316,4098,135242625231
135242625231,R-0,583,1516,null
135242625231,R-0,11720,12305,135242625231
135242625231,R-1,2151,2953,135242625231
135242625231,R-2,4187,4944,135242625231
135242625231,R-3,6165,6929,135242625231
135242625231,R-4,8243,8906,135242625231
135243125231,W-0,178,3162,135243125231
135243125231,R-0,421,1056,null
135243125231,R-0,11236,11924,135243125231
135243125231,R-1,2149,2935,135243125231
135243125231,R-2,4186,4947,135243125231
135243125231,R-3,6174,6850,135243125231
135243125231,R-4,8156,8835,135243125231
135243625231,W-0,179,4639,135243625231
135243625231,R-0,449,1146,null
135243625231,R-0,11330,12005,135243625231
135243625231,R-1,2156,2807,null
135243625231,R-1,12978,13511,135243625231
135243625231,R-2,4180,4991,135243625231
135243625231,R-3,6158,6903,135243625231
135243625231,R-4,8106,8754,135243625231
135244125231,W-0,180,16990,135244125231
135244125231,R-0,397,1050,null
135244125231,R-0,11223,11845,135244125231
135244125231,R-1,2149,2925,null
135244125231,R-1,13079,13649,135244125231
135244125231,R-2,4287,5175,null
135244125231,R-2,15337,15961,135244125231
135244125231,R-3,6156,6967,null
135244125231,R-3,17145,17881,135244125231
135244125231,R-4,8159,8884,135244125231
135245125231,W-0,154,2918,135245125231
135245125231,R-0,392,991,null
135245125231,R-0,11242,11899,135245125231
135245125231,R-1,2160,2815,135245125231
135245125231,R-2,4182,4943,135245125231
135245125231,R-3,6167,7061,135245125231
135245125231,R-4,8452,9020,135245125231
135246125231,W-0,169,3490,135246125231
135246125231,R-0,405,1178,null
135246125231,R-0,11317,12039,135246125231
135246125231,R-1,2150,3177,135246125231
135246125231,R-2,4169,5124,135246125231
135246125231,R-3,6135,6713,135246125231
135246125231,R-4,8148,8744,135246125231
135246625231,W-0,223,3720,135246625231
135246625231,R-0,485,1344,null
135246625231,R-0,11517,12347,135246625231
135246625231,R-1,2148,3097,135246625231
135246625231,R-2,4153,5250,135246625231
135246625231,R-3,6155,6936,null
135246625231,R-3,17091,17845,null
135246625231,R-3,27957,28837,135246625231
135246625231,R-4,8157,8960,135246625231
135247625231,W-0,160,8158,135247625231
135247625231,R-0,403,1228,null
135247625231,R-0,11399,12081,135247625231
135247625231,R-1,2147,2964,135247625231
135247625231,R-2,4154,4943,135247625231
135247625231,R-3,6148,6757,135247625231
135247625231,R-4,8264,8932,135247625231
135249125231,W-0,166,3515,135249125231
135249125231,R-0,464,1151,null
135249125231,R-0,11339,11940,135249125231
135249125231,R-1,2171,2737,null
135249125231,R-1,12896,13417,135249125231
135249125231,R-2,4131,4826,135249125231
135249125231,R-3,6224,7010,135249125231
135249125231,R-4,8149,8661,null
135249125231,R-4,18857,19400,null
135249125231,R-4,29602,30253,135249125231
135249625231,W-0,144,22043,135249625231
135249625231,R-0,345,1024,null
135249625231,R-0,11200,11808,135249625231
135249625231,R-1,2150,2740,135249625231
135249625231,R-2,4156,4899,135249625231
135249625231,R-3,6186,6864,135249625231
135249625231,R-4,8148,8759,135249625231
135250625231,W-0,174,3502,135250625231
135250625231,R-0,455,1189,null
135250625231,R-0,11394,11984,null
135250625231,R-0,22124,22994,null
135250625231,R-0,33147,33730,135250625231
135250625231,R-1,2181,2753,null
135250625231,R-1,12976,13488,null
135250625231,R-1,23635,24264,null
135250625231,R-1,34397,35043,135250625231
135250625231,R-2,4114,4844,135250625231
135250625231,R-3,6129,6652,135250625231
135250625231,R-4,8159,8953,null
135250625231,R-4,19125,19745,135250625231
135251125231,W-0,215,4463,135251125231
135251125231,R-0,452,1015,null
135251125231,R-0,11187,11713,135251125231
135251125231,R-1,2146,2700,null
135251125231,R-1,12929,13522,null
135251125231,R-1,23668,24298,null
135251125231,R-1,34455,35037,135251125231
135251125231,R-2,4121,4708,null
135251125231,R-2,14912,15436,null
135251125231,R-2,25583,26339,135251125231
135251125231,R-3,6178,6677,null
135251125231,R-3,16834,17437,null
135251125231,R-3,27584,28180,null
135251125231,R-3,38345,38927,135251125231
135251125231,R-4,8147,8722,null
135251125231,R-4,18828,19343,null
135251125231,R-4,29521,30129,null
135251125231,R-4,40265,40912,null
135251125231,R-4,51063,51821,135251125231
135251625231,W-0,160,3482,135251625231
135251625231,R-0,405,1210,null
135251625231,R-0,11410,12081,135251625231
135251625231,R-1,2148,3053,135251625231
135251625231,R-2,4157,5123,135251625231
135251625231,R-3,6163,6828,135251625231
135251625231,R-4,8153,8756,135251625231
135252125231,W-0,257,4561,135252125231
135252125231,R-0,470,1232,null
135252125231,R-0,11405,12076,135252125231
