Time(micros),Thread, Start(micros),Delay (micros),Value
128898519665,R-1,2147,2938,128898519665
128898519665,R-2,4179,4908,128898519665
128898519665,R-3,6173,6911,128898519665
128898519665,R-4,8139,8782,128898519665
128900519665,W-0,205,27872,128900519665
128900519665,R-0,391,1463,128861019665
128900519665,R-0,11741,12613,128900519665
128900519665,R-1,2200,3004,128900519665
128900519665,R-2,4173,5080,128900519665
128900519665,R-3,6170,6985,128900519665
128900519665,R-4,8175,8745,128900519665
128903019665,W-0,195,28569,128903019665
128903019665,R-0,477,1231,128673019665
128903019665,R-0,11440,12088,128903019665
128903019665,R-1,2196,3021,128673019665
128903019665,R-1,13282,13950,128903019665
128903019665,R-2,4190,4907,128903019665
128903019665,R-3,6171,6755,128903019665
128903019665,R-4,8176,8719,128903019665
128904019665,W-0,173,29885,128904019665
128904019665,R-0,484,1377,128881519665
128904019665,R-0,11594,12138,128904019665
128904019665,R-1,2191,3026,128904019665
128904019665,R-2,4186,4786,128904019665
128904019665,R-3,6191,6931,128904019665
128904019665,R-4,8187,8926,128904019665
128904519665,W-0,194,22196,128904519665
128904519665,R-0,564,1242,128815019665
128904519665,R-0,11500,12046,128904519665
128904519665,R-1,2280,2973,128904519665
128904519665,R-2,4184,4783,128904519665
128904519665,R-3,6284,6831,128904519665
128904519665,R-4,8509,9157,128904519665
128905019665,W-0,221,146651,128905019665
128905019665,R-0,526,1311,128901019665
128905019665,R-0,11570,12278,128905019665
128905019665,R-1,2192,2949,128905019665
128905019665,R-2,4187,4932,128905019665
128905019665,R-3,6248,7056,128905019665
128905019665,R-4,8188,8889,128905019665
128906019665,W-0,903,15596,128906019665
128906019665,R-0,689,1705,128752019665
128906019665,R-0,11966,12662,128906019665
128906019665,R-1,2273,3142,128906019665
128906019665,R-2,4174,4826,128906019665
128906019665,R-3,6184,6791,128906019665
128906019665,R-4,8314,9074,128906019665
128907019665,W-0,219,45617,128907019665
128907019665,R-0,532,1142,128882519665
128907019665,R-0,11388,12052,128907019665
128907019665,R-1,2188,3019,128907019665
128907019665,R-2,4208,4828,128907019665
128907019665,R-3,6177,6750,128907019665
128907019665,R-4,8214,8872,128907019665
128907519665,W-0,234,11795,128907519665
128907519665,R-0,524,1188,128796519665
128907519665,R-0,11386,11973,128907519665
128907519665,R-1,2188,2856,128907519665
128907519665,R-2,4183,4755,128907519665
128907519665,R-3,6181,6792,128907519665
128907519665,R-4,8186,8751,128907519665
128908019665,W-0,265,33687,128908019665
128908019665,R-0,556,1522,128533519665
128908019665,R-0,11763,12452,128908019665
128908019665,R-1,2219,3046,128533519665
128908019665,R-1,13273,13952,128533519665
128908019665,R-1,24130,24845,128533519665
128908019665,R-1,35032,35695,128533519665
128908019665,R-1,45989,46699,128908019665
128908019665,R-2,4184,4816,128908019665
128908019665,R-3,6178,6924,128533519665
128908019665,R-3,17126,17724,128533519665
128908019665,R-3,27864,28501,128533519665
128908019665,R-3,38682,39546,128533519665
128908019665,R-3,49808,50593,128533519665
128908019665,R-3,60797,61429,128908019665
128908019665,R-4,8171,8836,128908019665
128908519665,W-0,198,20764,128908519665
128908519665,R-0,486,1388,128865019665
128908519665,R-0,11603,12309,128908519665
128908519665,R-1,2166,2930,128865019665
128908519665,R-1,13140,13733,128908519665
128908519665,R-2,4209,4851,128908519665
128908519665,R-3,6176,6785,128908519665
128908519665,R-4,8174,8743,128908519665
128909019665,W-0,227,300000,128909019665
128909019665,R-0,517,1279,128770519665
128909019665,R-0,11485,12276,128909019665
128909019665,R-1,2145,2919,128770519665
128909019665,R-1,13118,13858,128909019665
128909019665,R-2,4199,4781,128909019665
128909019665,R-3,6178,6833,128909019665
128909019665,R-4,8184,8899,128909019665
128910019665,W-0,194,48148,128910019665
128910019665,R-0,230,1004,128785019665
128910019665,R-0,11273,12100,128785019665
128910019665,R-0,22397,22931,128910019665
128910019665,R-1,2207,2962,128785019665
128910019665,R-1,13151,13746,128910019665
128910019665,R-2,4188,4805,128785019665
128910019665,R-2,14988,15504,128910019665
128910019665,R-3,6174,6690,128785019665
128910019665,R-3,16871,17415,128785019665
128910019665,R-3,27620,28100,128785019665
128910019665,R-3,38292,38938,128910019665
128910019665,R-4,8230,8973,128785019665
128910019665,R-4,19154,19737,128910019665
128910519665,W-0,248,129088,128910519665
128910519665,R-0,605,1557,128640019665
128910519665,R-0,11805,12538,128910519665
128910519665,R-1,2223,3252,128640019665
128910519665,R-1,13499,14101,128910519665
128910519665,R-2,4249,5219,128910519665
128910519665,R-3,6235,7223,128910519665
128910519665,R-4,8244,9120,128910519665
128912019665,W-0,221,39302,128912019665
128912019665,R-0,386,1171,128676019665
128912019665,R-0,11397,12038,128912019665
128912019665,R-1,2244,2979,128912019665
128912019665,R-2,4189,5038,128912019665
128912019665,R-3,6206,6994,128912019665
128912019665,R-4,8199,8754,128912019665
128913019665,W-0,214,77840,128913019665
128913019665,R-0,484,1221,128804519665
128913019665,R-0,11543,12218,128913019665
128913019665,R-1,2199,2973,128913019665
128913019665,R-2,4206,4791,128804519665
128913019665,R-2,14979,15609,128913019665
128913019665,R-3,6186,6717,128913019665
128913019665,R-4,8181,8954,128804519665
128913019665,R-4,19186,19696,128913019665
128917519665,W-0,243,23608,128917519665
128917519665,R-0,594,1331,128684519665
128917519665,R-0,11580,12152,128917519665
128917519665,R-1,2208,2917,128917519665
128917519665,R-2,4164,4716,128917519665
128917519665,R-3,6184,6891,128917519665
128917519665,R-4,8243,8849,128917519665
128918019665,W-0,260,33059,128918019665
128918019665,R-0,509,1334,128668519665
128918019665,R-0,11591,12193,128918019665
128918019665,R-1,2220,2988,128668519665
128918019665,R-1,13206,13787,128918019665
128918019665,R-2,7647,8435,128918019665
128918019665,R-3,6928,7510,128918019665
128918019665,R-4,8208,8892,128918019665
128919019665,W-0,419,23173,128919019665
128919019665,R-0,218,879,128798019665
128919019665,R-0,11119,11705,128919019665
128919019665,R-1,2179,2782,128798019665
128919019665,R-1,13014,13565,128919019665
128919019665,R-2,4201,4848,128919019665
128919019665,R-3,6206,7800,128919019665
128919019665,R-4,8325,9712,128919019665
128919519665,W-0,195,38250,128919519665
128919519665,R-0,282,1294,128892019665
128919519665,R-0,11545,12139,128919519665
128919519665,R-1,2147,2766,128919519665
128919519665,R-2,4173,4984,128919519665
128919519665,R-3,6185,7045,128919519665
128919519665,R-4,8177,9001,128919519665
128920019665,W-0,209,13670,128920019665
128920019665,R-0,369,1191,128771519665
128920019665,R-0,11436,12107,128920019665
128920019665,R-1,2184,2772,128920019665
128920019665,R-2,4177,5164,128920019665
128920019665,R-3,6175,6810,128920019665
128920019665,R-4,8176,8753,128920019665
128921019665,W-0,291,13490,128921019665
128921019665,R-0,622,1438,128647519665
128921019665,R-0,11667,12390,128921019665
128921019665,R-1,2189,2779,128647519665
128921019665,R-1,12976,13689,128921019665
128921019665,R-2,4217,4873,128921019665
128921019665,R-3,6208,6824,128921019665
128921019665,R-4,8178,8837,128921019665
128922519665,W-0,154,39580,128922519665
128922519665,R-0,396,1252,128857519665
128922519665,R-0,11484,12171,128922519665
128922519665,R-1,2183,2839,128922519665
128922519665,R-2,4177,4893,128922519665
128922519665,R-3,6194,6840,128922519665
128922519665,R-4,8183,8873,128922519665
128923019665,W-0,198,43221,128923019665
128923019665,R-0,490,1100,128622019665
128923019665,R-0,11304,11883,128923019665
128923019665,R-1,2168,2940,128923019665
128923019665,R-2,4206,4866,128923019665
128923019665,R-3,6122,6670,128923019665
128923019665,R-4,8193,8752,128923019665
128924019665,W-0,154,38981,128924019665
128924019665,R-0,526,1189,128577519665
128924019665,R-0,11418,12024,128924019665
128924019665,R-1,2182,2806,128924019665
128924019665,R-2,4193,4712,128924019665
128924019665,R-3,6187,6797,128924019665
128924019665,R-4,8185,8719,128924019665
128924519665,W-0,261,42754,128924519665
128924519665,R-0,498,1202,128888019665
128924519665,R-0,11416,12017,128924519665
128924519665,R-1,2175,2903,128924519665
128924519665,R-2,4308,4984,128924519665
128924519665,R-3,6181,6862,128924519665
128924519665,R-4,8193,9002,128924519665
128925019665,W-0,200,29027,128925019665
128925019665,R-0,465,1071,128853019665
128925019665,R-0,11298,12027,128925019665
128925019665,R-1,2192,3055,128925019665
128925019665,R-2,4179,4777,128925019665
128925019665,R-3,6193,6691,128925019665
128925019665,R-4,8269,8994,128925019665
128925519665,W-0,452,170586,128925519665
128925519665,R-0,221,1166,128873019665
128925519665,R-0,11399,12061,128925519665
128925519665,R-1,2183,3148,128925519665
128925519665,R-2,4189,4970,128925519665
128925519665,R-3,6197,7052,128925519665
128925519665,R-4,8177,8825,128925519665
128926019665,W-0,220,47311,128926019665
128926019665,R-0,220,1038,128814519665
128926019665,R-0,11274,11801,128926019665
128926019665,R-1,2239,2950,128814519665
128926019665,R-1,13124,13698,128926019665
128926019665,R-2,4219,4884,128926019665
128926019665,R-3,6231,6954,128814519665
128926019665,R-3,17154,17850,128814519665
128926019665,R-3,28040,28568,128926019665
128926019665,R-4,8190,8913,128926019665
128927019665,W-0,185,20610,128927019665
128927019665,R-0,407,1105,128901519665
128927019665,R-0,11321,11902,128927019665
128927019665,R-1,2184,3138,128927019665
128927019665,R-2,4174,5144,128927019665
128927019665,R-3,6182,6908,128927019665
128927019665,R-4,8174,8783,128927019665
128927519665,W-0,211,12604,128927519665
128927519665,R-0,395,1026,128798519665
128927519665,R-0,11236,11822,128927519665
128927519665,R-1,2186,2730,128798519665
128927519665,R-1,12910,13512,128927519665
128927519665,R-2,4138,4730,128927519665
128927519665,R-3,6178,6782,128927519665
128927519665,R-4,8208,8990,128927519665
128928019665,W-0,158,34090,128928019665
128928019665,R-0,429,1082,128824519665
128928019665,R-0,11286,11959,128928019665
128928019665,R-1,2277,2976,128928019665
128928019665,R-2,4200,4773,128928019665
128928019665,R-3,6249,7142,128928019665
128928019665,R-4,8177,8806,128928019665
128928519665,W-0,494,43206,128928519665
128928519665,R-0,242,868,128834019665
128928519665,R-0,11011,11688,128928519665
128928519665,R-1,2225,3423,128834019665
128928519665,R-1,13681,14397,128928519665
128928519665,R-2,4147,4749,128928519665
128928519665,R-3,6199,6753,128928519665
128928519665,R-4,8180,8700,128928519665
128929019665,W-0,240,64022,128929019665
128929019665,R-0,526,1208,128704519665
128929019665,R-0,11432,11998,128929019665
128929019665,R-1,2181,2792,128929019665
128929019665,R-2,4190,4772,128929019665
128929019665,R-3,6176,6953,128929019665
128929019665,R-4,8178,8838,128929019665
128929519665,W-0,198,20613,128929519665
128929519665,R-0,498,1043,128892519665
128929519665,R-0,11230,11781,128929519665
128929519665,R-1,2189,2926,128929519665
128929519665,R-2,4188,4824,128929519665
128929519665,R-3,6196,6719,128929519665
128929519665,R-4,8206,8840,128929519665
128932519665,W-0,204,60702,128932519665
128932519665,R-0,317,1091,128821519665
128932519665,R-0,11297,11929,128932519665
128932519665,R-1,2186,3041,128821519665
128932519665,R-1,13225,13813,128932519665
128932519665,R-2,4175,4824,128821519665
128932519665,R-2,15041,15914,128932519665
128932519665,R-3,6169,7092,128932519665
128932519665,R-4,8213,9001,128932519665
128933519665,W-0,205,10690,128933519665
128933519665,R-0,397,1121,128915519665
128933519665,R-0,11364,11971,128933519665
128933519665,R-1,2227,3023,128933519665
128933519665,R-2,4226,5080,128933519665
128933519665,R-3,6187,6811,128933519665
128933519665,R-4,8143,8795,128933519665
128934019665,W-0,188,25661,128934019665
128934019665,R-0,445,1076,128656519665
128934019665,R-0,11316,11838,128934019665
128934019665,R-1,2219,2887,128934019665
128934019665,R-2,4162,4783,128934019665
128934019665,R-3,6175,7007,128934019665
128934019665,R-4,8261,8864,128934019665
128934519665,W-0,332,54610,128934519665
128934519665,R-0,711,1558,128868519665
128934519665,R-0,11748,12468,128934519665
128934519665,R-1,2173,2776,128934519665
128934519665,R-2,4184,4815,128934519665
128934519665,R-3,6177,6730,128934519665
128934519665,R-4,8196,8806,128934519665
128936019665,W-0,191,22832,128936019665
128936019665,R-0,506,1190,128840019665
128936019665,R-0,11398,12075,128936019665
128936019665,R-1,2169,3155,128936019665
128936019665,R-2,4186,5204,128936019665
128936019665,R-3,6169,6949,128936019665
128936019665,R-4,8233,8990,128936019665
128936519665,W-0,218,14811,128936519665
128936519665,R-0,463,1239,128792519665
128936519665,R-0,11484,12106,128936519665
128936519665,R-1,2246,3036,128936519665
128936519665,R-2,4215,4966,128936519665
128936519665,R-3,6236,6933,128936519665
128936519665,R-4,8182,8907,128936519665
128939019665,W-0,224,27884,128939019665
128939019665,R-0,461,1200,128928519665
128939019665,R-0,11409,11941,128939019665
128939019665,R-1,2191,2855,128939019665
128939019665,R-2,4127,4741,128939019665
128939019665,R-3,6174,6794,128939019665
128939019665,R-4,8169,8759,128939019665
128941019665,W-0,204,46208,128941019665
128941019665,R-0,225,982,128846019665
128941019665,R-0,11254,11800,128941019665
128941019665,R-1,2175,3192,128941019665
128941019665,R-2,4192,4866,128941019665
128941019665,R-3,6199,6992,128941019665
128941019665,R-4,8195,8795,128941019665
128942019665,W-0,488,28501,128942019665
128942019665,R-0,262,1310,128837019665
128942019665,R-0,11564,12051,128942019665
128942019665,R-1,2271,3334,128942019665
128942019665,R-2,4226,4894,128942019665
128942019665,R-3,6300,7010,128942019665
128942019665,R-4,8307,9143,128942019665
128942519665,W-0,431,37739,128942519665
128942519665,R-0,207,818,128876519665
128942519665,R-0,11273,12122,128942519665
128942519665,R-1,2194,2914,128876519665
128942519665,R-1,13118,13670,128942519665
128942519665,R-2,4179,4731,128942519665
128942519665,R-3,6195,6759,128942519665
128942519665,R-4,8157,8758,128942519665
128943019665,W-0,220,9925,128943019665
128943019665,R-0,407,1149,128593519665
128943019665,R-0,11309,12068,128943019665
128943019665,R-1,2183,3105,128593519665
128943019665,R-1,13296,13969,128943019665
128943019665,R-2,4203,4889,128943019665
128943019665,R-3,6215,6979,128593519665
128943019665,R-3,17187,17703,128943019665
128943019665,R-4,8184,8969,128593519665
128943019665,R-4,19103,19635,128943019665
128944019665,W-0,210,31387,128944019665
128944019665,R-0,210,971,128708519665
128944019665,R-0,11180,11728,128944019665
128944019665,R-1,2193,2828,128944019665
128944019665,R-2,4427,4990,128944019665
128944019665,R-3,6213,6735,128944019665
128944019665,R-4,8176,8692,128944019665
128944519665,W-0,191,29500,128944519665
128944519665,R-0,453,1194,128840519665
128944519665,R-0,11406,11994,128944519665
128944519665,R-1,2185,3646,128944519665
128944519665,R-2,4265,4959,128944519665
128944519665,R-3,6307,7109,128944519665
128944519665,R-4,8434,9035,128944519665
128946019665,W-0,264,7903,128946019665
128946019665,R-0,530,1412,128891519665
128946019665,R-0,11630,12259,128891519665
128946019665,R-0,22606,23469,128946019665
128946019665,R-1,2177,2929,128891519665
128946019665,R-1,13148,13824,128946019665
128946019665,R-2,4334,5233,128891519665
128946019665,R-2,15479,16223,128891519665
128946019665,R-2,26370,27005,128891519665
128946019665,R-2,37193,37831,128946019665
128946019665,R-3,6306,7155,128891519665
128946019665,R-3,17368,18017,128946019665
128946019665,R-4,8193,8904,128946019665
128947519665,W-0,208,9440,128947519665
128947519665,R-0,306,1125,128724519665
128947519665,R-0,11361,11917,128947519665
128947519665,R-1,2189,2936,128947519665
128947519665,R-2,4198,4856,128947519665
128947519665,R-3,6170,6702,128947519665
128947519665,R-4,8181,8782,128947519665
128948519665,W-0,213,44750,128948519665
128948519665,R-0,458,1160,128913519665
128948519665,R-0,11415,11978,128948519665
128948519665,R-1,2176,2792,128948519665
128948519665,R-2,4141,4972,128948519665
128948519665,R-3,6194,6961,128948519665
128948519665,R-4,8209,8899,128948519665
128949519665,W-0,216,11960,128949519665
128949519665,R-0,616,1250,128658019665
128949519665,R-0,11464,12079,128949519665
128949519665,R-1,2189,2939,128658019665
128949519665,R-1,13126,13626,128949519665
128949519665,R-2,4208,4872,128658019665
128949519665,R-2,15061,16532,128949519665
128949519665,R-3,6176,6739,128949519665
128949519665,R-4,8329,9552,128949519665
128951019665,W-0,228,11693,128951019665
128951019665,R-0,502,1252,128652019665
128951019665,R-0,11834,13200,128951019665
