Time(micros),Thread, Start(micros),Delay (micros),Value
125188779935,R-0,834159,835023,125120279935
125188779935,R-0,845198,845775,125120279935
125188779935,R-0,855978,856595,125120279935
125188779935,R-0,866753,867490,125120279935
125188779935,R-0,877680,878296,125120279935
125188779935,R-0,888524,889204,125120279935
125188779935,R-0,899375,900110,125120279935
125188779935,R-0,910308,911227,125120279935
125188779935,R-0,921438,922317,125120279935
125188779935,R-0,932536,933602,125120279935
125188779935,R-0,943823,944352,125120279935
125188779935,R-0,954569,955611,125120279935
125188779935,R-0,967529,969195,125120279935
125188779935,R-0,979430,980110,125120279935
125188779935,R-0,990309,990940,125120279935
125188779935,R-0,1001411,1001931,125120279935
125188779935,R-0,1014046,1015242,125120279935
125188779935,R-0,1025418,1026175,125120279935
125188779935,R-0,1036372,1036943,125120279935
125188779935,R-0,1047164,1047769,125120279935
125188779935,R-0,1062613,1063301,125120279935
125188779935,R-0,1073474,1074168,125120279935
125188779935,R-0,1084986,1085636,125120279935
125188779935,R-0,1095900,1098986,125120279935
125188779935,R-0,1109167,1109785,125120279935
125188779935,R-0,1119996,1120657,125120279935
125188779935,R-0,1130832,1131467,125120279935
125188779935,R-0,1141655,1142788,125120279935
125188779935,R-0,1152969,1153552,125120279935
125188779935,R-0,1163733,1164378,125120279935
125188779935,R-0,1174563,1175239,125120279935
125188779935,R-0,1185452,1185998,125120279935
125188779935,R-0,1196470,1196964,125120279935
125188779935,R-0,1207139,1207708,125120279935
125188779935,R-0,1217879,1218374,125120279935
125188779935,R-0,1228575,1229179,125120279935
125188779935,R-0,1240173,1243188,125120279935
125188779935,R-0,1253386,1253971,125120279935
125188779935,R-0,1264342,1264926,125120279935
125188779935,R-0,1275427,1276039,125120279935
125188779935,R-0,1288408,1289932,125120279935
125188779935,R-0,1300145,1301364,125120279935
125188779935,R-0,1311536,1312423,125120279935
125188779935,R-0,1322768,1323517,125120279935
125188779935,R-0,1333808,1342519,125120279935
125188779935,R-0,1352632,1353361,125120279935
125188779935,R-0,1363678,1364314,125120279935
125188779935,R-0,1374531,1375265,125120279935
125188779935,R-0,1385573,1386685,125120279935
125188779935,R-0,1396922,1401228,125120279935
125188779935,R-0,1411420,1411952,125120279935
125188779935,R-0,1422128,1422620,125120279935
125188779935,R-0,1432794,1433267,125120279935
125188779935,R-0,1444620,1445584,125120279935
125188779935,R-0,1455772,1456368,125120279935
125188779935,R-0,1466548,1467295,125120279935
125188779935,R-0,1477536,1478304,125120279935
125188779935,R-0,1490227,1493817,125120279935
125188779935,R-0,1504032,1504851,125120279935
125188779935,R-0,1515119,1515868,125120279935
125188779935,R-0,1526016,1526735,125120279935
125188779935,R-0,1536935,1537661,125120279935
125188779935,R-0,1547880,1548636,125120279935
125188779935,R-0,1558794,1559639,125120279935
125188779935,R-0,1569810,1570546,125120279935
125188779935,R-0,1580755,1581522,125120279935
125188779935,R-0,1591717,1592506,125120279935
125188779935,R-0,1602685,1603434,125120279935
125188779935,R-0,1613589,1614263,125120279935
125188779935,R-0,1624684,1626406,125120279935
125188779935,R-0,1636648,1637257,125120279935
125188779935,R-0,1647555,1648290,125120279935
125188779935,R-0,1658471,1659040,125120279935
125188779935,R-0,1669216,1670113,125120279935
125188779935,R-0,1680321,1680954,125120279935
125188779935,R-0,1691149,1691880,125120279935
125188779935,R-0,1702053,1702803,125120279935
125188779935,R-0,1713232,1713985,125120279935
125188779935,R-0,1724467,1725055,125120279935
125188779935,R-0,1735336,1736523,125120279935
125188779935,R-0,1747036,1747946,125120279935
125188779935,R-0,1760010,1760997,125120279935
125188779935,R-0,1771333,1771857,125120279935
125188779935,R-0,1782185,1782898,125120279935
125188779935,R-0,1793059,1794613,125120279935
125188779935,R-0,1804884,1805452,125120279935
125188779935,R-0,1815699,1816551,125120279935
125188779935,R-0,1826660,1827413,125120279935
125188779935,R-0,1837815,1840814,125120279935
125188779935,R-0,1851049,1851597,125120279935
125188779935,R-0,1861854,1862450,125120279935
125188779935,R-0,1872888,1873782,125120279935
125188779935,R-0,1884200,1884870,125120279935
125188779935,R-0,1895044,1895945,125120279935
125188779935,R-0,1906043,1906864,125120279935
125188779935,R-0,1917343,1918283,125120279935
125188779935,R-0,1928496,1929214,125120279935
125188779935,R-0,1939365,1939954,125120279935
125188779935,R-0,1950127,1950702,125120279935
125188779935,R-0,1960897,1961619,125120279935
125188779935,R-0,1974218,1974825,125120279935
125188779935,R-0,1985026,1985642,125120279935
125188779935,R-0,1996230,1996794,125120279935
125188779935,R-0,2006974,2007511,125120279935
125188779935,R-0,2017683,2018215,125120279935
125188779935,R-0,2028463,2029138,125120279935
125188779935,R-0,2039312,2039845,125120279935
125188779935,R-0,2050009,2050670,125120279935
125188779935,R-0,2060932,2061648,125120279935
125188779935,R-0,2071830,2072346,125120279935
125188779935,R-0,2082514,2082988,125120279935
125188779935,R-0,2093233,2093955,125120279935
125188779935,R-0,2104125,2104783,125120279935
125188779935,R-0,2114956,2115672,125120279935
125188779935,R-0,2125848,2126454,125120279935
125188779935,R-0,2136624,2137300,125120279935
125188779935,R-0,2147462,2148102,125120279935
125188779935,R-0,2158341,2158797,125120279935
125188779935,R-0,2169043,2169714,125120279935
125188779935,R-0,2179973,2180463,125120279935
125188779935,R-0,2192099,2192659,125120279935
125188779935,R-0,2202856,2203670,125120279935
125188779935,R-0,2213897,2214403,125120279935
125188779935,R-0,2224592,2225254,125120279935
125188779935,R-0,2235505,2236161,125120279935
125188779935,R-0,2246321,2246802,125120279935
125188779935,R-0,2257606,2258165,125120279935
125188779935,R-0,2268338,2268980,125120279935
125188779935,R-0,2279199,2279764,125120279935
125188779935,R-0,2289947,2290876,125120279935
125188779935,R-0,2301431,2302374,125120279935
125188779935,R-0,2312824,2313954,125120279935
125188779935,R-0,2324110,2325034,125120279935
125188779935,R-0,2335262,2335814,125120279935
125188779935,R-0,2346042,2346606,125120279935
125188779935,R-0,2357191,2358371,125120279935
125188779935,R-0,2368571,2369355,125120279935
125188779935,R-0,2379522,2380044,125120279935
125188779935,R-0,2390218,2391472,125120279935
125188779935,R-0,2401664,2402451,125120279935
125188779935,R-0,2412626,2413322,125120279935
125188779935,R-0,2423750,2424399,125120279935
125188779935,R-0,2434596,2435252,125120279935
125188779935,R-0,2445640,2446555,125120279935
125188779935,R-0,2456758,2457333,125120279935
125188779935,R-0,2467522,2470719,125120279935
125188779935,R-0,2480888,2481591,125120279935
125188779935,R-0,2491762,2493161,125120279935
125188779935,R-0,2503330,2504322,125120279935
125188779935,R-0,2514526,2515108,125120279935
125188779935,R-0,2525370,2526529,125120279935
125188779935,R-0,2536671,2537480,125120279935
125188779935,R-0,2547673,2548398,125120279935
125188779935,R-0,2558617,2559571,125120279935
125188779935,R-0,2569725,2570467,125120279935
125188779935,R-0,2580773,2581464,125120279935
125188779935,R-0,2592589,2593315,125120279935
125188779935,R-0,2603515,2604064,125120279935
125188779935,R-0,2616201,2616761,125120279935
125188779935,R-0,2626944,2627437,125120279935
125188779935,R-0,2637608,2638149,125120279935
125188779935,R-0,2648329,2649196,125120279935
125188779935,R-0,2659351,2660027,125120279935
125188779935,R-0,2670556,2671227,125120279935
125188779935,R-0,2681411,2681903,125120279935
125188779935,R-0,2692224,2692944,125120279935
125188779935,R-0,2703652,2704590,125120279935
125188779935,R-0,2714961,2715493,125120279935
125188779935,R-0,2725856,2726432,125120279935
125188779935,R-0,2736661,2737503,125120279935
125188779935,R-0,2747672,2748317,125120279935
125188779935,R-0,2758504,2759036,125120279935
125188779935,R-0,2769210,2769874,125120279935
125188779935,R-0,2780335,2780950,125120279935
125188779935,R-0,2791209,2791893,125120279935
125188779935,R-0,2802091,2803317,125120279935
125188779935,R-0,2813653,2814596,125120279935
125188779935,R-0,2824912,2826212,125120279935
125188779935,R-0,2836409,2837118,125120279935
125188779935,R-0,2847294,2848205,125120279935
125188779935,R-0,2858380,2858962,125120279935
125188779935,R-0,2869136,2869986,125120279935
125188779935,R-0,2880214,null,null
125188779935,R-1,2180,3115,125120279935
125188779935,R-1,13323,14109,125120279935
125188779935,R-1,24315,25176,125120279935
125188779935,R-1,35360,36302,125120279935
125188779935,R-1,46478,47110,125120279935
125188779935,R-1,57290,57929,125120279935
125188779935,R-1,68139,68874,125120279935
125188779935,R-1,79060,79853,125120279935
125188779935,R-1,90049,90762,125120279935
125188779935,R-1,101004,102037,125120279935
125188779935,R-1,112270,112998,125120279935
125188779935,R-1,123232,123963,125120279935
125188779935,R-1,134200,135064,125120279935
125188779935,R-1,145292,146149,125120279935
125188779935,R-1,156330,156847,125120279935
125188779935,R-1,167028,167610,125120279935
125188779935,R-1,177799,178428,125120279935
125188779935,R-1,188616,189246,125120279935
125188779935,R-1,199431,199950,125120279935
125188779935,R-1,210131,210722,125120279935
125188779935,R-1,220925,221673,125120279935
125188779935,R-1,231869,232448,125120279935
125188779935,R-1,242623,246501,125120279935
125188779935,R-1,256692,257606,125120279935
125188779935,R-1,267798,268653,125120279935
125188779935,R-1,278841,279751,125120279935
125188779935,R-1,289935,291254,125120279935
125188779935,R-1,301612,302733,125120279935
125188779935,R-1,312971,313739,125120279935
125188779935,R-1,324028,324770,125120279935
125188779935,R-1,335332,336169,125120279935
125188779935,R-1,346356,347667,125120279935
125188779935,R-1,357900,358801,125120279935
125188779935,R-1,368996,369633,125120279935
125188779935,R-1,379829,380633,125120279935
125188779935,R-1,390813,391740,125120279935
125188779935,R-1,401920,402713,125120279935
125188779935,R-1,414681,419371,125120279935
125188779935,R-1,429576,431233,125120279935
125188779935,R-1,441412,442046,125120279935
125188779935,R-1,452301,452823,125120279935
125188779935,R-1,463004,463877,125120279935
125188779935,R-1,474201,474741,125120279935
125188779935,R-1,484918,485575,125120279935
125188779935,R-1,495799,496479,125120279935
125188779935,R-1,506803,508990,125120279935
125188779935,R-1,519255,519812,125120279935
125188779935,R-1,530130,530748,125120279935
125188779935,R-1,541002,541691,125120279935
125188779935,R-1,551987,552682,125120279935
125188779935,R-1,563204,563908,125120279935
125188779935,R-1,574167,574883,125120279935
125188779935,R-1,585099,585993,125120279935
125188779935,R-1,596204,596878,125120279935
125188779935,R-1,607053,607943,125120279935
125188779935,R-1,618242,618963,125120279935
125188779935,R-1,629219,630016,125120279935
125188779935,R-1,640214,640714,125120279935
125188779935,R-1,650900,651416,125120279935
125188779935,R-1,661603,662177,125120279935
125188779935,R-1,672358,672971,125120279935
125188779935,R-1,683184,683835,125120279935
125188779935,R-1,694005,694559,125120279935
125188779935,R-1,704771,705327,125120279935
125188779935,R-1,715532,716230,125120279935
125188779935,R-1,726412,727005,125120279935
125188779935,R-1,737187,737780,125120279935
125188779935,R-1,747963,748487,125120279935
125188779935,R-1,758663,759234,125120279935
125188779935,R-1,769406,769955,125120279935
125188779935,R-1,780144,780723,125120279935
125188779935,R-1,790912,791557,125120279935
125188779935,R-1,801730,802263,125120279935
125188779935,R-1,812729,813503,125120279935
125188779935,R-1,823786,824608,125120279935
125188779935,R-1,834838,835371,125120279935
125188779935,R-1,845572,846224,125120279935
125188779935,R-1,856428,857049,125120279935
125188779935,R-1,867295,867885,125120279935
125188779935,R-1,878039,878761,125120279935
125188779935,R-1,888952,889698,125120279935
125188779935,R-1,899932,900744,125120279935
125188779935,R-1,911017,911677,125120279935
125188779935,R-1,921855,922535,125120279935
125188779935,R-1,932696,933316,125120279935
125188779935,R-1,943513,944188,125120279935
125188779935,R-1,954730,955421,125120279935
125188779935,R-1,967385,971705,125120279935
125188779935,R-1,981932,982569,125120279935
125188779935,R-1,992872,993523,125120279935
125188779935,R-1,1003757,1004698,125120279935
125188779935,R-1,1014917,1015485,125120279935
125188779935,R-1,1025683,1026395,125120279935
125188779935,R-1,1036618,1037346,125120279935
125188779935,R-1,1047581,1048204,125120279935
125188779935,R-1,1059181,1062491,125120279935
125188779935,R-1,1072670,1073555,125120279935
125188779935,R-1,1083782,1084397,125120279935
125188779935,R-1,1094526,1095287,125120279935
125188779935,R-1,1106250,1106887,125120279935
125188779935,R-1,1117113,1117868,125120279935
125188779935,R-1,1128064,1129052,125120279935
125188779935,R-1,1139263,1139901,125120279935
125188779935,R-1,1150130,1152044,125120279935
125188779935,R-1,1162319,1163049,125120279935
125188779935,R-1,1173310,1173835,125120279935
125188779935,R-1,1184178,1184802,125120279935
125188779935,R-1,1195315,1196716,125120279935
125188779935,R-1,1206931,1207450,125120279935
125188779935,R-1,1217624,1218235,125120279935
125188779935,R-1,1228407,1229266,125120279935
125188779935,R-1,1240408,1243330,125120279935
125188779935,R-1,1253646,1254258,125120279935
125188779935,R-1,1264497,1265135,125120279935
125188779935,R-1,1275256,1276252,125120279935
125188779935,R-1,1288910,1290034,125120279935
125188779935,R-1,1300294,1301480,125120279935
125188779935,R-1,1311697,1312279,125120279935
125188779935,R-1,1322540,1323361,125120279935
125188779935,R-1,1333562,1341405,125120279935
125188779935,R-1,1351602,1352341,125120279935
125188779935,R-1,1362520,1363378,125120279935
125188779935,R-1,1373590,1374370,125120279935
125188779935,R-1,1384924,1385853,125120279935
125188779935,R-1,1396202,1397145,125120279935
125188779935,R-1,1407325,1407920,125120279935
125188779935,R-1,1418137,1418644,125120279935
125188779935,R-1,1428816,1429696,125120279935
125188779935,R-1,1439976,1442018,125120279935
125188779935,R-1,1452313,1453030,125120279935
125188779935,R-1,1463236,1463935,125120279935
125188779935,R-1,1474167,1474948,125120279935
125188779935,R-1,1486038,1490383,125120279935
125188779935,R-1,1500575,1501586,125120279935
125188779935,R-1,1511816,1512560,125120279935
125188779935,R-1,1522741,1523844,125120279935
125188779935,R-1,1534123,1535143,125120279935
125188779935,R-1,1545323,1545913,125120279935
125188779935,R-1,1556036,1557010,125120279935
125188779935,R-1,1567236,1568549,125120279935
125188779935,R-1,1578933,1580167,125120279935
125188779935,R-1,1590345,1590943,125120279935
125188779935,R-1,1601151,1602181,125120279935
125188779935,R-1,1612536,1613292,125120279935
125188779935,R-1,1623516,1624928,125120279935
125188779935,R-1,1635143,1635856,125120279935
125188779935,R-1,1646113,1646696,125120279935
125188779935,R-1,1656881,1657443,125120279935
125188779935,R-1,1667620,1668212,125120279935
125188779935,R-1,1678579,1679226,125120279935
125188779935,R-1,1689411,1690156,125120279935
125188779935,R-1,1700823,1701728,125120279935
125188779935,R-1,1711907,1712465,125120279935
125188779935,R-1,1723044,1725225,125120279935
125188779935,R-1,1735464,1736359,125120279935
125188779935,R-1,1746872,1747781,125120279935
125188779935,R-1,1760654,1761936,125120279935
125188779935,R-1,1772137,1772632,125120279935
125188779935,R-1,1782802,1783610,125120279935
125188779935,R-1,1793785,1794881,125120279935
125188779935,R-1,1805099,1805696,125120279935
125188779935,R-1,1815909,1816469,125120279935
125188779935,R-1,1826809,1827517,125120279935
125188779935,R-1,1837697,1840016,125120279935
125188779935,R-1,1850371,1851124,125120279935
125188779935,R-1,1861325,1861928,125120279935
125188779935,R-1,1872143,1872817,125120279935
125188779935,R-1,1883101,1883828,125120279935
125188779935,R-1,1894004,1894786,125120279935
125188779935,R-1,1904966,1905811,125120279935
125188779935,R-1,1916244,1917515,125120279935
125188779935,R-1,1927735,1928391,125120279935
125188779935,R-1,1938563,1939177,125120279935
125188779935,R-1,1949399,1949888,125120279935
125188779935,R-1,1960111,1960753,125120279935
125188779935,R-1,1971256,1972294,125120279935
