Time(micros),Thread, Start(micros),Delay (micros),Value
118415926706,R-0,1400700,1401217,null
118415926706,R-0,1411427,1411853,null
118415926706,R-0,1421984,1422405,null
118415926706,R-0,1432633,1433372,null
118415926706,R-0,1443510,1444256,null
118415926706,R-0,1454624,1455410,null
118415926706,R-0,1465494,1466202,null
118415926706,R-0,1476280,1477172,null
118415926706,R-0,1487370,1488085,null
118415926706,R-0,1498430,1498984,null
118415926706,R-0,1509059,1509599,null
118415926706,R-0,1519728,1520185,null
118415926706,R-0,1530353,1530957,null
118415926706,R-0,1541355,1541878,null
118415926706,R-0,1552131,1552587,null
118415926706,R-0,1562824,1563409,null
118415926706,R-0,1573588,1574147,null
118415926706,R-0,1584503,1585114,null
118415926706,R-0,1595258,1595868,null
118415926706,R-0,1606015,1606610,null
118415926706,R-0,1616763,1617387,null
118415926706,R-0,1627580,1628171,null
118415926706,R-0,1638338,1638906,null
118415926706,R-0,1648982,1649463,null
118415926706,R-0,1659604,1660092,null
118415926706,R-0,1670240,1670704,null
118415926706,R-0,1680864,1681370,null
118415926706,R-0,1691500,1692069,null
118415926706,R-0,1702203,1702948,null
118415926706,R-0,1713120,1713793,null
118415926706,R-0,1723942,1724783,null
118415926706,R-0,1734995,1735778,null
118415926706,R-0,1745930,1746776,null
118415926706,R-0,1757003,1757640,null
118415926706,R-0,1767781,1768560,null
118415926706,R-0,1778705,1779370,null
118415926706,R-0,1789443,1789920,null
118415926706,R-0,1800033,1800604,null
118415926706,R-0,1810824,1811567,null
118415926706,R-0,1821712,1822203,null
118415926706,R-0,1832353,1832894,null
118415926706,R-0,1843012,1843489,null
118415926706,R-0,1853627,1854339,null
118415926706,R-0,1864801,1865366,null
118415926706,R-0,1875535,1876646,null
118415926706,R-0,1886838,1887523,null
118415926706,R-0,1897727,1898285,null
118415926706,R-0,1908426,1908986,null
118415926706,R-0,1919145,1919661,null
118415926706,R-0,1929794,1930460,null
118415926706,R-0,1940677,1941389,null
118415926706,R-0,1951540,1952034,null
118415926706,R-0,1962159,1962655,null
118415926706,R-0,1972762,1973330,null
118415926706,R-0,1983482,1983997,null
118415926706,R-0,1994133,1994654,null
118415926706,R-0,2004794,2005379,null
118415926706,R-0,2015530,2016025,null
118415926706,R-0,2026133,2027021,null
118415926706,R-0,2037265,2037861,null
118415926706,R-0,2048061,2048638,null
118415926706,R-0,2058945,2059574,null
118415926706,R-0,2069793,2070452,null
118415926706,R-0,2080676,2081283,null
118415926706,R-0,2091434,2091909,null
118415926706,R-0,2102120,2102561,null
118415926706,R-0,2112740,2113275,null
118415926706,R-0,2123476,2124268,null
118415926706,R-0,2134402,2134914,null
118415926706,R-0,2145049,2145643,null
118415926706,R-0,2155807,2156600,null
118415926706,R-0,2166764,2167344,null
118415926706,R-0,2177481,2178137,null
118415926706,R-0,2188268,2188935,null
118415926706,R-0,2199142,2199617,null
118415926706,R-0,2209756,2210282,null
118415926706,R-0,2220509,2221020,null
118415926706,R-0,2231164,2231663,null
118415926706,R-0,2241812,2242354,null
118415926706,R-0,2252518,2252934,null
118415926706,R-0,2263103,2263699,null
118415926706,R-0,2273836,2274410,null
118415926706,R-0,2284697,2285139,null
118415926706,R-0,2295329,2295771,null
118415926706,R-0,2305929,2306478,null
118415926706,R-0,2316559,2317081,null
118415926706,R-0,2327413,2327954,null
118415926706,R-0,2338089,2338652,null
118415926706,R-0,2348774,2349213,null
118415926706,R-0,2359344,2359884,null
118415926706,R-0,2370017,2370522,null
118415926706,R-0,2380679,2381401,null
118415926706,R-0,2391575,2392290,null
118415926706,R-0,2402476,2403102,null
118415926706,R-0,2413269,2413817,null
118415926706,R-0,2423999,2424702,null
118415926706,R-0,2434886,2435413,null
118415926706,R-0,2445546,2446022,null
118415926706,R-0,2456158,2456819,null
118415926706,R-0,2467019,2467757,null
118415926706,R-0,2477932,2478625,null
118415926706,R-0,2488890,2489601,null
118415926706,R-0,2499723,2500568,null
118415926706,R-0,2510703,2511226,null
118415926706,R-0,2521350,2522041,null
118415926706,R-0,2532418,2533209,null
118415926706,R-0,2543353,2543970,null
118415926706,R-0,2554170,2554893,null
118415926706,R-0,2565066,2565539,null
118415926706,R-0,2575849,2576488,null
118415926706,R-0,2586559,2587219,null
118415926706,R-0,2597391,2598119,null
118415926706,R-0,2608282,2609268,null
118415926706,R-0,2619440,2620072,null
118415926706,R-0,2630289,2631183,null
118415926706,R-0,2641418,2642432,null
118415926706,R-0,2652567,2653069,null
118415926706,R-0,2663191,2663795,null
118415926706,R-0,2673954,2674641,null
118415926706,R-0,2685019,2685633,null
118415926706,R-0,2695898,2696621,null
118415926706,R-0,2706812,2707495,null
118415926706,R-0,2717695,2718365,null
118415926706,R-0,2728504,2729020,null
118415926706,R-0,2739204,2739800,null
118415926706,R-0,2750008,2750820,null
118415926706,R-0,2761036,2761666,null
118415926706,R-0,2771818,2772487,null
118415926706,R-0,2782758,2783254,null
118415926706,R-0,2793748,2795149,null
118415926706,R-0,2805742,2806761,null
118415926706,R-0,2817105,2817669,null
118415926706,R-0,2827954,2828711,null
118415926706,R-0,2838837,2839651,null
118415926706,R-0,2849812,2850505,null
118415926706,R-0,2860643,2861387,null
118415926706,R-0,2871637,2872094,null
118415926706,R-0,2882231,2883107,null
118415926706,R-0,2893360,2893990,null
118415926706,R-0,2904220,2905000,null
118415926706,R-0,2915141,2916003,null
118415926706,R-0,2926190,2926791,null
118415926706,R-0,2936934,2937432,null
118415926706,R-0,2947574,2948239,null
118415926706,R-0,2958384,2959082,null
118415926706,R-0,2969221,2970024,null
118415926706,R-0,2980176,2980607,null
118415926706,R-0,2990961,2991429,null
118415926706,R-0,3001683,3002468,null
118415926706,R-0,3012554,3013132,null
118415926706,R-0,3023260,3023821,null
118415926706,R-0,3034088,3034852,null
118415926706,R-0,3045048,3045557,null
118415926706,R-0,3055753,3056358,null
118415926706,R-0,3066509,3067172,null
118415926706,R-0,3077425,3078047,null
118415926706,R-0,3088280,3088883,null
118415926706,R-0,3099036,3099548,null
118415926706,R-0,3109713,3110221,null
118415926706,R-0,3120705,3121613,null
118415926706,R-0,3131796,3132346,null
118415926706,R-0,3142468,3143159,null
118415926706,R-0,3153336,3153857,null
118415926706,R-0,3164454,3165108,null
118415926706,R-0,3175671,3176247,null
118415926706,R-0,3186485,3187101,null
118415926706,R-0,3197993,3198517,null
118415926706,R-0,3208663,3209469,null
118415926706,R-0,3219590,3220086,null
118415926706,R-0,3230243,3230806,null
118415926706,R-0,3241119,3241966,null
118415926706,R-0,3252108,3253146,null
118415926706,R-0,3263276,3264052,null
118415926706,R-0,3274445,3274982,null
118415926706,R-0,3285379,3286238,null
118415926706,R-0,3296450,3297259,null
118415926706,R-0,3307356,3307951,null
118415926706,R-0,3318086,3318590,null
118415926706,R-0,3328726,3329422,null
118415926706,R-0,3339563,3340189,null
118415926706,R-0,3350346,3350906,null
118415926706,R-0,3361081,3361693,null
118415926706,R-0,3371855,3372419,null
118415926706,R-0,3382577,3383279,null
118415926706,R-0,3393452,3393967,null
118415926706,R-0,3404097,3404562,null
118415926706,R-0,3414712,3415217,null
118415926706,R-0,3425379,3426078,null
118415926706,R-0,3436195,3436974,null
118415926706,R-0,3447129,3448048,null
118415926706,R-0,3458157,3458668,null
118415926706,R-0,3468798,3469346,null
118415926706,R-0,3479531,3480478,null
118415926706,R-0,3490627,3491093,null
118415926706,R-0,3501237,3501911,null
118415926706,R-0,3512122,3512741,null
118415926706,R-0,3522924,3523560,null
118415926706,R-0,3533699,3534555,null
118415926706,R-0,3544719,3545442,null
118415926706,R-0,3555763,3556497,null
118415926706,R-0,3566939,3567396,null
118415926706,R-0,3577542,3577988,null
118415926706,R-0,3588393,3589055,null
118415926706,R-0,3599205,3600100,null
118415926706,R-0,3610339,3610917,null
118415926706,R-0,3621047,3621779,null
118415926706,R-0,3631909,3632410,null
118415926706,R-0,3642640,3643266,null
118415926706,R-0,3653463,3654200,null
118415926706,R-0,3664421,3665034,null
118415926706,R-0,3675349,3675882,null
118415926706,R-0,3686233,3687095,null
118415926706,R-0,3697281,3697860,null
118415926706,R-0,3708114,3708637,null
118415926706,R-0,3718806,3719419,null
118415926706,R-0,3729574,3730679,null
118415926706,R-0,3740993,3741810,null
118415926706,R-0,3751930,3752564,null
118415926706,R-0,3762645,3763280,null
118415926706,R-0,3773472,3774243,null
118415926706,R-0,3784400,3785247,null
118415926706,R-0,3795444,3796202,null
118415926706,R-0,3806341,3806988,null
118415926706,R-0,3817131,3818038,null
118415926706,R-0,3828106,3829084,null
118415926706,R-0,3839368,3839931,null
118415926706,R-0,3850079,null,null
118415926706,R-1,2155,2911,null
118415926706,R-1,13093,13772,null
118415926706,R-1,23917,24421,null
118415926706,R-1,34591,35092,null
118415926706,R-1,45263,45811,null
118415926706,R-1,55948,56481,null
118415926706,R-1,66612,67212,null
118415926706,R-1,77371,78209,null
118415926706,R-1,88500,88991,null
118415926706,R-1,99101,100348,null
118415926706,R-1,110494,111264,null
118415926706,R-1,121416,121959,null
118415926706,R-1,132119,132641,null
118415926706,R-1,142744,143450,null
118415926706,R-1,153588,154134,null
118415926706,R-1,164234,164941,null
118415926706,R-1,175065,175688,null
118415926706,R-1,185874,186448,null
118415926706,R-1,196816,197405,null
118415926706,R-1,207543,207991,null
118415926706,R-1,218173,218737,null
118415926706,R-1,228863,229788,null
118415926706,R-1,239987,240584,null
118415926706,R-1,250776,251467,null
118415926706,R-1,261575,262436,null
118415926706,R-1,272766,273506,null
118415926706,R-1,283598,284095,null
118415926706,R-1,294333,295073,null
118415926706,R-1,305262,305750,null
118415926706,R-1,316036,316522,null
118415926706,R-1,326687,327228,null
118415926706,R-1,337367,337934,null
118415926706,R-1,348090,348608,null
118415926706,R-1,358795,359358,null
118415926706,R-1,369946,370542,null
118415926706,R-1,380774,381230,null
118415926706,R-1,391377,391837,null
118415926706,R-1,402029,402795,null
118415926706,R-1,412941,413478,null
118415926706,R-1,423632,424428,null
118415926706,R-1,434559,435201,null
118415926706,R-1,445385,445869,null
118415926706,R-1,456002,456538,null
118415926706,R-1,466748,467245,null
118415926706,R-1,477387,477893,null
118415926706,R-1,488028,488564,null
118415926706,R-1,498679,499230,null
118415926706,R-1,509367,509847,null
118415926706,R-1,519984,520468,null
118415926706,R-1,530747,531338,null
118415926706,R-1,541473,541942,null
118415926706,R-1,552117,552632,null
118415926706,R-1,562806,563354,null
118415926706,R-1,573494,573986,null
118415926706,R-1,584108,584719,null
118415926706,R-1,594870,595644,null
118415926706,R-1,605796,606483,null
118415926706,R-1,616634,617261,null
118415926706,R-1,627399,627940,null
118415926706,R-1,638101,638570,null
118415926706,R-1,648716,649193,null
118415926706,R-1,659353,660223,null
118415926706,R-1,670401,670970,null
118415926706,R-1,681112,681675,null
118415926706,R-1,691863,693178,null
118415926706,R-1,703272,703898,null
118415926706,R-1,714045,714947,null
118415926706,R-1,725077,725555,null
118415926706,R-1,735725,736464,null
118415926706,R-1,746609,747104,null
118415926706,R-1,757250,758032,null
118415926706,R-1,768176,768860,null
118415926706,R-1,779022,779480,null
118415926706,R-1,789622,790214,null
118415926706,R-1,800381,801100,null
118415926706,R-1,811244,811782,null
118415926706,R-1,821931,822638,null
118415926706,R-1,832778,833433,null
118415926706,R-1,843576,844120,null
118415926706,R-1,854251,854974,null
118415926706,R-1,865114,865557,null
118415926706,R-1,875691,876413,null
118415926706,R-1,886569,887340,null
118415926706,R-1,897502,898085,null
118415926706,R-1,908228,909010,null
118415926706,R-1,919148,919661,null
118415926706,R-1,929837,930536,null
118415926706,R-1,940676,941372,null
118415926706,R-1,951516,952209,null
118415926706,R-1,962359,962909,null
118415926706,R-1,973039,973583,null
118415926706,R-1,983675,984104,null
118415926706,R-1,994256,996019,null
118415926706,R-1,1006403,1007802,null
118415926706,R-1,1017958,1018484,null
118415926706,R-1,1028642,1029387,null
118415926706,R-1,1039531,1040062,null
118415926706,R-1,1050203,1051019,null
118415926706,R-1,1061226,1061879,null
118415926706,R-1,1072045,1072680,null
118415926706,R-1,1082846,1083698,null
118415926706,R-1,1093826,1094395,null
118415926706,R-1,1104502,1105511,null
118415926706,R-1,1115727,1116359,null
118415926706,R-1,1126522,1127101,null
118415926706,R-1,1137244,1137892,null
118415926706,R-1,1148070,1148687,null
118415926706,R-1,1158830,1159481,null
118415926706,R-1,1169615,1170248,null
118415926706,R-1,1180493,1181052,null
118415926706,R-1,1191195,1191867,null
118415926706,R-1,1201969,1202456,null
118415926706,R-1,1212597,1213059,null
118415926706,R-1,1223254,1223755,null
118415926706,R-1,1233902,1234429,null
118415926706,R-1,1244532,1245233,null
118415926706,R-1,1255394,1255870,null
118415926706,R-1,1266000,1266442,null
118415926706,R-1,1276575,1277283,null
118415926706,R-1,1287550,1288047,null
118415926706,R-1,1298191,1298695,null
118415926706,R-1,1308848,1309340,null
118415926706,R-1,1319475,1320036,null
118415926706,R-1,1330194,1330661,null
118415926706,R-1,1340800,1341340,null
118415926706,R-1,1351497,1352185,null
118415926706,R-1,1362350,1362914,null
118415926706,R-1,1373086,1373730,null
118415926706,R-1,1383884,1384479,null
118415926706,R-1,1394624,1395147,null
118415926706,R-1,1405394,1405924,null
118415926706,R-1,1416098,1416654,null
118415926706,R-1,1426796,1427449,null
118415926706,R-1,1437601,1438212,null
118415926706,R-1,1448349,1448989,null
118415926706,R-1,1459146,1459738,null
118415926706,R-1,1469865,1470461,null
118415926706,R-1,1480569,1481257,null
118415926706,R-1,1491486,1492105,null
118415926706,R-1,1502826,1503335,null
118415926706,R-1,1513459,1513899,null
118415926706,R-1,1524083,1524582,null
118415926706,R-1,1534765,1535223,null
118415926706,R-1,1545342,1545909,null
118415926706,R-1,1556080,1556537,null
118415926706,R-1,1566676,1567360,null
118415926706,R-1,1577500,1578220,null
118415926706,R-1,1588361,1588864,null
118415926706,R-1,1598968,1599603,null
118415926706,R-1,1610016,1610745,null
118415926706,R-1,1620913,1621542,null
118415926706,R-1,1631676,1632457,null
118415926706,R-1,1642730,1643357,null
118415926706,R-1,1653493,1654436,null
118415926706,R-1,1664597,1665605,null
118415926706,R-1,1675783,1676614,null
118415926706,R-1,1686754,1687238,null
118415926706,R-1,1697350,1697968,null
118415926706,R-1,1708100,1708636,null
118415926706,R-1,1718784,1719416,null
118415926706,R-1,1729604,1730251,null
118415926706,R-1,1740435,1741004,null
118415926706,R-1,1751132,1751863,null
118415926706,R-1,1762041,1762683,null
118415926706,R-1,1772829,1773638,null
118415926706,R-1,1783777,1784360,null
118415926706,R-1,1794492,1795100,null
118415926706,R-1,1805235,1805933,null
118415926706,R-1,1816073,1816773,null
118415926706,R-1,1826914,1827496,null
118415926706,R-1,1837632,1838269,null
118415926706,R-1,1848366,1848858,null
118415926706,R-1,1858951,1859461,null
118415926706,R-1,1869709,1870572,null
118415926706,R-1,1880720,1881239,null
118415926706,R-1,1891592,1892223,null
118415926706,R-1,1902367,1902983,null
118415926706,R-1,1913140,1913823,null
118415926706,R-1,1923953,1924518,null
118415926706,R-1,1934655,1935397,null
118415926706,R-1,1945532,1946189,null
118415926706,R-1,1956349,1956817,null
118415926706,R-1,1966910,1967381,null
118415926706,R-1,1977515,1978201,null
118415926706,R-1,1988271,1988847,null
118415926706,R-1,1998984,1999534,null
118415926706,R-1,2009630,2010059,null
118415926706,R-1,2020191,2020897,null
118415926706,R-1,2031004,2031435,null
118415926706,R-1,2041567,2041986,null
118415926706,R-1,2052077,2052645,null
118415926706,R-1,2062753,2063454,null
118415926706,R-1,2073600,2074145,null
118415926706,R-1,2084288,2084897,null
118415926706,R-1,2095032,2095501,null
118415926706,R-1,2105702,2106235,null
118415926706,R-1,2116360,2116944,null
118415926706,R-1,2127079,2127607,null
118415926706,R-1,2137751,2138161,null
118415926706,R-1,2148318,2148793,null
118415926706,R-1,2158928,2159386,null
118415926706,R-1,2169536,2169972,null
118415926706,R-1,2180114,2180685,null
118415926706,R-1,2190853,2191482,null
118415926706,R-1,2201640,2202211,null
118415926706,R-1,2212353,2212835,null
118415926706,R-1,2222963,2223481,null
118415926706,R-1,2233593,2234149,null
118415926706,R-1,2244398,2244849,null
118415926706,R-1,2254973,2255431,null
118415926706,R-1,2265572,2266072,null
118415926706,R-1,2276196,2276767,null
118415926706,R-1,2286955,2287481,null
118415926706,R-1,2297738,2298542,null
118415926706,R-1,2308677,2309143,null
118415926706,R-1,2319365,2319968,null
