Time(micros),Thread, Start(micros),Delay (micros),Value
138512827441,W-0,280,26051,138512827441
138512827441,R-0,604,1293,138512827441
138512827441,R-1,2155,2933,138512827441
138512827441,R-2,4177,4861,138512827441
138512827441,R-3,6189,6801,138512827441
138512827441,R-4,8178,8983,138512827441
138513827441,W-0,218,4076,138513827441
138513827441,R-0,298,1728,138513827441
138513827441,R-1,2270,2962,138513827441
138513827441,R-2,4307,4862,138513827441
138513827441,R-3,6173,6773,138513827441
138513827441,R-4,8171,8762,138513827441
138515327441,W-0,179,3636,138515327441
138515327441,R-0,429,1408,138515327441
138515327441,R-1,2220,2949,138515327441
138515327441,R-2,4174,4730,138515327441
138515327441,R-3,6177,6735,138515327441
138515327441,R-4,8181,8716,138515327441

