Time(micros),Thread, Start(micros),Delay (micros),Value
129422557067,R-4,8268,9008,129422557067
129423557067,W-0,163,52705,129423557067
129423557067,R-0,385,1120,129230557067
129423557067,R-0,11302,11876,129423557067
129423557067,R-1,2082,2969,129423557067
129423557067,R-2,4160,4836,129423557067
129423557067,R-3,6149,6873,129423557067
129423557067,R-4,8143,8718,129423557067
129424057067,W-0,169,32642,129424057067
129424057067,R-0,208,1087,129249057067
129424057067,R-0,11270,11895,129249057067
129424057067,R-0,22061,22641,129424057067
129424057067,R-1,2158,2781,129249057067
129424057067,R-1,12994,13872,129424057067
129424057067,R-2,4130,4782,129249057067
129424057067,R-2,14978,15600,129424057067
129424057067,R-3,6158,6889,129249057067
129424057067,R-3,17054,17706,129424057067
129424057067,R-4,8142,8748,129249057067
129424057067,R-4,18897,19558,129424057067
129424557067,W-0,201,14164,129424557067
129424557067,R-0,442,1095,129375557067
129424557067,R-0,11340,12024,129424557067
129424557067,R-1,2091,2765,129424557067
129424557067,R-2,4223,4888,129424557067
129424557067,R-3,6160,6773,129424557067
129424557067,R-4,8164,8776,129424557067
129426057067,W-0,193,8713,129426057067
129426057067,R-0,428,1176,129405057067
129426057067,R-0,11362,12074,129426057067
129426057067,R-1,2156,2919,129426057067
129426057067,R-2,4187,4822,129426057067
129426057067,R-3,6154,6777,129426057067
129426057067,R-4,8147,8802,129426057067
129426557067,W-0,171,46606,129426557067
129426557067,R-0,201,1198,129339057067
129426557067,R-0,11407,12076,129426557067
129426557067,R-1,2173,2812,129426557067
129426557067,R-2,4153,4977,129426557067
129426557067,R-3,6178,6972,129426557067
129426557067,R-4,8173,8812,129426557067
129428057067,W-0,228,34857,129428057067
129428057067,R-0,228,1037,null
129428057067,R-0,11220,11714,null
129428057067,R-0,21859,22486,null
129428057067,R-0,32639,33550,null
129428057067,R-0,43696,44222,null
129428057067,R-0,54401,55022,null
129428057067,R-0,65179,65599,null
129428057067,R-0,75748,76242,null
129428057067,R-0,86320,86818,null
129428057067,R-0,97002,97508,null
129428057067,R-0,107644,108132,null
129428057067,R-0,118275,118749,null
129428057067,R-0,128924,129516,null
129428057067,R-0,139665,140138,null
129428057067,R-0,150292,150916,null
129428057067,R-0,161099,161683,null
129428057067,R-0,171834,173008,null
129428057067,R-0,183176,183662,null
129428057067,R-0,193839,194474,null
129428057067,R-0,204628,205165,null
129428057067,R-0,215500,216073,null
129428057067,R-0,226217,226687,null
129428057067,R-0,236872,237701,null
129428057067,R-0,247877,248423,null
129428057067,R-0,258574,259144,null
129428057067,R-0,269476,270002,null
129428057067,R-0,280278,280871,null
129428057067,R-0,291050,291568,null
129428057067,R-0,301896,302633,null
129428057067,R-0,312855,313369,null
129428057067,R-0,323487,324039,null
129428057067,R-0,334186,334747,null
129428057067,R-0,344896,345441,null
129428057067,R-0,356152,357040,null
129428057067,R-0,367216,367857,null
129428057067,R-0,378004,378743,null
129428057067,R-0,388963,389511,null
129428057067,R-0,399667,400275,null
129428057067,R-0,410424,411235,null
129428057067,R-0,421463,422175,null
129428057067,R-0,432379,433087,null
129428057067,R-0,443258,443877,null
129428057067,R-0,454015,454449,null
129428057067,R-0,464638,465348,null
129428057067,R-0,475452,476265,null
129428057067,R-0,486507,487042,null
129428057067,R-0,497201,497801,null
129428057067,R-0,507978,508643,null
129428057067,R-0,518790,519414,null
129428057067,R-0,529565,530090,null
129428057067,R-0,540234,541858,null
129428057067,R-0,552716,553264,null
129428057067,R-0,563772,565012,null
129428057067,R-0,575167,575646,null
129428057067,R-0,585781,586272,null
129428057067,R-0,596436,597296,null
129428057067,R-0,607519,608380,null
129428057067,R-0,618612,619328,null
129428057067,R-0,629473,630047,null
129428057067,R-0,640248,641057,null
129428057067,R-0,651229,651673,null
129428057067,R-0,661928,662704,null
129428057067,R-0,673097,673687,null
129428057067,R-0,683847,684550,null
129428057067,R-0,695075,695472,null
129428057067,R-0,705632,706217,null
129428057067,R-0,716605,717242,null
129428057067,R-0,727390,727846,null
129428057067,R-0,738011,738569,null
129428057067,R-0,748725,749595,null
129428057067,R-0,759836,760276,null
129428057067,R-0,770412,771017,null
129428057067,R-0,781174,781657,null
129428057067,R-0,791793,792842,null
129428057067,R-0,803073,803580,null
129428057067,R-0,813771,814289,null
129428057067,R-0,824488,825003,null
129428057067,R-0,835180,835775,null
129428057067,R-0,845975,846518,null
129428057067,R-0,856721,857174,null
129428057067,R-0,867338,867869,null
129428057067,R-0,878053,878782,null
129428057067,R-0,888910,889567,null
129428057067,R-0,899739,900267,null
129428057067,R-0,910421,911180,null
129428057067,R-0,921338,921837,null
129428057067,R-0,932003,933021,null
129428057067,R-0,943162,943715,null
129428057067,R-0,953859,954374,null
129428057067,R-0,964522,965097,null
129428057067,R-0,976075,976773,null
129428057067,R-0,986912,987480,null
129428057067,R-0,997676,998147,null
129428057067,R-0,1008601,1009172,null
129428057067,R-0,1019474,1020131,null
129428057067,R-0,1030355,1030918,null
129428057067,R-0,1041097,1041875,null
129428057067,R-0,1052241,1053073,null
129428057067,R-0,1063221,1063995,null
129428057067,R-0,1074144,1074701,null
129428057067,R-0,1085723,1086584,null
129428057067,R-0,1096731,1097468,null
129428057067,R-0,1107653,1108291,null
129428057067,R-0,1118441,1119162,null
129428057067,R-0,1129357,1130271,null
129428057067,R-0,1140457,1141112,null
129428057067,R-0,1151249,1152289,null
129428057067,R-0,1162441,1163120,null
129428057067,R-0,1173302,1174017,null
129428057067,R-0,1184309,1185047,null
129428057067,R-0,1195206,1195818,null
129428057067,R-0,1206167,1206675,null
129428057067,R-0,1216847,1217387,null
129428057067,R-0,1227601,1228136,null
129428057067,R-0,1238236,1238818,null
129428057067,R-0,1248998,1249713,null
129428057067,R-0,1259922,1260637,null
129428057067,R-0,1270787,1271490,null
129428057067,R-0,1281813,1282306,null
129428057067,R-0,1292511,1293010,null
129428057067,R-0,1303152,1303844,null
129428057067,R-0,1314282,1314907,null
129428057067,R-0,1325051,1325602,null
129428057067,R-0,1335763,1336590,null
129428057067,R-0,1346753,1347328,null
129428057067,R-0,1357617,1358257,null
129428057067,R-0,1368450,1369053,null
129428057067,R-0,1379336,1380087,null
129428057067,R-0,1390230,1390888,null
129428057067,R-0,1401019,1401671,null
129428057067,R-0,1411851,1412675,null
129428057067,R-0,1422973,1423536,null
129428057067,R-0,1433671,1434223,null
129428057067,R-0,1444463,1445031,null
129428057067,R-0,1455173,1456073,null
129428057067,R-0,1466226,1466680,null
129428057067,R-0,1476917,1477621,null
129428057067,R-0,1487773,1489082,null
129428057067,R-0,1499282,1499880,null
129428057067,R-0,1510065,1510518,null
129428057067,R-0,1520667,1521241,null
129428057067,R-0,1531388,1531865,null
129428057067,R-0,1542004,1542587,null
129428057067,R-0,1552788,1553340,null
129428057067,R-0,1563488,1564022,null
129428057067,R-0,1574166,1574652,null
129428057067,R-0,1584858,1585353,null
129428057067,R-0,1595523,1596057,null
129428057067,R-0,1606195,1606734,null
129428057067,R-0,1616878,1617366,null
129428057067,R-0,1627515,1628154,null
129428057067,R-0,1638317,1638967,null
129428057067,R-0,1649107,1651780,null
129428057067,R-0,1662016,1662586,null
129428057067,R-0,1672752,1673532,null
129428057067,R-0,1683673,1684161,null
129428057067,R-0,1694347,1694928,null
129428057067,R-0,1705118,1705740,null
129428057067,R-0,1716112,1716752,null
129428057067,R-0,1726912,1727636,null
129428057067,R-0,1737787,1738356,null
129428057067,R-0,1748507,1749047,null
129428057067,R-0,1759252,1759968,null
129428057067,R-0,1770183,1770722,null
129428057067,R-0,1780900,1781443,null
129428057067,R-0,1791539,1792033,null
129428057067,R-0,1802327,1803028,null
129428057067,R-0,1813177,1813812,null
129428057067,R-0,1824034,1824554,null
129428057067,R-0,1834721,1835240,null
129428057067,R-0,1845385,1846308,null
129428057067,R-0,1856460,1858418,null
129428057067,R-0,1868584,1869245,null
129428057067,R-0,1879397,1879966,null
129428057067,R-0,1890135,1891109,null
129428057067,R-0,1901247,1901874,null
129428057067,R-0,1912025,1912550,null
129428057067,R-0,1922717,1923177,null
129428057067,R-0,1933324,1933993,null
129428057067,R-0,1944138,1944610,null
129428057067,R-0,1954718,1955418,null
129428057067,R-0,1965616,1966068,null
129428057067,R-0,1976223,1976872,null
129428057067,R-0,1987020,1987832,null
129428057067,R-0,1997998,1998445,null
129428057067,R-0,2008591,2009135,null
129428057067,R-0,2019296,2019763,null
129428057067,R-0,2029919,2030412,null
129428057067,R-0,2040567,2041107,null
129428057067,R-0,2051255,2052078,null
129428057067,R-0,2062211,2062703,null
129428057067,R-0,2072886,2073469,null
129428057067,R-0,2084130,2085046,null
129428057067,R-0,2095198,2095799,null
129428057067,R-0,2105979,2106515,null
129428057067,R-0,2116601,2117163,null
129428057067,R-0,2127301,2127928,null
129428057067,R-0,2138173,2138698,null
129428057067,R-0,2148842,2149340,null
129428057067,R-0,2159487,2160186,null
129428057067,R-0,2170325,2170815,null
129428057067,R-0,2180978,2181494,null
129428057067,R-0,2191633,2192119,null
129428057067,R-0,2202253,2202812,null
129428057067,R-0,2212980,2213626,null
129428057067,R-0,2223769,2224312,null
129428057067,R-0,2234455,2235011,null
129428057067,R-0,2245258,2245667,null
129428057067,R-0,2260246,2260824,null
129428057067,R-0,2270992,2271494,null
129428057067,R-0,2281676,2282444,null
129428057067,R-0,2292786,2294554,null
129428057067,R-0,2304704,2305266,null
129428057067,R-0,2315403,2316164,null
129428057067,R-0,2326307,2326905,null
129428057067,R-0,2337480,2338057,null
129428057067,R-0,2348197,2348765,null
129428057067,R-0,2358909,2359410,null
129428057067,R-0,2369883,2370524,null
129428057067,R-0,2380673,2381238,null
129428057067,R-0,2391367,2391920,null
129428057067,R-0,2402148,2402621,null
129428057067,R-0,2412804,2413356,null
129428057067,R-0,2423499,2424041,null
129428057067,R-0,2434418,2434989,null
129428057067,R-0,2445281,2445777,null
129428057067,R-0,2455976,2456489,null
129428057067,R-0,2466977,2467512,null
129428057067,R-0,2477625,2478108,null
129428057067,R-0,2488249,2488838,null
129428057067,R-0,2498991,2499609,null
129428057067,R-0,2509755,2510204,null
129428057067,R-0,2520348,2520991,null
129428057067,R-0,2531136,2531681,null
129428057067,R-0,2541815,2542441,null
129428057067,R-0,2552704,2553293,null
129428057067,R-0,2563611,2564631,null
129428057067,R-0,2574924,2575739,null
129428057067,R-0,2585995,2586726,null
129428057067,R-0,2596856,2597533,null
129428057067,R-0,2607626,2608779,null
129428057067,R-0,2619009,2619636,null
129428057067,R-0,2629788,2630249,null
129428057067,R-0,2640429,2641110,null
129428057067,R-0,2651251,2651768,null
129428057067,R-0,2661906,2662515,null
129428057067,R-0,2672664,2673353,null
129428057067,R-0,2683519,2684269,null
129428057067,R-0,2694475,2695993,null
129428057067,R-0,2706149,2707044,null
129428057067,R-0,2717221,2717817,null
129428057067,R-0,2728070,2728656,null
129428057067,R-0,2738833,2739375,null
129428057067,R-0,2749759,2750276,null
129428057067,R-0,2760432,2760999,null
129428057067,R-0,2771155,2771800,null
129428057067,R-0,2782006,2782685,null
129428057067,R-0,2792853,2793612,null
129428057067,R-0,2803901,2804433,null
129428057067,R-0,2814675,2815169,null
129428057067,R-0,2825302,2825911,null
129428057067,R-0,2836071,2836543,null
129428057067,R-0,2846984,2847692,null
129428057067,R-0,2857863,2858477,null
129428057067,R-0,2868644,2869232,null
129428057067,R-0,2879364,2879874,null
129428057067,R-0,2890041,2890451,null
129428057067,R-0,2900708,2901245,null
129428057067,R-0,2911416,2912000,null
129428057067,R-0,2922185,2922670,null
129428057067,R-0,2932868,2933662,null
129428057067,R-0,2943804,2944514,null
129428057067,R-0,2954669,2955373,null
129428057067,R-0,2965773,2966419,null
129428057067,R-0,2976681,2977443,null
129428057067,R-0,2987590,2988119,null
129428057067,R-0,2998294,2998726,null
129428057067,R-0,3008898,3009494,null
129428057067,R-0,3019644,3020132,null
129428057067,R-0,3031112,3035384,null
129428057067,R-0,3045539,3046178,null
129428057067,R-0,3056326,3057083,null
129428057067,R-0,3067218,3068044,null
129428057067,R-0,3078180,3078846,null
129428057067,R-0,3088991,3089672,null
129428057067,R-0,3099813,3100465,null
129428057067,R-0,3110610,3111213,null
129428057067,R-0,3121366,3122004,null
129428057067,R-0,3132175,3132904,null
129428057067,R-0,3143146,3143654,null
129428057067,R-0,3153792,3154314,null
129428057067,R-0,3164465,3165070,null
129428057067,R-0,3175222,3175734,null
129428057067,R-0,3185896,3186502,null
129428057067,R-0,3196636,3197192,null
129428057067,R-0,3207332,3207840,null
129428057067,R-0,3217932,3218505,null
129428057067,R-0,3228662,3229347,null
129428057067,R-0,3239473,3240014,null
129428057067,R-0,3250178,3250658,null
129428057067,R-0,3260801,3261268,null
129428057067,R-0,3271409,3271973,null
129428057067,R-0,3282268,3282844,null
129428057067,R-0,3292994,3293533,null
129428057067,R-0,3303674,3304429,null
129428057067,R-0,3314622,3315196,null
129428057067,R-0,3325343,3325850,null
129428057067,R-0,3336462,3336990,null
129428057067,R-0,3347132,3347605,null
129428057067,R-0,3357851,3358536,null
129428057067,R-0,3368674,3369107,null
129428057067,R-0,3379454,3379999,null
129428057067,R-0,3390144,3390670,null
129428057067,R-0,3400974,3401590,null
129428057067,R-0,3411732,3412285,null
129428057067,R-0,3422453,3423651,null
129428057067,R-0,3433783,3434310,null
129428057067,R-0,3444516,3445154,null
129428057067,R-0,3455271,3455830,null
129428057067,R-0,3466107,3466862,null
129428057067,R-0,3477041,3477625,null
129428057067,R-0,3487804,3488449,null
129428057067,R-0,3498556,3499073,null
129428057067,R-0,3509257,3509757,null
129428057067,R-0,3519975,3520776,null
129428057067,R-0,3531019,3531588,null
129428057067,R-0,3541783,3542371,null
129428057067,R-0,3552571,3553267,null
129428057067,R-0,3563410,3563966,null
129428057067,R-0,3574109,3574579,null
129428057067,R-0,3584698,3585159,null
129428057067,R-0,3595345,3595981,null
129428057067,R-0,3606122,3606631,null
129428057067,R-0,3616758,3617383,null
129428057067,R-0,3627516,3628259,null
129428057067,R-0,3638511,3639036,null
129428057067,R-0,3649164,3649642,null
129428057067,R-0,3659794,3660300,null
129428057067,R-0,3670457,3671239,null
129428057067,R-0,3681404,3682026,null
129428057067,R-0,3692183,3692841,null
129428057067,R-0,3702999,3703530,null
129428057067,R-0,3713669,3714258,null
129428057067,R-0,3724418,3726124,null
129428057067,R-0,3736279,3737029,null
129428057067,R-0,3747165,3747857,null
129428057067,R-0,3758007,3758569,null
129428057067,R-0,3768710,3769271,null
129428057067,R-0,3779425,3780054,null
129428057067,R-0,3790198,null,null
129428057067,R-1,2169,2761,null
129428057067,R-1,12970,13641,null
129428057067,R-1,23738,24317,null
129428057067,R-1,34463,35068,null
129428057067,R-1,45214,45652,null
129428057067,R-1,55817,56439,null
129428057067,R-1,66583,67063,null
129428057067,R-1,77249,77775,null
129428057067,R-1,87924,88450,null
129428057067,R-1,98597,99331,null
129428057067,R-1,109474,110617,null
129428057067,R-1,120767,121229,null
129428057067,R-1,131377,131874,null
129428057067,R-1,142014,142489,null
129428057067,R-1,152676,153336,null
129428057067,R-1,163522,164090,null
129428057067,R-1,174228,174665,null
129428057067,R-1,184837,185330,null
129428057067,R-1,195480,196078,null
129428057067,R-1,206238,206741,null
129428057067,R-1,216895,218007,null
129428057067,R-1,228175,228676,null
129428057067,R-1,238830,239304,null
129428057067,R-1,249453,250037,null
129428057067,R-1,260186,260707,null
129428057067,R-1,270850,271310,null
129428057067,R-1,281448,282001,null
129428057067,R-1,292152,292741,null
129428057067,R-1,302884,303416,null
129428057067,R-1,313594,314128,null
129428057067,R-1,324309,324892,null
129428057067,R-1,335034,335740,null
129428057067,R-1,345880,346438,null
129428057067,R-1,356577,357237,null
129428057067,R-1,367419,368111,null
129428057067,R-1,378297,378872,null
129428057067,R-1,389122,389868,null
129428057067,R-1,400054,400829,null
129428057067,R-1,411021,411713,null
129428057067,R-1,422013,422648,null
129428057067,R-1,432902,433773,null
129428057067,R-1,444121,445607,null
129428057067,R-1,455771,456159,null
129428057067,R-1,466301,466776,null
129428057067,R-1,476889,477357,null
129428057067,R-1,487497,488029,null
