Time(micros),Thread, Start(micros),Delay (micros),Value
136480478304,R-0,2939871,2940511,136449478304
136480478304,R-0,2950803,2951390,136449478304
136480478304,R-0,2961592,2962285,136449478304
136480478304,R-0,2972501,2973114,136449478304
136480478304,R-0,2983289,2984101,136449478304
136480478304,R-0,2994274,2994979,136449478304
136480478304,R-0,3005578,3006751,136449478304
136480478304,R-0,3016922,3017687,136449478304
136480478304,R-0,3027832,3028834,136449478304
136480478304,R-0,3039010,3039624,136449478304
136480478304,R-0,3049838,3050615,136449478304
136480478304,R-0,3060837,null,null
136480478304,R-1,2191,3272,136449478304
136480478304,R-1,13459,14323,136449478304
136480478304,R-1,24504,25193,136449478304
136480478304,R-1,35377,36185,136449478304
136480478304,R-1,46379,47189,136449478304
136480478304,R-1,57344,58047,136449478304
136480478304,R-1,68234,68843,136449478304
136480478304,R-1,79033,79872,136449478304
136480478304,R-1,90067,90820,136449478304
136480478304,R-1,100993,101653,136449478304
136480478304,R-1,111903,112743,136449478304
136480478304,R-1,122925,123672,136449478304
136480478304,R-1,133946,134813,136449478304
136480478304,R-1,145013,145866,136449478304
136480478304,R-1,156056,156849,136449478304
136480478304,R-1,167040,167951,136449478304
136480478304,R-1,178129,178985,136449478304
136480478304,R-1,189231,189938,136449478304
136480478304,R-1,200125,200999,136449478304
136480478304,R-1,211204,211962,136449478304
136480478304,R-1,222146,222974,136449478304
136480478304,R-1,233196,233985,136449478304
136480478304,R-1,244210,245116,136449478304
136480478304,R-1,255291,255977,136449478304
136480478304,R-1,266193,267035,136449478304
136480478304,R-1,277268,278204,136449478304
136480478304,R-1,288386,289161,136449478304
136480478304,R-1,299388,300044,136449478304
136480478304,R-1,310271,311106,136449478304
136480478304,R-1,321315,322305,136449478304
136480478304,R-1,332536,333208,136449478304
136480478304,R-1,343540,344397,136449478304
136480478304,R-1,357011,358084,136449478304
136480478304,R-1,368594,369304,136449478304
136480478304,R-1,379581,380146,136449478304
136480478304,R-1,390758,392692,136449478304
136480478304,R-1,403863,404649,136449478304
136480478304,R-1,417225,417942,136449478304
136480478304,R-1,428193,428974,136449478304
136480478304,R-1,439186,439918,136449478304
136480478304,R-1,450105,450794,136449478304
136480478304,R-1,461021,461812,136449478304
136480478304,R-1,471995,472560,136449478304
136480478304,R-1,482773,483428,136449478304
136480478304,R-1,493618,495071,136449478304
136480478304,R-1,505958,506535,136449478304
136480478304,R-1,516842,517575,136449478304
136480478304,R-1,527897,528490,136449478304
136480478304,R-1,538791,539357,136449478304
136480478304,R-1,549542,550075,136449478304
136480478304,R-1,560234,560692,136449478304
136480478304,R-1,571167,571801,136449478304
136480478304,R-1,582052,582757,136449478304
136480478304,R-1,593013,593595,136449478304
136480478304,R-1,603760,604393,136449478304
136480478304,R-1,614550,615276,136449478304
136480478304,R-1,625453,626296,136449478304
136480478304,R-1,636479,637318,136449478304
136480478304,R-1,647495,648313,136449478304
136480478304,R-1,658443,659162,136449478304
136480478304,R-1,669350,670028,136449478304
136480478304,R-1,680201,680887,136449478304
136480478304,R-1,691075,691913,136449478304
136480478304,R-1,702099,702797,136449478304
136480478304,R-1,712974,713794,136449478304
136480478304,R-1,724023,724558,136449478304
136480478304,R-1,734793,735431,136449478304
136480478304,R-1,745657,746283,136449478304
136480478304,R-1,756609,757197,136449478304
136480478304,R-1,777938,781198,136449478304
136480478304,R-1,791426,791991,136449478304
136480478304,R-1,802182,804004,136449478304
136480478304,R-1,814222,814975,136449478304
136480478304,R-1,825212,825807,136449478304
136480478304,R-1,836110,837251,136449478304
136480478304,R-1,847423,848768,136449478304
136480478304,R-1,859038,860190,136449478304
136480478304,R-1,870501,871414,136449478304
136480478304,R-1,881622,882376,136449478304
136480478304,R-1,892591,893158,136449478304
136480478304,R-1,903337,903882,136449478304
136480478304,R-1,914032,914930,136449478304
136480478304,R-1,925219,926211,136449478304
136480478304,R-1,936466,937311,136449478304
136480478304,R-1,947491,948143,136449478304
136480478304,R-1,958343,958955,136449478304
136480478304,R-1,969132,969823,136449478304
136480478304,R-1,980003,980682,136449478304
136480478304,R-1,991498,992275,136449478304
136480478304,R-1,1003959,1004547,136449478304
136480478304,R-1,1014780,1015466,136449478304
136480478304,R-1,1025810,1026575,136449478304
136480478304,R-1,1036907,1039503,136449478304
136480478304,R-1,1049839,1050658,136449478304
136480478304,R-1,1060867,1061378,136449478304
136480478304,R-1,1071809,1072853,136449478304
136480478304,R-1,1083077,1083681,136449478304
136480478304,R-1,1094255,1095025,136449478304
136480478304,R-1,1105179,1106256,136449478304
136480478304,R-1,1116424,1117179,136449478304
136480478304,R-1,1127358,1127990,136449478304
136480478304,R-1,1138155,1138882,136449478304
136480478304,R-1,1149146,1149667,136449478304
136480478304,R-1,1159853,1160316,136449478304
136480478304,R-1,1170867,1171409,136449478304
136480478304,R-1,1181897,1182652,136449478304
136480478304,R-1,1192820,1193364,136449478304
136480478304,R-1,1203798,1204316,136449478304
136480478304,R-1,1214615,1215246,136449478304
136480478304,R-1,1225409,1225893,136449478304
136480478304,R-1,1236061,1236630,136449478304
136480478304,R-1,1246816,1247421,136449478304
136480478304,R-1,1257613,1258275,136449478304
136480478304,R-1,1268514,1269354,136449478304
136480478304,R-1,1281061,1281581,136449478304
136480478304,R-1,1291785,1292533,136449478304
136480478304,R-1,1302897,1303407,136449478304
136480478304,R-1,1313574,1314358,136449478304
136480478304,R-1,1324527,1325105,136449478304
136480478304,R-1,1335448,1336070,136449478304
136480478304,R-1,1346261,1347016,136449478304
136480478304,R-1,1357873,1358471,136449478304
136480478304,R-1,1368903,1369693,136449478304
136480478304,R-1,1379898,1380398,136449478304
136480478304,R-1,1390591,1391239,136449478304
136480478304,R-1,1401419,1401961,136449478304
136480478304,R-1,1412137,1412997,136449478304
136480478304,R-1,1423201,1424099,136449478304
136480478304,R-1,1434351,1435032,136449478304
136480478304,R-1,1445207,1445824,136449478304
136480478304,R-1,1456255,1456820,136449478304
136480478304,R-1,1467004,1467855,136449478304
136480478304,R-1,1478050,1478549,136449478304
136480478304,R-1,1488755,1490354,136449478304
136480478304,R-1,1500819,1501427,136449478304
136480478304,R-1,1511616,1512253,136449478304
136480478304,R-1,1522466,1523379,136449478304
136480478304,R-1,1533640,1534175,136449478304
136480478304,R-1,1544352,1544909,136449478304
136480478304,R-1,1556408,1556981,136449478304
136480478304,R-1,1567344,1568095,136449478304
136480478304,R-1,1578272,1578896,136449478304
136480478304,R-1,1589114,1589797,136449478304
136480478304,R-1,1599976,1600575,136449478304
136480478304,R-1,1610788,1611408,136449478304
136480478304,R-1,1621581,1622131,136449478304
136480478304,R-1,1632301,1632911,136449478304
136480478304,R-1,1643402,1644284,136449478304
136480478304,R-1,1654469,1655252,136449478304
136480478304,R-1,1665442,1666057,136449478304
136480478304,R-1,1676225,1676745,136449478304
136480478304,R-1,1686915,1687733,136449478304
136480478304,R-1,1697900,1698549,136449478304
136480478304,R-1,1709230,1709990,136449478304
136480478304,R-1,1720185,1720866,136449478304
136480478304,R-1,1732001,1732750,136449478304
136480478304,R-1,1743022,1743672,136449478304
136480478304,R-1,1753852,1754645,136449478304
136480478304,R-1,1764891,1765537,136449478304
136480478304,R-1,1775733,1776615,136449478304
136480478304,R-1,1787049,1788781,136449478304
136480478304,R-1,1798974,1799887,136449478304
136480478304,R-1,1810338,1810982,136449478304
136480478304,R-1,1821211,1821801,136449478304
136480478304,R-1,1832128,1833170,136449478304
136480478304,R-1,1843500,1844293,136449478304
136480478304,R-1,1854553,1855228,136449478304
136480478304,R-1,1865402,1865989,136449478304
136480478304,R-1,1876248,1876999,136449478304
136480478304,R-1,1887359,1888068,136449478304
136480478304,R-1,1898241,1899115,136449478304
136480478304,R-1,1909330,1910099,136449478304
136480478304,R-1,1920438,1921209,136449478304
136480478304,R-1,1931522,1932327,136449478304
136480478304,R-1,1942787,1943323,136449478304
136480478304,R-1,1953549,1954288,136449478304
136480478304,R-1,1964494,1965406,136449478304
136480478304,R-1,1975829,1976469,136449478304
136480478304,R-1,1986619,1987153,136449478304
136480478304,R-1,1997452,1998326,136449478304
136480478304,R-1,2009995,2010632,136449478304
136480478304,R-1,2020846,2021396,136449478304
136480478304,R-1,2031574,2032292,136449478304
136480478304,R-1,2042465,2043223,136449478304
136480478304,R-1,2053397,2053901,136449478304
136480478304,R-1,2064069,2064592,136449478304
136480478304,R-1,2075745,2076366,136449478304
136480478304,R-1,2086558,2087264,136449478304
136480478304,R-1,2097455,2098200,136449478304
136480478304,R-1,2108373,2108903,136449478304
136480478304,R-1,2119082,2119630,136449478304
136480478304,R-1,2129872,2130406,136449478304
136480478304,R-1,2140961,2141543,136449478304
136480478304,R-1,2151809,2152402,136449478304
136480478304,R-1,2162582,2163218,136449478304
136480478304,R-1,2173396,2173988,136449478304
136480478304,R-1,2184513,2185092,136449478304
136480478304,R-1,2195287,2195848,136449478304
136480478304,R-1,2206022,2206690,136449478304
136480478304,R-1,2217080,2217642,136449478304
136480478304,R-1,2227984,2228539,136449478304
136480478304,R-1,2239049,2239812,136449478304
136480478304,R-1,2250129,2250836,136449478304
136480478304,R-1,2261056,2261922,136449478304
136480478304,R-1,2272125,2272888,136449478304
136480478304,R-1,2283231,2283874,136449478304
136480478304,R-1,2294049,2295019,136449478304
136480478304,R-1,2306214,2306811,136449478304
136480478304,R-1,2317015,2317521,136449478304
136480478304,R-1,2328048,2328665,136449478304
136480478304,R-1,2338929,2339670,136449478304
136480478304,R-1,2349855,2350509,136449478304
136480478304,R-1,2360784,2361445,136449478304
136480478304,R-1,2371631,2372332,136449478304
136480478304,R-1,2382928,2383489,136449478304
136480478304,R-1,2393765,2394254,136449478304
136480478304,R-1,2404544,2405445,136449478304
136480478304,R-1,2415829,2416528,136449478304
136480478304,R-1,2426787,2427331,136449478304
136480478304,R-1,2437694,2438507,136449478304
136480478304,R-1,2449258,2449991,136449478304
136480478304,R-1,2460188,2460892,136449478304
136480478304,R-1,2471102,2471852,136449478304
136480478304,R-1,2482028,2482649,136449478304
136480478304,R-1,2492818,2493434,136449478304
136480478304,R-1,2503634,2504143,136449478304
136480478304,R-1,2514320,2514983,136449478304
136480478304,R-1,2525156,2526969,136449478304
136480478304,R-1,2539057,2539614,136449478304
136480478304,R-1,2549776,2550398,136449478304
136480478304,R-1,2560568,2561141,136449478304
136480478304,R-1,2571317,2571858,136449478304
136480478304,R-1,2582612,2583113,136449478304
136480478304,R-1,2593297,2594000,136449478304
136480478304,R-1,2604637,2605132,136449478304
136480478304,R-1,2615325,2615946,136449478304
136480478304,R-1,2626127,2626771,136449478304
136480478304,R-1,2636949,2637521,136449478304
136480478304,R-1,2647780,2648354,136449478304
136480478304,R-1,2658518,2659019,136449478304
136480478304,R-1,2669184,2670078,136449478304
136480478304,R-1,2680230,2680874,136449478304
136480478304,R-1,2691038,2691660,136449478304
136480478304,R-1,2701813,2702302,136449478304
136480478304,R-1,2712464,2713053,136449478304
136480478304,R-1,2723194,2723752,136449478304
136480478304,R-1,2733936,2734492,136449478304
136480478304,R-1,2744624,2745248,136449478304
136480478304,R-1,2755423,2756048,136449478304
136480478304,R-1,2766386,2767539,136449478304
136480478304,R-1,2777833,2778464,136449478304
136480478304,R-1,2788688,2789500,136449478304
136480478304,R-1,2799760,2800451,136449478304
136480478304,R-1,2810634,2811286,136449478304
136480478304,R-1,2821547,2822009,136449478304
136480478304,R-1,2832159,2832787,136449478304
136480478304,R-1,2842950,2843775,136449478304
136480478304,R-1,2854867,2857574,136449478304
136480478304,R-1,2867765,2868348,136449478304
136480478304,R-1,2878866,2879476,136449478304
136480478304,R-1,2889656,2890759,136449478304
136480478304,R-1,2901088,2901932,136449478304
136480478304,R-1,2912100,2912837,136449478304
136480478304,R-1,2923078,2923830,136449478304
136480478304,R-1,2934001,2934545,136449478304
136480478304,R-1,2944759,2945370,136449478304
136480478304,R-1,2955556,2956043,136449478304
136480478304,R-1,2966211,2966800,136449478304
136480478304,R-1,2976975,2977522,136449478304
136480478304,R-1,2987674,2988860,136449478304
136480478304,R-1,2999043,2999765,136449478304
136480478304,R-1,3010051,3011193,136449478304
136480478304,R-1,3021456,3022114,136449478304
136480478304,R-1,3032244,null,null
136480478304,R-2,4199,5044,136449478304
136480478304,R-2,15235,16065,136449478304
136480478304,R-2,26189,26857,136449478304
136480478304,R-2,37035,37929,136449478304
136480478304,R-2,48114,48794,136449478304
136480478304,R-2,58967,59582,136449478304
136480478304,R-2,69807,70421,136449478304
136480478304,R-2,80610,81356,136449478304
136480478304,R-2,91533,92351,136449478304
136480478304,R-2,102531,103217,136449478304
136480478304,R-2,113414,114154,136449478304
136480478304,R-2,124348,125180,136449478304
136480478304,R-2,135369,136141,136449478304
136480478304,R-2,146371,147275,136449478304
136480478304,R-2,157456,158448,136449478304
136480478304,R-2,168629,169377,136449478304
136480478304,R-2,179570,180256,136449478304
136480478304,R-2,190444,191159,136449478304
136480478304,R-2,201348,202157,136449478304
136480478304,R-2,212337,213119,136449478304
136480478304,R-2,223316,224212,136449478304
136480478304,R-2,234428,235351,136449478304
136480478304,R-2,245540,246353,136449478304
136480478304,R-2,256527,257172,136449478304
136480478304,R-2,267338,268042,136449478304
136480478304,R-2,278327,279140,136449478304
136480478304,R-2,289304,290058,136449478304
136480478304,R-2,300240,301064,136449478304
136480478304,R-2,311248,311843,136449478304
136480478304,R-2,322116,322810,136449478304
136480478304,R-2,332995,333803,136449478304
136480478304,R-2,344073,344972,136449478304
136480478304,R-2,357249,358669,136449478304
136480478304,R-2,376622,384523,136449478304
136480478304,R-2,396474,397233,136449478304
136480478304,R-2,407465,408131,136449478304
136480478304,R-2,418343,425602,136449478304
136480478304,R-2,435792,436424,136449478304
136480478304,R-2,446621,447425,136449478304
136480478304,R-2,457627,458265,136449478304
136480478304,R-2,468457,469031,136449478304
136480478304,R-2,479200,479820,136449478304
136480478304,R-2,490055,490753,136449478304
136480478304,R-2,501280,501908,136449478304
136480478304,R-2,512174,512688,136449478304
136480478304,R-2,523090,523991,136449478304
136480478304,R-2,534161,534740,136449478304
136480478304,R-2,544892,545393,136449478304
136480478304,R-2,555601,556172,136449478304
136480478304,R-2,566392,567025,136449478304
136480478304,R-2,577366,578069,136449478304
136480478304,R-2,588327,588945,136449478304
136480478304,R-2,599140,599899,136449478304
136480478304,R-2,610220,611009,136449478304
136480478304,R-2,621312,622048,136449478304
136480478304,R-2,632498,633161,136449478304
136480478304,R-2,643435,644034,136449478304
136480478304,R-2,654240,655009,136449478304
136480478304,R-2,665212,665798,136449478304
136480478304,R-2,676026,676759,136449478304
136480478304,R-2,687910,688412,136449478304
136480478304,R-2,698889,699632,136449478304
136480478304,R-2,709792,710444,136449478304
136480478304,R-2,720617,721292,136449478304
136480478304,R-2,731464,732347,136449478304
