Time(micros),Thread, Start(micros),Delay (micros),Value
113972760184,R-2,4201,5003,113817260184
113972760184,R-2,15200,15860,113817260184
113972760184,R-2,26083,26791,113817260184
113972760184,R-2,36971,37813,113817260184
113972760184,R-2,48034,48859,113817260184
113972760184,R-2,59081,59968,113817260184
113972760184,R-2,70158,71007,113817260184
113972760184,R-2,81260,82173,113817260184
113972760184,R-2,92367,93034,113817260184
113972760184,R-2,103220,104005,113817260184
113972760184,R-2,114193,114709,113817260184
113972760184,R-2,124888,125399,113817260184
113972760184,R-2,135572,136153,113817260184
113972760184,R-2,146323,147000,113817260184
113972760184,R-2,157172,157699,113817260184
113972760184,R-2,167877,168576,113817260184
113972760184,R-2,178744,179585,113817260184
113972760184,R-2,189759,190493,113817260184
113972760184,R-2,200684,201370,113817260184
113972760184,R-2,211546,212256,113817260184
113972760184,R-2,222483,223218,113817260184
113972760184,R-2,233396,234007,113817260184
113972760184,R-2,244159,244745,113817260184
113972760184,R-2,254924,255467,113817260184
113972760184,R-2,265641,266396,113817260184
113972760184,R-2,276577,277354,113817260184
113972760184,R-2,287542,288186,113817260184
113972760184,R-2,298358,298953,113817260184
113972760184,R-2,309131,309904,113817260184
113972760184,R-2,320084,320666,113817260184
113972760184,R-2,330889,331576,113817260184
113972760184,R-2,341789,342501,113817260184
113972760184,R-2,352681,353394,113817260184
113972760184,R-2,363608,364395,113817260184
113972760184,R-2,374579,375340,113817260184
113972760184,R-2,385522,386255,113817260184
113972760184,R-2,396437,397101,113817260184
113972760184,R-2,407311,408044,113817260184
113972760184,R-2,418207,418867,113817260184
113972760184,R-2,429064,429584,113817260184
113972760184,R-2,439901,440718,113817260184
113972760184,R-2,450939,451683,113817260184
113972760184,R-2,461878,462575,113817260184
113972760184,R-2,472762,473413,113817260184
113972760184,R-2,483586,484209,113817260184
113972760184,R-2,494387,495047,113817260184
113972760184,R-2,507025,507778,113817260184
113972760184,R-2,518017,518852,113817260184
113972760184,R-2,529191,530744,113817260184
113972760184,R-2,541007,541551,113817260184
113972760184,R-2,551732,552939,113817260184
113972760184,R-2,563657,564236,113817260184
113972760184,R-2,574384,575012,113817260184
113972760184,R-2,585478,585977,113817260184
113972760184,R-2,596341,596923,113817260184
113972760184,R-2,607491,608139,113817260184
113972760184,R-2,618365,619177,113817260184
113972760184,R-2,629330,629847,113817260184
113972760184,R-2,640528,641512,113817260184
113972760184,R-2,651854,652432,113817260184
113972760184,R-2,662904,663372,113817260184
113972760184,R-2,673897,674609,113817260184
113972760184,R-2,685206,685880,113817260184
113972760184,R-2,696163,696872,113817260184
113972760184,R-2,707048,707756,113817260184
113972760184,R-2,718449,718910,113817260184
113972760184,R-2,729226,729900,113817260184
113972760184,R-2,740128,740736,113817260184
113972760184,R-2,751250,751930,113817260184
113972760184,R-2,762528,763267,113817260184
113972760184,R-2,773503,774169,113817260184
113972760184,R-2,784591,785095,113817260184
113972760184,R-2,795221,795947,113817260184
113972760184,R-2,806119,806680,113817260184
113972760184,R-2,816878,817564,113817260184
113972760184,R-2,827733,828348,113817260184
113972760184,R-2,839991,840526,113817260184
113972760184,R-2,850624,851154,113817260184
113972760184,R-2,861542,862112,113817260184
113972760184,R-2,872263,872861,113817260184
113972760184,R-2,882975,883583,113817260184
113972760184,R-2,893681,894235,113817260184
113972760184,R-2,904555,905106,113817260184
113972760184,R-2,917937,918446,113817260184
113972760184,R-2,928622,929072,113817260184
113972760184,R-2,940003,940675,113817260184
113972760184,R-2,951334,951881,113817260184
113972760184,R-2,962104,962815,113817260184
113972760184,R-2,973053,973542,113817260184
113972760184,R-2,984066,984894,113817260184
113972760184,R-2,996274,996769,113817260184
113972760184,R-2,1007289,1007935,113817260184
113972760184,R-2,1018106,1018810,113817260184
113972760184,R-2,1029056,1029630,113817260184
113972760184,R-2,1039862,1040653,113817260184
113972760184,R-2,1050939,1051442,113817260184
113972760184,R-2,1061617,1062050,113817260184
113972760184,R-2,1072218,1072703,113817260184
113972760184,R-2,1083101,1083811,113817260184
113972760184,R-2,1094116,1094609,113817260184
113972760184,R-2,1104914,1105933,113817260184
113972760184,R-2,1116099,1116601,113817260184
113972760184,R-2,1126897,1127574,113817260184
113972760184,R-2,1137968,1138729,113817260184
113972760184,R-2,1149011,1149611,113817260184
113972760184,R-2,1159940,1161035,113817260184
113972760184,R-2,1171251,1171997,113817260184
113972760184,R-2,1182201,1182749,113817260184
113972760184,R-2,1192933,1193766,113817260184
113972760184,R-2,1205019,1206785,113817260184
113972760184,R-2,1217171,1217959,113817260184
113972760184,R-2,1228574,1229095,113817260184
113972760184,R-2,1239278,1239874,113817260184
113972760184,R-2,1250381,1251344,113817260184
113972760184,R-2,1276302,1285664,113817260184
113972760184,R-2,1306584,1312296,113817260184
113972760184,R-2,1322655,1323531,113817260184
113972760184,R-2,1334173,1335982,113817260184
113972760184,R-2,1346262,1347077,113817260184
113972760184,R-2,1357343,1358048,113817260184
113972760184,R-2,1368355,1369726,113817260184
113972760184,R-2,1379935,1383040,113817260184
113972760184,R-2,1393584,1394179,113817260184
113972760184,R-2,1404760,1405972,113817260184
113972760184,R-2,1416164,1417398,113817260184
113972760184,R-2,1428034,1428573,113817260184
113972760184,R-2,1438806,1440201,113817260184
113972760184,R-2,1450364,1451009,113817260184
113972760184,R-2,1461123,1461672,113817260184
113972760184,R-2,1471860,1472337,113817260184
113972760184,R-2,1482520,1483057,113817260184
113972760184,R-2,1493319,1494096,113817260184
113972760184,R-2,1505063,1505690,113817260184
113972760184,R-2,1515902,1516583,113817260184
113972760184,R-2,1526753,1527612,113817260184
113972760184,R-2,1537852,1538380,113817260184
113972760184,R-2,1548570,1549131,113817260184
113972760184,R-2,1559291,1559749,113817260184
113972760184,R-2,1569900,1570649,113817260184
113972760184,R-2,1580901,1582042,113817260184
113972760184,R-2,1592284,1592965,113817260184
113972760184,R-2,1603155,1603624,113817260184
113972760184,R-2,1614101,1614898,113817260184
113972760184,R-2,1625793,1626374,113817260184
113972760184,R-2,1636597,1637070,113817260184
113972760184,R-2,1647243,1647998,113817260184
113972760184,R-2,1658213,1660115,113817260184
113972760184,R-2,1670310,1671308,113817260184
113972760184,R-2,1681474,1682189,113817260184
113972760184,R-2,1692353,1693219,113817260184
113972760184,R-2,1703404,1703966,113817260184
113972760184,R-2,1714128,1714718,113817260184
113972760184,R-2,1726551,1727658,113817260184
113972760184,R-2,1737906,1739035,113817260184
113972760184,R-2,1749547,1750667,113817260184
113972760184,R-2,1760867,1762474,113817260184
113972760184,R-2,1772692,1775546,113817260184
113972760184,R-2,1785687,1786385,113817260184
113972760184,R-2,1796541,1797008,113817260184
113972760184,R-2,1807208,1807777,113817260184
113972760184,R-2,1817935,1818459,113817260184
113972760184,R-2,1828630,1829161,113817260184
113972760184,R-2,1839343,1839882,113817260184
113972760184,R-2,1850074,1850710,113817260184
113972760184,R-2,1860966,1861742,113817260184
113972760184,R-2,1871964,1872669,113817260184
113972760184,R-2,1882793,1883451,113817260184
113972760184,R-2,1893573,1894168,113817260184
113972760184,R-2,1904338,1905151,113817260184
113972760184,R-2,1915367,1916378,113817260184
113972760184,R-2,1926560,1927419,113817260184
113972760184,R-2,1937586,1938184,113817260184
113972760184,R-2,1949001,1949662,113817260184
113972760184,R-2,1959916,1960591,113817260184
113972760184,R-2,1970757,1971376,113817260184
113972760184,R-2,1981539,1982215,113817260184
113972760184,R-2,1992506,1993283,113817260184
113972760184,R-2,2003459,2004142,113817260184
113972760184,R-2,2014355,2015021,113817260184
113972760184,R-2,2025269,2026008,113817260184
113972760184,R-2,2036164,2036729,113817260184
113972760184,R-2,2046909,2047783,113817260184
113972760184,R-2,2058092,2058728,113817260184
113972760184,R-2,2068895,2069697,113817260184
113972760184,R-2,2080073,2080728,113817260184
113972760184,R-2,2090915,2094550,113817260184
113972760184,R-2,2104895,2105509,113817260184
113972760184,R-2,2115678,2116544,113817260184
113972760184,R-2,2127141,2128057,113817260184
113972760184,R-2,2138215,2138725,113817260184
113972760184,R-2,2149103,2149809,113817260184
113972760184,R-2,2159995,2160673,113817260184
113972760184,R-2,2249917,null,null
113972760184,R-3,6217,7059,113817260184
113972760184,R-3,17262,17891,113817260184
113972760184,R-3,28129,28910,113817260184
113972760184,R-3,39143,40017,113817260184
113972760184,R-3,50193,51099,113817260184
113972760184,R-3,61336,62126,113817260184
113972760184,R-3,72308,73123,113817260184
113972760184,R-3,83291,84010,113817260184
113972760184,R-3,94196,94965,113817260184
113972760184,R-3,105189,105929,113817260184
113972760184,R-3,116119,116750,113817260184
113972760184,R-3,126928,127474,113817260184
113972760184,R-3,137675,138252,113817260184
113972760184,R-3,148429,148903,113817260184
113972760184,R-3,159073,159867,113817260184
113972760184,R-3,170003,170709,113817260184
113972760184,R-3,180876,181689,113817260184
113972760184,R-3,191881,192464,113817260184
113972760184,R-3,202650,203325,113817260184
113972760184,R-3,213490,214134,113817260184
113972760184,R-3,224326,224939,113817260184
113972760184,R-3,235159,236103,113817260184
113972760184,R-3,246324,246872,113817260184
113972760184,R-3,257059,257599,113817260184
113972760184,R-3,267914,268704,113817260184
113972760184,R-3,278924,279698,113817260184
113972760184,R-3,289881,290526,113817260184
113972760184,R-3,300696,301293,113817260184
113972760184,R-3,311516,312319,113817260184
113972760184,R-3,322521,323247,113817260184
113972760184,R-3,333421,334041,113817260184
113972760184,R-3,344266,344982,113817260184
113972760184,R-3,355170,355803,113817260184
113972760184,R-3,365957,366740,113817260184
113972760184,R-3,376906,377862,113817260184
113972760184,R-3,388035,388705,113817260184
113972760184,R-3,398931,399629,113817260184
113972760184,R-3,409810,410460,113817260184
113972760184,R-3,420622,421159,113817260184
113972760184,R-3,431342,432059,113817260184
113972760184,R-3,442233,443003,113817260184
113972760184,R-3,453215,453899,113817260184
113972760184,R-3,464041,464614,113817260184
113972760184,R-3,474781,475559,113817260184
113972760184,R-3,485738,486451,113817260184
113972760184,R-3,496677,497476,113817260184
113972760184,R-3,507618,508790,113817260184
113972760184,R-3,519077,519776,113817260184
113972760184,R-3,529998,530673,113817260184
113972760184,R-3,540889,541935,113817260184
113972760184,R-3,552128,552647,113817260184
113972760184,R-3,562888,563449,113817260184
113972760184,R-3,573624,574118,113817260184
113972760184,R-3,584306,585291,113817260184
113972760184,R-3,595454,596050,113817260184
113972760184,R-3,606371,607098,113817260184
113972760184,R-3,617334,618081,113817260184
113972760184,R-3,628329,628950,113817260184
113972760184,R-3,639380,640343,113817260184
113972760184,R-3,650563,651313,113817260184
113972760184,R-3,662049,662772,113817260184
113972760184,R-3,673010,673704,113817260184
113972760184,R-3,683941,684869,113817260184
113972760184,R-3,695045,695808,113817260184
113972760184,R-3,706011,706484,113817260184
113972760184,R-3,716955,717600,113817260184
113972760184,R-3,727885,728321,113817260184
113972760184,R-3,738529,739143,113817260184
113972760184,R-3,749396,750176,113817260184
113972760184,R-3,760672,761271,113817260184
113972760184,R-3,771446,772058,113817260184
113972760184,R-3,782399,783077,113817260184
113972760184,R-3,794269,794747,113817260184
113972760184,R-3,804962,805419,113817260184
113972760184,R-3,815772,816362,113817260184
113972760184,R-3,826576,827065,113817260184
113972760184,R-3,838581,839617,113817260184
113972760184,R-3,849786,850267,113817260184
113972760184,R-3,860433,860916,113817260184
113972760184,R-3,871084,871762,113817260184
113972760184,R-3,881942,882553,113817260184
113972760184,R-3,892735,893439,113817260184
113972760184,R-3,903603,904068,113817260184
113972760184,R-3,916783,917570,113817260184
113972760184,R-3,928054,928496,113817260184
113972760184,R-3,938814,940241,113817260184
113972760184,R-3,950409,951312,113817260184
113972760184,R-3,961538,962424,113817260184
113972760184,R-3,972690,973367,113817260184
113972760184,R-3,983552,984868,113817260184
113972760184,R-3,995461,996136,113817260184
113972760184,R-3,1007087,1007588,113817260184
113972760184,R-3,1017919,1018472,113817260184
113972760184,R-3,1028611,1029410,113817260184
113972760184,R-3,1039638,1040125,113817260184
113972760184,R-3,1050370,1051226,113817260184
113972760184,R-3,1061396,1062137,113817260184
113972760184,R-3,1072437,1073062,113817260184
113972760184,R-3,1083237,1083968,113817260184
113972760184,R-3,1094272,1094791,113817260184
113972760184,R-3,1105200,1106138,113817260184
113972760184,R-3,1116708,1117303,113817260184
113972760184,R-3,1127469,1127923,113817260184
113972760184,R-3,1138170,1138991,113817260184
113972760184,R-3,1149219,1150038,113817260184
113972760184,R-3,1160273,1161132,113817260184
113972760184,R-3,1171459,1172009,113817260184
113972760184,R-3,1182636,1183545,113817260184
113972760184,R-3,1193902,1194428,113817260184
113972760184,R-3,1205164,1206973,113817260184
113972760184,R-3,1217157,1218040,113817260184
113972760184,R-3,1228243,1228731,113817260184
113972760184,R-3,1238919,1239442,113817260184
113972760184,R-3,1249618,1250143,113817260184
113972760184,R-3,1276089,1276889,113817260184
113972760184,R-3,1287081,1290868,113817260184
113972760184,R-3,1301494,1303436,113817260184
113972760184,R-3,1313631,1315475,113817260184
113972760184,R-3,1325671,1326248,113817260184
113972760184,R-3,1336495,1337214,113817260184
113972760184,R-3,1348625,1349438,113817260184
113972760184,R-3,1360976,1362726,113817260184
113972760184,R-3,1372954,1374021,113817260184
113972760184,R-3,1384631,1386296,113817260184
113972760184,R-3,1399183,1400726,113817260184
113972760184,R-3,1411049,1412659,113817260184
113972760184,R-3,1423124,1424194,113817260184
113972760184,R-3,1434777,1435288,113817260184
113972760184,R-3,1445431,1445919,113817260184
113972760184,R-3,1456011,1456487,113817260184
113972760184,R-3,1466783,1467337,113817260184
113972760184,R-3,1477594,1478126,113817260184
113972760184,R-3,1488264,1488800,113817260184
113972760184,R-3,1500956,1501722,113817260184
113972760184,R-3,1511900,1512577,113817260184
113972760184,R-3,1522814,1523550,113817260184
113972760184,R-3,1535474,1536004,113817260184
113972760184,R-3,1546184,1546804,113817260184
113972760184,R-3,1557103,1557641,113817260184
113972760184,R-3,1567870,1568938,113817260184
113972760184,R-3,1579113,1580142,113817260184
113972760184,R-3,1590427,1591573,113817260184
113972760184,R-3,1602316,1602997,113817260184
113972760184,R-3,1613616,1614204,113817260184
113972760184,R-3,1624419,1625685,113817260184
113972760184,R-3,1635951,1636630,113817260184
113972760184,R-3,1646858,1647585,113817260184
113972760184,R-3,1657938,1660920,113817260184
113972760184,R-3,1671097,1671630,113817260184
113972760184,R-3,1682017,1682520,113817260184
113972760184,R-3,1692797,1693449,113817260184
113972760184,R-3,1703645,1704154,113817260184
113972760184,R-3,1714327,1714913,113817260184
113972760184,R-3,1725089,1726481,113817260184
113972760184,R-3,1737068,1737628,113817260184
113972760184,R-3,1747869,1748583,113817260184
113972760184,R-3,1758746,1759318,113817260184
113972760184,R-3,1769492,1770045,113817260184
113972760184,R-3,1780310,1780892,113817260184
