Time(micros),Thread, Start(micros),Delay (micros),Value
114956559309,W-0,241,14144,114956559309
114956559309,R-0,560,1377,114956559309
114956559309,R-1,2133,3089,114956559309
114956559309,R-2,4166,4869,114956559309
114956559309,R-3,6163,6919,114956559309
114956559309,R-4,8193,8876,114956559309
114957059309,W-0,159,1027,114957059309
114957059309,R-0,368,1205,114957059309
114957059309,R-1,2172,3000,114957059309
114957059309,R-2,4149,4864,114957059309
114957059309,R-3,6110,6890,114957059309
114957059309,R-4,8106,8690,114957059309
114957559309,W-0,147,1416,114957559309
114957559309,R-0,353,1336,114957559309
114957559309,R-1,2128,2871,114957559309
114957559309,R-2,4157,4932,114957559309
114957559309,R-3,6176,6838,114957559309
114957559309,R-4,8169,8819,114957559309
114960059309,W-0,129,1330,114960059309
114960059309,R-0,355,1526,114960059309
114960059309,R-1,2176,3171,114960059309
114960059309,R-2,4134,4768,114960059309
114960059309,R-3,6160,6839,114960059309
114960059309,R-4,8134,8956,114960059309
114962059309,W-0,152,1846,114962059309
114962059309,R-0,361,1564,114962059309
114962059309,R-1,2178,2754,114962059309
114962059309,R-2,4169,4819,114962059309
114962059309,R-3,6169,6863,114962059309
114962059309,R-4,8143,8809,114962059309
114963559309,W-0,153,1499,114963559309
114963559309,R-0,367,997,null
114963559309,R-0,11160,11683,114963559309
114963559309,R-1,2175,2902,114963559309
114963559309,R-2,4172,4892,114963559309
114963559309,R-3,6214,6810,114963559309
114963559309,R-4,8152,8732,114963559309
114965559309,W-0,112,1282,114965559309
114965559309,R-0,243,1184,114965559309
114965559309,R-1,2213,2999,114965559309
114965559309,R-2,4162,4897,114965559309
114965559309,R-3,6102,6672,114965559309
114965559309,R-4,8143,8880,114965559309
114966059309,W-0,149,1086,114966059309
114966059309,R-0,361,1268,114966059309
114966059309,R-1,2202,2956,114966059309
114966059309,R-2,4164,4800,114966059309
114966059309,R-3,6093,6630,114966059309
114966059309,R-4,8161,8753,114966059309
114967059309,W-0,155,9270,114967059309
114967059309,R-0,341,1128,114967059309
114967059309,R-1,2292,2959,114967059309
114967059309,R-2,4152,4784,114967059309
114967059309,R-3,6166,6809,114967059309
114967059309,R-4,8167,8847,114967059309
114968059309,W-0,155,3150,114968059309
114968059309,R-0,363,1861,114968059309
114968059309,R-1,2104,2951,114968059309
114968059309,R-2,4155,5805,114968059309
114968059309,R-3,6173,6814,114968059309
114968059309,R-4,8151,8795,114968059309
114968559309,W-0,170,3309,114968559309
114968559309,R-0,170,992,null
114968559309,R-0,11175,12249,114968559309
114968559309,R-1,3106,3856,114968559309
114968559309,R-2,4154,4910,114968559309
114968559309,R-3,6169,6848,114968559309
114968559309,R-4,8179,8883,114968559309
114969059309,W-0,147,1333,114969059309
114969059309,R-0,344,1537,114969059309
114969059309,R-1,2231,3278,114969059309
114969059309,R-2,4146,4830,114969059309
114969059309,R-3,6177,6932,114969059309
114969059309,R-4,8137,8889,114969059309
114971559309,W-0,166,1395,114971559309
114971559309,R-0,302,1204,114971559309
114971559309,R-1,2183,2808,114971559309
114971559309,R-2,4117,4790,114971559309
114971559309,R-3,6199,6846,114971559309
114971559309,R-4,8150,8781,114971559309
114972559309,W-0,170,1163,114972559309
114972559309,R-0,421,1359,114972559309
114972559309,R-1,2164,3080,114972559309
114972559309,R-2,4228,4888,114972559309
114972559309,R-3,6201,6790,114972559309
114972559309,R-4,8150,8869,114972559309
114974059309,W-0,159,1474,114974059309
114974059309,R-0,389,1355,114974059309
114974059309,R-1,2198,2945,114974059309
114974059309,R-2,4304,4993,114974059309
114974059309,R-3,6155,6937,114974059309
114974059309,R-4,8144,8847,114974059309
114976559309,W-0,256,1267,114976559309
114976559309,R-0,470,1407,114976559309
114976559309,R-1,2194,2976,114976559309
114976559309,R-2,4173,4885,114976559309
114976559309,R-3,6096,8453,114976559309
114976559309,R-4,8282,8902,114976559309
114978059309,W-0,150,1179,114978059309
114978059309,R-0,363,1410,114978059309
114978059309,R-1,2209,3024,114978059309
114978059309,R-2,4142,5228,114978059309
114978059309,R-3,6141,6767,114978059309
114978059309,R-4,8131,9310,114978059309
114979559309,W-0,159,7658,114979559309
114979559309,R-0,361,1213,114979559309
114979559309,R-1,2177,2844,114979559309
114979559309,R-2,4142,4759,114979559309
114979559309,R-3,6160,6874,114979559309
114979559309,R-4,8147,8760,114979559309
114981059309,W-0,181,1736,114981059309
114981059309,R-0,400,1504,114981059309
114981059309,R-1,2244,3017,114981059309
114981059309,R-2,4106,4984,114981059309
114981059309,R-3,6255,6875,114981059309
114981059309,R-4,8144,8812,114981059309
114982559309,W-0,171,1039,114982559309
114982559309,R-0,360,1188,114982559309
114982559309,R-1,2239,2983,114982559309
114982559309,R-2,4150,4805,114982559309
114982559309,R-3,6160,6840,114982559309
114982559309,R-4,8136,8626,114982559309
114983059309,W-0,164,6813,114983059309
114983059309,R-0,351,1191,114983059309
114983059309,R-1,2175,2979,114983059309
114983059309,R-2,4147,5191,114983059309
114983059309,R-3,6153,6961,114983059309
114983059309,R-4,8144,8827,114983059309
114983559309,W-0,125,1099,114983559309
114983559309,R-0,322,1284,114983559309
114983559309,R-1,2174,2801,114983559309
114983559309,R-2,4097,4756,114983559309
114983559309,R-3,6161,6774,114983559309
114983559309,R-4,8162,8805,114983559309
114984059309,W-0,365,1429,114984059309
114984059309,R-0,161,957,null
114984059309,R-0,11114,11766,114984059309
114984059309,R-1,2170,3033,114984059309
114984059309,R-2,4211,4943,114984059309
114984059309,R-3,6176,6928,114984059309
114984059309,R-4,8152,9024,114984059309
114984559309,W-0,150,1036,114984559309
114984559309,R-0,227,1182,114984559309
114984559309,R-1,2165,2917,114984559309
114984559309,R-2,4146,4756,114984559309
114984559309,R-3,6161,6764,114984559309
114984559309,R-4,8151,8644,114984559309
114985559309,W-0,340,1337,114985559309
114985559309,R-0,199,857,null
114985559309,R-0,11027,11830,114985559309
114985559309,R-1,2145,2932,114985559309
114985559309,R-2,4129,4833,114985559309
114985559309,R-3,6180,6851,114985559309
114985559309,R-4,8146,8857,114985559309
114986059309,W-0,168,1376,114986059309
114986059309,R-0,351,1191,114986059309
114986059309,R-1,2228,2954,114986059309
114986059309,R-2,4176,4870,114986059309
114986059309,R-3,6130,6953,114986059309
114986059309,R-4,8153,8830,114986059309
114986559309,W-0,158,12100,114986559309
114986559309,R-0,365,1127,114986559309
114986559309,R-1,2170,2942,114986559309
114986559309,R-2,4207,4958,114986559309
114986559309,R-3,6159,6889,114986559309
114986559309,R-4,8107,8677,114986559309
114987559309,W-0,161,10807,114987559309
114987559309,R-0,383,1165,114987559309
114987559309,R-1,2174,2828,114987559309
114987559309,R-2,4120,4775,114987559309
114987559309,R-3,6162,6793,114987559309
114987559309,R-4,8143,8870,114987559309
114989559309,W-0,180,1322,114989559309
114989559309,R-0,180,821,null
114989559309,R-0,11004,11562,114989559309
114989559309,R-1,2189,2837,114989559309
114989559309,R-2,4144,4813,114989559309
114989559309,R-3,6167,6805,114989559309
114989559309,R-4,8183,8751,114989559309
114990559309,W-0,155,1012,114990559309
114990559309,R-0,271,1200,114990559309
114990559309,R-1,2160,2883,114990559309
114990559309,R-2,4112,4787,114990559309
114990559309,R-3,6174,6823,114990559309
114990559309,R-4,8153,8808,114990559309
114993559309,W-0,328,1411,114993559309
114993559309,R-0,137,1083,null
114993559309,R-0,11220,11880,114993559309
114993559309,R-1,2169,2977,114993559309
114993559309,R-2,4177,4968,114993559309
114993559309,R-3,6165,6925,114993559309
114993559309,R-4,8143,8938,114993559309
114994059309,W-0,182,1214,114994059309
114994059309,R-0,454,1440,114994059309
114994059309,R-1,2163,3062,114994059309
114994059309,R-2,4254,5019,114994059309
114994059309,R-3,6164,6972,114994059309
114994059309,R-4,8174,8907,114994059309
114995059309,W-0,112,1005,114995059309
114995059309,R-0,314,1168,114995059309
114995059309,R-1,2164,2906,114995059309
114995059309,R-2,4141,4796,114995059309
114995059309,R-3,6174,6802,114995059309
114995059309,R-4,8148,8782,114995059309
114996559309,W-0,182,1247,114996559309
114996559309,R-0,370,1473,114996559309
114996559309,R-1,2137,2946,114996559309
114996559309,R-2,4177,4864,114996559309
114996559309,R-3,6157,6781,114996559309
114996559309,R-4,8155,8855,114996559309
114997059309,W-0,159,1238,114997059309
114997059309,R-0,435,1156,114997059309
114997059309,R-1,2095,2765,114997059309
114997059309,R-2,4142,4806,114997059309
114997059309,R-3,6180,6768,114997059309
114997059309,R-4,8148,9149,114997059309
114997559309,W-0,321,1118,114997559309
114997559309,R-0,162,890,null
114997559309,R-0,11052,11569,114997559309
114997559309,R-1,2174,2978,114997559309
114997559309,R-2,4186,4898,114997559309
114997559309,R-3,6165,6896,114997559309
114997559309,R-4,8179,8878,114997559309
114998059309,W-0,327,1521,114998059309
114998059309,R-0,153,1102,null
114998059309,R-0,11266,11789,114998059309
114998059309,R-1,2325,3046,114998059309
114998059309,R-2,4144,4904,114998059309
114998059309,R-3,6096,6781,114998059309
114998059309,R-4,8139,8670,114998059309
114999059309,W-0,155,1167,114999059309
114999059309,R-0,166,871,null
114999059309,R-0,11040,11503,114999059309
114999059309,R-1,2230,3056,114999059309
114999059309,R-2,4165,4758,114999059309
114999059309,R-3,6165,6818,114999059309
114999059309,R-4,8148,8779,114999059309
115000059309,W-0,183,13503,115000059309
115000059309,R-0,471,12331,null
115000059309,R-0,22503,23777,115000059309
115000059309,R-1,2165,12553,null
115000059309,R-1,22736,23668,115000059309
115000059309,R-2,4129,12777,null
115000059309,R-2,22904,23574,115000059309
115000059309,R-3,6207,13010,null
115000059309,R-3,23224,24118,115000059309
115000059309,R-4,8197,13160,null
115000059309,R-4,23296,23903,115000059309
115000559309,W-0,166,1228,115000559309
115000559309,R-0,398,1405,115000559309
115000559309,R-1,2238,3034,115000559309
115000559309,R-2,4151,4937,115000559309
115000559309,R-3,6168,6892,115000559309
115000559309,R-4,8170,8839,115000559309
115001559309,W-0,121,1828,115001559309
115001559309,R-0,296,1222,115001559309
115001559309,R-1,2100,2749,115001559309
115001559309,R-2,4161,4911,115001559309
115001559309,R-3,6169,6805,115001559309
115001559309,R-4,8129,8831,115001559309
115003059309,W-0,185,1294,115003059309
115003059309,R-0,392,1444,115003059309
115003059309,R-1,2137,2927,115003059309
115003059309,R-2,4174,4822,115003059309
115003059309,R-3,6146,6680,115003059309
115003059309,R-4,8152,8722,115003059309
115003559309,W-0,187,1203,115003559309
115003559309,R-0,428,1388,115003559309
115003559309,R-1,2202,2885,115003559309
115003559309,R-2,4097,4617,115003559309
115003559309,R-3,6141,6805,115003559309
115003559309,R-4,8187,8922,115003559309
115004559309,W-0,155,1122,115004559309
115004559309,R-0,337,1292,115004559309
115004559309,R-1,2150,2923,115004559309
115004559309,R-2,4143,4743,115004559309
115004559309,R-3,6163,6778,115004559309
115004559309,R-4,8153,8830,115004559309
115005059309,W-0,193,1289,115005059309
115005059309,R-0,412,1520,115005059309
115005059309,R-1,2234,2943,115005059309
115005059309,R-2,4171,4812,115005059309
115005059309,R-3,6163,6946,115005059309
115005059309,R-4,8165,8810,115005059309
115005559309,W-0,189,1319,115005559309
115005559309,R-0,385,1197,115005559309
115005559309,R-1,2175,2866,115005559309
115005559309,R-2,4137,4860,115005559309
115005559309,R-3,6164,6815,115005559309
115005559309,R-4,8149,8748,115005559309
115006059309,W-0,183,1151,115006059309
115006059309,R-0,377,1320,115006059309
115006059309,R-1,2157,2933,115006059309
115006059309,R-2,4175,4883,115006059309
115006059309,R-3,6104,6785,115006059309
115006059309,R-4,8170,9014,115006059309
115008059309,W-0,173,1134,115008059309
115008059309,R-0,391,1305,115008059309
115008059309,R-1,2166,2976,115008059309
115008059309,R-2,4175,4996,115008059309
115008059309,R-3,6180,6901,115008059309
115008059309,R-4,8108,8888,115008059309
115008559309,W-0,154,5554,115008559309
115008559309,R-0,378,1505,115008559309
115008559309,R-1,2197,3803,115008559309
115008559309,R-2,4138,4798,115008559309
115008559309,R-3,6149,6951,115008559309
115008559309,R-4,8142,8902,115008559309
115010059309,W-0,224,1872,115010059309
115010059309,R-0,472,1612,115010059309
115010059309,R-1,2171,3068,115010059309
115010059309,R-2,4140,4813,115010059309
115010059309,R-3,6154,6788,115010059309
115010059309,R-4,8152,8819,115010059309
115010559309,W-0,113,12583,115010559309
115010559309,R-0,318,1233,115010559309
115010559309,R-1,2172,2996,115010559309
115010559309,R-2,4162,5184,115010559309
115010559309,R-3,6204,6865,115010559309
115010559309,R-4,8161,8883,115010559309
115011059309,W-0,167,1240,115011059309
115011059309,R-0,355,1530,115011059309
115011059309,R-1,2162,2960,115011059309
115011059309,R-2,4237,4910,115011059309
115011059309,R-3,6129,6646,115011059309
115011059309,R-4,8145,8663,115011059309
115013059309,W-0,153,1053,115013059309
115013059309,R-0,161,1282,115013059309
115013059309,R-1,2212,2986,115013059309
115013059309,R-2,4132,4970,115013059309
115013059309,R-3,6190,6830,115013059309
115013059309,R-4,8147,8778,115013059309
115014059309,W-0,203,10854,115014059309
115014059309,R-0,426,1478,115014059309
115014059309,R-1,2218,2918,115014059309
115014059309,R-2,4160,4858,115014059309
115014059309,R-3,6170,6831,115014059309
115014059309,R-4,8119,8834,115014059309
115018059309,W-0,160,3204,115018059309
115018059309,R-0,476,1378,115018059309
115018059309,R-1,3758,4508,115018059309
115018059309,R-2,4193,4788,115018059309
115018059309,R-3,6150,6750,115018059309
115018059309,R-4,8131,8674,115018059309
115018559309,W-0,167,1109,115018559309
115018559309,R-0,422,1221,115018559309
115018559309,R-1,2168,3006,115018559309
115018559309,R-2,4848,5430,115018559309
115018559309,R-3,6154,6770,115018559309
115018559309,R-4,8148,8789,115018559309
115019559309,W-0,102,1077,115019559309
115019559309,R-0,390,1671,115019559309
115019559309,R-1,2169,2657,115019559309
115019559309,R-2,4099,4562,115019559309
115019559309,R-3,6168,6629,115019559309
115019559309,R-4,8304,8823,115019559309
115020059309,W-0,119,973,115020059309
115020059309,R-0,1093,1832,115020059309
115020059309,R-1,2151,2754,115020059309
115020059309,R-2,4445,4944,115020059309
115020059309,R-3,6163,6663,115020059309
115020059309,R-4,8590,9407,115020059309
115021059309,W-0,161,1430,115021059309
115021059309,R-0,234,1600,115021059309
115021059309,R-1,2172,2873,115021059309
115021059309,R-2,4116,4784,115021059309
115021059309,R-3,6158,6806,115021059309
115021059309,R-4,8155,8768,115021059309
115021559309,W-0,169,1737,115021559309
115021559309,R-0,398,1565,115021559309
115021559309,R-1,2166,3137,115021559309
115021559309,R-2,4184,5164,115021559309
115021559309,R-3,6198,6897,115021559309
115021559309,R-4,8172,8982,115021559309
115022059309,W-0,149,1227,115022059309
115022059309,R-0,365,1669,115022059309
115022059309,R-1,2107,3025,115022059309
115022059309,R-2,4143,4966,115022059309
115022059309,R-3,6213,6891,115022059309
115022059309,R-4,8158,8809,115022059309
115023059309,W-0,156,1325,115023059309
115023059309,R-0,330,1641,115023059309
115023059309,R-1,2161,2987,115023059309
115023059309,R-2,4188,5013,115023059309
115023059309,R-3,6175,6845,115023059309
115023059309,R-4,8142,8829,115023059309
115023559309,W-0,138,14839,115023559309
115023559309,R-0,420,1301,115023559309
115023559309,R-1,2178,2905,115023559309
115023559309,R-2,4163,4881,115023559309
115023559309,R-3,6184,6879,115023559309
115023559309,R-4,8149,8874,115023559309
115025059309,W-0,152,233341,115025059309
115025059309,R-0,216,1401,115025059309
115025059309,R-1,2204,3367,115025059309
115025059309,R-2,4188,5005,115025059309
115025059309,R-3,6181,6937,115025059309
115025059309,R-4,8142,8898,115025059309
115025559309,W-0,192,1279,115025559309
115025559309,R-0,423,1412,115025559309
115025559309,R-1,2203,3104,115025559309
115025559309,R-2,4164,4888,115025559309
115025559309,R-3,6162,6838,115025559309
115025559309,R-4,8160,8743,115025559309
115027059309,W-0,141,1156,115027059309
115027059309,R-0,166,827,null
115027059309,R-0,11005,12045,115027059309
115027059309,R-1,2205,2927,115027059309
115027059309,R-2,4126,4740,115027059309
115027059309,R-3,6160,6862,115027059309
115027059309,R-4,8165,8805,115027059309
115027559309,W-0,164,1567,115027559309
115027559309,R-0,195,982,null
115027559309,R-0,11148,11776,115027559309
115027559309,R-1,2252,3069,115027559309
115027559309,R-2,4273,4945,115027559309
115027559309,R-3,6179,6963,115027559309
115027559309,R-4,8146,8980,115027559309
115028059309,W-0,168,1149,115028059309
115028059309,R-0,421,1319,115028059309
115028059309,R-1,2172,3044,115028059309
115028059309,R-2,4154,4822,115028059309
115028059309,R-3,6179,6741,115028059309
115028059309,R-4,8164,8904,115028059309
115029059309,W-0,311,1592,115029059309
