Time(micros),Thread, Start(micros),Delay (micros),Value
133140666275,R-0,11177,11862,133140666275
133140666275,R-1,2203,2908,133140666275
133140666275,R-2,4296,4873,133140666275
133140666275,R-3,6173,6915,133140666275
133140666275,R-4,8141,8804,133140666275
133141166275,W-0,546,4598,133141166275
133141166275,R-0,418,1009,132714666275
133141166275,R-0,11318,11894,133141166275
133141166275,R-1,2176,3084,133141166275
133141166275,R-2,4399,5166,133141166275
133141166275,R-3,6192,6842,133141166275
133141166275,R-4,8195,8912,133141166275
133143166275,W-0,1933,5315,133143166275
133143166275,R-0,1931,2664,132985166275
133143166275,R-0,13095,13802,133143166275
133143166275,R-1,2229,3191,133143166275
133143166275,R-2,4182,4819,133143166275
133143166275,R-3,6231,6991,133143166275
133143166275,R-4,8162,8712,133143166275
133144666275,W-0,201,5160,133144666275
133144666275,R-0,418,1708,133144666275
133144666275,R-1,2177,2933,133144666275
133144666275,R-2,4197,4919,133144666275
133144666275,R-3,6189,6861,133144666275
133144666275,R-4,8228,8922,133144666275
133145166275,W-0,192,3611,133145166275
133145166275,R-0,420,1367,133145166275
133145166275,R-1,2198,3014,133145166275
133145166275,R-2,4188,5374,133145166275
133145166275,R-3,6163,6873,133145166275
133145166275,R-4,8202,8864,133145166275
133145666275,W-0,189,3266,133145666275
133145666275,R-0,702,1770,133145666275
133145666275,R-1,2236,3027,133145666275
133145666275,R-2,4195,4840,133145666275
133145666275,R-3,6154,6680,133145666275
133145666275,R-4,8171,8772,133145666275
133146166275,W-0,283,10993,133146166275
133146166275,R-0,531,1285,133146166275
133146166275,R-1,2295,2902,133146166275
133146166275,R-2,4187,4811,133146166275
133146166275,R-3,6170,7410,133146166275
133146166275,R-4,8247,8878,133146166275
133147166275,W-0,223,71617,133147166275
133147166275,R-0,222,1037,133039666275
133147166275,R-0,11275,11823,133147166275
133147166275,R-1,2203,2973,133147166275
133147166275,R-2,4182,4781,133147166275
133147166275,R-3,6207,6801,133147166275
133147166275,R-4,8174,8699,133147166275
133147666275,W-0,212,3639,133147666275
133147666275,R-0,166,907,132851166275
133147666275,R-0,11115,11698,133147666275
133147666275,R-1,2191,2921,133147666275
133147666275,R-2,4219,4896,133147666275
133147666275,R-3,6177,7189,133147666275
133147666275,R-4,8232,8878,133147666275
133148666275,W-0,208,4393,133148666275
133148666275,R-0,220,998,132918666275
133148666275,R-0,11317,11855,133148666275
133148666275,R-1,2188,3172,133148666275
133148666275,R-2,4167,4859,133148666275
133148666275,R-3,6241,7043,133148666275
133148666275,R-4,8189,8874,133148666275
133150166275,W-0,142,3528,133150166275
133150166275,R-0,365,1322,133150166275
133150166275,R-1,2199,3009,133150166275
133150166275,R-2,4215,4881,133150166275
133150166275,R-3,6154,6694,133150166275
133150166275,R-4,8183,8722,133150166275

