Time(micros),Thread, Start(micros),Delay (micros),Value
117997667170,R-3,6199,6891,117997667170
117997667170,R-4,8214,8776,117997667170
117999167170,W-0,194,1422,117999167170
117999167170,R-0,447,1204,117909167170
117999167170,R-0,11413,12002,117999167170
117999167170,R-1,2177,2722,117999167170
117999167170,R-2,4181,4816,117999167170
117999167170,R-3,6120,6632,117999167170
117999167170,R-4,8184,8976,117999167170
117999667170,W-0,233,1362,117999667170
117999667170,R-0,543,1175,117917167170
117999667170,R-0,11328,12083,117999667170
117999667170,R-1,2175,2902,117917167170
117999667170,R-1,13114,13959,117999667170
117999667170,R-2,4184,4790,117999667170
117999667170,R-3,6142,6784,117999667170
117999667170,R-4,8186,8995,117999667170
118001167170,W-0,200,1431,118001167170
118001167170,R-0,442,1206,117853667170
118001167170,R-0,11418,11907,118001167170
118001167170,R-1,2182,3018,118001167170
118001167170,R-2,4222,4982,118001167170
118001167170,R-3,6208,6972,118001167170
118001167170,R-4,8178,8735,118001167170
118001667170,W-0,169,1381,118001667170
118001667170,R-0,432,1049,117893167170
118001667170,R-0,11306,11800,118001667170
118001667170,R-1,2187,3038,118001667170
118001667170,R-2,4175,4792,118001667170
118001667170,R-3,6207,7068,118001667170
118001667170,R-4,8206,8803,118001667170
118003667170,W-0,434,1371,118003667170
118003667170,R-0,230,971,117895167170
118003667170,R-0,11134,11771,117895167170
118003667170,R-0,21946,22534,118003667170
118003667170,R-1,2200,2969,117895167170
118003667170,R-1,13159,13784,117895167170
118003667170,R-1,23989,24524,118003667170
118003667170,R-2,4180,4946,118003667170
118003667170,R-3,6175,6888,118003667170
118003667170,R-4,8177,8778,118003667170
118004667170,W-0,213,6426,118004667170
118004667170,R-0,450,1165,117949167170
118004667170,R-0,11404,12237,118004667170
118004667170,R-1,2116,2889,117949167170
118004667170,R-1,13087,13747,118004667170
118004667170,R-2,4177,4954,117949167170
118004667170,R-2,15135,15778,118004667170
118004667170,R-3,6225,7098,117949167170
118004667170,R-3,17269,18171,118004667170
118004667170,R-4,8194,9061,118004667170
118005667170,W-0,204,41651,118005667170
118005667170,R-0,442,1233,117950667170
118005667170,R-0,11439,11980,118005667170
118005667170,R-1,2294,3039,118005667170
118005667170,R-2,4354,5095,118005667170
118005667170,R-3,6187,6890,118005667170
118005667170,R-4,8181,9014,118005667170
118006167170,W-0,419,1487,118006167170
118006167170,R-0,204,1076,117918167170
118006167170,R-0,11280,11763,118006167170
118006167170,R-1,2197,3004,117918167170
118006167170,R-1,13195,13683,118006167170
118006167170,R-2,4215,5004,118006167170
118006167170,R-3,6241,7079,118006167170
118006167170,R-4,8197,8926,118006167170
118007167170,W-0,215,1359,118007167170
118007167170,R-0,436,1140,117962167170
118007167170,R-0,11348,11975,118007167170
118007167170,R-1,2229,2878,118007167170
118007167170,R-2,4140,4762,118007167170
118007167170,R-3,6179,6812,118007167170
118007167170,R-4,8204,8825,118007167170
118008167170,W-0,195,1423,118008167170
118008167170,R-0,320,1132,117987167170
118008167170,R-0,11331,12084,117987167170
118008167170,R-0,22288,22797,118008167170
118008167170,R-1,2183,2954,117987167170
118008167170,R-1,13164,13824,118008167170
118008167170,R-2,4182,4958,118008167170
118008167170,R-3,6184,7073,117987167170
118008167170,R-3,17260,17982,118008167170
118008167170,R-4,8179,8792,117987167170
118008167170,R-4,18992,19772,118008167170
118008667170,W-0,194,1618,118008667170
118008667170,R-0,504,1330,117811667170
118008667170,R-0,11536,12110,118008667170
118008667170,R-1,2167,2779,117811667170
118008667170,R-1,12999,13613,118008667170
118008667170,R-2,4170,4747,118008667170
118008667170,R-3,6157,6734,117811667170
118008667170,R-3,16930,17532,118008667170
118008667170,R-4,8185,8742,117811667170
118008667170,R-4,19157,19800,118008667170
118009167170,W-0,398,1674,118009167170
118009167170,R-0,209,1214,117940667170
118009167170,R-0,11418,12025,118009167170
118009167170,R-1,2193,4420,118009167170
118009167170,R-2,4250,4959,118009167170
118009167170,R-3,6219,6987,118009167170
118009167170,R-4,8178,8921,118009167170
118011667170,W-0,196,1387,118011667170
118011667170,R-0,406,1192,117890167170
118011667170,R-0,11392,12125,118011667170
118011667170,R-1,2170,3053,118011667170
118011667170,R-2,4213,4998,118011667170
118011667170,R-3,6182,6999,118011667170
118011667170,R-4,8180,8940,118011667170
118015167170,W-0,215,1641,118015167170
118015167170,R-0,448,1421,117984167170
118015167170,R-0,11632,12168,118015167170
118015167170,R-1,2180,2961,118015167170
118015167170,R-2,4214,4927,118015167170
118015167170,R-3,6208,6788,118015167170
118015167170,R-4,8172,9113,118015167170
118015667170,W-0,369,1474,118015667170
118015667170,R-0,190,1005,117973667170
118015667170,R-0,11198,11908,118015667170
118015667170,R-1,2198,3096,118015667170
118015667170,R-2,4179,4954,118015667170
118015667170,R-3,6199,6892,118015667170
118015667170,R-4,8118,8741,118015667170
118016167170,W-0,196,1307,118016167170
118016167170,R-0,427,1107,117804167170
118016167170,R-0,11317,11860,118016167170
118016167170,R-1,2215,2961,117804167170
118016167170,R-1,13215,13720,118016167170
118016167170,R-2,4214,4785,117804167170
118016167170,R-2,14993,16888,118016167170
118016167170,R-3,6184,6960,117804167170
118016167170,R-3,17152,17690,118016167170
118016167170,R-4,8185,8704,118016167170
118017167170,W-0,235,1586,118017167170
118017167170,R-0,433,1177,117820667170
118017167170,R-0,11370,11950,118017167170
118017167170,R-1,2124,2920,118017167170
118017167170,R-2,4258,4993,118017167170
118017167170,R-3,6176,6879,118017167170
118017167170,R-4,8188,8758,118017167170
118018167170,W-0,202,71800,118018167170
118018167170,R-0,458,1244,117983167170
118018167170,R-0,11481,12117,117983167170
118018167170,R-0,22232,22931,117983167170
118018167170,R-0,33105,33925,117983167170
118018167170,R-0,44107,44735,117983167170
118018167170,R-0,54914,55494,117983167170
118018167170,R-0,65678,66318,117983167170
118018167170,R-0,76545,78142,118018167170
118018167170,R-1,2179,2935,117983167170
118018167170,R-1,13272,13933,117983167170
118018167170,R-1,24118,24867,117983167170
118018167170,R-1,35136,35922,117983167170
118018167170,R-1,46090,46748,117983167170
118018167170,R-1,56916,57644,117983167170
118018167170,R-1,67811,68944,117983167170
118018167170,R-1,79111,79935,118018167170
118018167170,R-2,4187,4968,117983167170
118018167170,R-2,15146,15928,117983167170
118018167170,R-2,26102,26733,117983167170
118018167170,R-2,36924,37769,117983167170
118018167170,R-2,47975,48670,117983167170
118018167170,R-2,58887,59554,117983167170
118018167170,R-2,69769,70608,117983167170
118018167170,R-2,80775,81354,118018167170
118018167170,R-3,6181,6825,117983167170
118018167170,R-3,17077,17938,117983167170
118018167170,R-3,28114,28691,117983167170
118018167170,R-3,38942,39751,117983167170
118018167170,R-3,49926,50519,117983167170
118018167170,R-3,60705,61301,117983167170
118018167170,R-3,71475,72077,117983167170
118018167170,R-3,82274,82900,118018167170
118018167170,R-4,8172,8880,117983167170
118018167170,R-4,19100,19779,117983167170
118018167170,R-4,29956,30688,117983167170
118018167170,R-4,40904,41619,117983167170
118018167170,R-4,51803,52423,117983167170
118018167170,R-4,62591,63459,117983167170
118018167170,R-4,76396,77908,118018167170
118018667170,W-0,172,2128,118018667170
118018667170,R-0,394,1150,117991667170
118018667170,R-0,11375,12060,118018667170
118018667170,R-1,2247,3088,118018667170
118018667170,R-2,4256,4957,118018667170
118018667170,R-3,6173,7066,118018667170
118018667170,R-4,8176,8792,118018667170
118019667170,W-0,202,1483,118019667170
118019667170,R-0,431,1276,117989667170
118019667170,R-0,11488,12234,118019667170
118019667170,R-1,2174,3100,118019667170
118019667170,R-2,4216,5001,118019667170
118019667170,R-3,6200,6944,118019667170
118019667170,R-4,8216,8988,118019667170
118020167170,W-0,416,1807,118020167170
118020167170,R-0,734,1544,118019167170
118020167170,R-0,11813,12459,118020167170
118020167170,R-1,2190,2934,118020167170
118020167170,R-2,4174,4898,118020167170
118020167170,R-3,6182,6729,118020167170
118020167170,R-4,8173,8977,118020167170
118020667170,W-0,188,1563,118020667170
118020667170,R-0,411,1345,117970667170
118020667170,R-0,11553,12101,118020667170
118020667170,R-1,2173,2813,118020667170
118020667170,R-2,4157,4908,118020667170
118020667170,R-3,6180,6918,118020667170
118020667170,R-4,8231,9006,118020667170
118021167170,W-0,191,1247,118021167170
118021167170,R-0,410,1206,117977167170
118021167170,R-0,11415,12041,118021167170
118021167170,R-1,2192,2890,117977167170
118021167170,R-1,13108,13626,117977167170
118021167170,R-1,23810,24425,118021167170
118021167170,R-2,4508,5255,118021167170
118021167170,R-3,6195,6898,117977167170
118021167170,R-3,17081,17677,118021167170
118021167170,R-4,8175,8795,117977167170
118021167170,R-4,19030,19692,118021167170
118023167170,W-0,193,1375,118023167170
118023167170,R-0,414,1162,117934667170
118023167170,R-0,11379,12017,118023167170
118023167170,R-1,2219,2973,118023167170
118023167170,R-2,4245,5789,118023167170
118023167170,R-3,6174,6771,118023167170
118023167170,R-4,8259,8934,118023167170
118023667170,W-0,210,1437,118023667170
118023667170,R-0,447,1226,118014667170
118023667170,R-0,11448,12065,118023667170
118023667170,R-1,2229,3002,118023667170
118023667170,R-2,4223,4776,118023667170
118023667170,R-3,6216,6789,118023667170
118023667170,R-4,8178,8726,118023667170
118025167170,W-0,206,5405,118025167170
118025167170,R-0,462,6027,117943667170
118025167170,R-0,16221,16869,118025167170
118025167170,R-1,5195,5773,118025167170
118025167170,R-2,4959,5623,117943667170
118025167170,R-2,16044,16505,118025167170
118025167170,R-3,6172,6723,118025167170
118025167170,R-4,8226,8746,118025167170
118026167170,W-0,193,16398,118026167170
118026167170,R-0,412,1168,117828667170
118026167170,R-0,11432,12210,118026167170
118026167170,R-1,2113,2776,117828667170
118026167170,R-1,13020,13758,118026167170
118026167170,R-2,4207,4946,118026167170
118026167170,R-3,6189,6767,118026167170
118026167170,R-4,8187,8688,118026167170
118031667170,W-0,334,12661,118031667170
118031667170,R-0,227,1034,117946667170
118031667170,R-0,11288,12083,118031667170
118031667170,R-1,2178,2890,117946667170
118031667170,R-1,13079,13682,118031667170
118031667170,R-2,4193,4777,118031667170
118031667170,R-3,6273,6958,118031667170
118031667170,R-4,8249,9021,118031667170
118033667170,W-0,262,1562,118033667170
118033667170,R-0,574,1353,117987667170
118033667170,R-0,11548,12156,118033667170
118033667170,R-1,2183,2978,117987667170
118033667170,R-1,13223,13896,118033667170
118033667170,R-2,4206,4808,118033667170
118033667170,R-3,6202,6907,118033667170
118033667170,R-4,8176,8907,118033667170
118035167170,W-0,204,1477,118035167170
118035167170,R-0,267,992,117911667170
118035167170,R-0,11228,11745,118035167170
118035167170,R-1,2174,2813,117911667170
118035167170,R-1,13040,13660,118035167170
118035167170,R-2,4181,4786,118035167170
118035167170,R-3,6176,6807,118035167170
118035167170,R-4,8223,8973,118035167170
118037667170,W-0,224,1432,118037667170
118037667170,R-0,464,1201,117982167170
118037667170,R-0,11431,12009,118037667170
118037667170,R-1,2187,2944,118037667170
118037667170,R-2,4198,4899,118037667170
118037667170,R-3,6180,6888,118037667170
118037667170,R-4,8277,9006,118037667170
118040167170,W-0,199,1324,118040167170
118040167170,R-0,449,1106,118028167170
118040167170,R-0,11322,11818,118040167170
118040167170,R-1,2149,2892,118040167170
118040167170,R-2,4117,4630,118040167170
118040167170,R-3,6118,6715,118040167170
118040167170,R-4,8172,8770,118040167170
118040667170,W-0,208,1330,118040667170
118040667170,R-0,477,1107,117856667170
118040667170,R-0,11396,11991,118040667170
118040667170,R-1,2241,2995,117856667170
118040667170,R-1,13198,13866,118040667170
118040667170,R-2,4171,4747,118040667170
118040667170,R-3,6179,7017,118040667170
118040667170,R-4,8215,8943,118040667170
118041167170,W-0,197,1444,118041167170
118041167170,R-0,422,1134,118040167170
118041167170,R-0,11399,11966,118040167170
118041167170,R-0,22144,22691,118041167170
118041167170,R-1,2303,2960,118040167170
118041167170,R-1,13169,13929,118041167170
118041167170,R-2,4225,5034,118040167170
118041167170,R-2,15224,15947,118041167170
118041167170,R-3,6326,7195,118040167170
118041167170,R-3,17381,17975,118041167170
118041167170,R-4,8163,8735,118040167170
118041167170,R-4,18936,19458,118041167170
118041667170,W-0,195,1534,118041667170
118041667170,R-0,351,1022,117970167170
118041667170,R-0,11262,11930,118041667170
118041667170,R-1,2182,2948,117970167170
118041667170,R-1,13155,13696,118041667170
118041667170,R-2,4191,4726,118041667170
118041667170,R-3,6182,6829,118041667170
118041667170,R-4,8185,8775,117970167170
118041667170,R-4,19019,19591,118041667170
118043167170,W-0,203,1408,118043167170
118043167170,R-0,441,1194,117938667170
118043167170,R-0,11409,12019,118043167170
118043167170,R-1,2161,2984,118043167170
118043167170,R-2,4175,4804,118043167170
118043167170,R-3,6183,6785,118043167170
118043167170,R-4,8219,8906,118043167170
118043667170,W-0,314,7641,118043667170
118043667170,R-0,742,1508,118029167170
118043667170,R-0,11744,12315,118043667170
118043667170,R-1,2207,3031,118043667170
118043667170,R-2,4190,4710,118043667170
118043667170,R-3,6180,6786,118043667170
118043667170,R-4,8189,8752,118043667170
118044167170,W-0,179,1336,118044167170
118044167170,R-0,506,1481,118025667170
118044167170,R-0,11677,12389,118044167170
118044167170,R-1,2223,3078,118025667170
118044167170,R-1,13252,13881,118044167170
118044167170,R-2,4167,4758,118044167170
118044167170,R-3,6185,7017,118044167170
118044167170,R-4,8210,9011,118044167170
118045167170,W-0,197,9074,118045167170
118045167170,R-0,427,1166,117976667170
118045167170,R-0,11382,12080,118045167170
118045167170,R-1,2168,2707,117976667170
118045167170,R-1,12917,13610,118045167170
118045167170,R-2,4176,4746,118045167170
118045167170,R-3,6237,7056,118045167170
118045167170,R-4,8203,8986,118045167170
118045667170,W-0,208,1447,118045667170
118045667170,R-0,438,1240,117949667170
118045667170,R-0,11444,12034,118045667170
118045667170,R-1,2216,3134,118045667170
118045667170,R-2,4188,4983,118045667170
118045667170,R-3,6173,6761,118045667170
118045667170,R-4,8168,8752,118045667170
118046167170,W-0,222,2002,118046167170
118046167170,R-0,433,1774,118027167170
118046167170,R-0,11997,12589,118046167170
118046167170,R-1,2174,2798,118027167170
118046167170,R-1,12985,13518,118046167170
118046167170,R-2,4179,4879,118046167170
118046167170,R-3,6128,6696,118046167170
118046167170,R-4,8217,8919,118046167170
118046667170,W-0,169,1567,118046667170
118046667170,R-0,519,1359,117893667170
118046667170,R-0,11567,12100,118046667170
118046667170,R-1,2137,2747,118046667170
118046667170,R-2,4176,4748,118046667170
118046667170,R-3,6172,6922,118046667170
118046667170,R-4,8204,8754,118046667170
118047667170,W-0,195,300000,118047667170
118047667170,R-0,195,1110,117850167170
118047667170,R-0,11305,11935,118047667170
118047667170,R-1,2232,3071,118047667170
118047667170,R-2,4191,5034,117850167170
118047667170,R-2,15223,15940,118047667170
118047667170,R-3,6185,6907,117850167170
118047667170,R-3,17085,17820,117850167170
118047667170,R-3,28094,28971,118047667170
118047667170,R-4,8156,8806,118047667170
118048167170,W-0,177,1426,118048167170
118048167170,R-0,549,2100,118021167170
118048167170,R-0,17494,18293,118048167170
118048167170,R-1,2334,3424,118021167170
118048167170,R-1,17321,18094,118048167170
118048167170,R-2,4219,5134,118021167170
118048167170,R-2,16989,18153,118048167170
118048167170,R-3,6200,6975,118021167170
118048167170,R-3,17184,17791,118048167170
118048167170,R-4,8271,9251,118048167170
118048667170,W-0,203,1460,118048667170
118048667170,R-0,449,1217,117881667170
118048667170,R-0,11556,12188,118048667170
118048667170,R-1,2178,3107,118048667170
118048667170,R-2,4166,4807,118048667170
118048667170,R-3,6182,6711,118048667170
118048667170,R-4,8178,8718,118048667170
118049167170,W-0,267,1488,118049167170
118049167170,R-0,568,1285,117849167170
118049167170,R-0,11473,12110,118049167170
118049167170,R-1,2167,2988,118049167170
118049167170,R-2,4238,4792,118049167170
118049167170,R-3,6138,6691,118049167170
118049167170,R-4,8185,9039,118049167170
118049667170,W-0,187,1589,118049667170
118049667170,R-0,370,1079,118037667170
118049667170,R-0,11316,12209,118037667170
118049667170,R-0,22398,23238,118049667170
118049667170,R-1,2139,3104,118049667170
118049667170,R-2,4188,4948,118049667170
118049667170,R-3,6195,6956,118049667170
118049667170,R-4,8274,9047,118049667170
118050167170,W-0,166,34561,118050167170
