Time(micros),Thread, Start(micros),Delay (micros),Value
118223167170,R-4,8146,8702,118223167170
118224167170,W-0,157,1291,118224167170
118224167170,R-0,417,1190,null
118224167170,R-0,11322,12456,118224167170
118224167170,R-1,2147,2976,null
118224167170,R-1,13137,13735,118224167170
118224167170,R-2,4170,4757,null
118224167170,R-2,14910,15493,118224167170
118224167170,R-3,6149,6731,null
118224167170,R-3,16890,17416,118224167170
118224167170,R-4,8187,9004,null
118224167170,R-4,19167,19966,118224167170
118224667170,W-0,472,1534,118224667170
118224667170,R-0,332,997,null
118224667170,R-0,11175,11913,118224667170
118224667170,R-1,2143,2693,null
118224667170,R-1,12874,13633,118224667170
118224667170,R-2,4108,4800,118224667170
118224667170,R-3,6151,6704,118224667170
118224667170,R-4,8141,9079,118224667170
118225167170,W-0,121,3258,118225167170
118225167170,R-0,260,977,null
118225167170,R-0,11179,11812,118225167170
118225167170,R-1,2146,3145,118225167170
118225167170,R-2,4148,4728,118225167170
118225167170,R-3,6154,6712,null
118225167170,R-3,16901,17494,118225167170
118225167170,R-4,8159,8709,118225167170
118226167170,W-0,224,2027,118226167170
118226167170,R-0,472,1666,null
118226167170,R-0,11946,12811,118226167170
118226167170,R-1,2149,3186,118226167170
118226167170,R-2,4149,5174,118226167170
118226167170,R-3,6137,6765,118226167170
118226167170,R-4,8133,8987,118226167170
118228167170,W-0,170,1346,118228167170
118228167170,R-0,380,1130,null
118228167170,R-0,11327,12026,118228167170
118228167170,R-1,2177,3028,118228167170
118228167170,R-2,4210,4934,118228167170
118228167170,R-3,6137,6781,118228167170
118228167170,R-4,8153,8806,118228167170
118229667170,W-0,181,1377,118229667170
118229667170,R-0,514,1191,null
118229667170,R-0,11371,12168,118229667170
118229667170,R-1,2191,3182,null
118229667170,R-1,13415,14157,null
118229667170,R-1,24257,24937,118229667170
118229667170,R-2,4205,4932,null
118229667170,R-2,15124,15809,118229667170
118229667170,R-3,6213,7047,118229667170
118229667170,R-4,8219,8960,null
118229667170,R-4,19174,19727,null
118229667170,R-4,29905,31282,118229667170
118230167170,W-0,194,1377,118230167170
118230167170,R-0,410,1187,null
118230167170,R-0,11430,12181,118230167170
118230167170,R-1,2307,3299,118230167170
118230167170,R-2,4181,4967,118230167170
118230167170,R-3,6160,7022,118230167170
118230167170,R-4,8196,9013,118230167170
118231167170,W-0,164,2100,118231167170
118231167170,R-0,617,1769,null
118231167170,R-0,12047,12570,null
118231167170,R-0,22724,23460,null
118231167170,R-0,33605,34619,118231167170
118231167170,R-1,2190,2744,null
118231167170,R-1,12942,13489,null
118231167170,R-1,23642,24203,null
118231167170,R-1,34376,35084,118231167170
118231167170,R-2,4162,4640,null
118231167170,R-2,14893,15767,118231167170
118231167170,R-3,6167,6882,null
118231167170,R-3,17025,17529,118231167170
118231167170,R-4,8160,8728,null
118231167170,R-4,18943,19382,null
118231167170,R-4,29503,30026,118231167170
118231667170,W-0,180,1288,118231667170
118231667170,R-0,395,1088,null
118231667170,R-0,11268,11806,118231667170
118231667170,R-1,2158,2894,118231667170
118231667170,R-2,4122,4708,118231667170
118231667170,R-3,6168,6869,118231667170
118231667170,R-4,8147,8751,118231667170
118232667170,W-0,163,1225,118232667170
118232667170,R-0,347,1009,null
118232667170,R-0,11270,11982,118232667170
118232667170,R-1,2152,3371,118232667170
118232667170,R-2,4141,4869,118232667170
118232667170,R-3,6208,6967,118232667170
118232667170,R-4,8160,8720,118232667170
118233667170,W-0,423,1184,118233667170
118233667170,R-0,169,780,null
118233667170,R-0,10996,11690,118233667170
118233667170,R-1,2107,2680,null
118233667170,R-1,12884,13478,118233667170
118233667170,R-2,4205,4750,118233667170
118233667170,R-3,6164,6936,118233667170
118233667170,R-4,8140,8797,118233667170
118234667170,W-0,26611,27747,118234667170
118234667170,R-0,191,1419,null
118234667170,R-0,11614,12091,null
118234667170,R-0,22234,22987,null
118234667170,R-0,34246,35783,118234667170
118234667170,R-1,2151,2725,null
118234667170,R-1,12886,13571,null
118234667170,R-1,23735,24390,null
118234667170,R-1,34549,35653,118234667170
118234667170,R-2,4194,4650,null
118234667170,R-2,14751,15378,null
118234667170,R-2,26862,27639,null
118234667170,R-2,37940,38638,118234667170
118234667170,R-3,6163,7070,null
118234667170,R-3,17225,17823,null
118234667170,R-3,28080,28724,null
118234667170,R-3,38935,39752,118234667170
118234667170,R-4,8161,8881,null
118234667170,R-4,19039,19594,null
118234667170,R-4,29738,30513,118234667170
118235167170,W-0,183,1108,118235167170
118235167170,R-0,178,822,null
118235167170,R-0,11134,11687,118235167170
118235167170,R-1,2200,3582,118235167170
118235167170,R-2,4157,4809,118235167170
118235167170,R-3,6193,7185,118235167170
118235167170,R-4,8149,8673,118235167170
118236167170,W-0,160,48822,118236167170
118236167170,R-0,315,1086,null
118236167170,R-0,11287,12034,118236167170
118236167170,R-1,2183,3031,118236167170
118236167170,R-2,4168,4957,118236167170
118236167170,R-3,6154,6920,118236167170
118236167170,R-4,8124,8761,118236167170
118236667170,W-0,170,1309,118236667170
118236667170,R-0,386,1114,null
118236667170,R-0,11320,12092,118236667170
118236667170,R-1,2153,2938,118236667170
118236667170,R-2,4223,5031,118236667170
118236667170,R-3,6162,7005,118236667170
118236667170,R-4,8153,9031,118236667170
118237167170,W-0,164,1205,118237167170
118237167170,R-0,358,1032,null
118237167170,R-0,11264,12086,118237167170
118237167170,R-1,2157,2822,null
118237167170,R-1,13035,13800,118237167170
118237167170,R-2,4154,5094,118237167170
118237167170,R-3,6147,6978,118237167170
118237167170,R-4,8167,9000,118237167170
118238167170,W-0,168,1233,118238167170
118238167170,R-0,342,1047,null
118238167170,R-0,11221,11771,118238167170
118238167170,R-1,2149,3175,118238167170
118238167170,R-2,4154,4781,118238167170
118238167170,R-3,6120,6680,118238167170
118238167170,R-4,8139,8679,118238167170
118239167170,W-0,158,1351,118239167170
118239167170,R-0,355,1148,null
118239167170,R-0,11337,11923,118239167170
118239167170,R-1,2186,3061,118239167170
118239167170,R-2,4168,5603,118239167170
118239167170,R-3,6154,6975,118239167170
118239167170,R-4,8158,8795,118239167170
118240667170,W-0,181,1219,118240667170
118240667170,R-0,393,984,null
118240667170,R-0,11211,11884,118240667170
118240667170,R-1,2150,3053,118240667170
118240667170,R-2,4089,4677,118240667170
118240667170,R-3,6124,6648,118240667170
118240667170,R-4,8254,8760,118240667170
118241167170,W-0,189,1380,118241167170
118241167170,R-0,375,1019,null
118241167170,R-0,11270,12024,118241167170
118241167170,R-1,2156,2978,118241167170
118241167170,R-2,4195,4984,118241167170
118241167170,R-3,6156,6917,118241167170
118241167170,R-4,8155,8918,118241167170
118241667170,W-0,283,1177,118241667170
118241667170,R-0,128,639,null
118241667170,R-0,10909,11625,118241667170
118241667170,R-1,2165,2904,118241667170
118241667170,R-2,4159,4815,118241667170
118241667170,R-3,6155,6905,118241667170
118241667170,R-4,8107,8756,118241667170
118242167170,W-0,168,1232,118242167170
118242167170,R-0,327,1015,null
118242167170,R-0,11206,11829,118242167170
118242167170,R-1,2146,2893,null
118242167170,R-1,13052,13671,118242167170
118242167170,R-2,4172,4814,118242167170
118242167170,R-3,6294,6967,118242167170
118242167170,R-4,8166,8798,118242167170
118242667170,W-0,110,1481,118242667170
118242667170,R-0,265,1185,null
118242667170,R-0,11412,12069,118242667170
118242667170,R-1,2126,2749,118242667170
118242667170,R-2,4150,5010,118242667170
118242667170,R-3,6147,6964,118242667170
118242667170,R-4,8157,8903,118242667170
118243167170,W-0,317,1097,118243167170
118243167170,R-0,164,705,null
118243167170,R-0,10922,11529,118243167170
118243167170,R-1,2157,2872,null
118243167170,R-1,13062,13588,118243167170
118243167170,R-2,4105,4667,118243167170
118243167170,R-3,6151,6741,118243167170
118243167170,R-4,8205,9687,null
118243167170,R-4,19901,20615,118243167170
118243667170,W-0,161,8433,118243667170
118243667170,R-0,370,992,null
118243667170,R-0,11206,11980,118243667170
118243667170,R-1,2148,2799,118243667170
118243667170,R-2,4182,4905,118243667170
118243667170,R-3,6195,7025,118243667170
118243667170,R-4,8204,8829,118243667170
118244167170,W-0,163,1434,118244167170
118244167170,R-0,384,1203,null
118244167170,R-0,11603,12200,null
118244167170,R-0,22370,22989,118244167170
118244167170,R-1,2176,3121,118244167170
118244167170,R-2,4358,5241,null
118244167170,R-2,15443,16081,118244167170
118244167170,R-3,6131,6969,118244167170
118244167170,R-4,8455,9221,118244167170
118244667170,W-0,164,1342,118244667170
118244667170,R-0,368,1146,null
118244667170,R-0,11469,12063,118244667170
118244667170,R-1,2169,3021,118244667170
118244667170,R-2,4190,4900,118244667170
118244667170,R-3,6114,6895,118244667170
118244667170,R-4,8147,8905,118244667170
118245167170,W-0,119,13188,118245167170
118245167170,R-0,314,967,null
118245167170,R-0,11141,11627,118245167170
118245167170,R-1,2179,2874,null
118245167170,R-1,13447,14150,118245167170
118245167170,R-2,4156,4814,null
118245167170,R-2,15016,15527,118245167170
118245167170,R-3,6208,6959,118245167170
118245167170,R-4,8155,8795,118245167170
118246167170,W-0,560,1594,118246167170
118246167170,R-0,745,1381,null
118246167170,R-0,11593,12151,118246167170
118246167170,R-1,2199,2775,null
118246167170,R-1,13057,13660,118246167170
118246167170,R-2,4168,4702,118246167170
118246167170,R-3,6154,6692,118246167170
118246167170,R-4,8102,8917,118246167170
118248167170,W-0,180,1370,118248167170
118248167170,R-0,377,1176,null
118248167170,R-0,11349,11963,118248167170
118248167170,R-1,2158,2896,118248167170
118248167170,R-2,4197,4776,118248167170
118248167170,R-3,6145,6740,118248167170
118248167170,R-4,8146,8705,118248167170
118250667170,W-0,161,1400,118250667170
118250667170,R-0,442,1223,null
118250667170,R-0,11395,11994,118250667170
118250667170,R-1,2099,2930,null
118250667170,R-1,13089,13823,118250667170
118250667170,R-2,4141,4699,null
118250667170,R-2,14912,15593,118250667170
118250667170,R-3,6191,6918,null
118250667170,R-3,17143,17820,118250667170
118250667170,R-4,8152,8690,118250667170
118251167170,W-0,437,2401,118251167170
118251167170,R-0,628,1470,null
118251167170,R-0,11645,12288,118251167170
118251167170,R-1,2190,3211,null
118251167170,R-1,13475,14362,118251167170
118251167170,R-2,4223,4955,118251167170
118251167170,R-3,6153,6819,118251167170
118251167170,R-4,8145,8913,118251167170
118251667170,W-0,172,1327,118251667170
118251667170,R-0,362,1127,null
118251667170,R-0,11313,12066,118251667170
118251667170,R-1,2155,2800,null
118251667170,R-1,12998,13685,118251667170
118251667170,R-2,4144,4902,null
118251667170,R-2,15075,15747,118251667170
118251667170,R-3,6154,7114,null
118251667170,R-3,17285,17928,118251667170
118251667170,R-4,8198,9047,null
118251667170,R-4,19240,19903,118251667170
118252667170,W-0,184,1254,118252667170
118252667170,R-0,402,1067,null
118252667170,R-0,11227,11822,118252667170
118252667170,R-1,2174,2970,118252667170
118252667170,R-2,4172,4717,118252667170
118252667170,R-3,6160,6870,118252667170
118252667170,R-4,8159,8787,118252667170
118253167170,W-0,112,1210,118253167170
118253167170,R-0,312,1028,null
118253167170,R-0,11242,11913,118253167170
118253167170,R-1,2147,2897,118253167170
118253167170,R-2,4143,4676,118253167170
118253167170,R-3,6084,6646,118253167170
118253167170,R-4,8146,9459,118253167170
118254667170,W-0,170,1277,118254667170
118254667170,R-0,370,1076,null
118254667170,R-0,11289,11880,118254667170
118254667170,R-1,2216,2960,118254667170
118254667170,R-2,4153,4817,118254667170
118254667170,R-3,6184,6935,118254667170
118254667170,R-4,8220,8963,118254667170
118255167170,W-0,161,1284,118255167170
118255167170,R-0,397,1102,null
118255167170,R-0,11292,12061,118255167170
118255167170,R-1,2137,2918,null
118255167170,R-1,13086,13926,118255167170
118255167170,R-2,4125,4695,118255167170
118255167170,R-3,6145,6921,118255167170
118255167170,R-4,8153,8755,118255167170
118255667170,W-0,157,1082,118255667170
118255667170,R-0,345,1730,null
118255667170,R-0,11959,12606,118255667170
118255667170,R-1,2157,3016,118255667170
118255667170,R-2,4182,4758,118255667170
118255667170,R-3,6166,6931,118255667170
118255667170,R-4,8171,8870,118255667170
118256667170,W-0,658,2014,118256667170
118256667170,R-0,126,986,null
118256667170,R-0,11182,11732,118256667170
118256667170,R-1,2194,2902,null
118256667170,R-1,13052,13911,118256667170
118256667170,R-2,4195,4993,118256667170
118256667170,R-3,6154,6952,118256667170
118256667170,R-4,8207,9032,118256667170
118257167170,W-0,161,1619,118257167170
118257167170,R-0,344,1435,null
118257167170,R-0,11620,12203,118257167170
118257167170,R-1,2188,3111,118257167170
118257167170,R-2,4189,4928,118257167170
118257167170,R-3,6173,6797,118257167170
118257167170,R-4,8147,8891,118257167170
118259667170,W-0,190,1324,118259667170
118259667170,R-0,454,962,null
118259667170,R-0,11101,11827,118259667170
118259667170,R-1,2151,2950,118259667170
118259667170,R-2,4153,5019,118259667170
118259667170,R-3,6241,6895,118259667170
118259667170,R-4,8141,8695,118259667170
118261167170,W-0,163,1197,118261167170
118261167170,R-0,375,1008,null
118261167170,R-0,11201,11909,118261167170
118261167170,R-1,2149,2674,null
118261167170,R-1,12875,13590,118261167170
118261167170,R-2,4147,4782,118261167170
118261167170,R-3,6180,6904,118261167170
118261167170,R-4,8131,8762,118261167170
118262167170,W-0,191,1406,118262167170
118262167170,R-0,438,1167,null
118262167170,R-0,11372,12052,118262167170
118262167170,R-1,2152,3413,118262167170
118262167170,R-2,4146,4970,118262167170
118262167170,R-3,6147,6951,118262167170
118262167170,R-4,8180,8967,118262167170
118262667170,W-0,193,1233,118262667170
118262667170,R-0,407,1048,null
118262667170,R-0,11219,11944,118262667170
118262667170,R-1,2174,2810,118262667170
118262667170,R-2,4191,4727,118262667170
118262667170,R-3,6152,6934,118262667170
118262667170,R-4,8166,8805,118262667170

