Time(micros),Thread, Start(micros),Delay (micros),Value
128282885541,R-1,2335227,2336147,128198885541
128282885541,R-1,2346319,2346783,128198885541
128282885541,R-1,2356932,2357832,128198885541
128282885541,R-1,2368188,2369118,128198885541
128282885541,R-1,2379350,2380264,128198885541
128282885541,R-1,2390509,2391091,128198885541
128282885541,R-1,2401265,2402003,128198885541
128282885541,R-1,2412166,2413146,128198885541
128282885541,R-1,2423314,2424012,128198885541
128282885541,R-1,2434247,2435634,128198885541
128282885541,R-1,2446012,2446917,128198885541
128282885541,R-1,2457351,2458163,128198885541
128282885541,R-1,2468498,2469067,128198885541
128282885541,R-1,2479420,2480248,128198885541
128282885541,R-1,2490391,2491169,128198885541
128282885541,R-1,2501372,2502521,128198885541
128282885541,R-1,2512812,2513378,128198885541
128282885541,R-1,2523725,2524314,128198885541
128282885541,R-1,2534569,2535771,128198885541
128282885541,R-1,2548732,2549519,128198885541
128282885541,R-1,2559681,2560337,128198885541
128282885541,R-1,2570544,2571261,128198885541
128282885541,R-1,2581505,2582128,128198885541
128282885541,R-1,2592602,2593651,128198885541
128282885541,R-1,2603761,2604743,128198885541
128282885541,R-1,2614933,2615562,128198885541
128282885541,R-1,2625973,2626670,128198885541
128282885541,R-1,2636846,2637730,128198885541
128282885541,R-1,2648077,2648816,128198885541
128282885541,R-1,2659097,2659651,128198885541
128282885541,R-1,2669836,2670404,128198885541
128282885541,R-1,2680702,2681600,128198885541
128282885541,R-1,2691913,2692608,128198885541
128282885541,R-1,2702762,2703591,128198885541
128282885541,R-1,2714196,2714909,128198885541
128282885541,R-1,2725322,2726141,128198885541
128282885541,R-1,2736604,2739927,128198885541
128282885541,R-1,2750129,2751032,128198885541
128282885541,R-1,2761172,2761757,128198885541
128282885541,R-1,2772151,2772831,128198885541
128282885541,R-1,2783070,2783745,128198885541
128282885541,R-1,2793925,2794367,128198885541
128282885541,R-1,2804562,2805197,128198885541
128282885541,R-1,2815489,2815969,128198885541
128282885541,R-1,2826174,2826686,128198885541
128282885541,R-1,2837114,2837865,128198885541
128282885541,R-1,2848185,2849208,128198885541
128282885541,R-1,2859678,2860282,128198885541
128282885541,R-1,2870514,2871145,128198885541
128282885541,R-1,2881504,2882152,128198885541
128282885541,R-1,2892361,null,null
128282885541,R-2,4204,5029,128198885541
128282885541,R-2,15294,15968,128198885541
128282885541,R-2,26126,26773,128198885541
128282885541,R-2,36928,37648,128198885541
128282885541,R-2,47804,48547,128198885541
128282885541,R-2,58715,59325,128198885541
128282885541,R-2,69533,70225,128198885541
128282885541,R-2,80386,81203,128198885541
128282885541,R-2,91404,92272,128198885541
128282885541,R-2,102493,103308,128198885541
128282885541,R-2,113545,114323,128198885541
128282885541,R-2,124512,125281,128198885541
128282885541,R-2,135515,136382,128198885541
128282885541,R-2,146539,147255,128198885541
128282885541,R-2,157548,158328,128198885541
128282885541,R-2,168536,169282,128198885541
128282885541,R-2,179531,181192,128198885541
128282885541,R-2,191343,192162,128198885541
128282885541,R-2,202361,203217,128198885541
128282885541,R-2,213378,214224,128198885541
128282885541,R-2,224433,225239,128198885541
128282885541,R-2,235495,236651,128198885541
128282885541,R-2,246912,247711,128198885541
128282885541,R-2,257980,259004,128198885541
128282885541,R-2,269199,269890,128198885541
128282885541,R-2,280037,280965,128198885541
128282885541,R-2,291172,291971,128198885541
128282885541,R-2,302236,303239,128198885541
128282885541,R-2,313523,314523,128198885541
128282885541,R-2,324693,325521,128198885541
128282885541,R-2,335688,336583,128198885541
128282885541,R-2,346822,347816,128198885541
128282885541,R-2,358088,358780,128198885541
128282885541,R-2,368974,369739,128198885541
128282885541,R-2,379920,380821,128198885541
128282885541,R-2,390917,391698,128198885541
128282885541,R-2,402003,402646,128198885541
128282885541,R-2,412917,415713,128198885541
128282885541,R-2,425885,426614,128198885541
128282885541,R-2,436781,437400,128198885541
128282885541,R-2,447572,448282,128198885541
128282885541,R-2,458552,459150,128198885541
128282885541,R-2,469329,469958,128198885541
128282885541,R-2,480083,480635,128198885541
128282885541,R-2,490786,491283,128198885541
128282885541,R-2,501453,501973,128198885541
128282885541,R-2,512122,512721,128198885541
128282885541,R-2,522904,523387,128198885541
128282885541,R-2,533530,534086,128198885541
128282885541,R-2,544278,544948,128198885541
128282885541,R-2,555098,555628,128198885541
128282885541,R-2,565793,566455,128198885541
128282885541,R-2,576644,577305,128198885541
128282885541,R-2,587496,588120,128198885541
128282885541,R-2,598275,598877,128198885541
128282885541,R-2,609025,609711,128198885541
128282885541,R-2,619857,620527,128198885541
128282885541,R-2,630708,631300,128198885541
128282885541,R-2,641557,642051,128198885541
128282885541,R-2,652202,652714,128198885541
128282885541,R-2,662808,664005,128198885541
128282885541,R-2,674155,674716,128198885541
128282885541,R-2,684867,685550,128198885541
128282885541,R-2,695704,696303,128198885541
128282885541,R-2,706715,711567,128198885541
128282885541,R-2,721735,722281,128198885541
128282885541,R-2,732516,733185,128198885541
128282885541,R-2,743403,744188,128198885541
128282885541,R-2,754298,755269,128198885541
128282885541,R-2,765370,766410,128198885541
128282885541,R-2,776653,777300,128198885541
128282885541,R-2,787444,787970,128198885541
128282885541,R-2,798169,798994,128198885541
128282885541,R-2,809156,810084,128198885541
128282885541,R-2,820237,821140,128198885541
128282885541,R-2,831295,832306,128198885541
128282885541,R-2,842735,843560,128198885541
128282885541,R-2,853768,854778,128198885541
128282885541,R-2,865057,865708,128198885541
128282885541,R-2,876085,876657,128198885541
128282885541,R-2,886810,887757,128198885541
128282885541,R-2,898023,898656,128198885541
128282885541,R-2,908813,909613,128198885541
128282885541,R-2,919757,920262,128198885541
128282885541,R-2,930603,931502,128198885541
128282885541,R-2,941716,942690,128198885541
128282885541,R-2,952909,953575,128198885541
128282885541,R-2,963807,964505,128198885541
128282885541,R-2,974660,975503,128198885541
128282885541,R-2,985740,986772,128198885541
128282885541,R-2,996964,997527,128198885541
128282885541,R-2,1007716,1008301,128198885541
128282885541,R-2,1018452,1019013,128198885541
128282885541,R-2,1029175,1029691,128198885541
128282885541,R-2,1039921,1040527,128198885541
128282885541,R-2,1050655,1051282,128198885541
128282885541,R-2,1061426,1062115,128198885541
128282885541,R-2,1072276,1072903,128198885541
128282885541,R-2,1083101,1083953,128198885541
128282885541,R-2,1094197,1095328,128198885541
128282885541,R-2,1105599,1106515,128198885541
128282885541,R-2,1116874,1117578,128198885541
128282885541,R-2,1128705,1129825,128198885541
128282885541,R-2,1139988,1140660,128198885541
128282885541,R-2,1150885,1151359,128198885541
128282885541,R-2,1161638,1162132,128198885541
128282885541,R-2,1172432,1173033,128198885541
128282885541,R-2,1183356,1184160,128198885541
128282885541,R-2,1194340,1195059,128198885541
128282885541,R-2,1205337,1206125,128198885541
128282885541,R-2,1216402,1217007,128198885541
128282885541,R-2,1227224,1227966,128198885541
128282885541,R-2,1238154,1239025,128198885541
128282885541,R-2,1249186,1250111,128198885541
128282885541,R-2,1260677,1261648,128198885541
128282885541,R-2,1272053,1272977,128198885541
128282885541,R-2,1283177,1284107,128198885541
128282885541,R-2,1294291,1295099,128198885541
128282885541,R-2,1305309,1306027,128198885541
128282885541,R-2,1316268,1317188,128198885541
128282885541,R-2,1327349,1327829,128198885541
128282885541,R-2,1338005,1338634,128198885541
128282885541,R-2,1348817,1349427,128198885541
128282885541,R-2,1359620,1360298,128198885541
128282885541,R-2,1370442,1371099,128198885541
128282885541,R-2,1381311,1382273,128198885541
128282885541,R-2,1392437,1393024,128198885541
128282885541,R-2,1403213,1404057,128198885541
128282885541,R-2,1414609,1417357,128198885541
128282885541,R-2,1430532,1431380,128198885541
128282885541,R-2,1441584,1442181,128198885541
128282885541,R-2,1452444,1453434,128198885541
128282885541,R-2,1464348,1465005,128198885541
128282885541,R-2,1475156,1475976,128198885541
128282885541,R-2,1486381,1487639,128198885541
128282885541,R-2,1497856,1498933,128198885541
128282885541,R-2,1509257,1510365,128198885541
128282885541,R-2,1520927,1525538,128198885541
128282885541,R-2,1535692,1536725,128198885541
128282885541,R-2,1546877,1547360,128198885541
128282885541,R-2,1557513,1558086,128198885541
128282885541,R-2,1568256,1568870,128198885541
128282885541,R-2,1579051,1580309,128198885541
128282885541,R-2,1590650,1591747,128198885541
128282885541,R-2,1602071,1602784,128198885541
128282885541,R-2,1612945,1613626,128198885541
128282885541,R-2,1624310,1624990,128198885541
128282885541,R-2,1635143,1636005,128198885541
128282885541,R-2,1646210,1646786,128198885541
128282885541,R-2,1657189,1658021,128198885541
128282885541,R-2,1668212,1670706,128198885541
128282885541,R-2,1680885,1681608,128198885541
128282885541,R-2,1691760,1692549,128198885541
128282885541,R-2,1702704,1703556,128198885541
128282885541,R-2,1713721,1714936,128198885541
128282885541,R-2,1725196,1725755,128198885541
128282885541,R-2,1735972,1736769,128198885541
128282885541,R-2,1746993,1747662,128198885541
128282885541,R-2,1757824,1759193,128198885541
128282885541,R-2,1769364,1770241,128198885541
128282885541,R-2,1780429,1781098,128198885541
128282885541,R-2,1791547,1792154,128198885541
128282885541,R-2,1802632,1803830,128198885541
128282885541,R-2,1813999,1814860,128198885541
128282885541,R-2,1825012,1825668,128198885541
128282885541,R-2,1835811,1837966,128198885541
128282885541,R-2,1848063,1848829,128198885541
128282885541,R-2,1858979,1859574,128198885541
128282885541,R-2,1869768,1870646,128198885541
128282885541,R-2,1880800,1881312,128198885541
128282885541,R-2,1891456,1892226,128198885541
128282885541,R-2,1902411,1903052,128198885541
128282885541,R-2,1913189,1913856,128198885541
128282885541,R-2,1924390,1925946,128198885541
128282885541,R-2,1936179,1936994,128198885541
128282885541,R-2,1947118,1947950,128198885541
128282885541,R-2,1958212,1958871,128198885541
128282885541,R-2,1970068,1970723,128198885541
128282885541,R-2,1980896,1981559,128198885541
128282885541,R-2,1991712,1992221,128198885541
128282885541,R-2,2002385,2003025,128198885541
128282885541,R-2,2013180,2014159,128198885541
128282885541,R-2,2025006,2025641,128198885541
128282885541,R-2,2035786,2036508,128198885541
128282885541,R-2,2046655,2047383,128198885541
128282885541,R-2,2058693,2060627,128198885541
128282885541,R-2,2070784,2071243,128198885541
128282885541,R-2,2081392,2081887,128198885541
128282885541,R-2,2092094,2093021,128198885541
128282885541,R-2,2103316,2103925,128198885541
128282885541,R-2,2114229,2114689,128198885541
128282885541,R-2,2124865,2125309,128198885541
128282885541,R-2,2135495,2136959,128198885541
128282885541,R-2,2147116,2147902,128198885541
128282885541,R-2,2158211,2158663,128198885541
128282885541,R-2,2169033,2169668,128198885541
128282885541,R-2,2179841,2180583,128198885541
128282885541,R-2,2190795,2191611,128198885541
128282885541,R-2,2201800,2202428,128198885541
128282885541,R-2,2212655,2213259,128198885541
128282885541,R-2,2223530,2224261,128198885541
128282885541,R-2,2234407,2235262,128198885541
128282885541,R-2,2245571,2246177,128198885541
128282885541,R-2,2256664,2257645,128198885541
128282885541,R-2,2269515,2270829,128198885541
128282885541,R-2,2281017,2281710,128198885541
128282885541,R-2,2291943,2292570,128198885541
128282885541,R-2,2302723,2303255,128198885541
128282885541,R-2,2313457,2313945,128198885541
128282885541,R-2,2324094,2324805,128198885541
128282885541,R-2,2335050,2335995,128198885541
128282885541,R-2,2346160,2347050,128198885541
128282885541,R-2,2357202,2357776,128198885541
128282885541,R-2,2368014,2368885,128198885541
128282885541,R-2,2379089,2380021,128198885541
128282885541,R-2,2390190,2390943,128198885541
128282885541,R-2,2401115,2402135,128198885541
128282885541,R-2,2412316,2413283,128198885541
128282885541,R-2,2423518,2424214,128198885541
128282885541,R-2,2434389,2435357,128198885541
128282885541,R-2,2445620,2446106,128198885541
128282885541,R-2,2456291,2456985,128198885541
128282885541,R-2,2467241,2467839,128198885541
128282885541,R-2,2478052,2478810,128198885541
128282885541,R-2,2489018,2489983,128198885541
128282885541,R-2,2500579,2502317,128198885541
128282885541,R-2,2512514,2513231,128198885541
128282885541,R-2,2523400,2524080,128198885541
128282885541,R-2,2534232,2534965,128198885541
128282885541,R-2,2545277,2545819,128198885541
128282885541,R-2,2555965,2556604,128198885541
128282885541,R-2,2566753,2567338,128198885541
128282885541,R-2,2577562,2578251,128198885541
128282885541,R-2,2588452,2589179,128198885541
128282885541,R-2,2599336,2600443,128198885541
128282885541,R-2,2610638,2611287,128198885541
128282885541,R-2,2621564,2622336,128198885541
128282885541,R-2,2632511,2633097,128198885541
128282885541,R-2,2643249,2643818,128198885541
128282885541,R-2,2653970,2654623,128198885541
128282885541,R-2,2664774,2665509,128198885541
128282885541,R-2,2675723,2676562,128198885541
128282885541,R-2,2686805,2687720,128198885541
128282885541,R-2,2697924,2698736,128198885541
128282885541,R-2,2708905,2709771,128198885541
128282885541,R-2,2720005,2720800,128198885541
128282885541,R-2,2730970,2731922,128198885541
128282885541,R-2,2742115,2742909,128198885541
128282885541,R-2,2753064,2753821,128198885541
128282885541,R-2,2763962,2764611,128198885541
128282885541,R-2,2774744,2775425,128198885541
128282885541,R-2,2785570,2786239,128198885541
128282885541,R-2,2796389,2796984,128198885541
128282885541,R-2,2807133,2807738,128198885541
128282885541,R-2,2817884,2818529,128198885541
128282885541,R-2,2828678,2829330,128198885541
128282885541,R-2,2839554,2840244,128198885541
128282885541,R-2,2850445,2851070,128198885541
128282885541,R-2,2861275,2861915,128198885541
128282885541,R-2,2872076,2872704,128198885541
128282885541,R-2,2882850,2883506,128198885541
128282885541,R-2,2893664,2894296,128198885541
128282885541,R-2,2904522,2905128,128198885541
128282885541,R-2,2915318,2915953,128198885541
128282885541,R-2,2926146,2926802,128198885541
128282885541,R-2,2937043,2937869,128198885541
128282885541,R-2,2948076,2948985,128198885541
128282885541,R-2,2959206,2960104,128198885541
128282885541,R-2,2970258,2971168,128198885541
128282885541,R-2,2981339,2982222,128198885541
128282885541,R-2,2992508,2993451,128198885541
128282885541,R-2,3003679,3004716,128198885541
128282885541,R-2,3015125,3019313,128198885541
128282885541,R-2,3029510,3030189,128198885541
128282885541,R-2,3040389,3041145,128198885541
128282885541,R-2,3051331,3052028,128198885541
128282885541,R-2,3062186,3062863,128198885541
128282885541,R-2,3073011,3073757,128198885541
128282885541,R-2,3084005,null,null
128282885541,R-3,6222,7154,128198885541
128282885541,R-3,17328,17858,128198885541
128282885541,R-3,28015,28624,128198885541
128282885541,R-3,38784,39338,128198885541
128282885541,R-3,49517,50196,128198885541
128282885541,R-3,60354,60982,128198885541
128282885541,R-3,71138,71835,128198885541
128282885541,R-3,82059,82808,128198885541
128282885541,R-3,92965,93830,128198885541
128282885541,R-3,104025,104750,128198885541
128282885541,R-3,114903,115665,128198885541
128282885541,R-3,125856,126635,128198885541
128282885541,R-3,136767,137631,128198885541
128282885541,R-3,147813,148560,128198885541
128282885541,R-3,158738,159501,128198885541
128282885541,R-3,169674,170509,128198885541
128282885541,R-3,180724,181790,128198885541
128282885541,R-3,191959,192834,128198885541
