Time(micros),Thread, Start(micros),Delay (micros),Value
117577045793,R-2,1105389,1106018,117471545793
117577045793,R-2,1116370,1116970,117471545793
117577045793,R-2,1127133,1127857,117471545793
117577045793,R-2,1138062,1138624,117471545793
117577045793,R-2,1148975,1149930,117471545793
117577045793,R-2,1160079,1160678,117471545793
117577045793,R-2,1170811,1171412,117471545793
117577045793,R-2,1181562,1182431,117471545793
117577045793,R-2,1192563,1193501,117471545793
117577045793,R-2,1203864,1204479,117471545793
117577045793,R-2,1214612,1215291,117471545793
117577045793,R-2,1225423,1225924,117471545793
117577045793,R-2,1236077,1236679,117471545793
117577045793,R-2,1246815,1247348,117471545793
117577045793,R-2,1257574,1258041,117471545793
117577045793,R-2,1268402,1268920,117471545793
117577045793,R-2,1279046,1279501,117471545793
117577045793,R-2,1289641,1290073,117471545793
117577045793,R-2,1300312,1300874,117471545793
117577045793,R-2,1311012,1311582,117471545793
117577045793,R-2,1321717,1322245,117471545793
117577045793,R-2,1332429,1332987,117471545793
117577045793,R-2,1343125,1343581,117471545793
117577045793,R-2,1353767,1354339,117471545793
117577045793,R-2,1364481,1364930,117471545793
117577045793,R-2,1375073,1375618,117471545793
117577045793,R-2,1385789,1386349,117471545793
117577045793,R-2,1396504,1397126,117471545793
117577045793,R-2,1407284,1407740,117471545793
117577045793,R-2,1417886,1418342,117471545793
117577045793,R-2,1428487,1428931,117471545793
117577045793,R-2,1439101,1439787,117471545793
117577045793,R-2,1449936,1450487,117471545793
117577045793,R-2,1460622,1461072,117471545793
117577045793,R-2,1472047,1472540,117471545793
117577045793,R-2,1482974,1483439,117471545793
117577045793,R-2,1493574,1494206,117471545793
117577045793,R-2,1507897,1508337,117471545793
117577045793,R-2,1518563,1518980,117471545793
117577045793,R-2,1529076,1529562,117471545793
117577045793,R-2,1540049,1540721,117471545793
117577045793,R-2,1551398,1551849,117471545793
117577045793,R-2,1562119,1562572,117471545793
117577045793,R-2,1572843,1573435,117471545793
117577045793,R-2,1583585,1584328,117471545793
117577045793,R-2,1594874,1595728,117471545793
117577045793,R-2,1605922,1606348,117471545793
117577045793,R-2,1616496,1616908,117471545793
117577045793,R-2,1627165,1627747,117471545793
117577045793,R-2,1637989,1638416,117471545793
117577045793,R-2,1648554,1649062,117471545793
117577045793,R-2,1659307,1660102,117471545793
117577045793,R-2,1670271,1670801,117471545793
117577045793,R-2,1681055,1681543,117471545793
117577045793,R-2,1692271,1693079,117471545793
117577045793,R-2,1703345,1704111,117471545793
117577045793,R-2,1714291,1715155,117471545793
117577045793,R-2,1725331,1725887,117471545793
117577045793,R-2,1736336,1737476,117471545793
117577045793,R-2,1747620,1748633,117471545793
117577045793,R-2,1759557,1760689,117471545793
117577045793,R-2,1770877,1772028,117471545793
117577045793,R-2,1782191,1783495,117471545793
117577045793,R-2,1793691,1794490,117471545793
117577045793,R-2,1804752,1805333,117471545793
117577045793,R-2,1815512,1816043,117471545793
117577045793,R-2,1826190,1826712,117471545793
117577045793,R-2,1836859,1837402,117471545793
117577045793,R-2,1847554,1848502,117471545793
117577045793,R-2,1858636,1859283,117471545793
117577045793,R-2,1869497,1870316,117471545793
117577045793,R-2,1880580,1881505,117471545793
117577045793,R-2,1891838,1892372,117471545793
117577045793,R-2,1902518,1903409,117471545793
117577045793,R-2,1913965,1914583,117471545793
117577045793,R-2,1924820,1925628,117471545793
117577045793,R-2,1935850,1936422,117471545793
117577045793,R-2,1946561,1947341,117471545793
117577045793,R-2,1957832,1958493,117471545793
117577045793,R-2,1968632,1969557,117471545793
117577045793,R-2,1979710,1980471,117471545793
117577045793,R-2,1990715,1991394,117471545793
117577045793,R-2,2001573,2003328,117471545793
117577045793,R-2,2013468,2013957,117471545793
117577045793,R-2,2024103,2024609,117471545793
117577045793,R-2,2034774,2035251,117471545793
117577045793,R-2,2045391,2045882,117471545793
117577045793,R-2,2057872,2141057,117471545793
117577045793,R-2,2154032,2155670,117471545793
117577045793,R-2,2166532,2167045,117471545793
117577045793,R-2,2177194,2177978,117471545793
117577045793,R-2,2188475,2189145,117471545793
117577045793,R-2,2199302,2200118,117471545793
117577045793,R-2,2210263,2210879,117471545793
117577045793,R-2,2221023,2221597,117471545793
117577045793,R-2,2231765,2232300,117471545793
117577045793,R-2,2242439,2242927,117471545793
117577045793,R-2,2253064,2253608,117471545793
117577045793,R-2,2263755,2264426,117471545793
117577045793,R-2,2274567,2275007,117471545793
117577045793,R-2,2285152,2285800,117471545793
117577045793,R-2,2299865,2300486,117471545793
117577045793,R-2,2311063,2311615,117471545793
117577045793,R-2,2321792,2322372,117471545793
117577045793,R-2,2333314,2333863,117471545793
117577045793,R-2,2344180,2344767,117471545793
117577045793,R-2,2354946,2355552,117471545793
117577045793,R-2,2365690,2366376,117471545793
117577045793,R-2,2376818,2377689,117471545793
117577045793,R-2,2387835,2388707,117471545793
117577045793,R-2,2398952,2399694,117471545793
117577045793,R-2,2409963,2410440,117471545793
117577045793,R-2,2420601,2421592,117471545793
117577045793,R-2,2431743,2432281,117471545793
117577045793,R-2,2442615,2443261,117471545793
117577045793,R-2,2453394,2453929,117471545793
117577045793,R-2,2464058,2464696,117471545793
117577045793,R-2,2474875,2475406,117471545793
117577045793,R-2,2485553,2486171,117471545793
117577045793,R-2,2496315,2496924,117471545793
117577045793,R-2,2507092,2507946,117471545793
117577045793,R-2,2518104,2518885,117471545793
117577045793,R-2,2529025,2529604,117471545793
117577045793,R-2,2539791,2540300,117471545793
117577045793,R-2,2550375,2551043,117471545793
117577045793,R-2,2561186,2561786,117471545793
117577045793,R-2,2571969,2572595,117471545793
117577045793,R-2,2582787,2583774,117471545793
117577045793,R-2,2593907,2594430,117471545793
117577045793,R-2,2604578,null,null
117577045793,R-3,6143,7094,117471545793
117577045793,R-3,17286,18002,117471545793
117577045793,R-3,28154,28760,117471545793
117577045793,R-3,38965,39757,117471545793
117577045793,R-3,49919,50408,117471545793
117577045793,R-3,60605,61197,117471545793
117577045793,R-3,71429,72122,117471545793
117577045793,R-3,82267,82861,117471545793
117577045793,R-3,93020,93557,117471545793
117577045793,R-3,103724,104290,117471545793
117577045793,R-3,114534,115159,117471545793
117577045793,R-3,125297,126119,117471545793
117577045793,R-3,136279,136905,117471545793
117577045793,R-3,147048,147582,117471545793
117577045793,R-3,157730,158193,117471545793
117577045793,R-3,168473,169191,117471545793
117577045793,R-3,179373,179868,117471545793
117577045793,R-3,190008,190513,117471545793
117577045793,R-3,200690,201261,117471545793
117577045793,R-3,211413,212081,117471545793
117577045793,R-3,222305,223286,117471545793
117577045793,R-3,233447,233949,117471545793
117577045793,R-3,244100,244663,117471545793
117577045793,R-3,254809,255426,117471545793
117577045793,R-3,265579,266051,117471545793
117577045793,R-3,276254,276840,117471545793
117577045793,R-3,286988,287474,117471545793
117577045793,R-3,297612,298193,117471545793
117577045793,R-3,308384,309429,117471545793
117577045793,R-3,319588,320105,117471545793
117577045793,R-3,330253,330930,117471545793
117577045793,R-3,341075,341753,117471545793
117577045793,R-3,351904,352620,117471545793
117577045793,R-3,362759,363314,117471545793
117577045793,R-3,373586,374099,117471545793
117577045793,R-3,384302,384983,117471545793
117577045793,R-3,395131,395680,117471545793
117577045793,R-3,405889,406428,117471545793
117577045793,R-3,416582,417314,117471545793
117577045793,R-3,427453,428051,117471545793
117577045793,R-3,438201,438876,117471545793
117577045793,R-3,449016,449672,117471545793
117577045793,R-3,459828,460447,117471545793
117577045793,R-3,470611,471284,117471545793
117577045793,R-3,481425,482071,117471545793
117577045793,R-3,492438,493106,117471545793
117577045793,R-3,503296,503930,117471545793
117577045793,R-3,514298,514826,117471545793
117577045793,R-3,524926,525536,117471545793
117577045793,R-3,536136,536964,117471545793
117577045793,R-3,547164,547897,117471545793
117577045793,R-3,558078,558840,117471545793
117577045793,R-3,569037,569533,117471545793
117577045793,R-3,579762,580389,117471545793
117577045793,R-3,590450,591162,117471545793
117577045793,R-3,601318,601792,117471545793
117577045793,R-3,612013,612575,117471545793
117577045793,R-3,622671,623112,117471545793
117577045793,R-3,633380,633985,117471545793
117577045793,R-3,644266,644883,117471545793
117577045793,R-3,655369,656150,117471545793
117577045793,R-3,666510,667283,117471545793
117577045793,R-3,677348,678352,117471545793
117577045793,R-3,688578,689172,117471545793
117577045793,R-3,699274,699972,117471545793
117577045793,R-3,710121,711410,117471545793
117577045793,R-3,721564,722023,117471545793
117577045793,R-3,732303,732875,117471545793
117577045793,R-3,743059,743546,117471545793
117577045793,R-3,753700,754378,117471545793
117577045793,R-3,764525,765033,117471545793
117577045793,R-3,775249,775770,117471545793
117577045793,R-3,785912,786427,117471545793
117577045793,R-3,796567,797039,117471545793
117577045793,R-3,807176,807872,117471545793
117577045793,R-3,818016,818555,117471545793
117577045793,R-3,828692,829290,117471545793
117577045793,R-3,839488,840561,117471545793
117577045793,R-3,850697,851340,117471545793
117577045793,R-3,861474,862135,117471545793
117577045793,R-3,872346,873069,117471545793
117577045793,R-3,885264,885996,117471545793
117577045793,R-3,896182,896833,117471545793
117577045793,R-3,907322,908418,117471545793
117577045793,R-3,918550,919272,117471545793
117577045793,R-3,929473,930138,117471545793
117577045793,R-3,940451,941081,117471545793
117577045793,R-3,951255,951988,117471545793
117577045793,R-3,962270,963158,117471545793
117577045793,R-3,973443,974448,117471545793
117577045793,R-3,984636,985425,117471545793
117577045793,R-3,995576,996619,117471545793
117577045793,R-3,1006952,1007604,117471545793
117577045793,R-3,1017914,1018861,117471545793
117577045793,R-3,1029035,1029727,117471545793
117577045793,R-3,1039856,1040575,117471545793
117577045793,R-3,1050755,1051771,117471545793
117577045793,R-3,1062091,1062683,117471545793
117577045793,R-3,1073169,1073766,117471545793
117577045793,R-3,1083913,1084452,117471545793
117577045793,R-3,1094621,1095185,117471545793
117577045793,R-3,1105503,1106099,117471545793
117577045793,R-3,1116486,1117598,117471545793
117577045793,R-3,1127734,1128380,117471545793
117577045793,R-3,1138962,1139480,117471545793
117577045793,R-3,1150020,1150558,117471545793
117577045793,R-3,1160782,1161278,117471545793
117577045793,R-3,1171516,1171982,117471545793
117577045793,R-3,1182136,1182905,117471545793
117577045793,R-3,1193065,1193624,117471545793
117577045793,R-3,1203753,1204372,117471545793
117577045793,R-3,1214522,1215097,117471545793
117577045793,R-3,1225279,1225828,117471545793
117577045793,R-3,1236159,1236762,117471545793
117577045793,R-3,1247062,1247839,117471545793
117577045793,R-3,1258111,1258748,117471545793
117577045793,R-3,1268989,1269640,117471545793
117577045793,R-3,1279788,1280285,117471545793
117577045793,R-3,1290429,1290948,117471545793
117577045793,R-3,1301092,1301962,117471545793
117577045793,R-3,1312112,1312685,117471545793
117577045793,R-3,1322889,1323457,117471545793
117577045793,R-3,1333649,1334293,117471545793
117577045793,R-3,1344463,1344903,117471545793
117577045793,R-3,1355049,1355590,117471545793
117577045793,R-3,1365673,1366297,117471545793
117577045793,R-3,1376452,1377021,117471545793
117577045793,R-3,1387188,1387900,117471545793
117577045793,R-3,1398074,1399581,117471545793
117577045793,R-3,1409729,1410204,117471545793
117577045793,R-3,1420380,1422276,117471545793
117577045793,R-3,1432435,1432901,117471545793
117577045793,R-3,1443061,1443732,117471545793
117577045793,R-3,1453886,1454416,117471545793
117577045793,R-3,1464561,1465057,117471545793
117577045793,R-3,1475203,1475833,117471545793
117577045793,R-3,1485980,1486462,117471545793
117577045793,R-3,1496605,1497278,117471545793
117577045793,R-3,1507434,1507919,117471545793
117577045793,R-3,1518111,1518696,117471545793
117577045793,R-3,1528864,1529754,117471545793
117577045793,R-3,1539897,1541083,117471545793
117577045793,R-3,1551724,1552573,117471545793
117577045793,R-3,1562927,1563393,117471545793
117577045793,R-3,1573882,1574315,117471545793
117577045793,R-3,1584479,1584975,117471545793
117577045793,R-3,1595423,1596048,117471545793
117577045793,R-3,1606182,1607403,117471545793
117577045793,R-3,1617550,1618153,117471545793
117577045793,R-3,1628308,1629712,117471545793
117577045793,R-3,1640112,1641806,117471545793
117577045793,R-3,1652163,1653034,117471545793
117577045793,R-3,1663239,1664617,117471545793
117577045793,R-3,1674780,1675788,117471545793
117577045793,R-3,1685962,1686514,117471545793
117577045793,R-3,1696665,1697255,117471545793
117577045793,R-3,1707410,1708038,117471545793
117577045793,R-3,1718290,1718820,117471545793
117577045793,R-3,1729012,1729522,117471545793
117577045793,R-3,1739682,1740188,117471545793
117577045793,R-3,1750371,1750820,117471545793
117577045793,R-3,1760976,1761424,117471545793
117577045793,R-3,1771751,1772271,117471545793
117577045793,R-3,1782532,1782959,117471545793
117577045793,R-3,1793308,1793939,117471545793
117577045793,R-3,1804064,1804621,117471545793
117577045793,R-3,1814889,1815622,117471545793
117577045793,R-3,1825782,1826504,117471545793
117577045793,R-3,1836721,1837579,117471545793
117577045793,R-3,1847882,1848356,117471545793
117577045793,R-3,1858502,1859205,117471545793
117577045793,R-3,1869402,1870111,117471545793
117577045793,R-3,1880266,1881332,117471545793
117577045793,R-3,1891483,1892079,117471545793
117577045793,R-3,1902381,1902857,117471545793
117577045793,R-3,1913310,1914098,117471545793
117577045793,R-3,1924406,1925361,117471545793
117577045793,R-3,1935745,1936504,117471545793
117577045793,R-3,1946713,1947259,117471545793
117577045793,R-3,1957947,1960540,117471545793
117577045793,R-3,1970694,1971247,117471545793
117577045793,R-3,1981406,1982144,117471545793
117577045793,R-3,1992295,1992964,117471545793
117577045793,R-3,2003154,2004962,117471545793
117577045793,R-3,2015123,2015703,117471545793
117577045793,R-3,2025896,2026360,117471545793
117577045793,R-3,2036501,2037034,117471545793
117577045793,R-3,2047164,2047623,117471545793
117577045793,R-3,2058070,2086558,117471545793
117577045793,R-3,2096728,2097456,117471545793
117577045793,R-3,2107583,2111880,117471545793
117577045793,R-3,2122007,2122489,117471545793
117577045793,R-3,2132657,2133316,117471545793
117577045793,R-3,2143465,2144564,117471545793
117577045793,R-3,2154851,2155400,117471545793
117577045793,R-3,2165552,2166246,117471545793
117577045793,R-3,2176402,2176965,117471545793
117577045793,R-3,2187173,2187794,117471545793
117577045793,R-3,2197934,2198452,117471545793
117577045793,R-3,2208599,2209081,117471545793
117577045793,R-3,2219283,2219806,117471545793
117577045793,R-3,2229955,2230437,117471545793
117577045793,R-3,2240604,2241077,117471545793
117577045793,R-3,2251201,2251745,117471545793
117577045793,R-3,2261873,2262314,117471545793
117577045793,R-3,2272465,2273643,117471545793
117577045793,R-3,2283782,2284205,117471545793
