Time(micros),Thread, Start(micros),Delay (micros),Value
139615698589,R-2,4253,4892,139615698589
139615698589,R-3,6189,6753,139615698589
139615698589,R-4,8176,8809,139615698589
139616198589,W-0,395,5171,139616198589
139616198589,R-0,217,1322,139506198589
139616198589,R-0,11537,12113,139616198589
139616198589,R-1,2170,2918,139616198589
139616198589,R-2,4177,4955,139616198589
139616198589,R-3,6197,7045,139616198589
139616198589,R-4,8173,8878,139616198589
139617198589,W-0,221,5644,139617198589
139617198589,R-0,349,1857,139508698589
139617198589,R-0,12041,12820,139617198589
139617198589,R-1,2144,2917,139617198589
139617198589,R-2,4198,4885,139617198589
139617198589,R-3,6189,7019,139617198589
139617198589,R-4,8184,8769,139617198589
139617698589,W-0,192,4491,139617698589
139617698589,R-0,494,1848,139617698589
139617698589,R-1,2243,3038,139617698589
139617698589,R-2,4222,4784,139617698589
139617698589,R-3,6191,6722,139617698589
139617698589,R-4,8178,8800,139617698589
139618198589,W-0,257,3273,139618198589
139618198589,R-0,253,1088,139548198589
139618198589,R-0,11344,11979,139618198589
139618198589,R-1,2185,3005,139618198589
139618198589,R-2,4178,4886,139618198589
139618198589,R-3,6202,6792,139618198589
139618198589,R-4,8211,8907,139618198589
139618698589,W-0,238,124767,139618698589
139618698589,R-0,538,1655,139618698589
139618698589,R-1,2273,3157,139618698589
139618698589,R-2,4233,4831,139618698589
139618698589,R-3,6183,6955,139618698589
139618698589,R-4,8182,8885,139618698589
139619198589,W-0,311,4159,139619198589
139619198589,R-0,287,1209,139572198589
139619198589,R-0,11459,11980,139619198589
139619198589,R-1,2186,2928,139619198589
139619198589,R-2,4322,5251,139619198589
139619198589,R-3,6173,6814,139619198589
139619198589,R-4,8189,8719,139619198589
139619698589,W-0,410,3372,139619698589
139619698589,R-0,224,736,139446198589
139619698589,R-0,10945,11697,139619698589
139619698589,R-1,2241,3047,139619698589
139619698589,R-2,4192,4718,139619698589
139619698589,R-3,6184,6757,139619698589
139619698589,R-4,8193,8788,139619698589
139620698589,W-0,235,3581,139620698589
139620698589,R-0,334,1672,139620698589
139620698589,R-1,2184,2948,139620698589
139620698589,R-2,4239,4820,139620698589
139620698589,R-3,6184,6951,139620698589
139620698589,R-4,8360,9005,139620698589
139621198589,W-0,277,4456,139621198589
139621198589,R-0,581,1947,139621198589
139621198589,R-1,2195,3116,139621198589
139621198589,R-2,4230,5140,139621198589
139621198589,R-3,6262,6938,139621198589
139621198589,R-4,8189,8932,139621198589
139621698589,W-0,235,4122,139621698589
139621698589,R-0,224,1293,139419198589
139621698589,R-0,11497,12660,139621698589
139621698589,R-1,2188,2926,139621698589
139621698589,R-2,4271,5043,139621698589
139621698589,R-3,6187,6810,139621698589
139621698589,R-4,8214,8729,139621698589
139622198589,W-0,207,58551,139622198589
139622198589,R-0,455,1617,139622198589
139622198589,R-1,2185,2754,139622198589
139622198589,R-2,4188,4814,139622198589
139622198589,R-3,6182,6734,139622198589
139622198589,R-4,8175,8730,139622198589
139624198589,W-0,492,5366,139624198589
139624198589,R-0,302,1014,139537198589
139624198589,R-0,11221,11778,139624198589
139624198589,R-1,2183,3039,139624198589
139624198589,R-2,4203,5020,139624198589
139624198589,R-3,6217,6970,139624198589
139624198589,R-4,8202,8877,139624198589
139625198589,W-0,220,75817,139625198589
139625198589,R-0,291,1733,139625198589
139625198589,R-1,2216,3025,139625198589
139625198589,R-2,4216,4773,139625198589
139625198589,R-3,6262,6984,139625198589
139625198589,R-4,8185,8730,139625198589
139626198589,W-0,213,3704,139626198589
139626198589,R-0,691,1688,139626198589
139626198589,R-1,2180,2997,139626198589
139626198589,R-2,4230,4769,139626198589
139626198589,R-3,6243,6788,139626198589
139626198589,R-4,8178,8889,139626198589
139628198589,W-0,225,3601,139628198589
139628198589,R-0,222,930,139588698589
139628198589,R-0,11140,11704,139628198589
139628198589,R-1,2305,3002,139628198589
139628198589,R-2,4195,4791,139628198589
139628198589,R-3,6189,6796,139628198589
139628198589,R-4,8166,8762,139628198589
139630698589,W-0,213,4570,139630698589
139630698589,R-0,333,2029,139630698589
139630698589,R-1,2238,3031,139630698589
139630698589,R-2,4254,4892,139630698589
139630698589,R-3,6211,7278,139630698589
139630698589,R-4,8178,8848,139630698589
139631698589,W-0,184,5039,139631698589
139631698589,R-0,396,2166,139631698589
139631698589,R-1,2360,3195,139631698589
139631698589,R-2,4196,4839,139631698589
139631698589,R-3,6250,6917,139631698589
139631698589,R-4,8173,8892,139631698589
139632198589,W-0,198,3970,139632198589
139632198589,R-0,580,1162,139632198589
139632198589,R-1,2150,2816,139632198589
139632198589,R-2,4334,4970,139632198589
139632198589,R-3,6188,6794,139632198589
139632198589,R-4,8206,8832,139632198589
139632698589,W-0,213,10330,139632698589
139632698589,R-0,504,1307,139632698589
139632698589,R-1,2217,2792,139632698589
139632698589,R-2,4209,5020,139632698589
139632698589,R-3,6187,6914,139632698589
139632698589,R-4,8181,8719,139632698589
139633698589,W-0,354,4304,139633698589
139633698589,R-0,389,1634,139479698589
139633698589,R-0,11934,13005,139633698589
139633698589,R-1,2180,2809,139633698589
139633698589,R-2,4394,5037,139633698589
139633698589,R-3,6174,6853,139633698589
139633698589,R-4,8186,9086,139633698589
139634698589,W-0,212,3619,139634698589
139634698589,R-0,570,1842,139634698589
139634698589,R-1,2194,2911,139634698589
139634698589,R-2,4213,4788,139634698589
139634698589,R-3,6187,7060,139634698589
139634698589,R-4,8175,8815,139634698589
139635198589,W-0,199,3677,139635198589
139635198589,R-0,479,1689,139635198589
139635198589,R-1,2187,2869,139635198589
139635198589,R-2,4259,7304,139635198589
139635198589,R-3,7141,7659,139635198589
139635198589,R-4,8182,8707,139635198589
139635698589,W-0,210,7206,139635698589
139635698589,R-0,487,1789,139635698589
139635698589,R-1,2157,3035,139635698589
139635698589,R-2,4322,4877,139635698589
139635698589,R-3,6192,7016,139635698589
139635698589,R-4,8182,8724,139635698589
139636198589,W-0,225,3540,139636198589
139636198589,R-0,519,1794,139636198589
139636198589,R-1,2121,3183,139636198589
139636198589,R-2,4195,4765,139636198589
139636198589,R-3,6180,6670,139636198589
139636198589,R-4,8205,8725,139636198589
139636698589,W-0,194,3562,139636698589
139636698589,R-0,475,1731,139636698589
139636698589,R-1,2180,2995,139636698589
139636698589,R-2,4214,4807,139636698589
139636698589,R-3,6182,6763,139636698589
139636698589,R-4,8180,8873,139636698589
139637698589,W-0,265,4038,139637698589
139637698589,R-0,586,1977,139637698589
139637698589,R-1,2177,2923,139637698589
139637698589,R-2,4203,4824,139637698589
139637698589,R-3,6405,7111,139637698589
139637698589,R-4,8185,9088,139637698589
139638198589,W-0,198,5447,139638198589
139638198589,R-0,504,1536,139638198589
139638198589,R-1,2172,3076,139638198589
139638198589,R-2,4200,5203,139638198589
139638198589,R-3,6195,6802,139638198589
139638198589,R-4,8180,8844,139638198589
139639698589,W-0,220,3717,139639698589
139639698589,R-0,394,1167,139403698589
139639698589,R-0,11524,12060,139639698589
139639698589,R-1,2239,2917,139639698589
139639698589,R-2,4239,4981,139639698589
139639698589,R-3,6181,7023,139639698589
139639698589,R-4,8259,8856,139639698589
139640698589,W-0,185,4037,139640698589
139640698589,R-0,392,1153,139532198589
139640698589,R-0,11357,11945,139640698589
139640698589,R-1,2174,2899,139640698589
139640698589,R-2,4188,4876,139640698589
139640698589,R-3,6183,6872,139640698589
139640698589,R-4,8187,9231,139640698589
139645198589,W-0,216,4968,139645198589
139645198589,R-0,622,1372,139645198589
139645198589,R-1,2161,2893,139645198589
139645198589,R-2,4170,4784,139645198589
139645198589,R-3,6198,6881,139645198589
139645198589,R-4,8209,8886,139645198589
139645698589,W-0,227,3572,139645698589
139645698589,R-0,454,1325,139645698589
139645698589,R-1,2185,2826,139645698589
139645698589,R-2,4204,4834,139645698589
139645698589,R-3,6253,6802,139645698589
139645698589,R-4,8202,8714,139645698589
139646698589,W-0,189,5095,139646698589
139646698589,R-0,189,937,139525698589
139646698589,R-0,11136,11713,139646698589
139646698589,R-1,2235,3194,139646698589
139646698589,R-2,4180,4811,139646698589
139646698589,R-3,6178,6715,139646698589
139646698589,R-4,8214,8708,139646698589
139647198589,W-0,544,6380,139647198589
139647198589,R-0,400,1269,139619698589
139647198589,R-0,11594,12179,139647198589
139647198589,R-1,2209,3125,139647198589
139647198589,R-2,4168,4881,139647198589
139647198589,R-3,6511,7128,139647198589
139647198589,R-4,8171,8770,139647198589
139647698589,W-0,211,5488,139647698589
139647698589,R-0,476,1654,139647698589
139647698589,R-1,2251,2984,139647698589
139647698589,R-2,4293,5260,139647698589
139647698589,R-3,6212,6814,139647698589
139647698589,R-4,8184,8814,139647698589
139648698589,W-0,556,4546,139648698589
139648698589,R-0,215,938,139375198589
139648698589,R-0,11162,11635,139648698589
139648698589,R-1,2315,2927,139648698589
139648698589,R-2,4184,4954,139648698589
139648698589,R-3,6239,6982,139648698589
139648698589,R-4,8176,8744,139648698589
139650198589,W-0,199,4968,139650198589
139650198589,R-0,466,1377,139650198589
139650198589,R-1,2363,3186,139650198589
139650198589,R-2,4146,4758,139650198589
139650198589,R-3,6204,6756,139650198589
139650198589,R-4,8212,8755,139650198589
139650698589,W-0,162,3810,139650698589
139650698589,R-0,202,1676,139650698589
139650698589,R-1,2311,3264,139650698589
139650698589,R-2,4321,5049,139650698589
139650698589,R-3,6179,6864,139650698589
139650698589,R-4,8176,8828,139650698589
139651698589,W-0,206,76746,139651698589
139651698589,R-0,478,1487,139651698589
139651698589,R-1,2357,3125,139651698589
139651698589,R-2,4170,4842,139651698589
139651698589,R-3,6181,6922,139651698589
139651698589,R-4,8203,8933,139651698589
139652198589,W-0,407,3764,139652198589
139652198589,R-0,249,798,139615698589
139652198589,R-0,11079,11573,139652198589
139652198589,R-1,2467,3248,139652198589
139652198589,R-2,4172,4693,139652198589
139652198589,R-3,6172,6706,139652198589
139652198589,R-4,8180,8782,139652198589
139652698589,W-0,201,3552,139652698589
139652698589,R-0,504,1384,139652698589
139652698589,R-1,2409,3108,139652698589
139652698589,R-2,4192,4823,139652698589
139652698589,R-3,6234,6913,139652698589
139652698589,R-4,8253,8900,139652698589
139653198589,W-0,181,3928,139653198589
139653198589,R-0,409,1801,139653198589
139653198589,R-1,2185,3099,139653198589
139653198589,R-2,4226,5021,139653198589
139653198589,R-3,6207,7291,139653198589
139653198589,R-4,8213,8934,139653198589
139653698589,W-0,217,3728,139653698589
139653698589,R-0,578,1664,139653698589
139653698589,R-1,2225,3207,139653698589
139653698589,R-2,4185,4814,139653698589
139653698589,R-3,6198,6742,139653698589
139653698589,R-4,8196,8897,139653698589
139654698589,W-0,195,3597,139654698589
139654698589,R-0,474,1516,139654698589
139654698589,R-1,2192,3064,139654698589
139654698589,R-2,4238,4822,139654698589
139654698589,R-3,6261,6926,139654698589
139654698589,R-4,8200,8739,139654698589
139655198589,W-0,219,4603,139655198589
139655198589,R-0,489,1769,139655198589
139655198589,R-1,2180,3225,139655198589
139655198589,R-2,4231,5145,139655198589
139655198589,R-3,6348,7243,139655198589
139655198589,R-4,8185,8742,139655198589
139655698589,W-0,248,12686,139655698589
139655698589,R-0,476,1568,139655698589
139655698589,R-1,2177,3105,139655698589
139655698589,R-2,4210,4785,139655698589
139655698589,R-3,6194,6767,139655698589
139655698589,R-4,8180,8844,139655698589
139656198589,W-0,182,3848,139656198589
139656198589,R-0,213,978,139561698589
139656198589,R-0,11195,11708,139656198589
139656198589,R-1,2220,3020,139656198589
139656198589,R-2,4188,5036,139656198589
139656198589,R-3,6240,6867,139656198589
139656198589,R-4,8179,8878,139656198589
139656698589,W-0,205,4699,139656698589
139656698589,R-0,472,1559,139656698589
139656698589,R-1,2180,3016,139656698589
139656698589,R-2,4225,4845,139656698589
139656698589,R-3,6237,7020,139656698589
139656698589,R-4,8177,8767,139656698589
139657198589,W-0,202,3466,139657198589
139657198589,R-0,451,1175,139657198589
139657198589,R-1,2182,2969,139657198589
139657198589,R-2,4326,5105,139657198589
139657198589,R-3,6167,6925,139657198589
139657198589,R-4,8176,8847,139657198589
139660198589,W-0,234,13580,139660198589
139660198589,R-0,621,1301,139660198589
139660198589,R-1,2168,3101,139660198589
139660198589,R-2,4178,4769,139660198589
139660198589,R-3,6196,6802,139660198589
139660198589,R-4,8173,8828,139660198589
139661198589,W-0,242,5048,139661198589
139661198589,R-0,743,1467,139643198589
139661198589,R-0,11687,12470,139661198589
139661198589,R-1,2258,3755,139661198589
139661198589,R-2,4175,4868,139661198589
139661198589,R-3,6254,7180,139661198589
139661198589,R-4,8178,8883,139661198589
139661698589,W-0,252,3998,139661698589
139661698589,R-0,590,1848,139661698589
139661698589,R-1,2192,3138,139661698589
139661698589,R-2,4159,4799,139661698589
139661698589,R-3,6182,6791,139661698589
139661698589,R-4,8216,8804,139661698589
139662198589,W-0,202,3377,139662198589
139662198589,R-0,409,1311,139662198589
139662198589,R-1,2175,2963,139662198589
139662198589,R-2,4224,5109,139662198589
139662198589,R-3,6187,7122,139662198589
139662198589,R-4,8280,8915,139662198589
139663698589,W-0,227,4059,139663698589
139663698589,R-0,477,1694,139663698589
139663698589,R-1,2199,3037,139663698589
139663698589,R-2,4235,4809,139663698589
139663698589,R-3,6177,6758,139663698589
139663698589,R-4,8183,8776,139663698589
139664198589,W-0,251,3706,139664198589
139664198589,R-0,500,1554,139664198589
139664198589,R-1,2248,3153,139664198589
139664198589,R-2,4215,4829,139664198589
139664198589,R-3,6244,6944,139664198589
139664198589,R-4,8194,8834,139664198589
139666698589,W-0,245,3771,139666698589
139666698589,R-0,345,1835,139666698589
139666698589,R-1,2195,3163,139666698589
139666698589,R-2,4256,4962,139666698589
139666698589,R-3,6197,6815,139666698589
139666698589,R-4,8199,8727,139666698589
139668698589,W-0,224,3648,139668698589
139668698589,R-0,288,1538,139668698589
139668698589,R-1,2203,3034,139668698589
139668698589,R-2,4203,4847,139668698589
139668698589,R-3,6185,6796,139668698589
139668698589,R-4,8174,8767,139668698589
139669698589,W-0,358,6370,139669698589
139669698589,R-0,208,1000,139564698589
139669698589,R-0,11211,11834,139669698589
139669698589,R-1,2187,3089,139669698589
139669698589,R-2,4169,4868,139669698589
139669698589,R-3,6132,6892,139669698589
139669698589,R-4,8114,8695,139669698589
139670198589,W-0,186,5005,139670198589
139670198589,R-0,483,1510,139670198589
139670198589,R-1,2182,2864,139670198589
139670198589,R-2,4213,4823,139670198589
139670198589,R-3,6190,6758,139670198589
139670198589,R-4,8175,8721,139670198589
139670698589,W-0,199,3745,139670698589
139670698589,R-0,474,1664,139670698589
139670698589,R-1,2346,3359,139670698589
139670698589,R-2,4175,4892,139670698589
139670698589,R-3,6225,6791,139670698589
139670698589,R-4,8182,8693,139670698589
139671698589,W-0,283,3735,139671698589
139671698589,R-0,544,1610,139671698589
139671698589,R-1,2181,2801,139671698589
139671698589,R-2,4220,4910,139671698589
139671698589,R-3,6200,6870,139671698589
139671698589,R-4,8220,8759,139671698589
139672198589,W-0,401,3237,139672198589
139672198589,R-0,339,1101,139568198589
139672198589,R-0,11473,12088,139672198589
139672198589,R-1,2175,2873,139672198589
139672198589,R-2,4177,4773,139672198589
139672198589,R-3,6169,6753,139672198589
139672198589,R-4,8287,9249,139672198589
139673698589,W-0,206,3780,139673698589
139673698589,R-0,402,1650,139673698589
139673698589,R-1,2195,2983,139673698589
139673698589,R-2,4207,4876,139673698589
139673698589,R-3,6193,6799,139673698589
139673698589,R-4,8186,8964,139673698589
139675198589,W-0,216,77155,139675198589
139675198589,R-0,528,71614,139452198589
139675198589,R-0,81833,83099,139675198589
139675198589,R-1,2180,72388,139452198589
139675198589,R-1,82883,83687,139675198589
139675198589,R-2,4195,72064,139452198589
139675198589,R-2,82240,83257,139675198589
139675198589,R-3,6209,72282,139452198589
139675198589,R-3,82409,83350,139675198589
139675198589,R-4,8191,72865,139675198589
139676198589,W-0,392,5665,139676198589
139676198589,R-0,211,994,139641198589
139676198589,R-0,11212,11814,139676198589
139676198589,R-1,2236,3018,139676198589
139676198589,R-2,4192,4945,139676198589
139676198589,R-3,6190,6739,139676198589
139676198589,R-4,8183,8714,139676198589
139677198589,W-0,398,3878,139677198589
139677198589,R-0,210,1034,139385698589
139677198589,R-0,11255,14457,139677198589
139677198589,R-1,2253,2973,139677198589
139677198589,R-2,4264,4806,139677198589
139677198589,R-3,6202,6743,139677198589
139677198589,R-4,8224,8885,139677198589
139678698589,W-0,340,4358,139678698589
139678698589,R-0,257,1165,139379698589
139678698589,R-0,11515,12005,139678698589
139678698589,R-1,2199,3041,139678698589
139678698589,R-2,4169,4944,139678698589
139678698589,R-3,6195,6773,139678698589
139678698589,R-4,8214,9161,139678698589
139680698589,W-0,241,3716,139680698589
139680698589,R-0,522,1376,139680698589
139680698589,R-1,2226,2915,139680698589
139680698589,R-2,4188,4830,139680698589
139680698589,R-3,6176,6758,139680698589
139680698589,R-4,8176,8735,139680698589
139681698589,W-0,196,4538,139681698589
139681698589,R-0,454,1887,139681698589
139681698589,R-1,2228,2874,139681698589
139681698589,R-2,4198,4820,139681698589
139681698589,R-3,6162,6666,139681698589
139681698589,R-4,8176,8757,139681698589
139682698589,W-0,240,4225,139682698589
139682698589,R-0,376,1352,139395198589
139682698589,R-0,11583,12214,139682698589
139682698589,R-1,2242,2929,139682698589
139682698589,R-2,4347,5070,139682698589
139682698589,R-3,6178,6959,139682698589
139682698589,R-4,8212,8896,139682698589
139683198589,W-0,219,3753,139683198589
139683198589,R-0,467,1613,139683198589
139683198589,R-1,2249,3010,139683198589
139683198589,R-2,4257,4813,139683198589
139683198589,R-3,6192,7067,139683198589
139683198589,R-4,8194,8877,139683198589
139688698589,W-0,205,4140,139688698589
139688698589,R-0,228,1108,139562198589
139688698589,R-0,11318,11836,139688698589
139688698589,R-1,2191,2799,139688698589
139688698589,R-2,4258,4879,139688698589
139688698589,R-3,6189,7332,139688698589
139688698589,R-4,8160,8703,139688698589
139689698589,W-0,185,3569,139689698589
139689698589,R-0,171,836,139457198589
139689698589,R-0,11110,11632,139689698589
139689698589,R-1,2140,2755,139689698589
139689698589,R-2,4202,4871,139689698589
139689698589,R-3,6127,6871,139689698589
139689698589,R-4,8148,8788,139689698589
139690198589,W-0,303,4461,139690198589
139690198589,R-0,204,909,139473698589
139690198589,R-0,11116,11728,139690198589
139690198589,R-1,2188,2904,139690198589
139690198589,R-2,4236,4879,139690198589
139690198589,R-3,6209,6943,139690198589
139690198589,R-4,8201,9005,139690198589
139690698589,W-0,182,5819,139690698589
139690698589,R-0,169,1007,139447198589
139690698589,R-0,11216,11812,139690698589
139690698589,R-1,2197,2945,139690698589
139690698589,R-2,4193,4867,139690698589
139690698589,R-3,6199,6880,139690698589
139690698589,R-4,8191,8868,139690698589
139691698589,W-0,372,3225,139691698589
139691698589,R-0,233,881,139662198589
139691698589,R-0,11089,11696,139691698589
139691698589,R-1,2142,3021,139691698589
139691698589,R-2,4178,4786,139691698589
139691698589,R-3,6186,6920,139691698589
139691698589,R-4,8196,8853,139691698589
139692198589,W-0,232,4947,139692198589
139692198589,R-0,634,1593,139692198589
139692198589,R-1,2191,2796,139692198589
139692198589,R-2,4165,4764,139692198589
139692198589,R-3,6174,6767,139692198589
139692198589,R-4,8228,8823,139692198589
139692698589,W-0,215,5098,139692698589
139692698589,R-0,473,1602,139692698589
139692698589,R-1,2582,3601,139692698589
139692698589,R-2,4238,4996,139692698589
139692698589,R-3,6211,7040,139692698589
139692698589,R-4,8175,8999,139692698589
139693198589,W-0,201,3572,139693198589
139693198589,R-0,349,1448,139693198589
139693198589,R-1,2180,2954,139693198589
139693198589,R-2,4219,4908,139693198589
139693198589,R-3,6229,6896,139693198589
139693198589,R-4,8941,9672,139693198589
139695198589,W-0,230,76361,139695198589
139695198589,R-0,397,1247,139695198589
139695198589,R-1,2188,2797,139695198589
139695198589,R-2,4267,4858,139695198589
139695198589,R-3,6183,6814,139695198589
139695198589,R-4,8163,8949,139695198589
139696698589,W-0,207,5353,139696698589
139696698589,R-0,480,1955,139696698589
139696698589,R-1,2157,2911,139696698589
139696698589,R-2,4241,4911,139696698589
139696698589,R-3,6219,6807,139696698589
139696698589,R-4,8168,9379,139696698589
139697198589,W-0,483,5710,139697198589
139697198589,R-0,218,901,139270698589
139697198589,R-0,11138,11719,139697198589
139697198589,R-1,2182,2767,139697198589
139697198589,R-2,4261,5063,139697198589
139697198589,R-3,6188,6895,139697198589
139697198589,R-4,8149,8755,139697198589
139699198589,W-0,183,5598,139699198589
139699198589,R-0,506,1857,139699198589
139699198589,R-1,2142,2980,139699198589
139699198589,R-2,4476,5148,139699198589
139699198589,R-3,6264,7022,139699198589
139699198589,R-4,8212,8807,139699198589
139700698589,W-0,385,8878,139700698589
139700698589,R-0,238,1025,139518198589
139700698589,R-0,11283,11883,139700698589
139700698589,R-1,2192,2891,139700698589
139700698589,R-2,4310,4997,139700698589
139700698589,R-3,6178,6726,139700698589
139700698589,R-4,8173,8758,139700698589
139701198589,W-0,198,4826,139701198589
139701198589,R-0,454,1568,139701198589
139701198589,R-1,2170,3128,139701198589
139701198589,R-2,4364,5382,139701198589
139701198589,R-3,6192,6875,139701198589
139701198589,R-4,8175,8745,139701198589
139701698589,W-0,214,4009,139701698589
139701698589,R-0,476,1347,139701698589
139701698589,R-1,2178,2754,139701698589
139701698589,R-2,4174,4948,139701698589
139701698589,R-3,6195,6909,139701698589
139701698589,R-4,8193,8806,139701698589
139702198589,W-0,212,4663,139702198589
139702198589,R-0,491,1452,139702198589
139702198589,R-1,2176,2710,139702198589
139702198589,R-2,4188,4919,139702198589
139702198589,R-3,6202,6911,139702198589
139702198589,R-4,8184,8782,139702198589
139703198589,W-0,214,3540,139703198589
139703198589,R-0,476,1529,139703198589
139703198589,R-1,2164,2902,139703198589
139703198589,R-2,4176,4995,139703198589
139703198589,R-3,6206,6764,139703198589
139703198589,R-4,8189,8761,139703198589
139703698589,W-0,284,3633,139703698589
139703698589,R-0,568,1666,139703698589
139703698589,R-1,2166,3048,139703698589
139703698589,R-2,4193,5030,139703698589
139703698589,R-3,6199,7058,139703698589
139703698589,R-4,8186,8747,139703698589
139704698589,W-0,212,10261,139704698589
139704698589,R-0,462,1384,139704698589
139704698589,R-1,2183,2781,139704698589
139704698589,R-2,4185,4960,139704698589
139704698589,R-3,6177,6821,139704698589
139704698589,R-4,8218,8935,139704698589
139706198589,W-0,201,4241,139706198589
139706198589,R-0,401,2007,139706198589
139706198589,R-1,2201,2809,139706198589
139706198589,R-2,4202,4965,139706198589
139706198589,R-3,6173,10662,139706198589
139706198589,R-4,10401,11169,139706198589

