Time(micros),Thread, Start(micros),Delay (micros),Value
142561923147,R-1,2179,3698,142561923147
142561923147,R-2,4198,5021,142561923147
142561923147,R-3,6186,6829,142561923147
142561923147,R-4,8207,8792,142561923147
142563923147,W-0,206,3834,142563923147
142563923147,R-0,437,1449,null
142563923147,R-0,11762,12315,142563923147
142563923147,R-1,2133,3004,142563923147
142563923147,R-2,4200,5039,142563923147
142563923147,R-3,6184,6842,142563923147
142563923147,R-4,8167,8773,142563923147
142564423147,W-0,200,3360,142564423147
142564423147,R-0,402,1033,null
142564423147,R-0,11276,11971,142564423147
142564423147,R-1,2241,2895,142564423147
142564423147,R-2,4216,4781,142564423147
142564423147,R-3,6209,6964,142564423147
142564423147,R-4,8209,8894,142564423147
142565423147,W-0,216,3527,142565423147
142565423147,R-0,433,1277,null
142565423147,R-0,11483,12184,142565423147
142565423147,R-1,2201,2751,142565423147
142565423147,R-2,4187,4918,142565423147
142565423147,R-3,6166,6716,142565423147
142565423147,R-4,8157,9114,142565423147
142565923147,W-0,432,3828,142565923147
142565923147,R-0,229,792,null
142565923147,R-0,10988,11421,142565923147
142565923147,R-1,2181,2722,142565923147
142565923147,R-2,4153,4828,142565923147
142565923147,R-3,6172,6692,142565923147
142565923147,R-4,8187,8965,142565923147
142566423147,W-0,193,3447,142566423147
142566423147,R-0,452,1137,null
142566423147,R-0,11345,11914,142566423147
142566423147,R-1,2191,2970,142566423147
142566423147,R-2,4172,4778,142566423147
142566423147,R-3,6113,6756,142566423147
142566423147,R-4,8160,8726,142566423147
142566923147,W-0,211,3610,142566923147
142566923147,R-0,446,1308,null
142566923147,R-0,11503,12163,142566923147
142566923147,R-1,2218,3399,null
142566923147,R-1,13595,14196,142566923147
142566923147,R-2,4617,5783,null
142566923147,R-2,15984,16736,142566923147
142566923147,R-3,6174,6920,142566923147
142566923147,R-4,8261,8810,142566923147
142567423147,W-0,199,4578,142567423147
142567423147,R-0,437,1404,null
142567423147,R-0,11591,12287,142567423147
142567423147,R-1,2121,3009,null
142567423147,R-1,13241,13974,142567423147
142567423147,R-2,4245,4961,142567423147
142567423147,R-3,6171,7384,142567423147
142567423147,R-4,8177,8712,142567423147
142568423147,W-0,225,3573,142568423147
142568423147,R-0,212,893,null
142568423147,R-0,11086,11720,142568423147
142568423147,R-1,2176,3184,142568423147
142568423147,R-2,4209,4975,142568423147
142568423147,R-3,6187,6840,142568423147
142568423147,R-4,8181,8768,142568423147
142568923147,W-0,185,2535,142568923147
142568923147,R-0,265,1031,null
142568923147,R-0,11224,11909,142568923147
142568923147,R-1,2168,2801,142568923147
142568923147,R-2,4174,4844,142568923147
142568923147,R-3,6239,7014,142568923147
142568923147,R-4,8185,8925,142568923147
142569423147,W-0,224,3486,142569423147
142569423147,R-0,206,962,null
142569423147,R-0,11159,11693,142569423147
142569423147,R-1,2170,2953,142569423147
142569423147,R-2,4184,4967,142569423147
142569423147,R-3,6176,6954,142569423147
142569423147,R-4,8497,9154,142569423147
142570423147,W-0,583,4109,142570423147
142570423147,R-0,443,1569,null
142570423147,R-0,12108,12782,142570423147
142570423147,R-1,2213,3044,142570423147
142570423147,R-2,4221,4751,142570423147
142570423147,R-3,6132,6697,142570423147
142570423147,R-4,8196,8783,142570423147
142570923147,W-0,228,4750,142570923147
142570923147,R-0,462,1182,null
142570923147,R-0,11384,12043,142570923147
142570923147,R-1,2198,3601,null
142570923147,R-1,13907,14552,142570923147
142570923147,R-2,4347,5234,142570923147
142570923147,R-3,6164,6780,142570923147
142570923147,R-4,8173,8793,142570923147
142571423147,W-0,240,3627,142571423147
142571423147,R-0,443,1256,null
142571423147,R-0,11455,12114,142571423147
142571423147,R-1,2181,2989,142571423147
142571423147,R-2,4184,5007,null
142571423147,R-2,15131,15762,142571423147
142571423147,R-3,6178,6898,null
142571423147,R-3,17074,18763,142571423147
142571423147,R-4,8219,8903,142571423147
142573423147,W-0,218,3609,142573423147
142573423147,R-0,553,1243,null
142573423147,R-0,11458,12012,142573423147
142573423147,R-1,2175,2819,142573423147
142573423147,R-2,4205,4801,142573423147
142573423147,R-3,6219,6908,142573423147
142573423147,R-4,8186,9100,142573423147
142574923147,W-0,197,3454,142574923147
142574923147,R-0,392,1143,null
142574923147,R-0,11489,12203,142574923147
142574923147,R-1,2174,2939,null
142574923147,R-1,13148,13628,142574923147
142574923147,R-2,4174,4792,142574923147
142574923147,R-3,6182,6850,142574923147
142574923147,R-4,8200,8805,142574923147
142575423147,W-0,263,3988,142575423147
142575423147,R-0,552,1473,null
142575423147,R-0,11674,12286,142575423147
142575423147,R-1,2191,3102,null
142575423147,R-1,13289,13822,142575423147
142575423147,R-2,4276,5056,null
142575423147,R-2,15247,15840,142575423147
142575423147,R-3,6179,7019,142575423147
142575423147,R-4,8223,8843,142575423147
142576423147,W-0,199,3284,142576423147
142576423147,R-0,427,1097,null
142576423147,R-0,11298,11920,142576423147
142576423147,R-1,2184,2818,null
142576423147,R-1,13116,13621,142576423147
142576423147,R-2,4196,4831,142576423147
142576423147,R-3,6203,6706,142576423147
142576423147,R-4,8184,8790,null
142576423147,R-4,19006,19614,142576423147
142576923147,W-0,242,2669,142576923147
142576923147,R-0,478,1023,null
142576923147,R-0,11222,11678,142576923147
142576923147,R-1,2189,2850,142576923147
142576923147,R-2,4186,4697,142576923147
142576923147,R-3,6176,6718,142576923147
142576923147,R-4,8140,8723,142576923147
142578423147,W-0,208,2589,142578423147
142578423147,R-0,419,1181,null
142578423147,R-0,11392,11962,142578423147
142578423147,R-1,2184,2893,142578423147
142578423147,R-2,4181,4848,142578423147
142578423147,R-3,6195,6956,142578423147
142578423147,R-4,8196,8885,142578423147
142579423147,W-0,158,7550,142579423147
142579423147,R-0,360,1062,null
142579423147,R-0,11256,11791,142579423147
142579423147,R-1,2172,2915,null
142579423147,R-1,13124,13652,142579423147
142579423147,R-2,4174,4832,null
142579423147,R-2,15041,15493,142579423147
142579423147,R-3,6175,6924,142579423147
142579423147,R-4,8181,8818,142579423147
142580923147,W-0,225,4630,142580923147
142580923147,R-0,448,1173,null
142580923147,R-0,11385,12182,142580923147
142580923147,R-1,2171,2893,null
142580923147,R-1,13054,13590,142580923147
142580923147,R-2,4195,4807,null
142580923147,R-2,15117,15764,142580923147
142580923147,R-3,6187,7063,142580923147
142580923147,R-4,8178,8975,142580923147
142581923147,W-0,200,9629,142581923147
142581923147,R-0,254,954,null
142581923147,R-0,11153,11732,142581923147
142581923147,R-1,2177,2995,142581923147
142581923147,R-2,4179,4947,142581923147
142581923147,R-3,6206,6990,142581923147
142581923147,R-4,8170,8827,142581923147
142582423147,W-0,171,4399,142582423147
142582423147,R-0,449,1132,null
142582423147,R-0,11291,12008,142582423147
142582423147,R-1,2188,2797,null
142582423147,R-1,12985,13443,142582423147
142582423147,R-2,4180,4832,142582423147
142582423147,R-3,6173,7005,142582423147
142582423147,R-4,8181,8941,142582423147
142582923147,W-0,150,2621,142582923147
142582923147,R-0,404,1066,null
142582923147,R-0,11265,11786,142582923147
142582923147,R-1,2182,2999,142582923147
142582923147,R-2,4256,4848,142582923147
142582923147,R-3,6313,6978,142582923147
142582923147,R-4,8184,8950,142582923147
142585423147,W-0,227,3566,142585423147
142585423147,R-0,483,1515,null
142585423147,R-0,11680,12357,142585423147
142585423147,R-1,2211,2971,142585423147
142585423147,R-2,4200,4782,142585423147
142585423147,R-3,6176,6715,142585423147
142585423147,R-4,8207,8914,142585423147
142585923147,W-0,194,80656,142585923147
142585923147,R-0,442,1077,null
142585923147,R-0,11268,12013,142585923147
142585923147,R-1,2194,2929,142585923147
142585923147,R-2,4183,5063,142585923147
142585923147,R-3,6147,6722,142585923147
142585923147,R-4,8167,8711,142585923147
142586923147,W-0,348,14581,142586923147
142586923147,R-0,159,981,null
142586923147,R-0,11188,11753,142586923147
142586923147,R-1,2233,3090,142586923147
142586923147,R-2,4201,4801,142586923147
142586923147,R-3,6201,6961,142586923147
142586923147,R-4,8198,9053,142586923147
142587423147,W-0,201,2555,142587423147
142587423147,R-0,320,1014,null
142587423147,R-0,11212,11780,142587423147
142587423147,R-1,2202,2969,142587423147
142587423147,R-2,4252,4908,142587423147
142587423147,R-3,6135,6730,142587423147
142587423147,R-4,8177,8778,142587423147
142588923147,W-0,226,11572,142588923147
142588923147,R-0,447,1113,null
142588923147,R-0,11387,12127,null
142588923147,R-0,22325,22809,null
142588923147,R-0,33031,33630,142588923147
142588923147,R-1,2180,2798,null
142588923147,R-1,12982,13901,null
142588923147,R-1,24078,24787,142588923147
142588923147,R-2,4223,4752,null
142588923147,R-2,14946,15791,142588923147
142588923147,R-3,6139,6763,null
142588923147,R-3,17008,17726,142588923147
142588923147,R-4,8388,8988,null
142588923147,R-4,19175,19806,null
142588923147,R-4,30088,30852,142588923147
142589923147,W-0,200,3582,142589923147
142589923147,R-0,186,1030,null
142589923147,R-0,11218,11742,142589923147
142589923147,R-1,2220,2921,142589923147
142589923147,R-2,4187,4851,142589923147
142589923147,R-3,6203,7019,142589923147
142589923147,R-4,8280,8852,142589923147
142591923147,W-0,228,3706,142591923147
142591923147,R-0,517,1219,null
142591923147,R-0,11418,11953,142591923147
142591923147,R-1,2170,2833,142591923147
142591923147,R-2,4127,4751,142591923147
142591923147,R-3,6178,7027,142591923147
142591923147,R-4,8228,9018,142591923147
142595423147,W-0,485,4032,142595423147
142595423147,R-0,265,1137,null
142595423147,R-0,11364,12326,142595423147
142595423147,R-1,2199,2952,null
142595423147,R-1,13213,13928,142595423147
142595423147,R-2,4201,4908,null
142595423147,R-2,15095,15751,142595423147
142595423147,R-3,6172,6946,142595423147
142595423147,R-4,8190,8944,null
142595423147,R-4,19111,19784,142595423147
142597923147,W-0,187,17226,142597923147
142597923147,R-0,443,1043,null
142597923147,R-0,11414,12081,null
142597923147,R-0,22327,23077,142597923147
142597923147,R-1,2185,2941,142597923147
142597923147,R-2,4178,4717,null
142597923147,R-2,14919,15482,null
142597923147,R-2,25661,26328,142597923147
142597923147,R-3,6203,6788,null
142597923147,R-3,17085,17923,142597923147
142597923147,R-4,8212,8944,142597923147
142598423147,W-0,170,3267,142598423147
142598423147,R-0,409,981,null
142598423147,R-0,11167,11655,142598423147
142598423147,R-1,2178,2792,142598423147
142598423147,R-2,4163,4738,142598423147
142598423147,R-3,6177,6769,142598423147
142598423147,R-4,8186,8679,142598423147
142598923147,W-0,229,3724,142598923147
142598923147,R-0,446,1177,null
142598923147,R-0,11383,12022,142598923147
142598923147,R-1,2189,2933,142598923147
142598923147,R-2,4161,4834,142598923147
142598923147,R-3,6148,7123,142598923147
142598923147,R-4,8111,8716,142598923147
142599923147,W-0,152,3330,142599923147
142599923147,R-0,412,1035,null
142599923147,R-0,11238,12327,142599923147
142599923147,R-1,2211,3072,142599923147
142599923147,R-2,4218,4929,142599923147
142599923147,R-3,6201,6809,142599923147
142599923147,R-4,8168,8748,142599923147
142600923147,W-0,191,2559,142600923147
142600923147,R-0,390,1038,null
142600923147,R-0,11250,11755,142600923147
142600923147,R-1,2182,2752,142600923147
142600923147,R-2,4189,4796,142600923147
142600923147,R-3,6250,6848,142600923147
142600923147,R-4,8179,8944,142600923147
142601923147,W-0,197,4485,142601923147
142601923147,R-0,421,1146,null
142601923147,R-0,11355,11958,142601923147
142601923147,R-1,2380,3182,null
142601923147,R-1,13381,14155,142601923147
142601923147,R-2,4180,4903,142601923147
142601923147,R-3,6205,6914,142601923147
142601923147,R-4,8170,8922,142601923147
142602423147,W-0,209,3478,142602423147
142602423147,R-0,209,1121,null
142602423147,R-0,11325,12158,142602423147
142602423147,R-1,2193,3153,142602423147
142602423147,R-2,4184,5238,142602423147
142602423147,R-3,6184,7249,142602423147
142602423147,R-4,8181,8777,142602423147
142602923147,W-0,219,3493,142602923147
142602923147,R-0,467,1232,null
142602923147,R-0,11448,12137,142602923147
142602923147,R-1,2191,3053,142602923147
142602923147,R-2,4232,5042,142602923147
142602923147,R-3,6185,7468,142602923147
142602923147,R-4,8187,8894,142602923147
142603923147,W-0,202,4560,142603923147
142603923147,R-0,444,1228,null
142603923147,R-0,11452,12182,142603923147
142603923147,R-1,2137,2972,null
142603923147,R-1,13161,13751,142603923147
142603923147,R-2,4179,4966,142603923147
142603923147,R-3,6191,7090,142603923147
142603923147,R-4,8185,8983,142603923147
142604423147,W-0,220,3508,142604423147
142604423147,R-0,437,1138,null
142604423147,R-0,11330,11959,142604423147
142604423147,R-1,2213,3008,null
142604423147,R-1,13212,13739,null
142604423147,R-1,23920,24740,142604423147
142604423147,R-2,4180,4748,null
142604423147,R-2,14961,15484,null
142604423147,R-2,25651,26184,null
142604423147,R-2,36362,37204,142604423147
142604423147,R-3,6176,6689,null
142604423147,R-3,16816,17468,null
142604423147,R-3,27658,28170,null
142604423147,R-3,38377,38888,null
142604423147,R-3,49072,49568,142604423147
142604423147,R-4,8179,8888,142604423147
142604923147,W-0,475,5449,142604923147
142604923147,R-0,257,1067,null
142604923147,R-0,11323,12015,142604923147
142604923147,R-1,2194,2932,142604923147
142604923147,R-2,4329,4961,142604923147
142604923147,R-3,6199,6784,142604923147
142604923147,R-4,8342,8840,142604923147
142605423147,W-0,205,16105,142605423147
142605423147,R-0,424,1056,null
142605423147,R-0,11254,11806,142605423147
142605423147,R-1,2243,3106,null
142605423147,R-1,13272,13914,142605423147
142605423147,R-2,4173,4833,142605423147
142605423147,R-3,6205,6796,142605423147
142605423147,R-4,8177,8702,142605423147
142606423147,W-0,371,3714,142606423147
142606423147,R-0,392,1112,null
142606423147,R-0,11304,11821,142606423147
142606423147,R-1,2168,2754,142606423147
142606423147,R-2,4191,4978,142606423147
142606423147,R-3,6183,6987,142606423147
142606423147,R-4,8181,9018,142606423147
142608423147,W-0,210,3226,142608423147
142608423147,R-0,434,1216,null
142608423147,R-0,11410,12106,142608423147
142608423147,R-1,2202,2778,142608423147
142608423147,R-2,4210,4900,142608423147
142608423147,R-3,6141,6768,142608423147
142608423147,R-4,8199,8842,142608423147
142609423147,W-0,204,3550,142609423147
142609423147,R-0,258,1006,null
142609423147,R-0,11212,11694,142609423147
142609423147,R-1,2205,3128,null
142609423147,R-1,13296,13917,142609423147
142609423147,R-2,4173,5034,142609423147
142609423147,R-3,6201,6744,null
142609423147,R-3,16938,17746,142609423147
142609423147,R-4,8201,9489,142609423147
142612423147,W-0,380,3534,142612423147
142612423147,R-0,202,815,null
142612423147,R-0,11122,12029,142612423147
142612423147,R-1,2203,3013,142612423147
142612423147,R-2,4190,4802,142612423147
142612423147,R-3,6191,6887,142612423147
142612423147,R-4,8203,11886,142612423147
142613923147,W-0,439,3728,142613923147
142613923147,R-0,199,974,null
142613923147,R-0,11307,11907,142613923147
142613923147,R-1,2194,2930,142613923147
142613923147,R-2,4199,4784,142613923147
142613923147,R-3,6163,6731,142613923147
142613923147,R-4,8126,8757,142613923147
142614423147,W-0,211,3612,142614423147
142614423147,R-0,462,1265,null
142614423147,R-0,11474,12231,142614423147
142614423147,R-1,2179,2989,142614423147
142614423147,R-2,4196,4783,142614423147
142614423147,R-3,6165,6971,142614423147
142614423147,R-4,8174,9039,142614423147
142615423147,W-0,577,4043,142615423147
142615423147,R-0,793,1548,null
142615423147,R-0,11775,12546,142615423147
142615423147,R-1,2219,2773,null
142615423147,R-1,12957,13579,142615423147
142615423147,R-2,4219,4922,142615423147
142615423147,R-3,6211,6823,142615423147
142615423147,R-4,8168,8830,142615423147
142616423147,W-0,188,3414,142616423147
142616423147,R-0,438,978,null
142616423147,R-0,11167,11756,142616423147
142616423147,R-1,2185,3154,142616423147
142616423147,R-2,4227,4920,142616423147
142616423147,R-3,6144,6699,142616423147
142616423147,R-4,8191,8685,142616423147
142616923147,W-0,421,3620,142616923147
142616923147,R-0,201,783,null
142616923147,R-0,10994,11696,142616923147
142616923147,R-1,2209,3087,142616923147
142616923147,R-2,4233,5044,142616923147
142616923147,R-3,6179,7080,142616923147
142616923147,R-4,8240,8978,142616923147
142617423147,W-0,198,3401,142617423147
142617423147,R-0,497,1111,null
142617423147,R-0,11309,12022,142617423147
142617423147,R-1,2187,2826,142617423147
142617423147,R-2,4168,4736,142617423147
142617423147,R-3,6174,6726,142617423147
142617423147,R-4,8183,9545,142617423147
142617923147,W-0,222,2554,142617923147
142617923147,R-0,330,1158,null
142617923147,R-0,11461,12208,142617923147
142617923147,R-1,2196,2915,142617923147
142617923147,R-2,4159,4908,142617923147
142617923147,R-3,6131,6897,142617923147
142617923147,R-4,8133,8778,142617923147
142618423147,W-0,285,3820,142618423147
142618423147,R-0,514,1487,null
142618423147,R-0,11700,12212,142618423147
142618423147,R-1,2193,2980,142618423147
142618423147,R-2,4283,4920,142618423147
142618423147,R-3,6184,6765,142618423147
142618423147,R-4,8175,8678,142618423147
142618923147,W-0,190,3647,142618923147
142618923147,R-0,414,1169,null
142618923147,R-0,11378,11933,142618923147
142618923147,R-1,2208,2975,142618923147
142618923147,R-2,4170,4964,142618923147
142618923147,R-3,6174,7007,142618923147
142618923147,R-4,8172,8994,142618923147
142619423147,W-0,202,3531,142619423147
142619423147,R-0,464,1460,null
142619423147,R-0,11686,12438,142619423147
142619423147,R-1,2229,3141,142619423147
142619423147,R-2,4191,4982,142619423147
142619423147,R-3,6219,7051,142619423147
142619423147,R-4,8228,8978,142619423147
142619923147,W-0,202,10168,142619923147
142619923147,R-0,538,1225,null
142619923147,R-0,11382,12106,142619923147
142619923147,R-1,2169,2924,142619923147
142619923147,R-2,4166,5058,142619923147
142619923147,R-3,6182,7067,142619923147
142619923147,R-4,8165,8897,142619923147
142621423147,W-0,197,3606,142621423147
142621423147,R-0,416,1054,null
142621423147,R-0,11252,11914,142621423147
142621423147,R-1,2192,3003,142621423147
142621423147,R-2,4168,4919,142621423147
142621423147,R-3,6171,6827,142621423147
142621423147,R-4,8189,8791,142621423147
142623423147,W-0,197,3522,142623423147
142623423147,R-0,413,1014,null
142623423147,R-0,11208,12087,142623423147
142623423147,R-1,2170,2832,142623423147
142623423147,R-2,4223,4764,142623423147
142623423147,R-3,6235,6949,142623423147
142623423147,R-4,8183,8797,142623423147
142624423147,W-0,170,5357,142624423147
142624423147,R-0,383,1088,null
142624423147,R-0,11289,11919,142624423147
142624423147,R-1,2168,3290,142624423147
142624423147,R-2,4167,4949,142624423147
142624423147,R-3,6176,6808,142624423147
142624423147,R-4,8178,8924,142624423147
142624923147,W-0,198,3644,142624923147
142624923147,R-0,261,1174,null
142624923147,R-0,11408,12167,142624923147
142624923147,R-1,2205,2959,null
142624923147,R-1,13151,13719,142624923147
142624923147,R-2,4196,4912,null
142624923147,R-2,15085,15684,142624923147
142624923147,R-3,6168,6844,null
142624923147,R-3,17186,17887,142624923147
142624923147,R-4,8179,8816,null
142624923147,R-4,19073,19574,142624923147
142626423147,W-0,210,3493,142626423147
142626423147,R-0,239,964,null
142626423147,R-0,11204,11826,142626423147
142626423147,R-1,2219,2981,142626423147
142626423147,R-2,4176,5073,142626423147
142626423147,R-3,6173,7035,142626423147
142626423147,R-4,8214,8773,142626423147
142629423147,W-0,389,3937,142629423147
142629423147,R-0,207,1061,null
142629423147,R-0,11256,12065,142629423147
142629423147,R-1,2199,2923,142629423147
142629423147,R-2,4181,5057,142629423147
142629423147,R-3,6194,6794,142629423147
142629423147,R-4,8271,8979,142629423147
142632923147,W-0,204,3635,142632923147
142632923147,R-0,440,1204,null
142632923147,R-0,11410,12083,142632923147
142632923147,R-1,2271,3102,142632923147
142632923147,R-2,4164,4731,142632923147
142632923147,R-3,6200,6887,142632923147
142632923147,R-4,8171,8963,142632923147
142633423147,W-0,195,3616,142633423147
142633423147,R-0,378,1135,null
142633423147,R-0,11336,12061,142633423147
142633423147,R-1,2179,2913,142633423147
142633423147,R-2,4169,4735,142633423147
142633423147,R-3,6214,6991,142633423147
142633423147,R-4,8179,8823,142633423147
142633923147,W-0,190,2505,142633923147
142633923147,R-0,485,1095,null
142633923147,R-0,11296,12054,142633923147
142633923147,R-1,2174,2844,142633923147
142633923147,R-2,4170,4925,142633923147
142633923147,R-3,6184,7052,142633923147
142633923147,R-4,8170,9012,142633923147
142634423147,W-0,198,4534,142634423147
142634423147,R-0,244,1007,null
142634423147,R-0,11231,12012,142634423147
142634423147,R-1,2179,3004,null
142634423147,R-1,13177,13932,142634423147
142634423147,R-2,4203,4852,142634423147
142634423147,R-3,6148,6735,142634423147
142634423147,R-4,8154,8787,142634423147
142634923147,W-0,200,4565,142634923147
142634923147,R-0,432,1541,null
142634923147,R-0,11735,12326,142634923147
142634923147,R-1,2175,3111,null
142634923147,R-1,13277,13987,142634923147
142634923147,R-2,4180,5012,142634923147
142634923147,R-3,6220,7055,142634923147
142634923147,R-4,8171,8800,142634923147
142635923147,W-0,212,3649,142635923147
142635923147,R-0,403,1213,null
142635923147,R-0,11465,12251,142635923147
142635923147,R-1,2194,2893,142635923147
142635923147,R-2,4136,4940,142635923147
142635923147,R-3,6177,6992,142635923147
142635923147,R-4,8197,9101,142635923147
142637923147,W-0,502,3757,142637923147
142637923147,R-0,320,1192,null
142637923147,R-0,11386,11944,142637923147
142637923147,R-1,2241,3012,142637923147
142637923147,R-2,4197,4943,142637923147
142637923147,R-3,6178,6851,142637923147
142637923147,R-4,8174,8738,142637923147
142638423147,W-0,236,2575,142638423147
142638423147,R-0,446,1066,null
142638423147,R-0,11267,11827,142638423147
142638423147,R-1,2206,2962,142638423147
142638423147,R-2,4175,5085,142638423147
142638423147,R-3,6173,6818,142638423147
142638423147,R-4,8177,8708,142638423147
142639923147,W-0,339,3213,142639923147
142639923147,R-0,540,1256,null
142639923147,R-0,11715,12564,142639923147
142639923147,R-1,2169,2956,142639923147
142639923147,R-2,4216,4844,142639923147
142639923147,R-3,6172,6746,142639923147
142639923147,R-4,8163,9261,142639923147
142640423147,W-0,244,3519,142640423147
142640423147,R-0,459,1121,null
142640423147,R-0,11366,12044,142640423147
142640423147,R-1,2135,2905,142640423147
142640423147,R-2,4165,4773,142640423147
142640423147,R-3,6172,6825,142640423147
142640423147,R-4,8177,8800,142640423147
142640923147,W-0,156,3528,142640923147
142640923147,R-0,333,1061,null
142640923147,R-0,11263,12094,142640923147
142640923147,R-1,2170,2779,142640923147
142640923147,R-2,4168,4977,142640923147
142640923147,R-3,6199,6904,142640923147
142640923147,R-4,8222,8961,142640923147
142641423147,W-0,159,8090,142641423147
142641423147,R-0,159,825,null
142641423147,R-0,11054,11665,142641423147
142641423147,R-1,2107,2792,null
142641423147,R-1,12991,13569,142641423147
142641423147,R-2,4191,4834,null
142641423147,R-2,15064,15675,142641423147
142641423147,R-3,6190,7015,142641423147
142641423147,R-4,8229,8835,142641423147
142642423147,W-0,243,3699,142642423147
142642423147,R-0,464,1176,null
142642423147,R-0,11451,12042,null
142642423147,R-0,22208,22784,142642423147
142642423147,R-1,2179,2798,null
142642423147,R-1,12992,13615,142642423147
142642423147,R-2,4168,4774,142642423147
142642423147,R-3,6205,7011,null
142642423147,R-3,17191,17778,142642423147
142642423147,R-4,8194,8947,null
142642423147,R-4,19150,19935,null
142642423147,R-4,30215,30904,142642423147
142642923147,W-0,533,4408,142642923147
142642923147,R-0,264,1016,null
142642923147,R-0,11229,11729,142642923147
142642923147,R-1,2325,2983,142642923147
142642923147,R-2,4192,5028,142642923147
142642923147,R-3,6234,7021,142642923147
142642923147,R-4,8229,8923,142642923147
142643423147,W-0,293,3601,142643423147
142643423147,R-0,549,1366,null
142643423147,R-0,11627,12295,142643423147
142643423147,R-1,2197,3027,142643423147
142643423147,R-2,4201,5057,142643423147
142643423147,R-3,6227,6987,142643423147
142643423147,R-4,8221,9047,142643423147
142644423147,W-0,194,3553,142644423147
142644423147,R-0,409,1123,null
142644423147,R-0,11253,11803,142644423147
142644423147,R-1,2177,2986,142644423147
142644423147,R-2,4176,4885,142644423147
142644423147,R-3,6171,6903,142644423147
142644423147,R-4,8169,8812,142644423147
142646423147,W-0,236,3580,142646423147
142646423147,R-0,431,1152,null
142646423147,R-0,11404,11964,142646423147
142646423147,R-1,2191,3200,142646423147
142646423147,R-2,4172,4936,142646423147
142646423147,R-3,6195,6947,142646423147
142646423147,R-4,8169,8911,142646423147
142647923147,W-0,223,3649,142647923147
142647923147,R-0,477,1143,null
142647923147,R-0,11410,11928,142647923147
142647923147,R-1,2179,3128,null
142647923147,R-1,13334,13999,142647923147
142647923147,R-2,4154,4944,142647923147
142647923147,R-3,6332,7037,142647923147
142647923147,R-4,8203,8926,142647923147
142648423147,W-0,205,3465,142648423147
142648423147,R-0,402,1033,null
142648423147,R-0,11258,12273,null
142648423147,R-0,22437,23176,null
142648423147,R-0,33296,33955,142648423147
142648423147,R-1,2174,3196,142648423147
142648423147,R-2,4194,4992,null
142648423147,R-2,15164,15832,null
142648423147,R-2,26023,26666,null
142648423147,R-2,36932,37578,142648423147
142648423147,R-3,6177,6957,null
142648423147,R-3,17162,17886,null
142648423147,R-3,28043,28795,null
142648423147,R-3,38989,39532,142648423147
142648423147,R-4,8217,8847,142648423147
142649423147,W-0,221,2563,142649423147
142649423147,R-0,361,1077,null
142649423147,R-0,11335,11931,142649423147
142649423147,R-1,2302,2903,null
142649423147,R-1,13090,13787,142649423147
142649423147,R-2,4157,4692,null
142649423147,R-2,14909,15497,142649423147
142649423147,R-3,6177,6719,null
142649423147,R-3,16929,17505,142649423147
142649423147,R-4,8184,8783,142649423147
142649923147,W-0,194,4730,142649923147
142649923147,R-0,381,1042,null
142649923147,R-0,11231,11918,142649923147
142649923147,R-1,2269,3187,142649923147
142649923147,R-2,4218,5077,142649923147
142649923147,R-3,6191,7102,142649923147
142649923147,R-4,8170,8777,142649923147
142650923147,W-0,174,3702,142650923147
142650923147,R-0,396,1113,null
142650923147,R-0,11366,12156,142650923147
142650923147,R-1,2217,2979,142650923147
142650923147,R-2,4197,5024,142650923147
142650923147,R-3,6208,6783,142650923147
142650923147,R-4,8178,8990,142650923147
142651923147,W-0,211,2532,142651923147
142651923147,R-0,400,1068,null
142651923147,R-0,11290,11800,142651923147
142651923147,R-1,2196,2961,142651923147
142651923147,R-2,4196,5021,142651923147
142651923147,R-3,6230,6810,142651923147
142651923147,R-4,8426,9045,142651923147
142652923147,W-0,196,3517,142652923147
142652923147,R-0,216,912,null
142652923147,R-0,11129,11741,142652923147
142652923147,R-1,2178,2941,142652923147
142652923147,R-2,4193,4822,142652923147
142652923147,R-3,6180,7041,142652923147
142652923147,R-4,8170,8935,142652923147
142653423147,W-0,178,3237,142653423147
142653423147,R-0,168,798,null
142653423147,R-0,11004,11558,142653423147
142653423147,R-1,2150,2820,142653423147
142653423147,R-2,4312,5007,142653423147
142653423147,R-3,6210,6795,142653423147
142653423147,R-4,8117,8653,142653423147
142654423147,W-0,171,3369,142654423147
142654423147,R-0,365,1154,null
142654423147,R-0,11368,11952,142654423147
142654423147,R-1,2187,3003,142654423147
142654423147,R-2,4184,4715,142654423147
142654423147,R-3,6207,6765,142654423147
142654423147,R-4,8179,8756,142654423147
142654923147,W-0,186,3534,142654923147
142654923147,R-0,354,1076,null
142654923147,R-0,11278,11828,142654923147
142654923147,R-1,2190,3055,142654923147
142654923147,R-2,4237,5024,142654923147
142654923147,R-3,6174,6926,142654923147
142654923147,R-4,8195,8794,142654923147
142655423147,W-0,439,124951,142655423147
142655423147,R-0,212,851,null
142655423147,R-0,11100,11890,null
142655423147,R-0,22062,22701,null
142655423147,R-0,32912,33504,null
142655423147,R-0,43676,44211,142655423147
142655423147,R-1,2186,2900,null
142655423147,R-1,13206,13759,null
142655423147,R-1,23913,24494,null
142655423147,R-1,34764,35428,null
142655423147,R-1,45592,46054,null
142655423147,R-1,56209,56747,142655423147
142655423147,R-2,4189,5048,142655423147
142655423147,R-3,6176,6798,null
142655423147,R-3,16957,17588,142655423147
