Time(micros),Thread, Start(micros),Delay (micros),Value
120041568487,R-4,8240,8824,120041568487
120043568487,W-0,150,11411,120043568487
120043568487,R-0,348,1032,119885568487
120043568487,R-0,11588,12189,120043568487
120043568487,R-1,2272,2899,120043568487
120043568487,R-2,4178,4804,120043568487
120043568487,R-3,6161,6845,120043568487
120043568487,R-4,8204,8771,120043568487
120045068487,W-0,243,8020,120045068487
120045068487,R-0,488,1388,120045068487
120045068487,R-1,2180,3334,120045068487
120045068487,R-2,4238,4828,120045068487
120045068487,R-3,6205,6702,120045068487
120045068487,R-4,8176,8804,120045068487
120045568487,W-0,246,1637,120045568487
120045568487,R-0,458,1345,119890068487
120045568487,R-0,11612,12193,120045568487
120045568487,R-1,2365,3240,120045568487
120045568487,R-2,4187,4723,120045568487
120045568487,R-3,6191,7080,120045568487
120045568487,R-4,8177,8794,119890068487
120045568487,R-4,18976,19603,120045568487
120046068487,W-0,231,1661,120046068487
120046068487,R-0,463,1402,119806068487
120046068487,R-0,11612,12369,120046068487
120046068487,R-1,2184,3015,120046068487
120046068487,R-2,4220,4872,120046068487
120046068487,R-3,6133,6896,120046068487
120046068487,R-4,8197,8925,120046068487
120046568487,W-0,329,1679,120046568487
120046568487,R-0,152,871,119723568487
120046568487,R-0,11147,11773,120046568487
120046568487,R-1,2258,3123,120046568487
120046568487,R-2,4269,4881,120046568487
120046568487,R-3,6181,7749,120046568487
120046568487,R-4,8330,9198,120046568487
120047568487,W-0,199,36249,120047568487
120047568487,R-0,428,1639,119940068487
120047568487,R-0,11903,12474,120047568487
120047568487,R-1,2198,2817,119940068487
120047568487,R-1,13071,13641,120047568487
120047568487,R-2,4226,4761,120047568487
120047568487,R-3,6178,6797,119940068487
120047568487,R-3,17018,17594,119940068487
120047568487,R-3,27987,28634,119940068487
120047568487,R-3,38936,39509,120047568487
120047568487,R-4,8175,8820,120047568487
120048068487,W-0,222,6508,120048068487
120048068487,R-0,453,1181,119751568487
120048068487,R-0,11562,12159,120048068487
120048068487,R-1,2147,2742,120048068487
120048068487,R-2,4198,4726,120048068487
120048068487,R-3,6192,6786,120048068487
120048068487,R-4,8213,8768,120048068487
120049068487,W-0,203,1694,120049068487
120049068487,R-0,583,1349,120049068487
120049068487,R-1,2185,2834,119819068487
120049068487,R-1,13001,13661,120049068487
120049068487,R-2,4196,4874,120049068487
120049068487,R-3,6125,6801,120049068487
120049068487,R-4,8200,8879,120049068487
120050568487,W-0,215,5370,120050568487
120050568487,R-0,366,4613,119861068487
120050568487,R-0,14785,15347,120050568487
120050568487,R-1,3682,4990,120050568487
120050568487,R-2,4170,5162,120050568487
120050568487,R-3,6210,6847,119861068487
120050568487,R-3,17033,17668,119861068487
120050568487,R-3,27812,28578,120050568487
120050568487,R-4,8127,9223,120050568487

