Time(micros),Thread, Start(micros),Delay (micros),Value
130535732350,R-3,60476,61155,130535732350
130535732350,R-4,8153,8757,null
130535732350,R-4,18933,19561,null
130535732350,R-4,29710,30314,null
130535732350,R-4,40505,41329,null
130535732350,R-4,51477,52120,null
130535732350,R-4,62337,63709,null
130535732350,R-4,73854,74554,130535732350
130536732350,W-0,116,41459,130536732350
130536732350,R-0,350,1123,null
130536732350,R-0,11228,11874,130536732350
130536732350,R-1,2151,2807,null
130536732350,R-1,12967,13511,130536732350
130536732350,R-2,4221,4836,130536732350
130536732350,R-3,6158,6793,130536732350
130536732350,R-4,8147,8933,130536732350
130537232350,W-0,160,14228,130537232350
130537232350,R-0,360,970,null
130537232350,R-0,11139,11758,130537232350
130537232350,R-1,2152,2790,130537232350
130537232350,R-2,4129,4783,130537232350
130537232350,R-3,6209,6756,130537232350
130537232350,R-4,8152,8856,130537232350
130537732350,W-0,188,29387,130537732350
130537732350,R-0,409,967,null
130537732350,R-0,11134,11875,130537732350
130537732350,R-1,2158,2764,130537732350
130537732350,R-2,4170,4843,130537732350
130537732350,R-3,6158,6815,130537732350
130537732350,R-4,8137,8762,130537732350
130538232350,W-0,308,29331,130538232350
130538232350,R-0,526,1284,null
130538232350,R-0,11460,12066,130538232350
130538232350,R-1,2157,3421,null
130538232350,R-1,13574,14194,130538232350
130538232350,R-2,4301,5129,130538232350
130538232350,R-3,6267,6825,130538232350
130538232350,R-4,8150,8864,130538232350
130539232350,W-0,211,48124,130539232350
130539232350,R-0,300,979,null
130539232350,R-0,11217,11786,null
130539232350,R-0,21934,22528,130539232350
130539232350,R-1,2228,2915,130539232350
130539232350,R-2,4166,5503,130539232350
130539232350,R-3,6161,6885,130539232350
130539232350,R-4,8196,8802,130539232350
130539732350,W-0,157,28998,130539732350
130539732350,R-0,342,1033,null
130539732350,R-0,11216,12082,130539732350
130539732350,R-1,2152,2858,130539732350
130539732350,R-2,4148,4783,130539732350
130539732350,R-3,6157,6867,130539732350
130539732350,R-4,8158,8957,130539732350
130540232350,W-0,111,37046,130540232350
130540232350,R-0,411,1184,null
130540232350,R-0,11375,11965,130540232350
130540232350,R-1,2182,2835,130540232350
130540232350,R-2,4131,4739,130540232350
130540232350,R-3,6155,6768,130540232350
130540232350,R-4,8163,8853,130540232350
130540732350,W-0,162,42899,130540732350
130540732350,R-0,378,1109,null
130540732350,R-0,11303,11810,130540732350
130540732350,R-1,2194,2915,130540732350
130540732350,R-2,4158,4768,130540732350
130540732350,R-3,6149,6758,130540732350
130540732350,R-4,8148,8820,130540732350
130543232350,W-0,338,33823,130543232350
130543232350,R-0,192,1223,null
130543232350,R-0,11335,11874,130543232350
130543232350,R-1,2153,2860,130543232350
130543232350,R-2,4130,4808,130543232350
130543232350,R-3,6155,6812,130543232350
130543232350,R-4,8164,8817,130543232350
130543732350,W-0,163,26986,130543732350
130543732350,R-0,348,1115,null
130543732350,R-0,11262,11756,130543732350
130543732350,R-1,2168,2831,130543732350
130543732350,R-2,4174,4777,130543732350
130543732350,R-3,6151,6756,130543732350
130543732350,R-4,8154,8800,130543732350
130545732350,W-0,115,71955,130545732350
130545732350,R-0,306,1130,null
130545732350,R-0,11321,11890,130545732350
130545732350,R-1,2155,2833,null
130545732350,R-1,13097,13849,130545732350
130545732350,R-2,4178,4800,null
130545732350,R-2,14985,15719,130545732350
130545732350,R-3,6175,6858,null
130545732350,R-3,17025,17870,130545732350
130545732350,R-4,8156,9113,130545732350
130548232350,W-0,358,32550,130548232350
130548232350,R-0,178,1006,null
130548232350,R-0,11167,11928,130548232350
130548232350,R-1,2163,3187,null
130548232350,R-1,13398,14220,130548232350
130548232350,R-2,4157,4989,130548232350
130548232350,R-3,6253,7056,130548232350
130548232350,R-4,8179,9742,130548232350
130551732350,W-0,192,25156,130551732350
130551732350,R-0,403,1148,null
130551732350,R-0,11339,11970,130551732350
130551732350,R-1,2155,2935,130551732350
130551732350,R-2,4184,4779,130551732350
130551732350,R-3,6204,6822,130551732350
130551732350,R-4,8157,8787,130551732350
130552232350,W-0,166,38575,130552232350
130552232350,R-0,359,1019,null
130552232350,R-0,11184,11740,130552232350
130552232350,R-1,2161,2855,130552232350
130552232350,R-2,4138,4839,130552232350
130552232350,R-3,6145,6763,130552232350
130552232350,R-4,8152,8708,130552232350
130553732350,W-0,159,43495,130553732350
130553732350,R-0,179,911,null
130553732350,R-0,11089,11930,130553732350
130553732350,R-1,2148,2813,130553732350
130553732350,R-2,4150,4738,130553732350
130553732350,R-3,6207,7004,130553732350
130553732350,R-4,8152,8910,130553732350
130554232350,W-0,358,42318,130554232350
130554232350,R-0,196,736,null
130554232350,R-0,11005,11923,130554232350
130554232350,R-1,2160,2881,130554232350
130554232350,R-2,4147,4803,130554232350
130554232350,R-3,6156,6820,130554232350
130554232350,R-4,8154,9134,130554232350
130554732350,W-0,168,37029,130554732350
130554732350,R-0,168,862,null
130554732350,R-0,11082,11825,130554732350
130554732350,R-1,2150,2930,130554732350
130554732350,R-2,4168,5097,130554732350
130554732350,R-3,6158,6837,130554732350
130554732350,R-4,8175,8905,130554732350
130556232350,W-0,200,12751,130556232350
130556232350,R-0,408,1218,null
130556232350,R-0,11414,12111,130556232350
130556232350,R-1,2158,2911,130556232350
130556232350,R-2,4161,4765,null
130556232350,R-2,14970,15581,130556232350
130556232350,R-3,6203,6929,130556232350
130556232350,R-4,8168,8831,130556232350
130556732350,W-0,157,17116,130556732350
130556732350,R-0,157,922,null
130556732350,R-0,11094,11618,130556732350
130556732350,R-1,2164,2793,130556732350
130556732350,R-2,4125,4838,130556732350
130556732350,R-3,6246,6891,130556732350
130556732350,R-4,8092,8727,130556732350
130557732350,W-0,166,75360,130557732350
130557732350,R-0,371,1045,null
130557732350,R-0,11263,11956,130557732350
130557732350,R-1,2151,2730,130557732350
130557732350,R-2,4104,4611,null
130557732350,R-2,14779,15301,130557732350
130557732350,R-3,6186,7556,130557732350
130557732350,R-4,8209,8797,null
130557732350,R-4,19008,19590,null
130557732350,R-4,29739,30338,130557732350
130558732350,W-0,123,20978,130558732350
130558732350,R-0,122,801,null
130558732350,R-0,10979,11592,130558732350
130558732350,R-1,2130,2804,130558732350
130558732350,R-2,4161,4817,130558732350
130558732350,R-3,6161,6898,130558732350
130558732350,R-4,8165,8811,130558732350
130559232350,W-0,172,25242,130559232350
130559232350,R-0,375,989,null
130559232350,R-0,11224,11729,130559232350
130559232350,R-1,2149,2967,130559232350
130559232350,R-2,4169,5162,130559232350
130559232350,R-3,6200,6901,130559232350
130559232350,R-4,8173,8843,130559232350
130559732350,W-0,128,23241,130559732350
130559732350,R-0,321,898,null
130559732350,R-0,11137,11704,130559732350
130559732350,R-1,2205,2852,130559732350
130559732350,R-2,4147,4717,130559732350
130559732350,R-3,6175,6816,130559732350
130559732350,R-4,8101,8638,130559732350
130560232350,W-0,156,16822,130560232350
130560232350,R-0,351,927,null
130560232350,R-0,11102,11726,130560232350
130560232350,R-1,2204,2838,130560232350
130560232350,R-2,4139,4735,130560232350
130560232350,R-3,6151,6895,130560232350
130560232350,R-4,8175,8767,130560232350
130561732350,W-0,162,34377,130561732350
130561732350,R-0,371,1057,null
130561732350,R-0,11259,11958,130561732350
130561732350,R-1,2176,2962,130561732350
130561732350,R-2,4190,4777,130561732350
130561732350,R-3,6107,6899,130561732350
130561732350,R-4,8166,8749,130561732350
130562732350,W-0,154,36928,130562732350
130562732350,R-0,334,886,null
130562732350,R-0,11058,11600,130562732350
130562732350,R-1,2171,2782,130562732350
130562732350,R-2,4142,4805,130562732350
130562732350,R-3,6161,6850,130562732350
130562732350,R-4,8141,8779,130562732350
130563232350,W-0,182,18146,130563232350
130563232350,R-0,409,4629,null
130563232350,R-0,14836,16121,130563232350
130563232350,R-1,4354,4998,130563232350
130563232350,R-2,4196,5163,130563232350
130563232350,R-3,6158,6847,130563232350
130563232350,R-4,8106,8771,130563232350
130564232350,W-0,151,20069,130564232350
130564232350,R-0,355,1061,null
130564232350,R-0,11204,11939,130564232350
130564232350,R-1,2152,2916,130564232350
130564232350,R-2,4160,4781,130564232350
130564232350,R-3,6178,6880,130564232350
130564232350,R-4,8111,8825,130564232350
130565232350,W-0,130,57372,130565232350
130565232350,R-0,335,1012,null
130565232350,R-0,11177,12069,130565232350
130565232350,R-1,2161,2916,130565232350
130565232350,R-2,4123,4857,130565232350
130565232350,R-3,6152,6847,130565232350
130565232350,R-4,8094,8866,130565232350
130565732350,W-0,120,29492,130565732350
130565732350,R-0,306,834,null
130565732350,R-0,11005,11599,130565732350
130565732350,R-1,2171,2991,130565732350
130565732350,R-2,4171,4846,130565732350
130565732350,R-3,6153,6857,130565732350
130565732350,R-4,8144,8857,130565732350
130566232350,W-0,121,44927,130566232350
130566232350,R-0,344,945,null
130566232350,R-0,11120,11954,130566232350
130566232350,R-1,2168,2818,null
130566232350,R-1,12978,13498,130566232350
130566232350,R-2,4145,4767,130566232350
130566232350,R-3,6145,7253,130566232350
130566232350,R-4,8163,8849,130566232350
130569232350,W-0,177,21415,130569232350
130569232350,R-0,369,980,null
130569232350,R-0,11159,11839,130569232350
130569232350,R-1,2205,2785,130569232350
130569232350,R-2,4156,4843,130569232350
130569232350,R-3,6148,6839,130569232350
130569232350,R-4,8160,8859,130569232350
130570232350,W-0,168,10465,130570232350
130570232350,R-0,358,1606,null
130570232350,R-0,11718,12352,null
130570232350,R-0,22498,23039,130570232350
130570232350,R-1,2140,2909,null
130570232350,R-1,13190,13840,130570232350
130570232350,R-2,4174,4705,null
130570232350,R-2,14857,15427,130570232350
130570232350,R-3,6146,6802,130570232350
130570232350,R-4,8150,8727,null
130570232350,R-4,18867,19425,130570232350
130571732350,W-0,167,32921,130571732350
130571732350,R-0,401,921,null
130571732350,R-0,11097,11717,130571732350
130571732350,R-1,2164,3862,null
130571732350,R-1,14017,14554,130571732350
130571732350,R-2,4191,4800,130571732350
130571732350,R-3,6168,6763,130571732350
130571732350,R-4,8154,8781,130571732350
130572732350,W-0,161,10950,130572732350
130572732350,R-0,375,1118,null
130572732350,R-0,11315,11922,130572732350
130572732350,R-1,2152,2950,130572732350
130572732350,R-2,4180,4885,130572732350
130572732350,R-3,6189,6856,130572732350
130572732350,R-4,8179,8842,130572732350
130573732350,W-0,178,40891,130573732350
130573732350,R-0,374,1041,null
130573732350,R-0,11255,11840,130573732350
130573732350,R-1,2150,2945,130573732350
130573732350,R-2,4157,4825,130573732350
130573732350,R-3,6133,6888,130573732350
130573732350,R-4,8175,8861,130573732350
130575232350,W-0,171,26819,130575232350
130575232350,R-0,398,1062,null
130575232350,R-0,11246,11733,null
130575232350,R-0,21896,23695,null
130575232350,R-0,33811,34250,null
130575232350,R-0,44404,45107,130575232350
130575232350,R-1,2177,2943,null
130575232350,R-1,13052,13684,130575232350
130575232350,R-2,4157,4694,null
130575232350,R-2,14852,15499,130575232350
130575232350,R-3,6150,6851,130575232350
130575232350,R-4,8128,8706,null
130575232350,R-4,18863,19308,null
130575232350,R-4,29469,30102,130575232350
130575732350,W-0,184,18462,130575732350
130575732350,R-0,318,1061,null
130575732350,R-0,11301,11930,130575732350
130575732350,R-1,2150,2760,null
130575732350,R-1,12944,13617,130575732350
130575732350,R-2,4077,4892,130575732350
130575732350,R-3,6149,6930,130575732350
130575732350,R-4,8128,8735,130575732350
130576232350,W-0,160,173319,130576232350
130576232350,R-0,371,945,null
130576232350,R-0,11142,11625,130576232350
130576232350,R-1,2191,2794,null
130576232350,R-1,12898,13486,130576232350
130576232350,R-2,4143,4758,130576232350
130576232350,R-3,6166,6815,130576232350
130576232350,R-4,8196,8800,130576232350
130578732350,W-0,142,47934,130578732350
130578732350,R-0,941,1535,null
130578732350,R-0,11980,13013,130578732350
130578732350,R-1,2791,3374,130578732350
130578732350,R-2,4178,4883,130578732350
130578732350,R-3,6146,11254,130578732350
130578732350,R-4,11633,12214,130578732350
130579232350,W-0,158,32871,130579232350
130579232350,R-0,142,738,null
130579232350,R-0,10888,11712,130579232350
130579232350,R-1,2124,2696,130579232350
130579232350,R-2,4139,4751,130579232350
130579232350,R-3,6160,6714,130579232350
130579232350,R-4,8137,8582,130579232350
130580732350,W-0,147,20926,130580732350
130580732350,R-0,517,1242,null
130580732350,R-0,11488,11935,130580732350
130580732350,R-1,2223,2936,130580732350
130580732350,R-2,4142,4646,130580732350
130580732350,R-3,6149,6873,130580732350
130580732350,R-4,8141,8861,130580732350
130581232350,W-0,155,28788,130581232350
130581232350,R-0,465,1117,null
130581232350,R-0,11278,12047,130581232350
130581232350,R-1,2147,2807,130581232350
130581232350,R-2,4156,4866,130581232350
130581232350,R-3,6184,6756,130581232350
130581232350,R-4,8155,8768,130581232350
130581732350,W-0,170,45261,130581732350
130581732350,R-0,440,1338,null
130581732350,R-0,11520,12268,130581732350
130581732350,R-1,2165,2982,null
130581732350,R-1,13194,13903,130581732350
130581732350,R-2,4229,5231,130581732350
130581732350,R-3,6184,6834,130581732350
130581732350,R-4,8149,9027,130581732350
130583232350,W-0,154,11308,130583232350
130583232350,R-0,374,1180,null
130583232350,R-0,11353,11844,130583232350
130583232350,R-1,2254,2977,130583232350
130583232350,R-2,4177,4941,130583232350
130583232350,R-3,6198,7044,130583232350
130583232350,R-4,8156,8705,130583232350
130583732350,W-0,173,59716,130583732350
130583732350,R-0,248,1008,null
130583732350,R-0,11220,11751,null
130583732350,R-0,21912,22444,null
130583732350,R-0,32606,33201,null
130583732350,R-0,43346,43900,null
130583732350,R-0,54050,54690,null
130583732350,R-0,64895,65571,130583732350
130583732350,R-1,2167,2830,130583732350
130583732350,R-2,4154,4758,null
130583732350,R-2,14911,15889,130583732350
130583732350,R-3,6153,6755,null
130583732350,R-3,16944,17958,130583732350
130583732350,R-4,8167,8834,130583732350
130584232350,W-0,171,11335,130584232350
130584232350,R-0,273,916,null
130584232350,R-0,11172,11791,130584232350
130584232350,R-1,2166,2915,null
130584232350,R-1,13098,13714,130584232350
130584232350,R-2,4174,5030,130584232350
130584232350,R-3,6164,6903,130584232350
130584232350,R-4,8130,8897,130584232350
130585232350,W-0,145,46913,130585232350
130585232350,R-0,145,938,null
130585232350,R-0,11134,11942,130585232350
130585232350,R-1,2138,2790,130585232350
130585232350,R-2,4195,4848,130585232350
130585232350,R-3,6167,6844,130585232350
130585232350,R-4,8158,8758,130585232350
130588232350,W-0,331,28326,130588232350
130588232350,R-0,160,1368,null
130588232350,R-0,11551,12402,130588232350
130588232350,R-1,2277,3333,130588232350
130588232350,R-2,4179,4820,130588232350
130588232350,R-3,6155,6853,130588232350
130588232350,R-4,8162,8828,130588232350
130588732350,W-0,335,32518,130588732350
130588732350,R-0,172,886,null
130588732350,R-0,11085,11801,130588732350
130588732350,R-1,2143,2945,130588732350
130588732350,R-2,4184,4870,130588732350
130588732350,R-3,6158,6845,null
130588732350,R-3,16999,17565,130588732350
130588732350,R-4,8164,8807,null
130588732350,R-4,18971,19435,null
130588732350,R-4,29555,30133,130588732350
130589732350,W-0,119,29017,130589732350
130589732350,R-0,280,962,null
130589732350,R-0,11163,11809,130589732350
130589732350,R-1,2162,2975,130589732350
130589732350,R-2,4222,4957,130589732350
130589732350,R-3,6151,6781,130589732350
130589732350,R-4,8142,8858,130589732350
130590232350,W-0,169,38308,130590232350
130590232350,R-0,450,1305,null
130590232350,R-0,11601,13138,130590232350
130590232350,R-1,2157,3027,130590232350
130590232350,R-2,4153,4988,130590232350
130590232350,R-3,6157,6935,130590232350
130590232350,R-4,8145,8916,130590232350
130591732350,W-0,188,41943,130591732350
130591732350,R-0,207,1050,null
130591732350,R-0,11294,12170,130591732350
130591732350,R-1,2385,3178,130591732350
130591732350,R-2,4151,5171,130591732350
130591732350,R-3,6155,7047,130591732350
130591732350,R-4,8151,8991,130591732350
130592732350,W-0,154,25923,130592732350
130592732350,R-0,437,1088,null
130592732350,R-0,11262,11901,130592732350
130592732350,R-1,2163,2892,130592732350
130592732350,R-2,4099,4924,130592732350
130592732350,R-3,6174,7141,130592732350
130592732350,R-4,8146,8721,130592732350
130594232350,W-0,162,46363,130594232350
130594232350,R-0,446,1173,null
130594232350,R-0,11356,11853,130594232350
130594232350,R-1,2381,3182,null
130594232350,R-1,13377,14117,130594232350
130594232350,R-2,4108,4752,130594232350
130594232350,R-3,6214,6775,130594232350
130594232350,R-4,8180,8921,130594232350
130594732350,W-0,105,18440,130594732350
130594732350,R-0,110,762,null
130594732350,R-0,10930,11494,130594732350
130594732350,R-1,2165,2805,130594732350
