Time(micros),Thread, Start(micros),Delay (micros),Value
132473232513,R-4,3025286,3025742,null
132473232513,R-4,3035889,3036711,null
132473232513,R-4,3046787,3047287,null
132473232513,R-4,3057538,3058271,null
132473232513,R-4,3068456,3069335,null
132473232513,R-4,3079623,3080264,null
132473232513,R-4,3090393,3091263,null
132473232513,R-4,3101402,3102180,null
132473232513,R-4,3112312,3113127,null
132473232513,R-4,3123303,3123922,null
132473232513,R-4,3134124,3134593,null
132473232513,R-4,3144715,3145322,null
132473232513,R-4,3155469,3156091,null
132473232513,R-4,3166256,3167020,null
132473232513,R-4,3177174,3178014,null
132473232513,R-4,3188154,null,null
132475232513,W-0,141,3583,132475232513
132475232513,R-0,571,1775,132475232513
132475232513,R-1,2228,2937,132475232513
132475232513,R-2,4286,4761,132475232513
132475232513,R-3,6276,6985,132475232513
132475232513,R-4,8138,8704,132475232513
132477732513,W-0,234,4719,132477732513
132477732513,R-0,583,1888,132477732513
132477732513,R-1,2159,2930,132477732513
132477732513,R-2,4397,5135,132477732513
132477732513,R-3,6146,6778,132477732513
132477732513,R-4,8171,8684,132477732513
132478732513,W-0,188,3701,132478732513
132478732513,R-0,382,1405,132478732513
132478732513,R-1,2174,2933,132478732513
132478732513,R-2,4189,4771,132478732513
132478732513,R-3,6180,6821,132478732513
132478732513,R-4,8145,8774,132478732513
132479232513,W-0,159,6456,132479232513
132479232513,R-0,401,1296,132479232513
132479232513,R-1,2157,2807,132479232513
132479232513,R-2,4165,4946,132479232513
132479232513,R-3,6166,6913,132479232513
132479232513,R-4,8117,9003,132479232513
132479732513,W-0,146,3760,132479732513
132479732513,R-0,368,1623,132479732513
132479732513,R-1,2145,2861,132479732513
132479732513,R-2,4149,4755,132479732513
132479732513,R-3,6141,6779,132479732513
132479732513,R-4,8141,8822,132479732513
132480732513,W-0,151,3664,132480732513
132480732513,R-0,334,1385,132480732513
132480732513,R-1,2185,2897,132480732513
132480732513,R-2,4134,4834,132480732513
132480732513,R-3,6151,6834,132480732513
132480732513,R-4,8150,8771,132480732513
132481732513,W-0,164,3531,132481732513
132481732513,R-0,382,1320,132481732513
132481732513,R-1,2143,2836,132481732513
132481732513,R-2,4168,4757,132481732513
132481732513,R-3,6160,6794,132481732513
132481732513,R-4,8146,8757,132481732513
132482232513,W-0,186,3713,132482232513
132482232513,R-0,390,1459,132482232513
132482232513,R-1,2153,2984,132482232513
132482232513,R-2,4196,4966,132482232513
132482232513,R-3,6178,6767,132482232513
132482232513,R-4,8142,8697,132482232513
132482732513,W-0,163,6368,132482732513
132482732513,R-0,389,1637,132108232513
132482732513,R-0,11814,12424,132482732513
132482732513,R-1,2173,2885,132482732513
132482732513,R-2,4198,4957,132482732513
132482732513,R-3,6143,6875,132482732513
132482732513,R-4,8097,8768,132482732513
132483232513,W-0,103,4129,132483232513
132483232513,R-0,338,1797,132483232513
132483232513,R-1,2163,3026,132483232513
132483232513,R-2,4236,4983,132483232513
132483232513,R-3,6156,6851,132483232513
132483232513,R-4,8133,8903,132483232513
132483732513,W-0,179,3975,132483732513
132483732513,R-0,378,1820,132483732513
132483732513,R-1,2149,2948,132483732513
132483732513,R-2,4183,4893,132483732513
132483732513,R-3,6210,6901,132483732513
132483732513,R-4,8132,8739,132483732513
132484732513,W-0,165,3595,132484732513
132484732513,R-0,361,1598,132484732513
132484732513,R-1,2143,3047,132484732513
132484732513,R-2,4172,4846,132484732513
132484732513,R-3,6151,6822,132484732513
132484732513,R-4,8150,9197,132484732513
132485232513,W-0,365,3684,132485232513
132485232513,R-0,236,984,132214732513
132485232513,R-0,11150,11616,132485232513
132485232513,R-1,2154,2784,132485232513
132485232513,R-2,4120,4710,132485232513
132485232513,R-3,6150,6637,132485232513
132485232513,R-4,8146,8702,132485232513
132486732513,W-0,189,3988,132486732513
132486732513,R-0,419,1796,132486732513
132486732513,R-1,2152,2739,132486732513
132486732513,R-2,4142,4698,132486732513
132486732513,R-3,6157,6738,132486732513
132486732513,R-4,8159,8729,132486732513
132487732513,W-0,162,3705,132487732513
132487732513,R-0,386,1476,132487732513
132487732513,R-1,2144,2849,132487732513
132487732513,R-2,4141,4751,132487732513
132487732513,R-3,6156,6762,132487732513
132487732513,R-4,8176,8799,132487732513
132492232513,W-0,151,3703,132492232513
132492232513,R-0,197,1596,132492232513
132492232513,R-1,2137,2768,132492232513
132492232513,R-2,4190,4841,132492232513
132492232513,R-3,6161,7839,132492232513
132492232513,R-4,8145,8707,132492232513
132492732513,W-0,181,5814,132492732513
132492732513,R-0,194,864,132243232513
132492732513,R-0,11075,11619,132492732513
132492732513,R-1,2131,2781,132492732513
132492732513,R-2,4147,4962,132492732513
132492732513,R-3,6147,6743,132492732513
132492732513,R-4,8190,8898,132492732513
132493732513,W-0,344,3543,132493732513
132493732513,R-0,193,978,132372732513
132493732513,R-0,11185,11873,132493732513
132493732513,R-1,2146,3104,132493732513
132493732513,R-2,4158,4808,132493732513
132493732513,R-3,6176,7875,132493732513
132493732513,R-4,8144,8720,132493732513
132494232513,W-0,153,4545,132494232513
132494232513,R-0,449,2000,132494232513
132494232513,R-1,2095,2745,132494232513
132494232513,R-2,4224,4950,132494232513
132494232513,R-3,6472,7262,132494232513
132494232513,R-4,8162,8717,132494232513
132494732513,W-0,174,3589,132494732513
132494732513,R-0,465,1468,132494732513
132494732513,R-1,2121,2791,132494732513
132494732513,R-2,4157,4727,132494732513
132494732513,R-3,6312,7230,132494732513
132494732513,R-4,8190,8870,132494732513
132495732513,W-0,159,5266,132495732513
132495732513,R-0,439,1713,132495732513
132495732513,R-1,2158,2820,132495732513
132495732513,R-2,4122,5083,132495732513
132495732513,R-3,6161,6813,132495732513
132495732513,R-4,8157,8940,132495732513
132497232513,W-0,201,3943,132497232513
132497232513,R-0,727,1742,132497232513
132497232513,R-1,2125,2737,132497232513
132497232513,R-2,4161,4968,132497232513
132497232513,R-3,6162,6743,132497232513
132497232513,R-4,8160,8827,132497232513
132497732513,W-0,151,1987,132497732513
132497732513,R-0,245,803,132497732513
132497732513,R-1,2149,2482,132497732513
132497732513,R-2,4156,4462,132497732513
132497732513,R-3,6139,6444,132497732513
132497732513,R-4,8171,8443,132497732513
132498732513,W-0,144,3781,132498732513
132498732513,R-0,358,2800,132498732513
132498732513,R-1,2140,3361,132498732513
132498732513,R-2,4163,4644,132498732513
132498732513,R-3,6135,6661,132498732513
132498732513,R-4,8145,8673,132498732513
132499232513,W-0,124,3689,132499232513
132499232513,R-0,353,1729,132499232513
132499232513,R-1,2162,2834,132499232513
132499232513,R-2,4187,4828,132499232513
132499232513,R-3,6148,6832,132499232513
132499232513,R-4,8263,8974,132499232513
132499732513,W-0,170,21947,132499732513
132499732513,R-0,159,965,132427732513
132499732513,R-0,11149,11857,132499732513
132499732513,R-1,2185,2776,132499732513
132499732513,R-2,4148,4674,132499732513
132499732513,R-3,6117,6793,132499732513
132499732513,R-4,8142,8789,132499732513
132500232513,W-0,162,3651,132500232513
132500232513,R-0,372,1428,132500232513
132500232513,R-1,2145,2913,132500232513
132500232513,R-2,4119,4656,132500232513
132500232513,R-3,6165,6723,132500232513
132500232513,R-4,8153,8869,132500232513
132500732513,W-0,158,3570,132500732513
132500732513,R-0,373,1580,132500732513
132500732513,R-1,2132,2918,132500732513
132500732513,R-2,4121,4757,132500732513
132500732513,R-3,6152,6820,132500732513
132500732513,R-4,8119,8834,132500732513
132501732513,W-0,156,3807,132501732513
132501732513,R-0,327,1387,132501732513
132501732513,R-1,2148,2738,132501732513
132501732513,R-2,4159,4890,132501732513
132501732513,R-3,6163,6865,132501732513
132501732513,R-4,8137,8666,132501732513
132502232513,W-0,173,5109,132502232513
132502232513,R-0,256,1998,132502232513
132502232513,R-1,2171,2792,132502232513
132502232513,R-2,4188,4897,132502232513
132502232513,R-3,6164,6758,132502232513
132502232513,R-4,8142,8736,132502232513
132502732513,W-0,156,3555,132502732513
132502732513,R-0,357,1418,132502732513
132502732513,R-1,2141,3007,132502732513
132502732513,R-2,4179,4823,132502732513
132502732513,R-3,6148,6733,132502732513
132502732513,R-4,8143,8852,132502732513
132503232513,W-0,195,3717,132503232513
132503232513,R-0,384,1261,132503232513
132503232513,R-1,2202,2897,132503232513
132503232513,R-2,4163,4685,132503232513
132503232513,R-3,6162,6913,132503232513
132503232513,R-4,8148,8689,132503232513
132503732513,W-0,139,3385,132503732513
132503732513,R-0,332,1327,132503732513
132503732513,R-1,2092,2778,132503732513
132503732513,R-2,4165,4793,132503732513
132503732513,R-3,6144,6821,132503732513
132503732513,R-4,8183,8864,132503732513
132504232513,W-0,162,3442,132504232513
132504232513,R-0,356,1332,132504232513
132504232513,R-1,2148,2851,132504232513
132504232513,R-2,4147,4785,132504232513
132504232513,R-3,7894,8818,132504232513
132504232513,R-4,8179,8732,132504232513
132507232513,W-0,138,3781,132507232513
132507232513,R-0,152,954,132396232513
132507232513,R-0,11131,11684,132507232513
132507232513,R-1,2174,3107,132507232513
132507232513,R-2,4162,4701,132507232513
132507232513,R-3,6160,6744,132507232513
132507232513,R-4,8152,8729,132507232513
132508232513,W-0,155,4326,132508232513
132508232513,R-0,183,945,132490232513
132508232513,R-0,11113,11626,132508232513
132508232513,R-1,2252,3063,132508232513
132508232513,R-2,4162,4718,132508232513
132508232513,R-3,6137,6732,132508232513
132508232513,R-4,8105,8820,132508232513
132508732513,W-0,139,6696,132508732513
132508732513,R-0,387,1410,132508732513
132508732513,R-1,2196,2904,132508732513
132508732513,R-2,4170,4707,132508732513
132508732513,R-3,6152,6997,132508732513
132508732513,R-4,8185,8773,132508732513
132509232513,W-0,165,4966,132509232513
132509232513,R-0,352,1367,132509232513
132509232513,R-1,2169,2883,132509232513
132509232513,R-2,4185,4828,132509232513
132509232513,R-3,6148,6712,132509232513
132509232513,R-4,8212,8891,132509232513
132510732513,W-0,170,3602,132510732513
132510732513,R-0,375,1448,132510732513
132510732513,R-1,2146,3016,132510732513
132510732513,R-2,4140,4746,132510732513
132510732513,R-3,6180,6777,132510732513
132510732513,R-4,8140,8716,132510732513
132511232513,W-0,185,16674,132511232513
132511232513,R-0,397,1407,132511232513
132511232513,R-1,2098,2743,132511232513
132511232513,R-2,4097,4718,132511232513
132511232513,R-3,6146,6758,132511232513
132511232513,R-4,8142,8699,132511232513
132513732513,W-0,156,3730,132513732513
132513732513,R-0,374,1723,132513732513
132513732513,R-1,2153,2957,132513732513
132513732513,R-2,4171,4671,132513732513
132513732513,R-3,6157,6861,132513732513
132513732513,R-4,8183,8860,132513732513
132515732513,W-0,160,3588,132515732513
132515732513,R-0,373,1220,132515732513
132515732513,R-1,2181,2997,132515732513
132515732513,R-2,4170,4867,132515732513
132515732513,R-3,6156,6801,132515732513
132515732513,R-4,8158,8969,132515732513
132516732513,W-0,105,3397,132516732513
132516732513,R-0,303,1284,132516732513
132516732513,R-1,2174,2839,132516732513
132516732513,R-2,4135,4745,132516732513
132516732513,R-3,6145,6692,132516732513
132516732513,R-4,8138,8647,132516732513
132517232513,W-0,198,3614,132517232513
132517232513,R-0,376,1417,132517232513
132517232513,R-1,2190,2879,132517232513
132517232513,R-2,4148,4718,132517232513
132517232513,R-3,6144,6735,132517232513
132517232513,R-4,8167,8857,132517232513
132517732513,W-0,153,10031,132517732513
132517732513,R-0,334,1266,132517732513
132517732513,R-1,2172,2865,132517732513
132517732513,R-2,4098,4749,132517732513
132517732513,R-3,6090,6635,132517732513
132517732513,R-4,8146,8670,132517732513
132518732513,W-0,157,4553,132518732513
132518732513,R-0,455,1698,132518732513
132518732513,R-1,2104,2910,132518732513
132518732513,R-2,4307,5020,132518732513
132518732513,R-3,6164,6835,132518732513
132518732513,R-4,8142,8799,132518732513
132519232513,W-0,127,5026,132519232513
132519232513,R-0,319,2911,132519232513
132519232513,R-1,2151,3124,132519232513
132519232513,R-2,4174,4847,132519232513
132519232513,R-3,6143,6669,132519232513
132519232513,R-4,8139,8714,132519232513
132520732513,W-0,196,3680,132520732513
132520732513,R-0,425,1783,132520732513
132520732513,R-1,2248,3048,132520732513
132520732513,R-2,4167,4710,132520732513
132520732513,R-3,6144,6661,132520732513
132520732513,R-4,8162,8833,132520732513
132522232513,W-0,270,2956,132522232513
132522232513,R-0,185,869,132299232513
132522232513,R-0,11073,11665,132522232513
132522232513,R-1,2149,2779,132522232513
132522232513,R-2,4151,4772,132522232513
132522232513,R-3,6144,6707,132522232513
132522232513,R-4,8146,8690,132522232513
132523232513,W-0,122,4716,132523232513
132523232513,R-0,300,2129,132523232513
132523232513,R-1,2240,2780,132523232513
132523232513,R-2,4140,5072,132523232513
132523232513,R-3,6145,6665,132523232513
132523232513,R-4,8089,8619,132523232513
132524232513,W-0,186,3670,132524232513
132524232513,R-0,435,1643,132524232513
132524232513,R-1,2144,3026,132524232513
132524232513,R-2,4157,4742,132524232513
132524232513,R-3,6160,7159,132524232513
132524232513,R-4,8196,8862,132524232513
132525732513,W-0,150,5283,132525732513
132525732513,R-0,132,937,132226732513
132525732513,R-0,11123,11743,132525732513
132525732513,R-1,2150,2911,132525732513
132525732513,R-2,4116,4803,132525732513
132525732513,R-3,6187,6879,132525732513
132525732513,R-4,8168,8719,132525732513
132527732513,W-0,230,5875,132527732513
132527732513,R-0,417,1392,132527732513
132527732513,R-1,2152,2993,132527732513
132527732513,R-2,4156,5708,132527732513
132527732513,R-3,6141,6718,132527732513
132527732513,R-4,8168,8793,132527732513
132528732513,W-0,179,5240,132528732513
132528732513,R-0,386,2869,132528732513
132528732513,R-1,2643,3207,132528732513
132528732513,R-2,4141,5128,132528732513
132528732513,R-3,6148,6693,132528732513
132528732513,R-4,8189,8749,132528732513
132529732513,W-0,159,3803,132529732513
132529732513,R-0,385,1281,132529732513
132529732513,R-1,2206,2982,132529732513
132529732513,R-2,4152,4810,132529732513
132529732513,R-3,6139,6714,132529732513
132529732513,R-4,8083,8643,132529732513
132530232513,W-0,201,3687,132530232513
132530232513,R-0,363,1710,132530232513
132530232513,R-1,2159,2792,132530232513
132530232513,R-2,4175,5605,132530232513
132530232513,R-3,6147,6773,132530232513
132530232513,R-4,8148,8783,132530232513
132535732513,W-0,171,7677,132535732513
132535732513,R-0,392,4476,132535732513
132535732513,R-1,2112,2840,132409232513
132535732513,R-1,13024,13605,132535732513
132535732513,R-2,4217,5078,132535732513
132535732513,R-3,6673,7307,132535732513
132535732513,R-4,8134,8649,132535732513
132536732513,W-0,170,4649,132536732513
132536732513,R-0,347,1435,132536732513
132536732513,R-1,2153,2950,132536732513
132536732513,R-2,4148,4787,132536732513
132536732513,R-3,6100,6716,132536732513
132536732513,R-4,8144,8837,132536732513
132537232513,W-0,182,3472,132537232513
132537232513,R-0,392,1535,132537232513
132537232513,R-1,2163,2842,132537232513
132537232513,R-2,4152,4714,132537232513
132537232513,R-3,6093,6781,132537232513
132537232513,R-4,8236,8840,132537232513
132537732513,W-0,201,4032,132537732513
132537732513,R-0,401,1595,132537732513
132537732513,R-1,2179,2702,132537732513
132537732513,R-2,4164,4835,132537732513
132537732513,R-3,6079,6724,132537732513
132537732513,R-4,8145,8750,132537732513
132538732513,W-0,146,3752,132538732513
132538732513,R-0,367,1178,132538732513
132538732513,R-1,2151,2722,132538732513
132538732513,R-2,4150,4763,132538732513
132538732513,R-3,6166,6748,132538732513
132538732513,R-4,8153,8766,132538732513
132539232513,W-0,172,3564,132539232513
132539232513,R-0,365,1352,132539232513
132539232513,R-1,2143,2841,132539232513
132539232513,R-2,4135,4869,132539232513
132539232513,R-3,6148,6677,132539232513
132539232513,R-4,8138,8711,132539232513
132539732513,W-0,157,3648,132539732513
132539732513,R-0,336,1437,132539732513
132539732513,R-1,2152,2819,132539732513
132539732513,R-2,4153,4654,132539732513
132539732513,R-3,6144,6722,132539732513
132539732513,R-4,8141,9326,132539732513
132540232513,W-0,1121,4396,132540232513
132540232513,R-0,1327,2369,132540232513
132540232513,R-1,2195,2779,132540232513
132540232513,R-2,4093,4679,132540232513
132540232513,R-3,6144,6820,132540232513
132540232513,R-4,8156,8700,132540232513
132542232513,W-0,158,3614,132542232513
132542232513,R-0,341,1603,132542232513
132542232513,R-1,2105,2750,132542232513
132542232513,R-2,4162,4976,132542232513
132542232513,R-3,6163,6705,132542232513
132542232513,R-4,8196,8872,132542232513
132543732513,W-0,190,5378,132543732513
132543732513,R-0,410,1574,132543732513
132543732513,R-1,2169,2846,132543732513
132543732513,R-2,4143,4995,132543732513
132543732513,R-3,6147,6782,132543732513
132543732513,R-4,8145,8892,132543732513
132544232513,W-0,163,7275,132544232513
