Time(micros),Thread, Start(micros),Delay (micros),Value
131736803064,R-0,373395,375785,131668303064
131736803064,R-0,385996,386627,131668303064
131736803064,R-0,397041,397659,131668303064
131736803064,R-0,407843,408484,131668303064
131736803064,R-0,418855,420125,131668303064
131736803064,R-0,430303,431135,131668303064
131736803064,R-0,451829,455013,131668303064
131736803064,R-0,467335,468646,131668303064
131736803064,R-0,483837,488850,131668303064
131736803064,R-0,499325,500874,131668303064
131736803064,R-0,511059,511703,131668303064
131736803064,R-0,521893,522608,131668303064
131736803064,R-0,532844,534400,131668303064
131736803064,R-0,544557,546048,131668303064
131736803064,R-0,556376,557107,131668303064
131736803064,R-0,567278,568030,131668303064
131736803064,R-0,578260,579183,131668303064
131736803064,R-0,589491,590013,131668303064
131736803064,R-0,600271,600795,131668303064
131736803064,R-0,611145,611814,131668303064
131736803064,R-0,622012,622525,131668303064
131736803064,R-0,632704,633277,131668303064
131736803064,R-0,643849,644693,131668303064
131736803064,R-0,655005,655526,131668303064
131736803064,R-0,666075,666800,131668303064
131736803064,R-0,677005,677571,131668303064
131736803064,R-0,688014,688710,131668303064
131736803064,R-0,698927,699708,131668303064
131736803064,R-0,710084,710640,131668303064
131736803064,R-0,721050,721617,131668303064
131736803064,R-0,731840,732361,131668303064
131736803064,R-0,742660,743294,131668303064
131736803064,R-0,754983,755537,131668303064
131736803064,R-0,765899,766456,131668303064
131736803064,R-0,777352,777869,131668303064
131736803064,R-0,788140,788723,131668303064
131736803064,R-0,799090,799747,131668303064
131736803064,R-0,810031,810581,131668303064
131736803064,R-0,820901,821409,131668303064
131736803064,R-0,831807,832683,131668303064
131736803064,R-0,842860,843356,131668303064
131736803064,R-0,853531,854078,131668303064
131736803064,R-0,867031,868386,131668303064
131736803064,R-0,879282,879899,131668303064
131736803064,R-0,890096,892324,131668303064
131736803064,R-0,902497,903353,131668303064
131736803064,R-0,913603,914198,131668303064
131736803064,R-0,924396,925035,131668303064
131736803064,R-0,935338,936037,131668303064
131736803064,R-0,946206,946729,131668303064
131736803064,R-0,956888,957422,131668303064
131736803064,R-0,967539,1022124,131668303064
131736803064,R-0,1036908,1037478,131668303064
131736803064,R-0,1047647,1048386,131668303064
131736803064,R-0,1058564,1059096,131668303064
131736803064,R-0,1069371,1070079,131668303064
131736803064,R-0,1080242,1080828,131668303064
131736803064,R-0,1091193,1092301,131668303064
131736803064,R-0,1102670,1103416,131668303064
131736803064,R-0,1113607,1114233,131668303064
131736803064,R-0,1124495,1125126,131668303064
131736803064,R-0,1135400,1136291,131668303064
131736803064,R-0,1146661,1147702,131668303064
131736803064,R-0,1157982,1158568,131668303064
131736803064,R-0,1168917,1169455,131668303064
131736803064,R-0,1179646,1180267,131668303064
131736803064,R-0,1190481,1191171,131668303064
131736803064,R-0,1201297,1201843,131668303064
131736803064,R-0,1212003,1212570,131668303064
131736803064,R-0,1222740,1223540,131668303064
131736803064,R-0,1233920,1235245,131668303064
131736803064,R-0,1245495,1246131,131668303064
131736803064,R-0,1256302,1256854,131668303064
131736803064,R-0,1267253,1268098,131668303064
131736803064,R-0,1279832,1280770,131668303064
131736803064,R-0,1290980,1291729,131668303064
131736803064,R-0,1301908,1302785,131668303064
131736803064,R-0,1313040,1313786,131668303064
131736803064,R-0,1324080,1324682,131668303064
131736803064,R-0,1334846,1335444,131668303064
131736803064,R-0,1345626,1346089,131668303064
131736803064,R-0,1356967,1357886,131668303064
131736803064,R-0,1368075,1368542,131668303064
131736803064,R-0,1378721,1379203,131668303064
131736803064,R-0,1389468,1390060,131668303064
131736803064,R-0,1400359,1401169,131668303064
131736803064,R-0,1411731,1412423,131668303064
131736803064,R-0,1422793,1423592,131668303064
131736803064,R-0,1433782,1434529,131668303064
131736803064,R-0,1444715,1445240,131668303064
131736803064,R-0,1455593,1456601,131668303064
131736803064,R-0,1466770,1467523,131668303064
131736803064,R-0,1477716,1478299,131668303064
131736803064,R-0,1489004,1489590,131668303064
131736803064,R-0,1500006,1500834,131668303064
131736803064,R-0,1511008,1511622,131668303064
131736803064,R-0,1522169,1522874,131668303064
131736803064,R-0,1533284,1534133,131668303064
131736803064,R-0,1544352,1544852,131668303064
131736803064,R-0,1555102,1555906,131668303064
131736803064,R-0,1566441,1567493,131668303064
131736803064,R-0,1577686,1578300,131668303064
131736803064,R-0,1588490,1589074,131668303064
131736803064,R-0,1599352,1599836,131668303064
131736803064,R-0,1610142,1610771,131668303064
131736803064,R-0,1621046,1621518,131668303064
131736803064,R-0,1631706,1632874,131668303064
131736803064,R-0,1643120,1643758,131668303064
131736803064,R-0,1653922,1655039,131668303064
131736803064,R-0,1665207,1665761,131668303064
131736803064,R-0,1675932,1676600,131668303064
131736803064,R-0,1686785,1687499,131668303064
131736803064,R-0,1697634,1698267,131668303064
131736803064,R-0,1709369,1710089,131668303064
131736803064,R-0,1720207,1721330,131668303064
131736803064,R-0,1731802,1732318,131668303064
131736803064,R-0,1742515,1743034,131668303064
131736803064,R-0,1753357,1754009,131668303064
131736803064,R-0,1764175,1764927,131668303064
131736803064,R-0,1775171,1775645,131668303064
131736803064,R-0,1785831,1786317,131668303064
131736803064,R-0,1796495,1797270,131668303064
131736803064,R-0,1807448,1808182,131668303064
131736803064,R-0,1818467,1819123,131668303064
131736803064,R-0,1829381,1829872,131668303064
131736803064,R-0,1840314,1841075,131668303064
131736803064,R-0,1851296,1851760,131668303064
131736803064,R-0,1861965,1862558,131668303064
131736803064,R-0,1872727,1873427,131668303064
131736803064,R-0,1883612,1884379,131668303064
131736803064,R-0,1896657,1897311,131668303064
131736803064,R-0,1907504,1908929,131668303064
131736803064,R-0,1919718,1920355,131668303064
131736803064,R-0,1930799,1931272,131668303064
131736803064,R-0,1941559,1942077,131668303064
131736803064,R-0,1952493,1953111,131668303064
131736803064,R-0,1963301,1964093,131668303064
131736803064,R-0,1974287,1974795,131668303064
131736803064,R-0,1985124,1985698,131668303064
131736803064,R-0,1996067,1996983,131668303064
131736803064,R-0,2007249,2008103,131668303064
131736803064,R-0,2018342,2019105,131668303064
131736803064,R-0,2029468,2030646,131668303064
131736803064,R-0,2040806,2041352,131668303064
131736803064,R-0,2051523,2052104,131668303064
131736803064,R-0,2062267,2062865,131668303064
131736803064,R-0,2073020,2073591,131668303064
131736803064,R-0,2083752,2084287,131668303064
131736803064,R-0,2094457,2095011,131668303064
131736803064,R-0,2105366,2106447,131668303064
131736803064,R-0,2116836,2117412,131668303064
131736803064,R-0,2127627,2128128,131668303064
131736803064,R-0,2138290,2138841,131668303064
131736803064,R-0,2149015,2151028,131668303064
131736803064,R-0,2161396,2162280,131668303064
131736803064,R-0,2172523,2173126,131668303064
131736803064,R-0,2183298,2183866,131668303064
131736803064,R-0,2194027,2194651,131668303064
131736803064,R-0,2204813,2205466,131668303064
131736803064,R-0,2215639,2216270,131668303064
131736803064,R-0,2226502,2227128,131668303064
131736803064,R-0,2237280,2238807,131668303064
131736803064,R-0,2249054,2249665,131668303064
131736803064,R-0,2260725,2261357,131668303064
131736803064,R-0,2271654,2272722,131668303064
131736803064,R-0,2282903,2283746,131668303064
131736803064,R-0,2293986,2294780,131668303064
131736803064,R-0,2305774,2306325,131668303064
131736803064,R-0,2316492,2317173,131668303064
131736803064,R-0,2327515,2328229,131668303064
131736803064,R-0,2338794,2339766,131668303064
131736803064,R-0,2349983,2350575,131668303064
131736803064,R-0,2360755,null,null
131736803064,R-1,2186,2746,131668303064
131736803064,R-1,12922,13523,131668303064
131736803064,R-1,23712,24217,131668303064
131736803064,R-1,34406,35052,131668303064
131736803064,R-1,45276,45871,131668303064
131736803064,R-1,56055,56681,131668303064
131736803064,R-1,68010,68580,131668303064
131736803064,R-1,79520,80069,131668303064
131736803064,R-1,90248,91193,131668303064
131736803064,R-1,101452,101999,131668303064
131736803064,R-1,112374,112906,131668303064
131736803064,R-1,123181,124123,131668303064
131736803064,R-1,134324,135073,131668303064
131736803064,R-1,145444,146031,131668303064
131736803064,R-1,156237,156988,131668303064
131736803064,R-1,167149,167685,131668303064
131736803064,R-1,178120,179275,131668303064
131736803064,R-1,189468,190210,131668303064
131736803064,R-1,200393,201252,131668303064
131736803064,R-1,211572,212518,131668303064
131736803064,R-1,222730,223373,131668303064
131736803064,R-1,233736,235031,131668303064
131736803064,R-1,245192,245726,131668303064
131736803064,R-1,256007,256933,131668303064
131736803064,R-1,267167,267692,131668303064
131736803064,R-1,277852,278709,131668303064
131736803064,R-1,288983,289438,131668303064
131736803064,R-1,299708,300313,131668303064
131736803064,R-1,310609,311445,131668303064
131736803064,R-1,321618,322102,131668303064
131736803064,R-1,332633,333125,131668303064
131736803064,R-1,343338,343993,131668303064
131736803064,R-1,354538,355369,131668303064
131736803064,R-1,365586,366157,131668303064
131736803064,R-1,376468,377493,131668303064
131736803064,R-1,387775,388500,131668303064
131736803064,R-1,399013,399607,131668303064
131736803064,R-1,409808,410298,131668303064
131736803064,R-1,420608,421236,131668303064
131736803064,R-1,440210,440987,131668303064
131736803064,R-1,454203,459794,131668303064
131736803064,R-1,470464,471973,131668303064
131736803064,R-1,482541,496196,131668303064
131736803064,R-1,506688,509589,131668303064
131736803064,R-1,523979,524703,131668303064
131736803064,R-1,534913,535634,131668303064
131736803064,R-1,545875,546430,131668303064
131736803064,R-1,556604,557497,131668303064
131736803064,R-1,567671,568139,131668303064
131736803064,R-1,578415,579031,131668303064
131736803064,R-1,589347,589807,131668303064
131736803064,R-1,600126,600687,131668303064
131736803064,R-1,611064,611651,131668303064
131736803064,R-1,621824,622412,131668303064
131736803064,R-1,632477,633112,131668303064
131736803064,R-1,643705,644468,131668303064
131736803064,R-1,654639,655228,131668303064
131736803064,R-1,665918,666621,131668303064
131736803064,R-1,676759,677414,131668303064
131736803064,R-1,687772,688557,131668303064
131736803064,R-1,698687,699534,131668303064
131736803064,R-1,709772,710473,131668303064
131736803064,R-1,720682,721326,131668303064
131736803064,R-1,731541,732142,131668303064
131736803064,R-1,742312,743190,131668303064
131736803064,R-1,754472,755116,131668303064
131736803064,R-1,765710,766243,131668303064
131736803064,R-1,776746,777253,131668303064
131736803064,R-1,787449,787999,131668303064
131736803064,R-1,798115,798647,131668303064
131736803064,R-1,809016,809578,131668303064
131736803064,R-1,819806,820518,131668303064
131736803064,R-1,830584,831051,131668303064
131736803064,R-1,841698,842321,131668303064
131736803064,R-1,852487,853032,131668303064
131736803064,R-1,866687,867722,131668303064
131736803064,R-1,882563,885148,131668303064
131736803064,R-1,896292,896853,131668303064
131736803064,R-1,907698,908333,131668303064
131736803064,R-1,918834,919930,131668303064
131736803064,R-1,930429,931118,131668303064
131736803064,R-1,941351,941846,131668303064
131736803064,R-1,952020,952772,131668303064
131736803064,R-1,962990,963698,131668303064
131736803064,R-1,973917,974514,131668303064
131736803064,R-1,984689,1022189,131668303064
131736803064,R-1,1034007,1035359,131668303064
131736803064,R-1,1045539,1046170,131668303064
131736803064,R-1,1056414,1057048,131668303064
131736803064,R-1,1067359,1068043,131668303064
131736803064,R-1,1078892,1079802,131668303064
131736803064,R-1,1090101,1090927,131668303064
131736803064,R-1,1101291,1101811,131668303064
131736803064,R-1,1112170,1112665,131668303064
131736803064,R-1,1123113,1123629,131668303064
131736803064,R-1,1133793,1134655,131668303064
131736803064,R-1,1144925,1145570,131668303064
131736803064,R-1,1155773,1156344,131668303064
131736803064,R-1,1166538,1167098,131668303064
131736803064,R-1,1177268,1177768,131668303064
131736803064,R-1,1188075,1188569,131668303064
131736803064,R-1,1199203,1199669,131668303064
131736803064,R-1,1210016,1210519,131668303064
131736803064,R-1,1220688,1221393,131668303064
131736803064,R-1,1231564,1232550,131668303064
131736803064,R-1,1242748,1243349,131668303064
131736803064,R-1,1253517,1254794,131668303064
131736803064,R-1,1264980,1265685,131668303064
131736803064,R-1,1275972,1279555,131668303064
131736803064,R-1,1289733,1290644,131668303064
131736803064,R-1,1301078,1301670,131668303064
131736803064,R-1,1311857,1312546,131668303064
131736803064,R-1,1323023,1323500,131668303064
131736803064,R-1,1334061,1334605,131668303064
131736803064,R-1,1345258,1345895,131668303064
131736803064,R-1,1356130,1356756,131668303064
131736803064,R-1,1366921,1367680,131668303064
131736803064,R-1,1377847,1378394,131668303064
131736803064,R-1,1388568,1389196,131668303064
131736803064,R-1,1399436,1400122,131668303064
131736803064,R-1,1410327,1411185,131668303064
131736803064,R-1,1421842,1422550,131668303064
131736803064,R-1,1432705,1433450,131668303064
131736803064,R-1,1443634,1444187,131668303064
131736803064,R-1,1454622,1455132,131668303064
131736803064,R-1,1465311,1465894,131668303064
131736803064,R-1,1476159,1476873,131668303064
131736803064,R-1,1487173,1487830,131668303064
131736803064,R-1,1498028,1498673,131668303064
131736803064,R-1,1508892,1509439,131668303064
131736803064,R-1,1519564,1520216,131668303064
131736803064,R-1,1530434,1531104,131668303064
131736803064,R-1,1541367,1541934,131668303064
131736803064,R-1,1552501,1553031,131668303064
131736803064,R-1,1563219,1563824,131668303064
131736803064,R-1,1573992,1574516,131668303064
131736803064,R-1,1584676,1585236,131668303064
131736803064,R-1,1595400,1595987,131668303064
131736803064,R-1,1606218,1606751,131668303064
131736803064,R-1,1617008,1617918,131668303064
131736803064,R-1,1628175,1628825,131668303064
131736803064,R-1,1639355,1640283,131668303064
131736803064,R-1,1650524,1651052,131668303064
131736803064,R-1,1661356,1662037,131668303064
131736803064,R-1,1673237,1673839,131668303064
131736803064,R-1,1684018,1684866,131668303064
131736803064,R-1,1695163,1695786,131668303064
131736803064,R-1,1705921,1706482,131668303064
131736803064,R-1,1716670,1717271,131668303064
131736803064,R-1,1727442,1728146,131668303064
131736803064,R-1,1738381,1738847,131668303064
131736803064,R-1,1749044,1749768,131668303064
131736803064,R-1,1759973,1760610,131668303064
131736803064,R-1,1770775,1771419,131668303064
131736803064,R-1,1781593,1782235,131668303064
131736803064,R-1,1792424,1793044,131668303064
131736803064,R-1,1803269,1804274,131668303064
131736803064,R-1,1814548,1815149,131668303064
131736803064,R-1,1825317,1825930,131668303064
131736803064,R-1,1836160,1836784,131668303064
131736803064,R-1,1847138,1847807,131668303064
131736803064,R-1,1858004,1858592,131668303064
131736803064,R-1,1868756,1869216,131668303064
131736803064,R-1,1879433,1880057,131668303064
131736803064,R-1,1890415,1897449,131668303064
131736803064,R-1,1907657,1908322,131668303064
131736803064,R-1,1918604,1919338,131668303064
131736803064,R-1,1929537,1930156,131668303064
131736803064,R-1,1940287,1940843,131668303064
131736803064,R-1,1951086,1952076,131668303064
131736803064,R-1,1962261,1963014,131668303064
131736803064,R-1,1973310,1973934,131668303064
131736803064,R-1,1984150,1984730,131668303064
131736803064,R-1,1995246,1995988,131668303064
131736803064,R-1,2006185,2006845,131668303064
131736803064,R-1,2017012,2018035,131668303064
131736803064,R-1,2028190,2028699,131668303064
131736803064,R-1,2039147,2039706,131668303064
131736803064,R-1,2049823,2050412,131668303064
131736803064,R-1,2060715,2061523,131668303064
131736803064,R-1,2071655,2072141,131668303064
131736803064,R-1,2082300,2082988,131668303064
131736803064,R-1,2093834,2094297,131668303064
131736803064,R-1,2104498,2105192,131668303064
