Time(micros),Thread, Start(micros),Delay (micros),Value
127720500212,R-1,2167,3490,127720500212
127720500212,R-2,4095,4716,127720500212
127720500212,R-3,6201,6951,127720500212
127720500212,R-4,8162,8892,127720500212
127721500212,W-0,173,43421,127721500212
127721500212,R-0,219,2954,127721500212
127721500212,R-1,2122,3125,127721500212
127721500212,R-2,4136,5008,127721500212
127721500212,R-3,6157,6852,127721500212
127721500212,R-4,8225,8990,127721500212
127722500212,W-0,206,300000,127722500212
127722500212,R-0,140,871,null
127722500212,R-0,11046,11565,127722500212
127722500212,R-1,2156,2681,127722500212
127722500212,R-2,4173,4786,127722500212
127722500212,R-3,6154,6699,127722500212
127722500212,R-4,8146,8690,127722500212
127723000212,W-0,251,99106,127723000212
127723000212,R-0,653,1386,127723000212
127723000212,R-1,2177,3103,127723000212
127723000212,R-2,4189,4958,127723000212
127723000212,R-3,6222,6984,127723000212
127723000212,R-4,8204,8941,127723000212
127723500212,W-0,348,33536,127723500212
127723500212,R-0,169,870,null
127723500212,R-0,11053,11573,127723500212
127723500212,R-1,2149,2898,127723500212
127723500212,R-2,4165,4708,127723500212
127723500212,R-3,6230,8749,127723500212
127723500212,R-4,8549,9260,127723500212
127724000212,W-0,157,35222,127724000212
127724000212,R-0,419,1404,127724000212
127724000212,R-1,2184,2892,127724000212
127724000212,R-2,4099,4629,127724000212
127724000212,R-3,6164,6906,127724000212
127724000212,R-4,8162,8885,127724000212
127724500212,W-0,163,14331,127724500212
127724500212,R-0,370,1325,127724500212
127724500212,R-1,2198,3219,127724500212
127724500212,R-2,4144,4978,127724500212
127724500212,R-3,6239,6912,127724500212
127724500212,R-4,8162,8931,127724500212
127725000212,W-0,180,49067,127725000212
127725000212,R-0,269,1378,127725000212
127725000212,R-1,2104,2842,127725000212
127725000212,R-2,4155,4757,127725000212
127725000212,R-3,6768,7608,127725000212
127725000212,R-4,8165,8770,127725000212
127725500212,W-0,147,24244,127725500212
127725500212,R-0,199,1101,127725500212
127725500212,R-1,2199,2949,127725500212
127725500212,R-2,4151,4842,127725500212
127725500212,R-3,6142,6855,127725500212
127725500212,R-4,8168,9138,127725500212
127726000212,W-0,138,25584,127726000212
127726000212,R-0,378,1566,127726000212
127726000212,R-1,2173,2965,127726000212
127726000212,R-2,4178,4919,127726000212
127726000212,R-3,6131,6706,127726000212
127726000212,R-4,8152,9058,127726000212
127727500212,W-0,141,29061,127727500212
127727500212,R-0,410,1639,127727500212
127727500212,R-1,2156,2746,127727500212
127727500212,R-2,4192,4898,127727500212
127727500212,R-3,6146,6702,127727500212
127727500212,R-4,8144,9062,127727500212
127729500212,W-0,163,26340,127729500212
127729500212,R-0,451,1202,127729500212
127729500212,R-1,2176,2874,127729500212
127729500212,R-2,4132,4666,127729500212
127729500212,R-3,6141,6701,127729500212
127729500212,R-4,8161,8737,127729500212
127730500212,W-0,129,32489,127730500212
127730500212,R-0,314,1122,127730500212
127730500212,R-1,2119,2746,127730500212
127730500212,R-2,4149,4739,127730500212
127730500212,R-3,6147,6725,127730500212
127730500212,R-4,8159,8916,127730500212
127731000212,W-0,260,29700,127731000212
127731000212,R-0,508,1986,127731000212
127731000212,R-1,2131,2931,127731000212
127731000212,R-2,4161,4905,127731000212
127731000212,R-3,6153,6884,127731000212
127731000212,R-4,8166,8993,127731000212
127732500212,W-0,148,12832,127732500212
127732500212,R-0,354,1249,127732500212
127732500212,R-1,2170,3022,127732500212
127732500212,R-2,4184,4991,127732500212
127732500212,R-3,6151,6965,127732500212
127732500212,R-4,8158,9046,127732500212
127735500212,W-0,134,51681,127735500212
127735500212,R-0,327,1122,127735500212
127735500212,R-1,2146,2758,127735500212
127735500212,R-2,4139,4764,127735500212
127735500212,R-3,6147,6765,127735500212
127735500212,R-4,8155,8721,127735500212
127739000212,W-0,150,49408,127739000212
127739000212,R-0,394,1091,127739000212
127739000212,R-1,2161,2952,127739000212
127739000212,R-2,4143,4754,127739000212
127739000212,R-3,6137,6686,127739000212
127739000212,R-4,8147,9090,127739000212
127739500212,W-0,161,17314,127739500212
127739500212,R-0,349,1169,127739500212
127739500212,R-1,2099,3015,127739500212
127739500212,R-2,4151,4935,127739500212
127739500212,R-3,6138,6766,127739500212
127739500212,R-4,8195,9720,127739500212
127740000212,W-0,147,33655,127740000212
127740000212,R-0,409,1187,null
127740000212,R-0,11504,12018,127740000212
127740000212,R-1,2147,2732,127740000212
127740000212,R-2,4156,4782,127740000212
127740000212,R-3,6078,6702,127740000212
127740000212,R-4,8152,8838,127740000212
127740500212,W-0,139,22145,127740500212
127740500212,R-0,309,1291,127740500212
127740500212,R-1,2172,2748,127740500212
127740500212,R-2,4144,4678,127740500212
127740500212,R-3,6162,6760,127740500212
127740500212,R-4,8157,8681,127740500212
127741000212,W-0,151,31295,127741000212
127741000212,R-0,338,1087,127741000212
127741000212,R-1,2157,2854,127741000212
127741000212,R-2,4150,4941,127741000212
127741000212,R-3,6141,6739,127741000212
127741000212,R-4,8154,8929,127741000212
127742000212,W-0,149,21923,127742000212
127742000212,R-0,332,1353,127742000212
127742000212,R-1,2159,2889,127742000212
127742000212,R-2,4200,4912,127742000212
127742000212,R-3,6156,6661,127742000212
127742000212,R-4,8181,9025,127742000212
127744000212,W-0,146,33943,127744000212
127744000212,R-0,367,1340,127744000212
127744000212,R-1,2153,2928,127744000212
127744000212,R-2,4143,5070,127744000212
127744000212,R-3,6181,6971,127744000212
127744000212,R-4,8170,8983,127744000212
127744500212,W-0,307,10641,127744500212
127744500212,R-0,172,1156,null
127744500212,R-0,11354,11887,127744500212
127744500212,R-1,2118,2918,127744500212
127744500212,R-2,4169,4903,127744500212
127744500212,R-3,6157,6828,127744500212
127744500212,R-4,8152,8825,127744500212
127746000212,W-0,201,70841,127746000212
127746000212,R-0,412,26438,null
127746000212,R-0,37341,38031,127746000212
127746000212,R-1,2158,27072,null
127746000212,R-1,37268,38234,127746000212
127746000212,R-2,4198,26605,null
127746000212,R-2,36776,37708,127746000212
127746000212,R-3,6153,26823,null
127746000212,R-3,37460,38162,127746000212
127746000212,R-4,8155,27019,null
127746000212,R-4,37180,37892,127746000212
127746500212,W-0,170,47705,127746500212
127746500212,R-0,373,1284,127746500212
127746500212,R-1,2177,2938,127746500212
127746500212,R-2,4152,4873,127746500212
127746500212,R-3,6138,6926,127746500212
127746500212,R-4,8162,9449,127746500212
127747000212,W-0,100,46013,127747000212
127747000212,R-0,322,1039,127747000212
127747000212,R-1,2157,2914,127747000212
127747000212,R-2,4135,4942,127747000212
127747000212,R-3,6134,6648,127747000212
127747000212,R-4,8145,8727,127747000212
127747500212,W-0,155,150306,127747500212
127747500212,R-0,338,1452,127747500212
127747500212,R-1,2152,3319,127747500212
127747500212,R-2,4168,4892,127747500212
127747500212,R-3,6178,6770,127747500212
127747500212,R-4,8145,8659,127747500212
127748500212,W-0,265,38961,127748500212
127748500212,R-0,512,1311,127748500212
127748500212,R-1,2160,3248,127748500212
127748500212,R-2,4153,4927,127748500212
127748500212,R-3,6154,6919,127748500212
127748500212,R-4,8138,8698,127748500212
127749000212,W-0,143,8106,127749000212
127749000212,R-0,364,1461,127749000212
127749000212,R-1,2147,3004,127749000212
127749000212,R-2,4140,4881,127749000212
127749000212,R-3,6149,6698,127749000212
127749000212,R-4,8192,8958,127749000212
127749500212,W-0,347,41086,127749500212
127749500212,R-0,646,1896,127749500212
127749500212,R-1,2135,3009,127749500212
127749500212,R-2,4199,5039,127749500212
127749500212,R-3,6164,6963,127749500212
127749500212,R-4,8158,8993,127749500212
127750500212,W-0,172,24913,127750500212
127750500212,R-0,387,1294,127750500212
127750500212,R-1,2142,2837,127750500212
127750500212,R-2,4168,4703,127750500212
127750500212,R-3,6120,6658,127750500212
127750500212,R-4,8147,8771,127750500212
127752500212,W-0,145,45076,127752500212
127752500212,R-0,343,1158,127752500212
127752500212,R-1,2179,2728,127752500212
127752500212,R-2,4159,4913,127752500212
127752500212,R-3,6192,6758,127752500212
127752500212,R-4,8176,8896,127752500212
127754000212,W-0,160,300000,127754000212
127754000212,R-0,347,1204,127754000212
127754000212,R-1,2147,2743,127754000212
127754000212,R-2,4127,4913,127754000212
127754000212,R-3,6152,6751,127754000212
127754000212,R-4,8138,8716,127754000212
127754500212,W-0,140,73383,127754500212
127754500212,R-0,342,1315,127754500212
127754500212,R-1,2168,3101,127754500212
127754500212,R-2,4146,4726,127754500212
127754500212,R-3,6145,6855,127754500212
127754500212,R-4,8174,8904,127754500212
127755500212,W-0,149,46011,127755500212
127755500212,R-0,324,1359,127755500212
127755500212,R-1,2144,2904,127755500212
127755500212,R-2,4093,4663,127755500212
127755500212,R-3,6154,6748,127755500212
127755500212,R-4,8165,8722,127755500212
127756000212,W-0,145,13197,127756000212
127756000212,R-0,334,1190,127756000212
127756000212,R-1,2186,2901,127756000212
127756000212,R-2,4094,4694,127756000212
127756000212,R-3,6203,7473,127756000212
127756000212,R-4,8171,9029,127756000212
127757000212,W-0,140,33620,127757000212
127757000212,R-0,368,1264,127757000212
127757000212,R-1,2173,2874,127757000212
127757000212,R-2,4133,4663,127757000212
127757000212,R-3,6160,6666,127757000212
127757000212,R-4,8154,8702,127757000212
127758000212,W-0,163,212258,127758000212
127758000212,R-0,319,1279,127758000212
127758000212,R-1,2161,2770,127758000212
127758000212,R-2,4204,4729,127758000212
127758000212,R-3,6165,6685,127758000212
127758000212,R-4,8171,8889,127758000212
127759000212,W-0,385,53562,127759000212
127759000212,R-0,210,1156,null
127759000212,R-0,11318,11954,127759000212
127759000212,R-1,2146,2993,127759000212
127759000212,R-2,4175,5002,127759000212
127759000212,R-3,6149,7140,127759000212
127759000212,R-4,8224,9171,127759000212
127759500212,W-0,145,119574,127759500212
127759500212,R-0,342,1198,127759500212
127759500212,R-1,2141,2938,127759500212
127759500212,R-2,4143,4716,127759500212
127759500212,R-3,6151,6835,127759500212
127759500212,R-4,8160,8698,127759500212
127760500212,W-0,154,13448,127760500212
127760500212,R-0,377,1326,127760500212
127760500212,R-1,2174,2909,127760500212
127760500212,R-2,4176,4749,127760500212
127760500212,R-3,6146,6845,127760500212
127760500212,R-4,8147,8727,127760500212
127761000212,W-0,197,97980,127761000212
127761000212,R-0,226,1130,null
127761000212,R-0,11317,11888,127761000212
127761000212,R-1,2169,2968,127761000212
127761000212,R-2,4169,4903,127761000212
127761000212,R-3,6147,6777,127761000212
127761000212,R-4,8148,8694,127761000212
127761500212,W-0,154,32029,127761500212
127761500212,R-0,335,1178,127761500212
127761500212,R-1,2189,2976,127761500212
127761500212,R-2,4185,4834,127761500212
127761500212,R-3,6151,6651,127761500212
127761500212,R-4,8149,8876,127761500212
127762500212,W-0,292,33269,127762500212
127762500212,R-0,391,1321,127762500212
127762500212,R-1,2158,2921,127762500212
127762500212,R-2,4165,4751,127762500212
127762500212,R-3,6147,6752,127762500212
127762500212,R-4,8152,8827,127762500212
127763500212,W-0,154,44935,127763500212
127763500212,R-0,390,1191,127763500212
127763500212,R-1,2154,2917,127763500212
127763500212,R-2,4155,5329,127763500212
127763500212,R-3,6390,7069,127763500212
127763500212,R-4,8155,8831,127763500212
127765000212,W-0,144,11233,127765000212
127765000212,R-0,229,1256,127765000212
127765000212,R-1,2150,2783,127765000212
127765000212,R-2,4169,4912,127765000212
127765000212,R-3,6160,6908,127765000212
127765000212,R-4,8159,8866,127765000212
127765500212,W-0,157,25396,127765500212
127765500212,R-0,353,1226,127765500212
127765500212,R-1,2180,2771,127765500212
127765500212,R-2,4510,5022,127765500212
127765500212,R-3,6164,6685,127765500212
127765500212,R-4,8108,8749,127765500212
127766000212,W-0,139,34504,127766000212
127766000212,R-0,333,1423,127766000212
127766000212,R-1,2135,2941,127766000212
127766000212,R-2,4462,5082,127766000212
127766000212,R-3,6163,6822,127766000212
127766000212,R-4,8178,9043,127766000212
127766500212,W-0,322,55628,127766500212
127766500212,R-0,169,1065,null
127766500212,R-0,11739,12660,127766500212
127766500212,R-1,2163,10996,127766500212
127766500212,R-2,4156,11697,127766500212
127766500212,R-3,6236,11409,127766500212
127766500212,R-4,8181,11624,127766500212
127767000212,W-0,164,30376,127767000212
127767000212,R-0,284,1137,null
127767000212,R-0,11324,11904,127767000212
127767000212,R-1,2146,2743,127767000212
127767000212,R-2,4140,4723,127767000212
127767000212,R-3,6151,6878,127767000212
127767000212,R-4,8155,8850,127767000212
127767500212,W-0,156,23473,127767500212
127767500212,R-0,367,1153,127767500212
127767500212,R-1,2140,2659,127767500212
127767500212,R-2,4146,4827,127767500212
127767500212,R-3,6165,7011,127767500212
127767500212,R-4,8220,9051,127767500212
127768000212,W-0,141,32523,127768000212
127768000212,R-0,258,1177,127768000212
127768000212,R-1,2139,2884,127768000212
127768000212,R-2,4159,4915,127768000212
127768000212,R-3,6146,6704,127768000212
127768000212,R-4,8136,8644,127768000212
127768500212,W-0,150,34604,127768500212
127768500212,R-0,332,1207,127768500212
127768500212,R-1,2161,2863,127768500212
127768500212,R-2,4178,4739,127768500212
127768500212,R-3,6179,6934,127768500212
127768500212,R-4,8141,8775,127768500212
127769000212,W-0,141,8987,127769000212
127769000212,R-0,354,1130,127769000212
127769000212,R-1,2147,2877,127769000212
127769000212,R-2,4154,4758,127769000212
127769000212,R-3,6148,6666,127769000212
127769000212,R-4,8160,9124,127769000212
127769500212,W-0,157,300000,127769500212
127769500212,R-0,364,1160,127769500212
127769500212,R-1,2112,2855,127769500212
127769500212,R-2,4149,4718,127769500212
127769500212,R-3,6145,6747,127769500212
127769500212,R-4,8190,8740,127769500212
127770500212,W-0,138,286298,127770500212
127770500212,R-0,176,751,null
127770500212,R-0,11016,11596,127770500212
127770500212,R-1,2171,2923,127770500212
127770500212,R-2,4224,4938,127770500212
127770500212,R-3,6153,6776,127770500212
127770500212,R-4,8099,8710,127770500212
127772500212,W-0,142,28981,127772500212
127772500212,R-0,345,1201,127772500212
127772500212,R-1,2153,2668,127772500212
127772500212,R-2,4135,4896,127772500212
127772500212,R-3,6178,6912,127772500212
127772500212,R-4,8150,8816,127772500212
127775000212,W-0,194,50427,127775000212
127775000212,R-0,540,1324,127775000212
127775000212,R-1,2169,2996,127775000212
127775000212,R-2,4174,5010,127775000212
127775000212,R-3,6145,6911,127775000212
127775000212,R-4,8147,8907,127775000212
127775500212,W-0,188,207897,127775500212
127775500212,R-0,152,1273,null
127775500212,R-0,11473,12102,127775500212
127775500212,R-1,2152,3107,127775500212
127775500212,R-2,4151,4943,127775500212
127775500212,R-3,6208,7048,127775500212
127775500212,R-4,8213,8999,127775500212
127776000212,W-0,126,61685,127776000212
127776000212,R-0,350,1577,127776000212
127776000212,R-1,2166,3042,127776000212
127776000212,R-2,4152,4923,127776000212
127776000212,R-3,6239,6967,127776000212
127776000212,R-4,8164,8891,127776000212
127777000212,W-0,435,110927,127777000212
127777000212,R-0,262,1266,null
127777000212,R-0,11486,12286,127777000212
127777000212,R-1,2162,3103,127777000212
127777000212,R-2,4159,4980,127777000212
127777000212,R-3,6197,7110,127777000212
127777000212,R-4,8215,9125,127777000212
127777500212,W-0,163,201238,127777500212
127777500212,R-0,486,1239,127777500212
127777500212,R-1,2157,2856,127777500212
127777500212,R-2,4155,4731,127777500212
127777500212,R-3,6161,6727,127777500212
127777500212,R-4,8163,8899,127777500212
127779000212,W-0,122,188314,127779000212
127779000212,R-0,324,1409,127779000212
127779000212,R-1,2148,2901,127779000212
127779000212,R-2,4200,5094,127779000212
127779000212,R-3,6222,7061,127779000212
127779000212,R-4,8175,8880,127779000212
127779500212,W-0,146,36958,127779500212
127779500212,R-0,321,1121,127779500212
127779500212,R-1,2141,2648,127779500212
127779500212,R-2,4141,4678,127779500212
127779500212,R-3,6146,6693,127779500212
127779500212,R-4,8092,8581,127779500212
127780000212,W-0,219,19523,127780000212
127780000212,R-0,268,1480,127780000212
127780000212,R-1,2160,3026,127780000212
127780000212,R-2,4153,4721,127780000212
127780000212,R-3,6143,6857,127780000212
127780000212,R-4,8151,8778,127780000212
127781000212,W-0,143,15447,127781000212
127781000212,R-0,208,1138,null
127781000212,R-0,11331,11905,127781000212
127781000212,R-1,2140,2982,127781000212
127781000212,R-2,4147,4902,127781000212
127781000212,R-3,6189,7113,127781000212
127781000212,R-4,8177,8851,127781000212
127781500212,W-0,150,28185,127781500212
127781500212,R-0,352,1284,127781500212
127781500212,R-1,2175,2874,127781500212
127781500212,R-2,4244,5024,127781500212
