Time(micros),Thread, Start(micros),Delay (micros),Value
135890124463,R-1,2434181,2435176,null
135890124463,R-1,2445333,2445801,null
135890124463,R-1,2455990,2457493,null
135890124463,R-1,2467630,2468287,null
135890124463,R-1,2478478,2479403,null
135890124463,R-1,2489651,2490339,null
135890124463,R-1,2500776,2501348,null
135890124463,R-1,2511772,2512253,null
135890124463,R-1,2522389,2523501,null
135890124463,R-1,2533662,2534152,null
135890124463,R-1,2544286,2544947,null
135890124463,R-1,2555105,2555726,null
135890124463,R-1,2565905,2566426,null
135890124463,R-1,2576682,2577210,null
135890124463,R-1,2587502,2588048,null
135890124463,R-1,2602259,2602822,null
135890124463,R-1,2612986,2613567,null
135890124463,R-1,2623763,2624266,null
135890124463,R-1,2634399,2635367,null
135890124463,R-1,2645534,2646068,null
135890124463,R-1,2656186,2656733,null
135890124463,R-1,2666870,2669849,null
135890124463,R-1,2680155,2680666,null
135890124463,R-1,2690929,2691591,null
135890124463,R-1,2701856,2702750,null
135890124463,R-1,2712914,2713535,null
135890124463,R-1,2724908,2725397,null
135890124463,R-1,2736183,2736687,null
135890124463,R-1,2746850,2747570,null
135890124463,R-1,2757706,2758495,null
135890124463,R-1,2768661,2769239,null
135890124463,R-1,2779398,2780488,null
135890124463,R-1,2790867,2791851,null
135890124463,R-1,2802030,2802946,null
135890124463,R-1,2813198,2814037,null
135890124463,R-1,2824287,2824876,null
135890124463,R-1,2835165,2835745,null
135890124463,R-1,2846872,2847593,null
135890124463,R-1,2857779,2858420,null
135890124463,R-1,2869988,2871585,null
135890124463,R-1,2881760,2882456,null
135890124463,R-1,2892609,null,null
135890124463,R-2,4214,4769,null
135890124463,R-2,14909,15304,null
135890124463,R-2,26079,26601,null
135890124463,R-2,36999,37524,null
135890124463,R-2,47848,48316,null
135890124463,R-2,58528,59006,null
135890124463,R-2,69420,70012,null
135890124463,R-2,80138,80669,null
135890124463,R-2,90922,91318,null
135890124463,R-2,101518,102007,null
135890124463,R-2,112179,112692,null
135890124463,R-2,122832,123449,null
135890124463,R-2,133640,134212,null
135890124463,R-2,144344,144788,null
135890124463,R-2,154946,155460,null
135890124463,R-2,165597,166501,null
135890124463,R-2,176657,177142,null
135890124463,R-2,187297,187704,null
135890124463,R-2,197842,198297,null
135890124463,R-2,208374,208809,null
135890124463,R-2,219279,219768,null
135890124463,R-2,230158,230733,null
135890124463,R-2,240869,241363,null
135890124463,R-2,251506,252122,null
135890124463,R-2,262374,263052,null
135890124463,R-2,273205,273689,null
135890124463,R-2,283749,284330,null
135890124463,R-2,294472,294979,null
135890124463,R-2,305027,305876,null
135890124463,R-2,316018,316587,null
135890124463,R-2,326739,327377,null
135890124463,R-2,337596,338293,null
135890124463,R-2,348483,349209,null
135890124463,R-2,365671,366184,null
135890124463,R-2,376340,376847,null
135890124463,R-2,386967,387726,null
135890124463,R-2,397903,398419,null
135890124463,R-2,408637,409129,null
135890124463,R-2,419261,419846,null
135890124463,R-2,430023,430467,null
135890124463,R-2,440760,441297,null
135890124463,R-2,451521,452017,null
135890124463,R-2,462299,462750,null
135890124463,R-2,473035,473483,null
135890124463,R-2,483753,484214,null
135890124463,R-2,494330,494827,null
135890124463,R-2,505351,505776,null
135890124463,R-2,515945,516428,null
135890124463,R-2,526461,526996,null
135890124463,R-2,537347,537917,null
135890124463,R-2,548041,548510,null
135890124463,R-2,558649,559178,null
135890124463,R-2,569364,569799,null
135890124463,R-2,579948,580470,null
135890124463,R-2,590609,591051,null
135890124463,R-2,621447,623256,null
135890124463,R-2,638218,639842,null
135890124463,R-2,650122,651968,null
135890124463,R-2,662255,663827,null
135890124463,R-2,673979,674648,null
135890124463,R-2,684797,685396,null
135890124463,R-2,695678,696304,null
135890124463,R-2,706520,707133,null
135890124463,R-2,719802,720504,null
135890124463,R-2,730763,731984,null
135890124463,R-2,742230,743649,null
135890124463,R-2,753825,754667,null
135890124463,R-2,765199,765724,null
135890124463,R-2,775875,784432,null
135890124463,R-2,794634,797682,null
135890124463,R-2,807861,808463,null
135890124463,R-2,818788,820070,null
135890124463,R-2,830196,831622,null
135890124463,R-2,841987,842681,null
135890124463,R-2,852868,853419,null
135890124463,R-2,863610,864216,null
135890124463,R-2,874376,875071,null
135890124463,R-2,885230,885828,null
135890124463,R-2,896072,896720,null
135890124463,R-2,906863,907343,null
135890124463,R-2,917496,918130,null
135890124463,R-2,928317,928904,null
135890124463,R-2,939020,939607,null
135890124463,R-2,949800,950234,null
135890124463,R-2,960426,961044,null
135890124463,R-2,971256,971735,null
135890124463,R-2,981931,982369,null
135890124463,R-2,992454,993145,null
135890124463,R-2,1003998,1004709,null
135890124463,R-2,1014924,1015463,null
135890124463,R-2,1025612,1026294,null
135890124463,R-2,1036439,1036915,null
135890124463,R-2,1047109,1047773,null
135890124463,R-2,1057956,1058527,null
135890124463,R-2,1069015,1069624,null
135890124463,R-2,1079799,1080317,null
135890124463,R-2,1090516,1091205,null
135890124463,R-2,1101458,1102172,null
135890124463,R-2,1112407,1112810,null
135890124463,R-2,1123127,1124015,null
135890124463,R-2,1134235,1134732,null
135890124463,R-2,1144873,1145396,null
135890124463,R-2,1155636,1158190,null
135890124463,R-2,1168331,1168883,null
135890124463,R-2,1179037,1179708,null
135890124463,R-2,1190018,1190772,null
135890124463,R-2,1201291,1202096,null
135890124463,R-2,1212214,1213300,null
135890124463,R-2,1223434,1224058,null
135890124463,R-2,1234246,1234728,null
135890124463,R-2,1244880,1245667,null
135890124463,R-2,1255811,1256393,null
135890124463,R-2,1266616,1267257,null
135890124463,R-2,1277432,1277872,null
135890124463,R-2,1288005,1288652,null
135890124463,R-2,1298805,1299492,null
135890124463,R-2,1309941,1310906,null
135890124463,R-2,1321140,1321842,null
135890124463,R-2,1332077,1332922,null
135890124463,R-2,1343249,1343789,null
135890124463,R-2,1354267,1354854,null
135890124463,R-2,1365042,1365781,null
135890124463,R-2,1375910,1376668,null
135890124463,R-2,1386733,1387234,null
135890124463,R-2,1398108,1398752,null
135890124463,R-2,1409649,1410412,null
135890124463,R-2,1420849,1421690,null
135890124463,R-2,1431915,1433963,null
135890124463,R-2,1444063,1444597,null
135890124463,R-2,1455129,1455639,null
135890124463,R-2,1465756,1466421,null
135890124463,R-2,1476494,1476952,null
135890124463,R-2,1487576,1488488,null
135890124463,R-2,1499513,1499972,null
135890124463,R-2,1510408,1510807,null
135890124463,R-2,1521194,1521934,null
135890124463,R-2,1532082,1532615,null
135890124463,R-2,1542961,1543625,null
135890124463,R-2,1553803,1554230,null
135890124463,R-2,1565463,1566256,null
135890124463,R-2,1576366,1577513,null
135890124463,R-2,1588303,1588775,null
135890124463,R-2,1598965,1599501,null
135890124463,R-2,1609918,1611028,null
135890124463,R-2,1622179,1625519,null
135890124463,R-2,1635715,1636357,null
135890124463,R-2,1646499,1647174,null
135890124463,R-2,1657293,1657934,null
135890124463,R-2,1668070,1668677,null
135890124463,R-2,1678818,1679364,null
135890124463,R-2,1689490,1690110,null
135890124463,R-2,1700276,1700851,null
135890124463,R-2,1710990,1711457,null
135890124463,R-2,1721734,1722204,null
135890124463,R-2,1732376,1732844,null
135890124463,R-2,1742986,1743489,null
135890124463,R-2,1753654,1754675,null
135890124463,R-2,1764846,1765422,null
135890124463,R-2,1775584,1778172,null
135890124463,R-2,1788313,1788955,null
135890124463,R-2,1799478,1800074,null
135890124463,R-2,1810686,1811408,null
135890124463,R-2,1821643,1822399,null
135890124463,R-2,1832711,1834702,null
135890124463,R-2,1845227,1845656,null
135890124463,R-2,1855792,1856315,null
135890124463,R-2,1866589,1867072,null
135890124463,R-2,1877220,1877720,null
135890124463,R-2,1887928,1888695,null
135890124463,R-2,1898969,1899655,null
135890124463,R-2,1909761,1910334,null
135890124463,R-2,1920488,1921115,null
135890124463,R-2,1931261,1931807,null
135890124463,R-2,1941950,1942414,null
135890124463,R-2,1952672,1953406,null
135890124463,R-2,1963583,1964186,null
135890124463,R-2,1974340,1974996,null
135890124463,R-2,1985144,1985719,null
135890124463,R-2,1995922,1996708,null
135890124463,R-2,2006980,2007421,null
135890124463,R-2,2017588,2018357,null
135890124463,R-2,2028623,2029253,null
135890124463,R-2,2039469,2040229,null
135890124463,R-2,2050394,2051023,null
135890124463,R-2,2061225,2061910,null
135890124463,R-2,2072161,2072803,null
135890124463,R-2,2082998,2083377,null
135890124463,R-2,2093504,2095312,null
135890124463,R-2,2105575,2106015,null
135890124463,R-2,2116199,2116816,null
135890124463,R-2,2127036,2127666,null
135890124463,R-2,2137808,2138348,null
135890124463,R-2,2148505,2149700,null
135890124463,R-2,2159838,2160337,null
135890124463,R-2,2170480,2171079,null
135890124463,R-2,2181218,2181732,null
135890124463,R-2,2191936,2192688,null
135890124463,R-2,2202833,2203495,null
135890124463,R-2,2213877,2214339,null
135890124463,R-2,2224646,2225252,null
135890124463,R-2,2235429,2235871,null
135890124463,R-2,2246001,2246526,null
135890124463,R-2,2257716,2258218,null
135890124463,R-2,2268693,2269182,null
135890124463,R-2,2279356,2279840,null
135890124463,R-2,2290002,2290716,null
135890124463,R-2,2300824,2301392,null
135890124463,R-2,2311716,2312602,null
135890124463,R-2,2322778,2323317,null
135890124463,R-2,2333522,2334167,null
135890124463,R-2,2344308,2344852,null
135890124463,R-2,2354998,2355477,null
135890124463,R-2,2365689,2366292,null
135890124463,R-2,2376435,2377098,null
135890124463,R-2,2387204,2387715,null
135890124463,R-2,2398175,2399393,null
135890124463,R-2,2409775,2412716,null
135890124463,R-2,2422888,2423406,null
135890124463,R-2,2433636,2434233,null
135890124463,R-2,2444486,2445137,null
135890124463,R-2,2455277,2455724,null
135890124463,R-2,2465860,2466335,null
135890124463,R-2,2476481,2477148,null
135890124463,R-2,2487299,2487817,null
135890124463,R-2,2497954,2498424,null
135890124463,R-2,2508741,2509240,null
135890124463,R-2,2519386,2519859,null
135890124463,R-2,2530049,2530676,null
135890124463,R-2,2540813,2541271,null
135890124463,R-2,2551469,2552054,null
135890124463,R-2,2562203,2562645,null
135890124463,R-2,2572786,2573379,null
135890124463,R-2,2583534,2583975,null
135890124463,R-2,2601266,2602376,null
135890124463,R-2,2612511,2613143,null
135890124463,R-2,2623279,2623878,null
135890124463,R-2,2634007,2634604,null
135890124463,R-2,2644741,2645264,null
135890124463,R-2,2655400,2655952,null
135890124463,R-2,2666066,2669762,null
135890124463,R-2,2680024,2680730,null
135890124463,R-2,2690809,2691413,null
135890124463,R-2,2701790,2702694,null
135890124463,R-2,2713048,2713724,null
135890124463,R-2,2724780,2725289,null
135890124463,R-2,2735434,2736199,null
135890124463,R-2,2746340,2747021,null
135890124463,R-2,2757162,2757911,null
135890124463,R-2,2768063,2768802,null
135890124463,R-2,2778950,2780600,null
135890124463,R-2,2790787,2791653,null
135890124463,R-2,2801814,2802505,null
135890124463,R-2,2812684,2813937,null
135890124463,R-2,2824145,2824814,null
135890124463,R-2,2835028,2835675,null
135890124463,R-2,2846730,2847812,null
135890124463,R-2,2857990,2858741,null
135890124463,R-2,2870100,2871487,null
135890124463,R-2,2881624,2882220,null
135890124463,R-2,2892772,2894700,null
135890124463,R-2,2904870,null,null
135890124463,R-3,6143,6640,null
135890124463,R-3,16778,17271,null
135890124463,R-3,27406,27902,null
135890124463,R-3,38088,38719,null
135890124463,R-3,49067,49781,null
135890124463,R-3,59906,60492,null
135890124463,R-3,70645,71227,null
135890124463,R-3,81403,82070,null
135890124463,R-3,92215,92856,null
135890124463,R-3,103072,103574,null
135890124463,R-3,113710,114245,null
135890124463,R-3,124375,124905,null
135890124463,R-3,135063,135617,null
135890124463,R-3,145864,146378,null
135890124463,R-3,156524,157078,null
135890124463,R-3,167125,167899,null
135890124463,R-3,178030,178645,null
135890124463,R-3,188782,189332,null
135890124463,R-3,199465,200022,null
135890124463,R-3,210162,210651,null
135890124463,R-3,220813,221353,null
135890124463,R-3,231445,231973,null
135890124463,R-3,242388,242816,null
135890124463,R-3,253155,253614,null
135890124463,R-3,264233,265096,null
135890124463,R-3,275423,276030,null
135890124463,R-3,286223,286709,null
135890124463,R-3,296915,297777,null
135890124463,R-3,307966,308527,null
135890124463,R-3,318840,319447,null
135890124463,R-3,329678,330296,null
135890124463,R-3,340466,341176,null
135890124463,R-3,351326,351888,null
135890124463,R-3,365917,366517,null
135890124463,R-3,376715,377269,null
135890124463,R-3,387456,388062,null
135890124463,R-3,398202,399049,null
135890124463,R-3,409512,410193,null
135890124463,R-3,421069,421639,null
135890124463,R-3,431686,432280,null
135890124463,R-3,442911,443489,null
135890124463,R-3,453621,454125,null
135890124463,R-3,464411,465074,null
135890124463,R-3,475153,475825,null
135890124463,R-3,486087,486671,null
135890124463,R-3,496715,497262,null
135890124463,R-3,507377,507847,null
135890124463,R-3,517984,518436,null
135890124463,R-3,528697,529235,null
135890124463,R-3,539390,539959,null
135890124463,R-3,550085,550650,null
135890124463,R-3,560794,562076,null
135890124463,R-3,572254,572664,null
135890124463,R-3,582819,583217,null
135890124463,R-3,593367,593834,null
135890124463,R-3,620004,622884,null
135890124463,R-3,641685,642580,null
135890124463,R-3,653125,653980,null
135890124463,R-3,667743,669390,null
135890124463,R-3,679782,680657,null
135890124463,R-3,691056,691894,null
135890124463,R-3,702197,702673,null
135890124463,R-3,723169,724657,null
135890124463,R-3,734814,735475,null
135890124463,R-3,746490,747104,null
135890124463,R-3,757665,760388,null
135890124463,R-3,770572,771206,null
135890124463,R-3,785175,786402,null
135890124463,R-3,798156,798738,null
135890124463,R-3,809754,810353,null
135890124463,R-3,820505,821454,null
135890124463,R-3,832223,833095,null
135890124463,R-3,843423,844620,null
135890124463,R-3,854846,855329,null
135890124463,R-3,865478,866063,null
135890124463,R-3,876198,876766,null
135890124463,R-3,886840,887300,null
135890124463,R-3,897470,898003,null
135890124463,R-3,908145,908668,null
135890124463,R-3,918802,919593,null
135890124463,R-3,929726,930265,null
135890124463,R-3,940399,940852,null
135890124463,R-3,951049,951623,null
135890124463,R-3,961781,962293,null
135890124463,R-3,972396,973006,null
135890124463,R-3,983074,983478,null
135890124463,R-3,993886,994409,null
135890124463,R-3,1006650,1007145,null
135890124463,R-3,1017262,1017953,null
135890124463,R-3,1028221,1029095,null
135890124463,R-3,1039119,1039823,null
135890124463,R-3,1050024,1050659,null
135890124463,R-3,1060730,1061295,null
135890124463,R-3,1071639,1072168,null
135890124463,R-3,1082208,1082678,null
135890124463,R-3,1092977,1093535,null
135890124463,R-3,1103803,1104706,null
135890124463,R-3,1114850,1115417,null
135890124463,R-3,1125609,1127801,null
135890124463,R-3,1138011,1138739,null
135890124463,R-3,1148931,1149648,null
135890124463,R-3,1159835,1160287,null
135890124463,R-3,1170445,1170965,null
135890124463,R-3,1181107,1181610,null
135890124463,R-3,1192258,1192770,null
135890124463,R-3,1202894,1203484,null
135890124463,R-3,1213642,1214365,null
135890124463,R-3,1224605,1225254,null
135890124463,R-3,1235959,1237233,null
135890124463,R-3,1247897,1248469,null
135890124463,R-3,1258645,1259109,null
135890124463,R-3,1269287,1270105,null
135890124463,R-3,1280244,1280825,null
135890124463,R-3,1290961,1291678,null
135890124463,R-3,1301827,1302732,null
135890124463,R-3,1316327,1317066,null
135890124463,R-3,1327175,1327874,null
135890124463,R-3,1338038,1339158,null
135890124463,R-3,1349986,1352390,null
135890124463,R-3,1362571,1363414,null
135890124463,R-3,1373608,1374591,null
135890124463,R-3,1384748,1385869,null
135890124463,R-3,1396191,1396999,null
135890124463,R-3,1407105,1408219,null
135890124463,R-3,1418369,1419563,null
135890124463,R-3,1430440,1431029,null
135890124463,R-3,1441234,1441902,null
135890124463,R-3,1452060,1452745,null
135890124463,R-3,1462830,1463321,null
135890124463,R-3,1473456,1474079,null
135890124463,R-3,1484220,1484721,null
135890124463,R-3,1494866,1495349,null
135890124463,R-3,1505490,1506021,null
135890124463,R-3,1516154,1516589,null
135890124463,R-3,1526731,1527163,null
135890124463,R-3,1537364,1537904,null
135890124463,R-3,1548045,1548513,null
135890124463,R-3,1558653,1559095,null
135890124463,R-3,1569219,1571769,null
135890124463,R-3,1581887,1582649,null
135890124463,R-3,1592826,1593517,null
135890124463,R-3,1603616,1604092,null
135890124463,R-3,1614308,1615079,null
135890124463,R-3,1625440,1626069,null
