Time(micros),Thread, Start(micros),Delay (micros),Value
123445280648,R-0,535,1339,123437280648
123445280648,R-0,11646,12291,123445280648
123445280648,R-1,2268,2916,123445280648
123445280648,R-2,4266,4827,123445280648
123445280648,R-3,6165,6717,123445280648
123445280648,R-4,8213,8836,123445280648
123446780648,W-0,249,1550,123446780648
123446780648,R-0,464,1304,123392280648
123446780648,R-0,11568,12445,123446780648
123446780648,R-1,2224,2928,123446780648
123446780648,R-2,4216,5301,123446780648
123446780648,R-3,6149,6864,123446780648
123446780648,R-4,8199,8933,123446780648
123447280648,W-0,245,1713,123447280648
123447280648,R-0,509,1316,123334780648
123447280648,R-0,11617,12286,123447280648
123447280648,R-1,2183,3001,123334780648
123447280648,R-1,13217,13960,123447280648
123447280648,R-2,4276,5029,123334780648
123447280648,R-2,15248,15827,123447280648
123447280648,R-3,6135,6691,123334780648
123447280648,R-3,16880,17464,123447280648
123447280648,R-4,8174,8855,123334780648
123447280648,R-4,19084,19650,123447280648
123448280648,W-0,220,1504,123448280648
123448280648,R-0,499,1199,123240280648
123448280648,R-0,11452,12091,123448280648
123448280648,R-1,2177,2769,123240280648
123448280648,R-1,12976,13486,123448280648
123448280648,R-2,4129,4816,123448280648
123448280648,R-3,6178,6927,123448280648
123448280648,R-4,8182,9153,123448280648
123449280648,W-0,193,1516,123449280648
123449280648,R-0,479,1261,123377280648
123449280648,R-0,11503,12059,123449280648
123449280648,R-1,2244,3009,123449280648
123449280648,R-2,4224,4757,123449280648
123449280648,R-3,6177,7069,123449280648
123449280648,R-4,8172,8740,123449280648
123449780648,W-0,198,1735,123449780648
123449780648,R-0,469,1500,123405280648
123449780648,R-0,11689,12268,123449780648
123449780648,R-1,2143,3460,123449780648
123449780648,R-2,4151,4846,123449780648
123449780648,R-3,6186,6746,123449780648
123449780648,R-4,8202,8866,123449780648
123451780648,W-0,198,1436,123451780648
123451780648,R-0,523,1189,123331780648
123451780648,R-0,11411,12026,123451780648
123451780648,R-1,2194,2769,123451780648
123451780648,R-2,4154,4926,123451780648
123451780648,R-3,6232,6875,123451780648
123451780648,R-4,8193,8829,123451780648
123452280648,W-0,214,1290,123452280648
123452280648,R-0,214,932,123426280648
123452280648,R-0,11137,11719,123452280648
123452280648,R-1,2181,2788,123452280648
123452280648,R-2,4183,4916,123452280648
123452280648,R-3,6177,6974,123452280648
123452280648,R-4,8229,9020,123452280648
123452780648,W-0,463,1507,123452780648
123452780648,R-0,259,955,123345780648
123452780648,R-0,11182,11701,123452780648
123452780648,R-1,2326,3013,123452780648
123452780648,R-2,4179,4857,123452780648
123452780648,R-3,6136,6874,123452780648
123452780648,R-4,8194,8952,123452780648
123453280648,W-0,212,1404,123453280648
123453280648,R-0,510,1216,123419280648
123453280648,R-0,11423,12014,123453280648
123453280648,R-1,2189,2823,123453280648
123453280648,R-2,4173,4841,123453280648
123453280648,R-3,6202,6794,123453280648
123453280648,R-4,8197,8749,123453280648
123454280648,W-0,198,1573,123454280648
123454280648,R-0,468,1299,123359780648
123454280648,R-0,11554,12173,123454280648
123454280648,R-1,2174,2838,123454280648
123454280648,R-2,4255,5008,123359780648
123454280648,R-2,15191,15892,123454280648
123454280648,R-3,6191,6896,123454280648
123454280648,R-4,8128,8859,123454280648
123455780648,W-0,206,1591,123455780648
123455780648,R-0,509,1285,123354280648
123455780648,R-0,11567,12247,123354280648
123455780648,R-0,22450,23039,123455780648
123455780648,R-1,2228,3049,123354280648
123455780648,R-1,13270,13842,123455780648
123455780648,R-2,4270,4919,123455780648
123455780648,R-3,6175,6935,123455780648
123455780648,R-4,8231,8980,123455780648
123456780648,W-0,248,2054,123456780648
123456780648,R-0,532,1496,123423280648
123456780648,R-0,11725,12267,123456780648
123456780648,R-1,2191,2832,123423280648
123456780648,R-1,13005,13556,123456780648
123456780648,R-2,4110,4702,123456780648
123456780648,R-3,6172,6792,123456780648
123456780648,R-4,8148,8725,123456780648
123457280648,W-0,194,1693,123457280648
123457280648,R-0,474,1460,123313280648
123457280648,R-0,11662,12218,123457280648
123457280648,R-1,2174,2984,123313280648
123457280648,R-1,13160,13661,123457280648
123457280648,R-2,4195,4877,123457280648
123457280648,R-3,6168,6841,123457280648
123457280648,R-4,8193,8746,123457280648
123457780648,W-0,213,1580,123457780648
123457780648,R-0,545,1328,123325780648
123457780648,R-0,11577,12203,123457780648
123457780648,R-1,2181,2969,123457780648
123457780648,R-2,4220,4764,123457780648
123457780648,R-3,6209,6735,123457780648
123457780648,R-4,8174,8679,123457780648
123458280648,W-0,194,64144,123458280648
123458280648,R-0,219,1068,123417780648
123458280648,R-0,11446,12032,123458280648
123458280648,R-1,2198,2933,123458280648
123458280648,R-2,4187,4991,123417780648
123458280648,R-2,15183,15795,123458280648
123458280648,R-3,6193,6788,123458280648
123458280648,R-4,8174,8806,123458280648
123458780648,W-0,277,1503,123458780648
123458780648,R-0,580,1216,123412780648
123458780648,R-0,11429,11962,123458780648
123458780648,R-1,2146,2826,123458780648
123458780648,R-2,4184,4963,123458780648
123458780648,R-3,6185,6824,123458780648
123458780648,R-4,8176,8789,123458780648
123460280648,W-0,223,1493,123460280648
123460280648,R-0,497,1241,123342280648
123460280648,R-0,11459,12109,123460280648
123460280648,R-1,2182,2917,123460280648
123460280648,R-2,4468,5484,123460280648
123460280648,R-3,6190,6717,123460280648
123460280648,R-4,8181,8679,123460280648
123461280648,W-0,194,1783,123461280648
123461280648,R-0,462,1555,123288280648
123461280648,R-0,12036,12564,123461280648
123461280648,R-1,2182,3069,123461280648
123461280648,R-2,4274,4983,123461280648
123461280648,R-3,6216,6833,123461280648
123461280648,R-4,8195,8884,123461280648
123461780648,W-0,249,1581,123461780648
123461780648,R-0,529,1288,123390780648
123461780648,R-0,11585,12196,123461780648
123461780648,R-1,2190,2783,123390780648
123461780648,R-1,12941,13461,123461780648
123461780648,R-2,4178,4714,123461780648
123461780648,R-3,6199,6781,123461780648
123461780648,R-4,8187,8841,123461780648
123462780648,W-0,202,1433,123462780648
123462780648,R-0,202,883,123288780648
123462780648,R-0,11114,11581,123462780648
123462780648,R-1,2168,2839,123462780648
123462780648,R-2,4173,4706,123462780648
123462780648,R-3,6181,6833,123462780648
123462780648,R-4,8189,8767,123462780648
123463280648,W-0,231,1529,123463280648
123463280648,R-0,578,1263,123381280648
123463280648,R-0,11475,12071,123463280648
123463280648,R-1,2203,2921,123463280648
123463280648,R-2,4157,4738,123463280648
123463280648,R-3,6188,6718,123463280648
123463280648,R-4,8170,8756,123463280648
123463780648,W-0,200,34254,123463780648
123463780648,R-0,475,1473,123284280648
123463780648,R-0,11686,12440,123284280648
123463780648,R-0,22622,23343,123284280648
123463780648,R-0,33673,34811,123284280648
123463780648,R-0,45010,46428,123463780648
123463780648,R-1,2184,3073,123284280648
123463780648,R-1,13264,14399,123284280648
123463780648,R-1,24600,25312,123284280648
123463780648,R-1,35510,37500,123463780648
123463780648,R-2,4213,5052,123284280648
123463780648,R-2,15244,16143,123284280648
123463780648,R-2,26332,27071,123284280648
123463780648,R-2,37246,38026,123463780648
123463780648,R-3,6201,7081,123284280648
123463780648,R-3,17319,18090,123284280648
123463780648,R-3,28264,29027,123284280648
123463780648,R-3,39201,39777,123463780648
123463780648,R-4,8234,9459,123284280648
123463780648,R-4,19669,20497,123284280648
123463780648,R-4,30703,31465,123284280648
123463780648,R-4,41587,42190,123463780648
123465280648,W-0,230,7643,123465280648
123465280648,R-0,536,1350,123353280648
123465280648,R-0,11590,12334,123465280648
123465280648,R-1,2189,2805,123465280648
123465280648,R-2,4198,4848,123465280648
123465280648,R-3,6198,6785,123465280648
123465280648,R-4,8218,8904,123465280648
123465780648,W-0,203,1478,123465780648
123465780648,R-0,508,1241,123392780648
123465780648,R-0,11445,12038,123465780648
123465780648,R-1,2182,2784,123465780648
123465780648,R-2,4198,4763,123465780648
123465780648,R-3,6196,6843,123465780648
123465780648,R-4,8181,8790,123465780648
123466780648,W-0,228,1536,123466780648
123466780648,R-0,504,1277,123355780648
123466780648,R-0,11476,12032,123466780648
123466780648,R-1,2214,2800,123466780648
123466780648,R-2,4200,4850,123466780648
123466780648,R-3,6204,6723,123466780648
123466780648,R-4,8180,8768,123466780648
123468280648,W-0,197,1454,123468280648
123468280648,R-0,444,1201,123204780648
123468280648,R-0,11438,12030,123468280648
123468280648,R-1,2193,2939,123468280648
123468280648,R-2,4200,4856,123468280648
123468280648,R-3,6226,6852,123468280648
123468280648,R-4,8183,8753,123468280648
123469280648,W-0,238,67935,123469280648
123469280648,R-0,287,1150,123276280648
123469280648,R-0,11447,12043,123469280648
123469280648,R-1,2175,2837,123469280648
123469280648,R-2,4196,4873,123469280648
123469280648,R-3,6174,6757,123469280648
123469280648,R-4,8179,8820,123469280648
123469780648,W-0,407,1588,123469780648
123469780648,R-0,238,915,123294780648
123469780648,R-0,11152,11822,123469780648
123469780648,R-1,2192,3039,123294780648
123469780648,R-1,13271,13869,123294780648
123469780648,R-1,24046,24681,123469780648
123469780648,R-2,4173,4960,123294780648
123469780648,R-2,15144,15718,123294780648
123469780648,R-2,25927,26521,123469780648
123469780648,R-3,6174,6811,123469780648
123469780648,R-4,8174,8730,123294780648
123469780648,R-4,18954,19633,123469780648
123470280648,W-0,171,1449,123470280648
123470280648,R-0,250,1194,123421280648
123470280648,R-0,11429,12025,123470280648
123470280648,R-1,2197,2891,123421280648
123470280648,R-1,13110,13692,123470280648
123470280648,R-2,4182,4798,123421280648
123470280648,R-2,15002,15622,123470280648
123470280648,R-3,6176,6781,123470280648
123470280648,R-4,8203,8888,123470280648
123471780648,W-0,228,1227,123471780648
123471780648,R-0,228,1025,123450780648
123471780648,R-0,11239,11871,123471780648
123471780648,R-1,2199,2884,123450780648
123471780648,R-1,13090,13619,123471780648
123471780648,R-2,4170,4867,123471780648
123471780648,R-3,6122,6755,123450780648
123471780648,R-3,16944,17505,123471780648
123471780648,R-4,8200,8810,123471780648
123472280648,W-0,466,2053,123472280648
123472280648,R-0,289,1892,123384780648
123472280648,R-0,12129,12609,123472280648
123472280648,R-1,2186,3113,123472280648
123472280648,R-2,4201,4867,123472280648
123472280648,R-3,6180,6718,123472280648
123472280648,R-4,8175,8818,123472280648
123473780648,W-0,496,1961,123473780648
123473780648,R-0,258,1219,123321780648
123473780648,R-0,11425,12026,123473780648
123473780648,R-1,2197,3164,123321780648
123473780648,R-1,13348,14016,123473780648
123473780648,R-2,4182,5045,123473780648
123473780648,R-3,6179,6999,123473780648
123473780648,R-4,8189,8703,123473780648
123474780648,W-0,327,1437,123474780648
123474780648,R-0,233,942,123237280648
123474780648,R-0,11188,11737,123474780648
123474780648,R-1,2181,2897,123474780648
123474780648,R-2,4178,4736,123474780648
123474780648,R-3,6186,6779,123474780648
123474780648,R-4,8174,8686,123474780648
123475280648,W-0,152,1350,123475280648
123475280648,R-0,427,1201,123269280648
123475280648,R-0,11424,11945,123475280648
123475280648,R-1,2241,2911,123475280648
123475280648,R-2,4169,4743,123475280648
123475280648,R-3,6204,6814,123475280648
123475280648,R-4,8196,8835,123475280648
123476280648,W-0,200,1453,123476280648
123476280648,R-0,458,1211,123351280648
123476280648,R-0,16230,17324,123476280648
123476280648,R-1,2222,3033,123351280648
123476280648,R-1,15767,16698,123476280648
123476280648,R-2,4259,4929,123351280648
123476280648,R-2,15111,15664,123351280648
123476280648,R-2,25963,26619,123476280648
123476280648,R-3,6219,6756,123351280648
123476280648,R-3,16986,17493,123476280648
123476280648,R-4,8177,9090,123476280648
123477280648,W-0,197,1489,123477280648
123477280648,R-0,452,1215,123416780648
123477280648,R-0,11557,12136,123477280648
123477280648,R-1,2172,3091,123477280648
123477280648,R-2,4198,5003,123477280648
123477280648,R-3,6195,6984,123477280648
123477280648,R-4,8227,8915,123477280648
123477780648,W-0,213,1147,123477780648
123477780648,R-0,212,862,123348280648
123477780648,R-0,11062,11684,123348280648
123477780648,R-0,21854,22450,123477780648
123477780648,R-1,2163,2752,123348280648
123477780648,R-1,12909,13559,123348280648
123477780648,R-1,23725,24245,123477780648
123477780648,R-2,4174,4829,123348280648
123477780648,R-2,15022,15641,123477780648
123477780648,R-3,6213,6818,123477780648
123477780648,R-4,8175,8717,123348280648
123477780648,R-4,18901,19505,123477780648
123478280648,W-0,200,1609,123478280648
123478280648,R-0,406,1184,123440780648
123478280648,R-0,11410,12108,123478280648
123478280648,R-1,2166,3637,123478280648
123478280648,R-2,4226,4891,123478280648
123478280648,R-3,6185,6777,123478280648
123478280648,R-4,8196,8932,123478280648
123480280648,W-0,224,1440,123480280648
123480280648,R-0,183,1063,123267780648
123480280648,R-0,11239,11798,123480280648
123480280648,R-1,2196,2903,123267780648
123480280648,R-1,13084,13622,123480280648
123480280648,R-2,4146,4705,123480280648
123480280648,R-3,6165,6732,123480280648
123480280648,R-4,8173,8822,123480280648
123481280648,W-0,197,1447,123481280648
123481280648,R-0,483,1220,123311780648
123481280648,R-0,11417,11994,123481280648
123481280648,R-1,2180,2925,123311780648
123481280648,R-1,13100,13719,123481280648
123481280648,R-2,4191,4961,123481280648
123481280648,R-3,6171,6756,123481280648
123481280648,R-4,8171,8719,123481280648
123481780648,W-0,170,6608,123481780648
123481780648,R-0,434,1164,123358280648
123481780648,R-0,11493,12739,123481780648
123481780648,R-1,2212,2838,123358280648
123481780648,R-1,13025,13749,123481780648
123481780648,R-2,4180,4830,123481780648
123481780648,R-3,6223,6850,123481780648
123481780648,R-4,8195,8753,123481780648
123482280648,W-0,207,1268,123482280648
123482280648,R-0,248,899,123441780648
123482280648,R-0,11113,11635,123482280648
123482280648,R-1,2181,2753,123482280648
123482280648,R-2,4174,4814,123482280648
123482280648,R-3,6188,6866,123482280648
123482280648,R-4,8171,9037,123482280648
123482780648,W-0,192,1688,123482780648
123482780648,R-0,473,1476,123301280648
123482780648,R-0,11747,12314,123482780648
123482780648,R-1,2226,2988,123301280648
123482780648,R-1,13183,13820,123482780648
123482780648,R-2,4182,4910,123482780648
123482780648,R-3,6194,6748,123482780648
123482780648,R-4,8256,8791,123482780648
123483780648,W-0,223,1498,123483780648
123483780648,R-0,490,1255,123315280648
123483780648,R-0,11460,12493,123483780648
123483780648,R-1,2273,3134,123315280648
123483780648,R-1,13417,14099,123483780648
123483780648,R-2,4210,5063,123315280648
123483780648,R-2,15305,16003,123483780648
123483780648,R-3,6201,6846,123483780648
123483780648,R-4,8190,8976,123483780648
123484280648,W-0,199,1556,123484280648
123484280648,R-0,446,1337,123336280648
123484280648,R-0,11659,12394,123484280648
123484280648,R-1,2179,2914,123484280648
123484280648,R-2,4218,4829,123484280648
123484280648,R-3,6187,6704,123484280648
123484280648,R-4,8179,8701,123484280648
123484780648,W-0,286,4958,123484780648
123484780648,R-0,257,4131,123464280648
123484780648,R-0,14348,15111,123484780648
123484780648,R-1,4111,4852,123464280648
123484780648,R-1,15443,16022,123484780648
123484780648,R-2,4351,5099,123464280648
123484780648,R-2,15269,15902,123484780648
123484780648,R-3,6180,6948,123484780648
123484780648,R-4,8182,8707,123484780648
123485280648,W-0,231,1634,123485280648
123485280648,R-0,231,1397,123308280648
123485280648,R-0,11652,12143,123485280648
123485280648,R-1,2185,2826,123485280648
123485280648,R-2,4159,4694,123485280648
123485280648,R-3,6172,6778,123485280648
123485280648,R-4,8146,8707,123485280648
123485780648,W-0,231,1612,123485780648
123485780648,R-0,510,1393,123243280648
123485780648,R-0,11604,12327,123485780648
123485780648,R-1,2149,2787,123485780648
123485780648,R-2,4180,4732,123485780648
123485780648,R-3,6215,6821,123485780648
123485780648,R-4,8189,8736,123485780648
123486280648,W-0,222,1572,123486280648
123486280648,R-0,464,1314,123485280648
123486280648,R-0,11574,12218,123486280648
123486280648,R-1,2198,3036,123486280648
123486280648,R-2,4264,5151,123486280648
123486280648,R-3,6236,6923,123486280648
123486280648,R-4,8236,9027,123486280648
123486780648,W-0,250,1285,123486780648
123486780648,R-0,526,1564,123424780648
123486780648,R-0,11784,12444,123486780648
123486780648,R-1,2185,2928,123424780648
123486780648,R-1,13138,13799,123486780648
123486780648,R-2,4171,4939,123424780648
123486780648,R-2,15121,15846,123486780648
123486780648,R-3,6182,6891,123486780648
123486780648,R-4,8212,9031,123486780648
