Time(micros),Thread, Start(micros),Delay (micros),Value
130577732350,R-0,1419355,1419847,130544732350
130577732350,R-0,1430001,1430956,130544732350
130577732350,R-0,1442157,1446187,130544732350
130577732350,R-0,1456339,1456877,130544732350
130577732350,R-0,1467034,1467496,130544732350
130577732350,R-0,1477726,1478439,130544732350
130577732350,R-0,1488765,1490388,130544732350
130577732350,R-0,1500795,1501446,130544732350
130577732350,R-0,1511751,1512228,130544732350
130577732350,R-0,1522380,1522832,130544732350
130577732350,R-0,1534089,1534964,130544732350
130577732350,R-0,1545480,1547558,130544732350
130577732350,R-0,1557721,1558795,130544732350
130577732350,R-0,1568965,1569736,130544732350
130577732350,R-0,1580623,1585525,130544732350
130577732350,R-0,1595748,1596336,130544732350
130577732350,R-0,1606510,1607048,130544732350
130577732350,R-0,1617228,1618010,130544732350
130577732350,R-0,1628195,1628877,130544732350
130577732350,R-0,1639042,1639529,130544732350
130577732350,R-0,1649711,1650244,130544732350
130577732350,R-0,1660562,1661179,130544732350
130577732350,R-0,1671389,1674569,130544732350
130577732350,R-0,1684718,1685318,130544732350
130577732350,R-0,1695483,1696013,130544732350
130577732350,R-0,1706157,1706680,130544732350
130577732350,R-0,1717173,1719420,130544732350
130577732350,R-0,1729568,1730163,130544732350
130577732350,R-0,1740312,1740834,130544732350
130577732350,R-0,1750987,1751449,130544732350
130577732350,R-0,1761794,1764763,130544732350
130577732350,R-0,1774904,1775622,130544732350
130577732350,R-0,1785771,1786308,130544732350
130577732350,R-0,1796462,1797140,130544732350
130577732350,R-0,1809218,1809939,130544732350
130577732350,R-0,1820090,1820920,130544732350
130577732350,R-0,1831138,1831976,130544732350
130577732350,R-0,1842339,1842987,130544732350
130577732350,R-0,1853210,1853846,130544732350
130577732350,R-0,1863988,1864711,130544732350
130577732350,R-0,1874850,1875429,130544732350
130577732350,R-0,1885638,1886643,130544732350
130577732350,R-0,1896860,1897696,130544732350
130577732350,R-0,1907845,1908583,130544732350
130577732350,R-0,1918727,1919242,130544732350
130577732350,R-0,1929450,1933126,130544732350
130577732350,R-0,1943325,1943929,130544732350
130577732350,R-0,1954110,1954918,130544732350
130577732350,R-0,1965135,1966013,130544732350
130577732350,R-0,1976165,1976710,130544732350
130577732350,R-0,1986853,1987484,130544732350
130577732350,R-0,1997627,1998335,130544732350
130577732350,R-0,2008519,2009476,130544732350
130577732350,R-0,2020735,2021985,130544732350
130577732350,R-0,2032296,2032941,130544732350
130577732350,R-0,2043114,2043845,130544732350
130577732350,R-0,2055245,2055704,130544732350
130577732350,R-0,2066152,2066712,130544732350
130577732350,R-0,2076819,2077312,130544732350
130577732350,R-0,2087473,2088054,130544732350
130577732350,R-0,2098326,2099296,130544732350
130577732350,R-0,2109409,2110190,130544732350
130577732350,R-0,2120295,2120944,130544732350
130577732350,R-0,2131207,2132015,130544732350
130577732350,R-0,2142427,2142997,130544732350
130577732350,R-0,2153953,2154569,130544732350
130577732350,R-0,2164880,2165543,130544732350
130577732350,R-0,2175979,2176582,130544732350
130577732350,R-0,2186770,2187253,130544732350
130577732350,R-0,2197509,2198051,130544732350
130577732350,R-0,2208135,2208975,130544732350
130577732350,R-0,2219025,2220314,130544732350
130577732350,R-0,2230460,2231158,130544732350
130577732350,R-0,2241278,2241768,130544732350
130577732350,R-0,2251911,2252453,130544732350
130577732350,R-0,2262893,2263797,130544732350
130577732350,R-0,2273916,2274423,130544732350
130577732350,R-0,2284626,2285270,130544732350
130577732350,R-0,2295433,2296595,130544732350
130577732350,R-0,2306830,2307360,130544732350
130577732350,R-0,2318165,2318981,130544732350
130577732350,R-0,2329395,2329893,130544732350
130577732350,R-0,2340197,2340800,130544732350
130577732350,R-0,2351119,2352145,130544732350
130577732350,R-0,2362470,2365210,130544732350
130577732350,R-0,2375483,2376174,130544732350
130577732350,R-0,2386314,2386972,130544732350
130577732350,R-0,2397108,2398313,130544732350
130577732350,R-0,2408504,2409339,130544732350
130577732350,R-0,2419634,2420455,130544732350
130577732350,R-0,2430629,2431452,130544732350
130577732350,R-0,2441597,2442146,130544732350
130577732350,R-0,2452476,2453064,130544732350
130577732350,R-0,2463313,2464292,130544732350
130577732350,R-0,2474425,2475028,130544732350
130577732350,R-0,2485190,2486038,130544732350
130577732350,R-0,2496344,2496989,130544732350
130577732350,R-0,2507364,2508099,130544732350
130577732350,R-0,2518242,2518714,130544732350
130577732350,R-0,2528862,2529391,130544732350
130577732350,R-0,2539527,2540100,130544732350
130577732350,R-0,2551038,2551570,130544732350
130577732350,R-0,2561979,2562648,130544732350
130577732350,R-0,2572919,2573522,130544732350
130577732350,R-0,2583785,2584854,130544732350
130577732350,R-0,2595014,2595884,130544732350
130577732350,R-0,2606368,2607081,130544732350
130577732350,R-0,2617228,2617993,130544732350
130577732350,R-0,2628135,2629469,130544732350
130577732350,R-0,2639707,2640905,130544732350
130577732350,R-0,2652238,2655258,130544732350
130577732350,R-0,2665476,2666168,130544732350
130577732350,R-0,2676284,2677356,130544732350
130577732350,R-0,2687500,2688229,130544732350
130577732350,R-0,2698532,2699479,130544732350
130577732350,R-0,2709779,2710426,130544732350
130577732350,R-0,2720570,2721420,130544732350
130577732350,R-0,2731610,2732218,130544732350
130577732350,R-0,2742373,2743050,130544732350
130577732350,R-0,2753191,2753882,130544732350
130577732350,R-0,2764018,2766354,130544732350
130577732350,R-0,2776499,2777597,130544732350
130577732350,R-0,2789190,2789746,130544732350
130577732350,R-0,2799916,2800440,130544732350
130577732350,R-0,2810593,2815458,130544732350
130577732350,R-0,2826042,2826645,130544732350
130577732350,R-0,2838980,2840594,130544732350
130577732350,R-0,2851083,null,null
130577732350,R-1,2185,2983,130544732350
130577732350,R-1,13167,13922,130544732350
130577732350,R-1,24073,24572,130544732350
130577732350,R-1,34727,35334,130544732350
130577732350,R-1,45487,46098,130544732350
130577732350,R-1,56259,56862,130544732350
130577732350,R-1,67027,67693,130544732350
130577732350,R-1,78256,78805,130544732350
130577732350,R-1,88983,89617,130544732350
130577732350,R-1,99772,100323,130544732350
130577732350,R-1,110476,110996,130544732350
130577732350,R-1,121163,121681,130544732350
130577732350,R-1,131840,132432,130544732350
130577732350,R-1,142587,143249,130544732350
130577732350,R-1,154081,154765,130544732350
130577732350,R-1,164962,165537,130544732350
130577732350,R-1,175707,176323,130544732350
130577732350,R-1,186484,187129,130544732350
130577732350,R-1,197283,197951,130544732350
130577732350,R-1,208139,208783,130544732350
130577732350,R-1,218916,219394,130544732350
130577732350,R-1,229555,230222,130544732350
130577732350,R-1,240391,241039,130544732350
130577732350,R-1,251186,251850,130544732350
130577732350,R-1,262011,262880,130544732350
130577732350,R-1,273033,273720,130544732350
130577732350,R-1,283922,284482,130544732350
130577732350,R-1,294753,295871,130544732350
130577732350,R-1,306039,306614,130544732350
130577732350,R-1,316769,317689,130544732350
130577732350,R-1,327884,328424,130544732350
130577732350,R-1,338779,339630,130544732350
130577732350,R-1,349791,350729,130544732350
130577732350,R-1,360866,361818,130544732350
130577732350,R-1,372001,372616,130544732350
130577732350,R-1,382773,383576,130544732350
130577732350,R-1,393776,394541,130544732350
130577732350,R-1,404773,405722,130544732350
130577732350,R-1,415873,416883,130544732350
130577732350,R-1,427094,427938,130544732350
130577732350,R-1,438103,438906,130544732350
130577732350,R-1,449122,450153,130544732350
130577732350,R-1,460287,461145,130544732350
130577732350,R-1,471547,472130,130544732350
130577732350,R-1,482395,483153,130544732350
130577732350,R-1,493361,494172,130544732350
130577732350,R-1,504351,505276,130544732350
130577732350,R-1,516037,516788,130544732350
130577732350,R-1,526938,528819,130544732350
130577732350,R-1,539073,539839,130544732350
130577732350,R-1,550137,550724,130544732350
130577732350,R-1,560901,561530,130544732350
130577732350,R-1,571801,572360,130544732350
130577732350,R-1,583027,583916,130544732350
130577732350,R-1,594103,595112,130544732350
130577732350,R-1,605323,605979,130544732350
130577732350,R-1,616208,616818,130544732350
130577732350,R-1,627040,627778,130544732350
130577732350,R-1,638029,638635,130544732350
130577732350,R-1,648957,649511,130544732350
130577732350,R-1,659875,660455,130544732350
130577732350,R-1,670735,671207,130544732350
130577732350,R-1,681371,681931,130544732350
130577732350,R-1,692089,692947,130544732350
130577732350,R-1,703283,704006,130544732350
130577732350,R-1,714243,714971,130544732350
130577732350,R-1,725957,728022,130544732350
130577732350,R-1,738197,738764,130544732350
130577732350,R-1,748911,749515,130544732350
130577732350,R-1,759682,760092,130544732350
130577732350,R-1,770353,771868,130544732350
130577732350,R-1,782013,783277,130544732350
130577732350,R-1,793453,794242,130544732350
130577732350,R-1,804442,805263,130544732350
130577732350,R-1,815410,816225,130544732350
130577732350,R-1,826607,827162,130544732350
130577732350,R-1,837525,838057,130544732350
130577732350,R-1,848328,848868,130544732350
130577732350,R-1,859172,859643,130544732350
130577732350,R-1,869922,870426,130544732350
130577732350,R-1,880608,881163,130544732350
130577732350,R-1,891406,891924,130544732350
130577732350,R-1,902078,902769,130544732350
130577732350,R-1,912921,913683,130544732350
130577732350,R-1,923833,924529,130544732350
130577732350,R-1,934754,935636,130544732350
130577732350,R-1,946227,946808,130544732350
130577732350,R-1,956945,957515,130544732350
130577732350,R-1,968079,968800,130544732350
130577732350,R-1,979083,979604,130544732350
130577732350,R-1,989744,990441,130544732350
130577732350,R-1,1000682,1001760,130544732350
130577732350,R-1,1012104,1012874,130544732350
130577732350,R-1,1023067,1023800,130544732350
130577732350,R-1,1033952,1034531,130544732350
130577732350,R-1,1044713,1045536,130544732350
130577732350,R-1,1055772,1056645,130544732350
130577732350,R-1,1066890,1068169,130544732350
130577732350,R-1,1078322,1079046,130544732350
130577732350,R-1,1089191,1090002,130544732350
130577732350,R-1,1100315,1101618,130544732350
130577732350,R-1,1111858,1113455,130544732350
130577732350,R-1,1123602,1124291,130544732350
130577732350,R-1,1134451,1135107,130544732350
130577732350,R-1,1145250,1145791,130544732350
130577732350,R-1,1156008,1156498,130544732350
130577732350,R-1,1167052,1167944,130544732350
130577732350,R-1,1178133,1178877,130544732350
130577732350,R-1,1189240,1189838,130544732350
130577732350,R-1,1200011,1200558,130544732350
130577732350,R-1,1210706,1211317,130544732350
130577732350,R-1,1222744,1224251,130544732350
130577732350,R-1,1234423,1235109,130544732350
130577732350,R-1,1245263,1245927,130544732350
130577732350,R-1,1256088,1256783,130544732350
130577732350,R-1,1266950,1270121,130544732350
130577732350,R-1,1280308,1280883,130544732350
130577732350,R-1,1291046,1291581,130544732350
130577732350,R-1,1301736,1302376,130544732350
130577732350,R-1,1312518,1313182,130544732350
130577732350,R-1,1323395,1325218,130544732350
130577732350,R-1,1336822,1337442,130544732350
130577732350,R-1,1347862,1348509,130544732350
130577732350,R-1,1358715,1359294,130544732350
130577732350,R-1,1369757,1370532,130544732350
130577732350,R-1,1380689,1381273,130544732350
130577732350,R-1,1391420,1391944,130544732350
130577732350,R-1,1403252,1409711,130544732350
130577732350,R-1,1421509,1422335,130544732350
130577732350,R-1,1432797,1433367,130544732350
130577732350,R-1,1447941,1452374,130544732350
130577732350,R-1,1462529,1463207,130544732350
130577732350,R-1,1473615,1474301,130544732350
130577732350,R-1,1484520,1485343,130544732350
130577732350,R-1,1495499,1496238,130544732350
130577732350,R-1,1506392,1506921,130544732350
130577732350,R-1,1517100,1517731,130544732350
130577732350,R-1,1527889,1528415,130544732350
130577732350,R-1,1544291,1545703,130544732350
130577732350,R-1,1555856,1556892,130544732350
130577732350,R-1,1567036,1567896,130544732350
130577732350,R-1,1579605,1580971,130544732350
130577732350,R-1,1591811,1592458,130544732350
130577732350,R-1,1602715,1604100,130544732350
130577732350,R-1,1614267,1615147,130544732350
130577732350,R-1,1625440,1626041,130544732350
130577732350,R-1,1636249,1636793,130544732350
130577732350,R-1,1647040,1647757,130544732350
130577732350,R-1,1657912,1658694,130544732350
130577732350,R-1,1668841,1670585,130544732350
130577732350,R-1,1680779,1681395,130544732350
130577732350,R-1,1691548,1692142,130544732350
130577732350,R-1,1702303,1702752,130544732350
130577732350,R-1,1712943,1713575,130544732350
130577732350,R-1,1723718,1727899,130544732350
130577732350,R-1,1738046,1738474,130544732350
130577732350,R-1,1748766,1749684,130544732350
130577732350,R-1,1759884,1760504,130544732350
130577732350,R-1,1770700,1771285,130544732350
130577732350,R-1,1781417,1781948,130544732350
130577732350,R-1,1792235,1792825,130544732350
130577732350,R-1,1803062,1804819,130544732350
130577732350,R-1,1814965,1815702,130544732350
130577732350,R-1,1825843,1826409,130544732350
130577732350,R-1,1836571,1837170,130544732350
130577732350,R-1,1847320,1848158,130544732350
130577732350,R-1,1858303,1858906,130544732350
130577732350,R-1,1869002,1869556,130544732350
130577732350,R-1,1879831,1880525,130544732350
130577732350,R-1,1890731,1895917,130544732350
130577732350,R-1,1906077,1906952,130544732350
130577732350,R-1,1917118,1917860,130544732350
130577732350,R-1,1928360,1933941,130544732350
130577732350,R-1,1944266,1944861,130544732350
130577732350,R-1,1955373,1956284,130544732350
130577732350,R-1,1966603,1970919,130544732350
130577732350,R-1,1981166,1981903,130544732350
130577732350,R-1,1992057,1992547,130544732350
130577732350,R-1,2004097,2004878,130544732350
130577732350,R-1,2015778,2020219,130544732350
130577732350,R-1,2030364,2030961,130544732350
130577732350,R-1,2041143,2041740,130544732350
130577732350,R-1,2051926,2053786,130544732350
130577732350,R-1,2063917,2064456,130544732350
130577732350,R-1,2074562,2075022,130544732350
130577732350,R-1,2085238,2085835,130544732350
130577732350,R-1,2096925,2098577,130544732350
130577732350,R-1,2108718,2109184,130544732350
130577732350,R-1,2119319,2119935,130544732350
130577732350,R-1,2130085,2130583,130544732350
130577732350,R-1,2140848,2141741,130544732350
130577732350,R-1,2151994,2152933,130544732350
130577732350,R-1,2163161,2163941,130544732350
130577732350,R-1,2174363,2175133,130544732350
130577732350,R-1,2185301,2185848,130544732350
130577732350,R-1,2196009,2196624,130544732350
130577732350,R-1,2206789,2207612,130544732350
130577732350,R-1,2217802,2218693,130544732350
130577732350,R-1,2228907,2229392,130544732350
130577732350,R-1,2239532,2240197,130544732350
130577732350,R-1,2250349,2250991,130544732350
130577732350,R-1,2261138,2261934,130544732350
130577732350,R-1,2272265,2272799,130544732350
130577732350,R-1,2282945,2283533,130544732350
130577732350,R-1,2294067,2294796,130544732350
130577732350,R-1,2304949,2305618,130544732350
130577732350,R-1,2316002,2316613,130544732350
130577732350,R-1,2326789,2327572,130544732350
130577732350,R-1,2337717,2338328,130544732350
130577732350,R-1,2348473,2349569,130544732350
130577732350,R-1,2359721,2360397,130544732350
130577732350,R-1,2370554,2371139,130544732350
130577732350,R-1,2381350,2382009,130544732350
130577732350,R-1,2392114,2392728,130544732350
130577732350,R-1,2404790,2405401,130544732350
130577732350,R-1,2415821,2416409,130544732350
130577732350,R-1,2426559,2427236,130544732350
130577732350,R-1,2437384,2437942,130544732350
130577732350,R-1,2448077,2448707,130544732350
130577732350,R-1,2458920,2459705,130544732350
130577732350,R-1,2469838,2470487,130544732350
130577732350,R-1,2480630,2481182,130544732350
130577732350,R-1,2491341,2492002,130544732350
130577732350,R-1,2502849,2503392,130544732350
130577732350,R-1,2513817,2514394,130544732350
130577732350,R-1,2524584,2525320,130544732350
130577732350,R-1,2535469,2536106,130544732350
130577732350,R-1,2546269,2547181,130544732350
130577732350,R-1,2557322,2557927,130544732350
