Time(micros),Thread, Start(micros),Delay (micros),Value
126317696843,R-4,2255854,2256496,126242696843
126317696843,R-4,2266711,2267417,126242696843
126317696843,R-4,2280749,2282933,126242696843
126317696843,R-4,2293066,2293603,126242696843
126317696843,R-4,2303791,2304378,126242696843
126317696843,R-4,2314515,2314979,126242696843
126317696843,R-4,2332746,2334036,126242696843
126317696843,R-4,2344241,2344742,126242696843
126317696843,R-4,2354879,2355411,126242696843
126317696843,R-4,2366479,2373043,126242696843
126317696843,R-4,2383204,2383719,126242696843
126317696843,R-4,2393865,2394294,126242696843
126317696843,R-4,2404431,2404984,126242696843
126317696843,R-4,2416378,2416971,126242696843
126317696843,R-4,2427147,2427720,126242696843
126317696843,R-4,2437879,2438708,126242696843
126317696843,R-4,2448875,2449875,126242696843
126317696843,R-4,2460307,2464106,126242696843
126317696843,R-4,2474257,2474773,126242696843
126317696843,R-4,2484903,2485382,126242696843
126317696843,R-4,2495561,2496238,126242696843
126317696843,R-4,2506666,2508001,126242696843
126317696843,R-4,2518150,2518817,126242696843
126317696843,R-4,2529277,2529786,126242696843
126317696843,R-4,2540692,2543543,126242696843
126317696843,R-4,2553689,2554365,126242696843
126317696843,R-4,2564516,2565029,126242696843
126317696843,R-4,2575220,2575791,126242696843
126317696843,R-4,2585945,2587493,126242696843
126317696843,R-4,2597669,2598589,126242696843
126317696843,R-4,2608803,2609342,126242696843
126317696843,R-4,2619518,2619989,126242696843
126317696843,R-4,2632402,2634555,126242696843
126317696843,R-4,2644743,2645288,126242696843
126317696843,R-4,2655448,2656045,126242696843
126317696843,R-4,2666259,2666794,126242696843
126317696843,R-4,2678947,2680047,126242696843
126317696843,R-4,2690214,2690806,126242696843
126317696843,R-4,2701008,2701523,126242696843
126317696843,R-4,2716042,2719578,126242696843
126317696843,R-4,2729720,2730499,126242696843
126317696843,R-4,2740727,2741272,126242696843
126317696843,R-4,2751469,2751914,126242696843
126317696843,R-4,2762972,2765458,126242696843
126317696843,R-4,2775587,2776012,126242696843
126317696843,R-4,2786218,2787111,126242696843
126317696843,R-4,2802684,2806911,126242696843
126317696843,R-4,2817052,2817616,126242696843
126317696843,R-4,2827744,2828248,126242696843
126317696843,R-4,2838394,null,null
126319696843,W-0,480,46480,126319696843
126319696843,R-0,744,4618,126319696843
126319696843,R-1,2792,6559,126319696843
126319696843,R-2,6775,7301,126319696843
126319696843,R-3,10076,10739,126319696843
126319696843,R-4,8685,9956,126319696843
126320196843,W-0,259,39765,126320196843
126320196843,R-0,1902,2882,126320196843
126320196843,R-1,6360,6947,126320196843
126320196843,R-2,4142,5055,126320196843
126320196843,R-3,6660,7364,126320196843
126320196843,R-4,8043,8518,126320196843
126320696843,W-0,140,13600,126320696843
126320696843,R-0,231,1485,126320696843
126320696843,R-1,2137,3373,126320696843
126320696843,R-2,4354,5090,126320696843
126320696843,R-3,6118,6931,126320696843
126320696843,R-4,8202,8714,126320696843
126321696843,W-0,153,54892,126321696843
126321696843,R-0,321,2125,126321696843
126321696843,R-1,2272,2881,126321696843
126321696843,R-2,4204,4845,126321696843
126321696843,R-3,6144,6695,126321696843
126321696843,R-4,8147,8924,126321696843
126322696843,W-0,301,24904,126322696843
126322696843,R-0,309,1821,126322696843
126322696843,R-1,2224,2923,126322696843
126322696843,R-2,4145,4839,126322696843
126322696843,R-3,6144,6781,126322696843
126322696843,R-4,8211,8782,126322696843
126323196843,W-0,190,72207,126323196843
126323196843,R-0,277,4505,126243196843
126323196843,R-0,14674,15492,126323196843
126323196843,R-1,2154,5127,126243196843
126323196843,R-1,15252,15921,126323196843
126323196843,R-2,4110,5023,126243196843
126323196843,R-2,15352,16028,126323196843
126323196843,R-3,6295,7020,126323196843
126323196843,R-4,8136,8857,126323196843
126323696843,W-0,141,49452,126323696843
126323696843,R-0,147,914,126279196843
126323696843,R-0,11085,11562,126323696843
126323696843,R-1,2136,2766,126323696843
126323696843,R-2,4151,4722,126323696843
126323696843,R-3,6146,6715,126323696843
126323696843,R-4,8151,8702,126323696843
126324196843,W-0,113,54718,126324196843
126324196843,R-0,292,1361,126324196843
126324196843,R-1,2147,2702,126324196843
126324196843,R-2,4232,4986,126324196843
126324196843,R-3,6151,6779,126324196843
126324196843,R-4,8156,8828,126324196843
126324696843,W-0,271,44029,126324696843
126324696843,R-0,210,1056,126208696843
126324696843,R-0,11309,11893,126324696843
126324696843,R-1,2234,2959,126324696843
126324696843,R-2,4254,4889,126324696843
126324696843,R-3,6153,6737,126324696843
126324696843,R-4,8199,8728,126324696843
126325196843,W-0,143,285350,126325196843
126325196843,R-0,360,1407,126325196843
126325196843,R-1,2148,2700,126325196843
126325196843,R-2,4110,4666,126325196843
126325196843,R-3,6198,6964,126325196843
126325196843,R-4,8236,9064,126325196843
126325696843,W-0,127,140037,126325696843
126325696843,R-0,417,1411,126325696843
126325696843,R-1,2201,2754,126325696843
126325696843,R-2,4130,4717,126325696843
126325696843,R-3,6196,6726,126325696843
126325696843,R-4,8280,8850,126325696843
126327196843,W-0,433,36344,126327196843
126327196843,R-0,283,1327,126209196843
126327196843,R-0,11496,12068,126327196843
126327196843,R-1,2154,2909,126327196843
126327196843,R-2,4274,4964,126327196843
126327196843,R-3,6151,6752,126327196843
126327196843,R-4,8138,8718,126327196843
126328696843,W-0,201,300000,126328696843
126328696843,R-0,359,1701,126328696843
126328696843,R-1,2206,3263,126328696843
126328696843,R-2,4250,4948,126328696843
126328696843,R-3,6144,6954,126328696843
126328696843,R-4,8206,9024,126328696843
126330696843,W-0,201,29898,126330696843
126330696843,R-0,279,1367,126330696843
126330696843,R-1,2179,2759,126330696843
126330696843,R-2,4144,4817,126330696843
126330696843,R-3,6148,6729,126330696843
126330696843,R-4,8148,8829,126330696843
126332196843,W-0,201,12497,126332196843
126332196843,R-0,270,1506,126332196843
126332196843,R-1,2123,2966,126332196843
126332196843,R-2,4223,4977,126332196843
126332196843,R-3,6198,7068,126332196843
126332196843,R-4,8203,8841,126332196843
126332696843,W-0,156,27729,126332696843
126332696843,R-0,360,1543,126332696843
126332696843,R-1,2141,3141,126332696843
126332696843,R-2,4148,4971,126332696843
126332696843,R-3,6202,6853,126332696843
126332696843,R-4,8188,9023,126332696843
126334196843,W-0,226,130103,126334196843
126334196843,R-0,337,88074,126334196843
126334196843,R-1,2186,88101,126334196843
126334196843,R-2,4222,88386,126334196843
126334196843,R-3,6228,88839,126334196843
126334196843,R-4,8226,88523,126334196843
126334696843,W-0,207,52934,126334696843
126334696843,R-0,244,1270,126226196843
126334696843,R-0,11474,11950,126334696843
126334696843,R-1,2196,3256,126334696843
126334696843,R-2,4249,5306,126334696843
126334696843,R-3,6138,7021,126334696843
126334696843,R-4,8219,8845,126334696843
126336696843,W-0,140,29135,126336696843
126336696843,R-0,301,1289,126336696843
126336696843,R-1,2143,2893,126336696843
126336696843,R-2,4227,4907,126336696843
126336696843,R-3,6103,6666,126336696843
126336696843,R-4,8153,8687,126336696843
126337696843,W-0,149,69366,126337696843
126337696843,R-0,273,1564,126282196843
126337696843,R-0,11745,12484,126337696843
126337696843,R-1,2112,2757,126337696843
126337696843,R-2,4146,4890,126337696843
126337696843,R-3,6210,6804,126337696843
126337696843,R-4,8145,8845,126337696843
126338696843,W-0,202,20285,126338696843
126338696843,R-0,345,1467,126338696843
126338696843,R-1,2146,2843,126338696843
126338696843,R-2,4189,4965,126338696843
126338696843,R-3,6142,6803,126338696843
126338696843,R-4,8149,8777,126338696843
126339196843,W-0,154,13302,126339196843
126339196843,R-0,298,1155,126251196843
126339196843,R-0,11416,11944,126339196843
126339196843,R-1,2227,2865,126339196843
126339196843,R-2,4143,4775,126339196843
126339196843,R-3,6184,6876,126339196843
126339196843,R-4,8152,8790,126339196843
126340196843,W-0,210,37145,126340196843
126340196843,R-0,421,1600,126340196843
126340196843,R-1,2203,3204,126340196843
126340196843,R-2,4216,5110,126340196843
126340196843,R-3,6141,6839,126340196843
126340196843,R-4,8154,8876,126340196843
126341196843,W-0,236,21557,126341196843
126341196843,R-0,207,917,126320196843
126341196843,R-0,11137,11818,126341196843
126341196843,R-1,2205,2910,126341196843
126341196843,R-2,4352,5000,126341196843
126341196843,R-3,6190,6747,126341196843
126341196843,R-4,8381,9222,126341196843
126341696843,W-0,143,13509,126341696843
126341696843,R-0,154,1106,126144696843
126341696843,R-0,11275,11759,126341696843
126341696843,R-1,2142,2823,126341696843
126341696843,R-2,4225,4914,126341696843
126341696843,R-3,6194,6774,126341696843
126341696843,R-4,8183,8740,126341696843
126342196843,W-0,153,34072,126342196843
126342196843,R-0,329,1889,126342196843
126342196843,R-1,2401,3118,126342196843
126342196843,R-2,4181,4741,126342196843
126342196843,R-3,6141,6697,126342196843
126342196843,R-4,8141,8731,126342196843
126344696843,W-0,193,41726,126344696843
126344696843,R-0,422,1459,126344696843
126344696843,R-1,2095,2792,126344696843
126344696843,R-2,4098,4729,126344696843
126344696843,R-3,6209,6875,126344696843
126344696843,R-4,8151,8726,126344696843
126348196843,W-0,182,26889,126348196843
126348196843,R-0,446,1498,126348196843
126348196843,R-1,2147,2854,126348196843
126348196843,R-2,4122,4724,126348196843
126348196843,R-3,6229,6983,126348196843
126348196843,R-4,8197,8832,126348196843
126348696843,W-0,139,24496,126348696843
126348696843,R-0,349,1539,126348696843
126348696843,R-1,2091,2686,126348696843
126348696843,R-2,4148,4756,126348696843
126348696843,R-3,6194,6708,126348696843
126348696843,R-4,8200,8765,126348696843
126349196843,W-0,150,33783,126349196843
126349196843,R-0,453,1428,126349196843
126349196843,R-1,2143,2835,126349196843
126349196843,R-2,4153,5144,126349196843
126349196843,R-3,6153,6755,126349196843
126349196843,R-4,8146,8819,126349196843
126350196843,W-0,210,76487,126350196843
126350196843,R-0,190,1150,126153696843
126350196843,R-0,11375,12030,126350196843
126350196843,R-1,2141,8743,126350196843
126350196843,R-2,4144,9240,126350196843
126350196843,R-3,6145,9406,126350196843
126350196843,R-4,8109,8987,126350196843
126351196843,W-0,225,28714,126351196843
126351196843,R-0,473,1698,126351196843
126351196843,R-1,2182,2775,126351196843
126351196843,R-2,4145,5263,126351196843
126351196843,R-3,6151,6866,126351196843
126351196843,R-4,8156,9266,126351196843
126351696843,W-0,153,25371,126351696843
126351696843,R-0,271,1429,126351696843
126351696843,R-1,2135,2795,126351696843
126351696843,R-2,4154,4827,126351696843
126351696843,R-3,6139,6740,126351696843
126351696843,R-4,8154,8813,126351696843
126352696843,W-0,210,10795,126352696843
126352696843,R-0,122,1062,126322696843
126352696843,R-0,11240,11968,126352696843
126352696843,R-1,2190,2923,126352696843
126352696843,R-2,4125,4987,126352696843
126352696843,R-3,6144,6980,126352696843
126352696843,R-4,8196,8905,126352696843
126353196843,W-0,190,29023,126353196843
126353196843,R-0,191,970,126352196843
126353196843,R-0,11155,11849,126353196843
126353196843,R-1,2149,2919,126353196843
126353196843,R-2,4127,4778,126353196843
126353196843,R-3,6209,6816,126353196843
126353196843,R-4,8198,8839,126353196843
126353696843,W-0,153,44124,126353696843
126353696843,R-0,152,1121,126303696843
126353696843,R-0,11403,11987,126353696843
126353696843,R-1,2155,2800,126353696843
126353696843,R-2,4136,4781,126353696843
126353696843,R-3,6137,6739,126353696843
126353696843,R-4,8150,8760,126353696843
126354196843,W-0,198,27894,126354196843
126354196843,R-0,271,1564,126354196843
126354196843,R-1,2210,2939,126354196843
126354196843,R-2,4196,4967,126354196843
126354196843,R-3,6271,6910,126354196843
126354196843,R-4,8154,8785,126354196843
126356196843,W-0,154,44528,126356196843
126356196843,R-0,302,1446,126356196843
126356196843,R-1,2189,2846,126356196843
126356196843,R-2,4090,4943,126356196843
126356196843,R-3,6155,6874,126356196843
126356196843,R-4,8147,8942,126356196843
126356696843,W-0,149,13994,126356696843
126356696843,R-0,281,1526,126356696843
126356696843,R-1,2196,3064,126356696843
126356696843,R-2,4139,4973,126356696843
126356696843,R-3,6189,7098,126356696843
126356696843,R-4,8240,8965,126356696843
126358196843,W-0,139,26433,126358196843
126358196843,R-0,139,933,126276696843
126358196843,R-0,11141,11755,126358196843
126358196843,R-1,2143,2979,126358196843
126358196843,R-2,4193,4970,126358196843
126358196843,R-3,6194,6712,126358196843
126358196843,R-4,8152,8851,126358196843
126359196843,W-0,144,43926,126359196843
126359196843,R-0,295,1279,126161696843
126359196843,R-0,11466,12064,126359196843
126359196843,R-1,2326,3319,126359196843
126359196843,R-2,4129,4864,126359196843
126359196843,R-3,6147,6779,126359196843
126359196843,R-4,8144,8713,126359196843
126364696843,W-0,154,35801,126364696843
126364696843,R-0,348,2017,126364696843
126364696843,R-1,2235,3047,126364696843
126364696843,R-2,4222,5018,126364696843
126364696843,R-3,6221,7002,126364696843
126364696843,R-4,8195,8947,126364696843
126366696843,W-0,186,23090,126366696843
126366696843,R-0,210,1033,126320696843
126366696843,R-0,11316,12017,126366696843
126366696843,R-1,2146,3003,126366696843
126366696843,R-2,4241,5211,126366696843
126366696843,R-3,6232,7240,126366696843
126366696843,R-4,8202,8904,126366696843
126368196843,W-0,107,41713,126368196843
126368196843,R-0,258,1702,126368196843
126368196843,R-1,2149,2838,126368196843
126368196843,R-2,4188,4739,126368196843
126368196843,R-3,6141,7416,126368196843
126368196843,R-4,8135,8948,126368196843
126370696843,W-0,136,15400,126370696843
126370696843,R-0,356,1465,126370696843
126370696843,R-1,2146,2858,126370696843
126370696843,R-2,4130,4821,126370696843
126370696843,R-3,6254,7112,126370696843
126370696843,R-4,8148,8926,126370696843
126373196843,W-0,348,40007,126373196843
126373196843,R-0,193,913,126361196843
126373196843,R-0,11092,11675,126373196843
126373196843,R-1,2193,2863,126373196843
126373196843,R-2,4145,4925,126373196843
126373196843,R-3,6153,6745,126373196843
126373196843,R-4,8130,8873,126373196843
126373696843,W-0,146,15324,126373696843
126373696843,R-0,241,905,126189696843
126373696843,R-0,11078,11661,126373696843
126373696843,R-1,2207,2747,126373696843
126373696843,R-2,4147,4761,126373696843
126373696843,R-3,6203,6738,126373696843
126373696843,R-4,8128,8996,126373696843
126374196843,W-0,200,31014,126374196843
126374196843,R-0,269,1454,126374196843
126374196843,R-1,2143,2860,126374196843
126374196843,R-2,4143,4891,126374196843
126374196843,R-3,6070,6746,126374196843
126374196843,R-4,8149,8874,126374196843
126374696843,W-0,207,37646,126374696843
126374696843,R-0,295,1155,126303196843
126374696843,R-0,11424,12261,126374696843
126374696843,R-1,2151,2844,126374696843
126374696843,R-2,4150,4747,126374696843
126374696843,R-3,6110,6755,126374696843
126374696843,R-4,8148,8803,126374696843
126376196843,W-0,155,52397,126376196843
126376196843,R-0,327,1041,126271696843
126376196843,R-0,11249,11874,126376196843
126376196843,R-1,2146,2760,126376196843
126376196843,R-2,4190,5643,126376196843
126376196843,R-3,6150,6890,126376196843
126376196843,R-4,8129,8925,126376196843
126376696843,W-0,187,22864,126376696843
126376696843,R-0,284,1460,126376696843
126376696843,R-1,2113,2810,126376696843
126376696843,R-2,4154,4906,126376696843
126376696843,R-3,6152,6750,126376696843
