Time(micros),Thread, Start(micros),Delay (micros),Value
134092809984,R-0,1110837,1111399,null
134092809984,R-0,1121532,1121895,null
134092809984,R-0,1133004,1133447,null
134092809984,R-0,1143610,1144374,null
134092809984,R-0,1154546,1155193,null
134092809984,R-0,1165384,1166076,null
134092809984,R-0,1176179,1176882,null
134092809984,R-0,1187052,1187550,null
134092809984,R-0,1197681,1198219,null
134092809984,R-0,1208338,1208877,null
134092809984,R-0,1218996,1219677,null
134092809984,R-0,1229802,1230341,null
134092809984,R-0,1240450,1240888,null
134092809984,R-0,1251010,1251547,null
134092809984,R-0,1261675,1262160,null
134092809984,R-0,1272290,1272806,null
134092809984,R-0,1282939,1283528,null
134092809984,R-0,1293650,1294119,null
134092809984,R-0,1304235,1304698,null
134092809984,R-0,1314818,1315276,null
134092809984,R-0,1325380,1325948,null
134092809984,R-0,1336092,1336491,null
134092809984,R-0,1346609,1347144,null
134092809984,R-0,1357262,1357616,null
134092809984,R-0,1368008,1368524,null
134092809984,R-0,1378701,1379117,null
134092809984,R-0,1389316,1389736,null
134092809984,R-0,1399956,1400398,null
134092809984,R-0,1410684,1411216,null
134092809984,R-0,1421404,1421917,null
134092809984,R-0,1432075,1432534,null
134092809984,R-0,1442813,1443332,null
134092809984,R-0,1453624,1454094,null
134092809984,R-0,1464214,1464791,null
134092809984,R-0,1474848,1475489,null
134092809984,R-0,1485796,1487487,null
134092809984,R-0,1497604,1498275,null
134092809984,R-0,1508408,1509313,null
134092809984,R-0,1519509,1519878,null
134092809984,R-0,1530108,1530611,null
134092809984,R-0,1540870,1541340,null
134092809984,R-0,1551765,1552202,null
134092809984,R-0,1562506,1563091,null
134092809984,R-0,1573527,1574456,null
134092809984,R-0,1584671,1585361,null
134092809984,R-0,1595640,1596327,null
134092809984,R-0,1606557,1607073,null
134092809984,R-0,1617359,1618093,null
134092809984,R-0,1628239,1628751,null
134092809984,R-0,1638889,1639694,null
134092809984,R-0,1649838,1650278,null
134092809984,R-0,1660412,1660831,null
134092809984,R-0,1671001,1671557,null
134092809984,R-0,1681836,1682363,null
134092809984,R-0,1692545,1693071,null
134092809984,R-0,1703224,1703798,null
134092809984,R-0,1713916,1714427,null
134092809984,R-0,1724567,1725127,null
134092809984,R-0,1735328,1736070,null
134092809984,R-0,1746171,1746608,null
134092809984,R-0,1756754,1757139,null
134092809984,R-0,1767314,1767716,null
134092809984,R-0,1777905,1778305,null
134092809984,R-0,1788421,1788790,null
134092809984,R-0,1798907,1799705,null
134092809984,R-0,1809824,1810342,null
134092809984,R-0,1820732,1821272,null
134092809984,R-0,1831467,1832013,null
134092809984,R-0,1842333,1842917,null
134092809984,R-0,1853059,1853769,null
134092809984,R-0,1863889,1864296,null
134092809984,R-0,1874555,1875288,null
134092809984,R-0,1885388,1885832,null
134092809984,R-0,1896534,1899732,null
134092809984,R-0,1915702,1916679,null
134092809984,R-0,1943151,1946721,null
134092809984,R-0,1957158,1957694,null
134092809984,R-0,1968061,1968700,null
134092809984,R-0,1978892,1979369,null
134092809984,R-0,1989611,1990087,null
134092809984,R-0,2003343,2004993,null
134092809984,R-0,2018981,2019598,null
134092809984,R-0,2042812,2044298,null
134092809984,R-0,2056701,2058681,null
134092809984,R-0,2068798,2069637,null
134092809984,R-0,2079760,2080734,null
134092809984,R-0,2094781,2098395,null
134092809984,R-0,2108525,2108913,null
134092809984,R-0,2119364,2119912,null
134092809984,R-0,2130137,2130871,null
134092809984,R-0,2140989,2141598,null
134092809984,R-0,2151739,2152676,null
134092809984,R-0,2162964,2163333,null
134092809984,R-0,2173448,2173928,null
134092809984,R-0,2184055,2184869,null
134092809984,R-0,2194995,2195465,null
134092809984,R-0,2205568,2206182,null
134092809984,R-0,2221776,2222846,null
134092809984,R-0,2232959,2233624,null
134092809984,R-0,2243762,2244225,null
134092809984,R-0,2254338,2255285,null
134092809984,R-0,2265398,2265833,null
134092809984,R-0,2276003,2276573,null
134092809984,R-0,2287146,2287734,null
134092809984,R-0,2313841,2316816,null
134092809984,R-0,2327475,2328059,null
134092809984,R-0,2338180,2338587,null
134092809984,R-0,2348692,2349219,null
134092809984,R-0,2359325,2359781,null
134092809984,R-0,2369894,2370340,null
134092809984,R-0,2380458,2380863,null
134092809984,R-0,2390978,2391405,null
134092809984,R-0,2401603,2402267,null
134092809984,R-0,2412389,2412917,null
134092809984,R-0,2423063,2423540,null
134092809984,R-0,2433697,2434250,null
134092809984,R-0,2444361,2444914,null
134092809984,R-0,2455082,2455564,null
134092809984,R-0,2465667,2466120,null
134092809984,R-0,2476251,2476759,null
134092809984,R-0,2486871,2487526,null
134092809984,R-0,2497641,2498187,null
134092809984,R-0,2508424,2508894,null
134092809984,R-0,2519354,2519766,null
134092809984,R-0,2530140,2530731,null
134092809984,R-0,2540998,2541468,null
134092809984,R-0,2551867,2552420,null
134092809984,R-0,2563118,2563516,null
134092809984,R-0,2573763,2574208,null
134092809984,R-0,2584729,2585228,null
134092809984,R-0,2596080,2596601,null
134092809984,R-0,2606889,2607326,null
134092809984,R-0,2617655,2618183,null
134092809984,R-0,2628192,2628770,null
134092809984,R-0,2638870,2639291,null
134092809984,R-0,2649586,2650117,null
134092809984,R-0,2660227,2660646,null
134092809984,R-0,2670741,2671198,null
134092809984,R-0,2681306,2681748,null
134092809984,R-0,2691859,2692261,null
134092809984,R-0,2702533,2702897,null
134092809984,R-0,2713194,2713637,null
134092809984,R-0,2723777,2724130,null
134092809984,R-0,2734616,2735110,null
134092809984,R-0,2745340,2745944,null
134092809984,R-0,2756430,2756975,null
134092809984,R-0,2767066,2767529,null
134092809984,R-0,2777764,2778283,null
134092809984,R-0,2788513,2788941,null
134092809984,R-0,2799095,2799524,null
134092809984,R-0,2809677,2810178,null
134092809984,R-0,2820352,2820878,null
134092809984,R-0,2830899,2831394,null
134092809984,R-0,2841700,2842199,null
134092809984,R-0,2852385,2852857,null
134092809984,R-0,2863147,2863777,null
134092809984,R-0,2873936,2874440,null
134092809984,R-0,2884587,2885200,null
134092809984,R-0,2895495,2896622,null
134092809984,R-0,2906765,2907302,null
134092809984,R-0,2917696,2918196,null
134092809984,R-0,2928868,2929337,null
134092809984,R-0,2940184,2940717,null
134092809984,R-0,2950776,2951205,null
134092809984,R-0,2961527,2961968,null
134092809984,R-0,2972368,2972758,null
134092809984,R-0,2983299,2983740,null
134092809984,R-0,2994120,2994701,null
134092809984,R-0,3005931,3006683,null
134092809984,R-0,3016829,3017277,null
134092809984,R-0,3027868,3028375,null
134092809984,R-0,3038569,3039015,null
134092809984,R-0,3049107,3049635,null
134092809984,R-0,3059746,3060187,null
134092809984,R-0,3070604,3071096,null
134092809984,R-0,3081320,3081785,null
134092809984,R-0,3092107,3092580,null
134092809984,R-0,3102636,3103082,null
134092809984,R-0,3113412,3113843,null
134092809984,R-0,3124497,3124979,null
134092809984,R-0,3135109,3135603,null
134092809984,R-0,3146143,3146532,null
134092809984,R-0,3156878,3157302,null
134092809984,R-0,3168104,3168750,null
134092809984,R-0,3179519,3179925,null
134092809984,R-0,3190709,null,null
134092809984,R-1,2129,2568,null
134092809984,R-1,12691,13244,null
134092809984,R-1,23346,23976,null
134092809984,R-1,34080,34637,null
134092809984,R-1,44748,45332,null
134092809984,R-1,55465,55900,null
134092809984,R-1,66014,66553,null
134092809984,R-1,76670,77278,null
134092809984,R-1,87394,87870,null
134092809984,R-1,97990,98422,null
134092809984,R-1,108547,109131,null
134092809984,R-1,119296,119814,null
134092809984,R-1,129884,130313,null
134092809984,R-1,140433,141201,null
134092809984,R-1,151313,151810,null
134092809984,R-1,161928,162384,null
134092809984,R-1,172458,173075,null
134092809984,R-1,183243,183822,null
134092809984,R-1,193948,194462,null
134092809984,R-1,204590,205071,null
134092809984,R-1,215189,215660,null
134092809984,R-1,225778,226317,null
134092809984,R-1,236434,237108,null
134092809984,R-1,247232,247784,null
134092809984,R-1,257904,258385,null
134092809984,R-1,268521,269007,null
134092809984,R-1,279135,279657,null
134092809984,R-1,289776,290456,null
134092809984,R-1,300570,301417,null
134092809984,R-1,311654,312197,null
134092809984,R-1,322391,322913,null
134092809984,R-1,333071,333598,null
134092809984,R-1,343706,344437,null
134092809984,R-1,354551,355137,null
134092809984,R-1,365236,365917,null
134092809984,R-1,376084,376624,null
134092809984,R-1,386772,387228,null
134092809984,R-1,397340,397823,null
134092809984,R-1,407938,408432,null
134092809984,R-1,418498,418940,null
134092809984,R-1,429072,429517,null
134092809984,R-1,439667,440127,null
134092809984,R-1,450240,450676,null
134092809984,R-1,460803,461219,null
134092809984,R-1,471329,471753,null
134092809984,R-1,481865,482284,null
134092809984,R-1,492398,492948,null
134092809984,R-1,503056,503721,null
134092809984,R-1,513827,514325,null
134092809984,R-1,524511,524989,null
134092809984,R-1,535100,535664,null
134092809984,R-1,545822,546284,null
134092809984,R-1,556399,556963,null
134092809984,R-1,567073,567579,null
134092809984,R-1,577692,578342,null
134092809984,R-1,588463,588947,null
134092809984,R-1,599093,599521,null
134092809984,R-1,609638,610100,null
134092809984,R-1,620247,620906,null
134092809984,R-1,631047,631428,null
134092809984,R-1,641612,642066,null
134092809984,R-1,652166,652575,null
134092809984,R-1,662689,663090,null
134092809984,R-1,673218,673688,null
134092809984,R-1,683695,684366,null
134092809984,R-1,694521,695241,null
134092809984,R-1,705343,705775,null
134092809984,R-1,715816,716217,null
134092809984,R-1,726300,726789,null
134092809984,R-1,736899,737611,null
134092809984,R-1,747775,748202,null
134092809984,R-1,758497,759113,null
134092809984,R-1,769180,769626,null
134092809984,R-1,779882,780410,null
134092809984,R-1,790510,791114,null
134092809984,R-1,801322,801812,null
134092809984,R-1,812118,812654,null
134092809984,R-1,822713,823229,null
134092809984,R-1,833252,833634,null
134092809984,R-1,843827,844233,null
134092809984,R-1,854455,855148,null
134092809984,R-1,865259,865873,null
134092809984,R-1,876056,876547,null
134092809984,R-1,886876,887347,null
134092809984,R-1,897473,897908,null
134092809984,R-1,908079,908631,null
134092809984,R-1,919115,919733,null
134092809984,R-1,929798,930233,null
134092809984,R-1,940346,940831,null
134092809984,R-1,950948,951348,null
134092809984,R-1,961460,961916,null
134092809984,R-1,972056,972461,null
134092809984,R-1,982559,983011,null
134092809984,R-1,993181,993658,null
134092809984,R-1,1003745,1004219,null
134092809984,R-1,1014338,1014778,null
134092809984,R-1,1025638,1026226,null
134092809984,R-1,1036291,1036769,null
134092809984,R-1,1046782,1047164,null
134092809984,R-1,1057292,1057712,null
134092809984,R-1,1067791,1068207,null
134092809984,R-1,1078580,1079066,null
134092809984,R-1,1089253,1089731,null
134092809984,R-1,1099744,1100160,null
134092809984,R-1,1110683,1111208,null
134092809984,R-1,1121259,1121665,null
134092809984,R-1,1132257,1132720,null
134092809984,R-1,1142902,1143342,null
134092809984,R-1,1153435,1153883,null
134092809984,R-1,1163969,1164423,null
134092809984,R-1,1174485,1174957,null
134092809984,R-1,1185119,1185652,null
134092809984,R-1,1195774,1196287,null
134092809984,R-1,1206300,1206705,null
134092809984,R-1,1216871,1217335,null
134092809984,R-1,1227556,1228059,null
134092809984,R-1,1238119,1238537,null
134092809984,R-1,1248665,1249146,null
134092809984,R-1,1259320,1259786,null
134092809984,R-1,1269852,1270257,null
134092809984,R-1,1280770,1281324,null
134092809984,R-1,1291547,1292167,null
134092809984,R-1,1302217,1302737,null
134092809984,R-1,1312845,1313306,null
134092809984,R-1,1323394,1324383,null
134092809984,R-1,1334496,1334998,null
134092809984,R-1,1345111,1345664,null
134092809984,R-1,1355827,1356353,null
134092809984,R-1,1366466,1367782,null
134092809984,R-1,1377879,1378423,null
134092809984,R-1,1388523,1388996,null
134092809984,R-1,1399154,1399570,null
134092809984,R-1,1409684,1410160,null
134092809984,R-1,1420278,1420772,null
134092809984,R-1,1430892,1431357,null
134092809984,R-1,1441417,1441841,null
134092809984,R-1,1451973,1452482,null
134092809984,R-1,1462580,1463080,null
134092809984,R-1,1473180,1473779,null
134092809984,R-1,1483894,1484421,null
134092809984,R-1,1494531,1495119,null
134092809984,R-1,1505229,1505670,null
134092809984,R-1,1515778,1516240,null
134092809984,R-1,1526352,1526772,null
134092809984,R-1,1536929,1537428,null
134092809984,R-1,1547548,1548005,null
134092809984,R-1,1558158,1558652,null
134092809984,R-1,1568887,1569333,null
134092809984,R-1,1579417,1579973,null
134092809984,R-1,1590117,1590739,null
134092809984,R-1,1600862,1601332,null
134092809984,R-1,1611475,1611989,null
134092809984,R-1,1622538,1623245,null
134092809984,R-1,1633726,1634319,null
134092809984,R-1,1644422,1644875,null
134092809984,R-1,1654995,1655460,null
134092809984,R-1,1665669,1666167,null
134092809984,R-1,1676292,1676848,null
134092809984,R-1,1686944,1687683,null
134092809984,R-1,1697783,1698584,null
134092809984,R-1,1708719,1709541,null
134092809984,R-1,1719668,1720207,null
134092809984,R-1,1730303,1730833,null
134092809984,R-1,1740951,1741440,null
134092809984,R-1,1751564,1752080,null
134092809984,R-1,1762195,1762702,null
134092809984,R-1,1772816,1773250,null
134092809984,R-1,1783365,1784096,null
134092809984,R-1,1794209,1794668,null
134092809984,R-1,1804772,1805407,null
134092809984,R-1,1815528,1815957,null
134092809984,R-1,1826076,1826528,null
134092809984,R-1,1836644,1837193,null
134092809984,R-1,1847213,1848145,null
134092809984,R-1,1858260,1858730,null
134092809984,R-1,1868846,1869278,null
134092809984,R-1,1881617,1882212,null
134092809984,R-1,1892765,1893332,null
134092809984,R-1,1920352,1927575,null
134092809984,R-1,1937738,1939619,null
134092809984,R-1,1949732,1950269,null
134092809984,R-1,1960359,1960825,null
134092809984,R-1,1970947,1971339,null
134092809984,R-1,1983650,1984600,null
134092809984,R-1,2006940,2010817,null
134092809984,R-1,2023433,2024078,null
134092809984,R-1,2048892,2057085,null
134092809984,R-1,2067185,2067960,null
134092809984,R-1,2078123,2079123,null
134092809984,R-1,2099293,2100072,null
134092809984,R-1,2110180,2110696,null
134092809984,R-1,2120858,2121255,null
134092809984,R-1,2131346,2131772,null
134092809984,R-1,2142144,2142646,null
134092809984,R-1,2152742,2153124,null
134092809984,R-1,2163580,2164277,null
134092809984,R-1,2174352,2174891,null
134092809984,R-1,2185100,2185637,null
134092809984,R-1,2195944,2196414,null
134092809984,R-1,2206574,2207076,null
134092809984,R-1,2227340,2229312,null
134092809984,R-1,2239557,2240442,null
134092809984,R-1,2250604,2251408,null
134092809984,R-1,2261690,2262241,null
134092809984,R-1,2272353,2272919,null
134092809984,R-1,2283205,2283802,null
134092809984,R-1,2302193,2306761,null
134092809984,R-1,2321139,2322271,null
134092809984,R-1,2332404,2332790,null
134092809984,R-1,2342878,2343349,null
134092809984,R-1,2353441,2353859,null
134092809984,R-1,2363954,2364434,null
134092809984,R-1,2374527,2374987,null
134092809984,R-1,2385158,2385730,null
134092809984,R-1,2395867,2396471,null
134092809984,R-1,2406824,2407473,null
134092809984,R-1,2417620,2419587,null
134092809984,R-1,2429781,2430364,null
134092809984,R-1,2440459,2441095,null
134092809984,R-1,2451216,2451765,null
134092809984,R-1,2461884,2462440,null
134092809984,R-1,2472556,2473836,null
134092809984,R-1,2483926,2484483,null
134092809984,R-1,2494593,2495780,null
134092809984,R-1,2505927,2507229,null
134092809984,R-1,2517335,2517745,null
134092809984,R-1,2527852,2528516,null
134092809984,R-1,2538602,2539250,null
134092809984,R-1,2549379,2550749,null
134092809984,R-1,2560851,2561370,null
134092809984,R-1,2571486,2571865,null
134092809984,R-1,2581973,2582371,null
134092809984,R-1,2592559,2593171,null
134092809984,R-1,2603276,2603826,null
134092809984,R-1,2613935,2614476,null
134092809984,R-1,2624695,2625261,null
134092809984,R-1,2635374,2635847,null
134092809984,R-1,2645955,2646513,null
134092809984,R-1,2656631,2657087,null
134092809984,R-1,2667192,2667680,null
134092809984,R-1,2677773,2678220,null
134092809984,R-1,2688355,2688815,null
134092809984,R-1,2698902,2699293,null
134092809984,R-1,2709420,2710232,null
134092809984,R-1,2720406,2720892,null
134092809984,R-1,2730996,2731671,null
134092809984,R-1,2741847,2742338,null
134092809984,R-1,2752383,2753109,null
134092809984,R-1,2763355,2764201,null
134092809984,R-1,2774344,2774751,null
134092809984,R-1,2784932,2785324,null
134092809984,R-1,2795483,2795993,null
134092809984,R-1,2806057,2806677,null
134092809984,R-1,2816819,2817437,null
134092809984,R-1,2827515,2828107,null
134092809984,R-1,2838176,2838751,null
