Time(micros),Thread, Start(micros),Delay (micros),Value
134888328070,R-3,1836799,1837491,null
134888328070,R-3,1847600,1848046,null
134888328070,R-3,1858240,1858651,null
134888328070,R-3,1868799,1869254,null
134888328070,R-3,1879403,1880129,null
134888328070,R-3,1890272,1890762,null
134888328070,R-3,1900905,1901459,null
134888328070,R-3,1911615,1912190,null
134888328070,R-3,1922336,1923078,null
134888328070,R-3,1933215,1933757,null
134888328070,R-3,1943912,1944448,null
134888328070,R-3,1954595,1955119,null
134888328070,R-3,1965255,1965735,null
134888328070,R-3,1975870,1976440,null
134888328070,R-3,1986576,1987044,null
134888328070,R-3,1997203,1997905,null
134888328070,R-3,2008230,2008903,null
134888328070,R-3,2019063,2019506,null
134888328070,R-3,2029675,2030198,null
134888328070,R-3,2040325,2040788,null
134888328070,R-3,2050962,2051586,null
134888328070,R-3,2061778,2062498,null
134888328070,R-3,2072651,2073294,null
134888328070,R-3,2083444,2084141,null
134888328070,R-3,2094307,2094877,null
134888328070,R-3,2104974,2105502,null
134888328070,R-3,2115665,2116233,null
134888328070,R-3,2126391,2126854,null
134888328070,R-3,2137080,2137730,null
134888328070,R-3,2147903,2148623,null
134888328070,R-3,2158769,2159272,null
134888328070,R-3,2169423,2170000,null
134888328070,R-3,2180223,2180886,null
134888328070,R-3,2191082,2191617,null
134888328070,R-3,2201782,2202289,null
134888328070,R-3,2212373,2212890,null
134888328070,R-3,2223127,2223881,null
134888328070,R-3,2234039,2234480,null
134888328070,R-3,2244625,2245303,null
134888328070,R-3,2255456,2256015,null
134888328070,R-3,2266231,2267006,null
134888328070,R-3,2277166,2277670,null
134888328070,R-3,2287807,2288532,null
134888328070,R-3,2298671,2299332,null
134888328070,R-3,2309628,2310191,null
134888328070,R-3,2320350,2321039,null
134888328070,R-3,2331188,2331847,null
134888328070,R-3,2341982,2342497,null
134888328070,R-3,2352796,2353293,null
134888328070,R-3,2363512,2364196,null
134888328070,R-3,2374367,2374975,null
134888328070,R-3,2385183,2385812,null
134888328070,R-3,2396017,2396497,null
134888328070,R-3,2406643,2407155,null
134888328070,R-3,2417336,2417990,null
134888328070,R-3,2428138,2428735,null
134888328070,R-3,2438871,2439522,null
134888328070,R-3,2449708,2450428,null
134888328070,R-3,2460603,2461376,null
134888328070,R-3,2472115,2472761,null
134888328070,R-3,2483178,2485052,null
134888328070,R-3,2495178,2495716,null
134888328070,R-3,2505858,2506462,null
134888328070,R-3,2516600,2518132,null
134888328070,R-3,2528246,2529013,null
134888328070,R-3,2539153,2540063,null
134888328070,R-3,2550354,2550890,null
134888328070,R-3,2561103,2561907,null
134888328070,R-3,2572129,2572697,null
134888328070,R-3,2583028,2583623,null
134888328070,R-3,2593853,2595289,null
134888328070,R-3,2605451,2606180,null
134888328070,R-3,2616445,2617099,null
134888328070,R-3,2627249,2628068,null
134888328070,R-3,2638573,2639481,null
134888328070,R-3,2649578,2650045,null
134888328070,R-3,2660188,2660653,null
134888328070,R-3,2670791,2671243,null
134888328070,R-3,2681402,2681893,null
134888328070,R-3,2692089,2692555,null
134888328070,R-3,2702698,2703290,null
134888328070,R-3,2713420,2713927,null
134888328070,R-3,2724116,2725098,null
134888328070,R-3,2735255,2736030,null
134888328070,R-3,2746172,2746648,null
134888328070,R-3,2756782,2757308,null
134888328070,R-3,2767460,2768000,null
134888328070,R-3,2778144,2778987,null
134888328070,R-3,2789121,2790196,null
134888328070,R-3,2800478,2801194,null
134888328070,R-3,2811272,2812162,null
134888328070,R-3,2822315,2823058,null
134888328070,R-3,2833202,2834693,null
134888328070,R-3,2844814,2845312,null
134888328070,R-3,2855452,2856625,null
134888328070,R-3,2866765,2867285,null
134888328070,R-3,2877413,2878051,null
134888328070,R-3,2888195,2888786,null
134888328070,R-3,2899171,2899830,null
134888328070,R-3,2909981,2910421,null
134888328070,R-3,2920559,2921163,null
134888328070,R-3,2931324,2931834,null
134888328070,R-3,2942000,2942478,null
134888328070,R-3,2952615,2953211,null
134888328070,R-3,2963596,2964109,null
134888328070,R-3,2974250,2974799,null
134888328070,R-3,2984988,2985569,null
134888328070,R-3,2996259,2997438,null
134888328070,R-3,3007655,3008120,null
134888328070,R-3,3018271,3018814,null
134888328070,R-3,3029011,3029697,null
134888328070,R-3,3039837,3040367,null
134888328070,R-3,3050510,3051463,null
134888328070,R-3,3061608,3062138,null
134888328070,R-3,3072360,3073163,null
134888328070,R-3,3083342,3084520,null
134888328070,R-3,3094670,3095381,null
134888328070,R-3,3105470,3106241,null
134888328070,R-3,3116378,3116990,null
134888328070,R-3,3127086,3127777,null
134888328070,R-3,3137982,3138675,null
134888328070,R-3,3148812,3149573,null
134888328070,R-3,3159845,3160572,null
134888328070,R-3,3170737,3171380,null
134888328070,R-3,3181552,3182503,null
134888328070,R-3,3192612,3193550,null
134888328070,R-3,3203766,3204648,null
134888328070,R-3,3214812,3215479,null
134888328070,R-3,3225655,3226279,null
134888328070,R-3,3236478,3237048,null
134888328070,R-3,3247183,3247734,null
134888328070,R-3,3258134,3258731,null
134888328070,R-3,3268867,3269856,null
134888328070,R-3,3280009,3280902,null
134888328070,R-3,3291273,3291753,null
134888328070,R-3,3301894,3302563,null
134888328070,R-3,3312728,3313329,null
134888328070,R-3,3323541,3324112,null
134888328070,R-3,3334558,3335078,null
134888328070,R-3,3345206,3345817,null
134888328070,R-3,3355907,3356689,null
134888328070,R-3,3366857,3367314,null
134888328070,R-3,3377455,3378158,null
134888328070,R-3,3388373,3389423,null
134888328070,R-3,3399619,3400304,null
134888328070,R-3,3410465,3411104,null
134888328070,R-3,3421248,3421809,null
134888328070,R-3,3431984,3432564,null
134888328070,R-3,3442648,3443153,null
134888328070,R-3,3453300,3454091,null
134888328070,R-3,3464282,3464864,null
134888328070,R-3,3475048,3475538,null
134888328070,R-3,3485976,3486446,null
134888328070,R-3,3496591,3497121,null
134888328070,R-3,3507184,3508070,null
134888328070,R-3,3518268,3518913,null
134888328070,R-3,3529143,3529755,null
134888328070,R-3,3540028,3540747,null
134888328070,R-3,3551136,3551789,null
134888328070,R-3,3561873,3563064,null
134888328070,R-3,3573205,3574628,null
134888328070,R-3,3584770,3585406,null
134888328070,R-3,3595988,3596633,null
134888328070,R-3,3606794,3607473,null
134888328070,R-3,3617608,3618229,null
134888328070,R-3,3628404,3628984,null
134888328070,R-3,3639124,3639921,null
134888328070,R-3,3650095,3651719,null
134888328070,R-3,3661864,3662565,null
134888328070,R-3,3672709,3673348,null
134888328070,R-3,3683493,3684268,null
134888328070,R-3,3694650,3695276,null
134888328070,R-3,3705549,3706052,null
134888328070,R-3,3716203,3716615,null
134888328070,R-3,3726751,3727549,null
134888328070,R-3,3737752,3738722,null
134888328070,R-3,3748911,3749488,null
134888328070,R-3,3759781,3760341,null
134888328070,R-3,3770579,3771470,null
134888328070,R-3,3781774,3782360,null
134888328070,R-3,3792735,3794055,null
134888328070,R-3,3804215,3804857,null
134888328070,R-3,3815016,3815809,null
134888328070,R-3,3826204,null,null
134888328070,R-4,8144,8756,null
134888328070,R-4,18897,19452,null
134888328070,R-4,29590,30184,null
134888328070,R-4,40324,40911,null
134888328070,R-4,51096,51840,null
134888328070,R-4,61982,62621,null
134888328070,R-4,72778,73317,null
134888328070,R-4,83467,83999,null
134888328070,R-4,94177,94667,null
134888328070,R-4,104824,105482,null
134888328070,R-4,115650,116236,null
134888328070,R-4,126373,126923,null
134888328070,R-4,137097,137728,null
134888328070,R-4,147919,148456,null
134888328070,R-4,158611,159140,null
134888328070,R-4,169220,169767,null
134888328070,R-4,179865,180370,null
134888328070,R-4,190513,191104,null
134888328070,R-4,201251,201911,null
134888328070,R-4,212105,212623,null
134888328070,R-4,222768,223325,null
134888328070,R-4,233477,233995,null
134888328070,R-4,244137,244597,null
134888328070,R-4,254732,255174,null
134888328070,R-4,265311,265786,null
134888328070,R-4,276066,276704,null
134888328070,R-4,286852,287404,null
134888328070,R-4,297665,298323,null
134888328070,R-4,308429,308989,null
134888328070,R-4,319123,319666,null
134888328070,R-4,329817,331173,null
134888328070,R-4,341299,342139,null
134888328070,R-4,352285,352802,null
134888328070,R-4,362969,363446,null
134888328070,R-4,373587,374127,null
134888328070,R-4,384266,384736,null
134888328070,R-4,394893,395627,null
134888328070,R-4,405812,406361,null
134888328070,R-4,416485,417171,null
134888328070,R-4,427317,428091,null
134888328070,R-4,438231,439014,null
134888328070,R-4,449101,449829,null
134888328070,R-4,459988,460539,null
134888328070,R-4,470760,471262,null
134888328070,R-4,481439,482024,null
134888328070,R-4,492243,493032,null
134888328070,R-4,503183,503680,null
134888328070,R-4,513834,514476,null
134888328070,R-4,524631,525446,null
134888328070,R-4,535581,536287,null
134888328070,R-4,546491,547763,null
134888328070,R-4,557976,558582,null
134888328070,R-4,568735,569310,null
134888328070,R-4,579457,580094,null
134888328070,R-4,590247,590642,null
134888328070,R-4,600831,601518,null
134888328070,R-4,611682,612272,null
134888328070,R-4,622417,623208,null
134888328070,R-4,633394,633964,null
134888328070,R-4,644105,644596,null
134888328070,R-4,654682,655209,null
134888328070,R-4,665348,665868,null
134888328070,R-4,676021,676512,null
134888328070,R-4,686652,687282,null
134888328070,R-4,697440,697994,null
134888328070,R-4,708291,708845,null
134888328070,R-4,718993,719612,null
134888328070,R-4,729757,730218,null
134888328070,R-4,740453,741076,null
134888328070,R-4,751271,752033,null
134888328070,R-4,762177,762604,null
134888328070,R-4,772756,773312,null
134888328070,R-4,783495,784006,null
134888328070,R-4,794182,794777,null
134888328070,R-4,804989,805545,null
134888328070,R-4,815683,816342,null
134888328070,R-4,826472,827086,null
134888328070,R-4,837234,838004,null
134888328070,R-4,848177,848679,null
134888328070,R-4,858819,859283,null
134888328070,R-4,869507,870293,null
134888328070,R-4,880464,881035,null
134888328070,R-4,892058,892593,null
134888328070,R-4,902772,903542,null
134888328070,R-4,913690,914211,null
134888328070,R-4,924354,925038,null
134888328070,R-4,935188,935696,null
134888328070,R-4,945926,946587,null
134888328070,R-4,956730,957324,null
134888328070,R-4,967482,968289,null
134888328070,R-4,978436,979226,null
134888328070,R-4,989388,989970,null
134888328070,R-4,1000548,1001304,null
134888328070,R-4,1011447,1012310,null
134888328070,R-4,1022490,1023127,null
134888328070,R-4,1033272,1033812,null
134888328070,R-4,1043983,1044552,null
134888328070,R-4,1054694,1055416,null
134888328070,R-4,1065799,1066460,null
134888328070,R-4,1076606,1077230,null
134888328070,R-4,1087369,1088044,null
134888328070,R-4,1098182,1098976,null
134888328070,R-4,1109177,1109827,null
134888328070,R-4,1119966,1120591,null
134888328070,R-4,1130730,1131291,null
134888328070,R-4,1141412,1142012,null
134888328070,R-4,1152185,1152777,null
134888328070,R-4,1163228,1163904,null
134888328070,R-4,1173994,1174613,null
134888328070,R-4,1184783,1186331,null
134888328070,R-4,1196503,1197177,null
134888328070,R-4,1207501,1208128,null
134888328070,R-4,1218325,1219202,null
134888328070,R-4,1229433,1229928,null
134888328070,R-4,1240355,1240994,null
134888328070,R-4,1251138,1251706,null
134888328070,R-4,1261870,1262760,null
134888328070,R-4,1273042,1274186,null
134888328070,R-4,1284387,1284991,null
134888328070,R-4,1295201,1296005,null
134888328070,R-4,1306151,1306904,null
134888328070,R-4,1317057,1317532,null
134888328070,R-4,1327680,1328200,null
134888328070,R-4,1338351,1339127,null
134888328070,R-4,1349246,1350166,null
134888328070,R-4,1360312,1361060,null
134888328070,R-4,1371202,1371662,null
134888328070,R-4,1381811,1382436,null
134888328070,R-4,1392861,1393503,null
134888328070,R-4,1403693,1404315,null
134888328070,R-4,1414587,1415173,null
134888328070,R-4,1425322,1426038,null
134888328070,R-4,1436361,1436803,null
134888328070,R-4,1447273,1448043,null
134888328070,R-4,1458236,1458848,null
134888328070,R-4,1468991,1469551,null
134888328070,R-4,1480002,1480988,null
134888328070,R-4,1491117,1491616,null
134888328070,R-4,1501768,1502330,null
134888328070,R-4,1512468,1513019,null
134888328070,R-4,1523167,1523694,null
134888328070,R-4,1533837,1534421,null
134888328070,R-4,1544580,1545079,null
134888328070,R-4,1555244,1555824,null
134888328070,R-4,1566351,1566919,null
134888328070,R-4,1577119,1577664,null
134888328070,R-4,1587882,1588440,null
134888328070,R-4,1598626,1599314,null
134888328070,R-4,1609585,1610117,null
134888328070,R-4,1620259,1620797,null
134888328070,R-4,1630992,1631750,null
134888328070,R-4,1641972,1642519,null
134888328070,R-4,1652658,1653274,null
134888328070,R-4,1663568,1664247,null
134888328070,R-4,1674401,1674815,null
134888328070,R-4,1684989,1685877,null
134888328070,R-4,1696020,1696724,null
134888328070,R-4,1707004,1707509,null
134888328070,R-4,1717740,1718304,null
134888328070,R-4,1728449,1729170,null
134888328070,R-4,1739510,1740107,null
134888328070,R-4,1750278,1751152,null
134888328070,R-4,1761317,1762012,null
134888328070,R-4,1772146,1772686,null
134888328070,R-4,1782823,1783439,null
134888328070,R-4,1793589,1794205,null
134888328070,R-4,1804355,1804909,null
134888328070,R-4,1815057,1815588,null
134888328070,R-4,1825751,1826323,null
134888328070,R-4,1836428,1837006,null
134888328070,R-4,1847181,1847898,null
134888328070,R-4,1858114,1858761,null
134888328070,R-4,1868981,1869594,null
134888328070,R-4,1879905,1880511,null
134888328070,R-4,1890817,1891263,null
134888328070,R-4,1901558,1902011,null
134888328070,R-4,1912267,1912719,null
134888328070,R-4,1922873,1923568,null
134888328070,R-4,1933830,1934424,null
134888328070,R-4,1944559,1945629,null
134888328070,R-4,1955789,1956297,null
134888328070,R-4,1966438,1967007,null
134888328070,R-4,1977172,1978028,null
134888328070,R-4,1988177,1988668,null
134888328070,R-4,1998765,1999209,null
134888328070,R-4,2009376,2009919,null
134888328070,R-4,2020075,2020751,null
134888328070,R-4,2030979,2031511,null
134888328070,R-4,2041688,2042099,null
134888328070,R-4,2052243,2053027,null
134888328070,R-4,2063200,2063837,null
134888328070,R-4,2074013,2074775,null
134888328070,R-4,2085040,2085974,null
134888328070,R-4,2096078,2096741,null
134888328070,R-4,2107023,2107635,null
134888328070,R-4,2117744,2118517,null
134888328070,R-4,2128703,2129392,null
134888328070,R-4,2139642,2140274,null
134888328070,R-4,2150419,2151357,null
134888328070,R-4,2161530,2162211,null
134888328070,R-4,2172352,2173012,null
134888328070,R-4,2183159,2183788,null
134888328070,R-4,2193914,2194510,null
134888328070,R-4,2204646,2205212,null
134888328070,R-4,2215322,2215816,null
134888328070,R-4,2225922,2226504,null
134888328070,R-4,2236641,2237312,null
134888328070,R-4,2247473,2248044,null
134888328070,R-4,2258468,2259241,null
134888328070,R-4,2269404,2270068,null
134888328070,R-4,2280205,2280883,null
134888328070,R-4,2291031,2291781,null
134888328070,R-4,2302126,2303003,null
134888328070,R-4,2313179,2313804,null
134888328070,R-4,2324023,2324545,null
134888328070,R-4,2334751,2335329,null
134888328070,R-4,2345411,2345896,null
134888328070,R-4,2356012,2356561,null
134888328070,R-4,2366717,2367470,null
134888328070,R-4,2379241,2379703,null
134888328070,R-4,2389910,2390410,null
134888328070,R-4,2400619,2401346,null
134888328070,R-4,2411485,2412266,null
134888328070,R-4,2422439,2423637,null
134888328070,R-4,2433784,2434555,null
134888328070,R-4,2445089,2445758,null
134888328070,R-4,2455912,2456525,null
134888328070,R-4,2466671,2467429,null
134888328070,R-4,2477598,2478043,null
134888328070,R-4,2488190,2489056,null
134888328070,R-4,2499199,2499752,null
134888328070,R-4,2509897,2510475,null
134888328070,R-4,2520599,2521181,null
134888328070,R-4,2531406,2532070,null
134888328070,R-4,2542285,2543043,null
134888328070,R-4,2553198,2554263,null
134888328070,R-4,2564407,2565205,null
134888328070,R-4,2575341,2576019,null
134888328070,R-4,2586262,2587057,null
134888328070,R-4,2597243,2597782,null
134888328070,R-4,2607960,2608623,null
134888328070,R-4,2618782,2619609,null
134888328070,R-4,2629780,2630472,null
134888328070,R-4,2640642,2641700,null
134888328070,R-4,2651846,2652733,null
134888328070,R-4,2662918,2663692,null
134888328070,R-4,2673880,2674372,null
134888328070,R-4,2684582,2685169,null
134888328070,R-4,2695340,2695787,null
134888328070,R-4,2705960,2706453,null
134888328070,R-4,2716648,2717091,null
134888328070,R-4,2727227,2727918,null
134888328070,R-4,2738268,2738866,null
134888328070,R-4,2749110,2749638,null
134888328070,R-4,2759771,2760358,null
134888328070,R-4,2770530,2771222,null
134888328070,R-4,2781616,2782328,null
134888328070,R-4,2792528,2793130,null
134888328070,R-4,2803202,2804125,null
134888328070,R-4,2814281,2814817,null
134888328070,R-4,2824991,2825599,null
134888328070,R-4,2835990,2836718,null
