Time(micros),Thread, Start(micros),Delay (micros),Value
114075760184,R-3,6158,6753,114075760184
114075760184,R-4,8183,9118,114075760184
114076260184,W-0,194,1318,114076260184
114076260184,R-0,430,1076,null
114076260184,R-0,11237,11986,114076260184
114076260184,R-1,2154,2771,114076260184
114076260184,R-2,4140,4766,114076260184
114076260184,R-3,6171,6810,114076260184
114076260184,R-4,8151,8778,114076260184
114076760184,W-0,186,1205,114076760184
114076760184,R-0,388,1013,null
114076760184,R-0,11179,11690,114076760184
114076760184,R-1,2154,2877,114076760184
114076760184,R-2,4157,4736,114076760184
114076760184,R-3,6151,6783,114076760184
114076760184,R-4,8152,8783,114076760184
114077260184,W-0,178,1574,114077260184
114077260184,R-0,408,1351,null
114077260184,R-0,11546,12339,114077260184
114077260184,R-1,2146,2927,null
114077260184,R-1,13073,13789,114077260184
114077260184,R-2,4152,5051,114077260184
114077260184,R-3,6156,6912,114077260184
114077260184,R-4,8148,8987,114077260184
114077760184,W-0,173,12467,114077760184
114077760184,R-0,173,769,null
114077760184,R-0,10939,11509,114077760184
114077760184,R-1,2156,2674,null
114077760184,R-1,12880,13531,114077760184
114077760184,R-2,4228,4958,114077760184
114077760184,R-3,6154,6795,114077760184
114077760184,R-4,8152,8696,114077760184
114078260184,W-0,171,1408,114078260184
114078260184,R-0,339,1291,114078260184
114078260184,R-1,2127,3023,114078260184
114078260184,R-2,4151,4731,114078260184
114078260184,R-3,6217,6994,114078260184
114078260184,R-4,8150,8924,114078260184
114078760184,W-0,180,1544,114078760184
114078760184,R-0,366,1189,null
114078760184,R-0,11423,12139,114078760184
114078760184,R-1,2145,2736,114078760184
114078760184,R-2,4199,4933,114078760184
114078760184,R-3,6166,6730,114078760184
114078760184,R-4,8150,8685,114078760184
114079260184,W-0,211,1471,114079260184
114079260184,R-0,408,1125,null
114079260184,R-0,11300,12313,114079260184
114079260184,R-1,2171,3134,114079260184
114079260184,R-2,4160,5057,114079260184
114079260184,R-3,6201,7224,114079260184
114079260184,R-4,8197,9006,114079260184
114079760184,W-0,187,1121,114079760184
114079760184,R-0,375,1363,114079760184
114079760184,R-1,2115,2870,114079760184
114079760184,R-2,4108,4652,114079760184
114079760184,R-3,6167,6722,114079760184
114079760184,R-4,8152,8809,114079760184
114080760184,W-0,185,1357,114080760184
114080760184,R-0,352,1220,114080760184
114080760184,R-1,2153,2690,114080760184
114080760184,R-2,4119,4781,114080760184
114080760184,R-3,6086,6634,114080760184
114080760184,R-4,8149,8704,114080760184
114082760184,W-0,277,1422,114082760184
114082760184,R-0,478,1215,null
114082760184,R-0,11399,12009,114082760184
114082760184,R-1,2180,3010,null
114082760184,R-1,13261,13965,114082760184
114082760184,R-2,4233,5045,null
114082760184,R-2,15185,15909,114082760184
114082760184,R-3,6358,7176,114082760184
114082760184,R-4,8150,8792,114082760184
114085260184,W-0,216,1338,114085260184
114085260184,R-0,466,1054,null
114085260184,R-0,11234,11996,114085260184
114085260184,R-1,2156,3642,114085260184
114085260184,R-2,4160,4753,114085260184
114085260184,R-3,6165,6948,114085260184
114085260184,R-4,8153,8761,114085260184
114085760184,W-0,171,1191,114085760184
114085760184,R-0,172,991,null
114085760184,R-0,11418,11986,114085760184
114085760184,R-1,2154,2703,114085760184
114085760184,R-2,4155,4698,114085760184
114085760184,R-3,6132,6724,114085760184
114085760184,R-4,8111,8698,114085760184
114086260184,W-0,217,1483,114086260184
114086260184,R-0,531,1234,null
114086260184,R-0,11426,12171,114086260184
114086260184,R-1,2205,3005,null
114086260184,R-1,13208,13934,114086260184
114086260184,R-2,4158,5039,114086260184
114086260184,R-3,6237,6792,114086260184
114086260184,R-4,8148,8865,114086260184
114087260184,W-0,227,1529,114087260184
114087260184,R-0,453,1345,114087260184
114087260184,R-1,2162,2906,114087260184
114087260184,R-2,4159,4722,114087260184
114087260184,R-3,6161,6922,114087260184
114087260184,R-4,8144,8903,114087260184
114087760184,W-0,164,1275,114087760184
114087760184,R-0,459,1128,null
114087760184,R-0,11308,11927,114087760184
114087760184,R-1,2150,2783,114087760184
114087760184,R-2,4153,4710,114087760184
114087760184,R-3,6168,6942,114087760184
114087760184,R-4,8165,8922,114087760184
114089260184,W-0,171,1286,114089260184
114089260184,R-0,428,1141,null
114089260184,R-0,11318,12000,114089260184
114089260184,R-1,2136,2784,114089260184
114089260184,R-2,4141,4953,114089260184
114089260184,R-3,6166,7066,114089260184
114089260184,R-4,8148,8715,114089260184
114089760184,W-0,156,1517,114089760184
114089760184,R-0,335,1321,null
114089760184,R-0,11489,12281,114089760184
114089760184,R-1,2164,2916,null
114089760184,R-1,13095,13679,114089760184
114089760184,R-2,4159,4922,114089760184
114089760184,R-3,6206,7084,114089760184
114089760184,R-4,8168,8898,114089760184
114090260184,W-0,652,1863,114090260184
114090260184,R-0,873,1692,null
114090260184,R-0,11905,12460,114090260184
114090260184,R-1,2131,2874,null
114090260184,R-1,13034,13620,114090260184
114090260184,R-2,4164,4706,114090260184
114090260184,R-3,6150,6713,114090260184
114090260184,R-4,8144,8721,114090260184
114091260184,W-0,168,92075,114091260184
114091260184,R-0,407,975,null
114091260184,R-0,11162,11678,114091260184
114091260184,R-1,2156,2983,114091260184
114091260184,R-2,4149,4802,114091260184
114091260184,R-3,6149,6711,114091260184
114091260184,R-4,8158,8733,114091260184
114091760184,W-0,185,1210,114091760184
114091760184,R-0,359,967,null
114091760184,R-0,11194,11864,114091760184
114091760184,R-1,2173,2856,114091760184
114091760184,R-2,4152,4810,null
114091760184,R-2,15041,15562,114091760184
114091760184,R-3,6137,6953,114091760184
114091760184,R-4,8162,8871,114091760184
114094260184,W-0,167,1006,114094260184
114094260184,R-0,404,1189,null
114094260184,R-0,11300,11977,114094260184
114094260184,R-1,2162,2881,114094260184
114094260184,R-2,4147,4927,114094260184
114094260184,R-3,6163,6943,114094260184
114094260184,R-4,8156,8979,114094260184
114095760184,W-0,174,1470,114095760184
114095760184,R-0,395,1113,null
114095760184,R-0,11405,12204,114095760184
114095760184,R-1,2169,2979,114095760184
114095760184,R-2,4187,5056,114095760184
114095760184,R-3,6158,7542,114095760184
114095760184,R-4,8282,9114,114095760184
114096760184,W-0,436,81736,114096760184
114096760184,R-0,232,1031,null
114096760184,R-0,11267,11902,null
114096760184,R-0,22081,22680,null
114096760184,R-0,32859,33490,null
114096760184,R-0,43659,44296,null
114096760184,R-0,54455,55120,null
114096760184,R-0,65265,65800,null
114096760184,R-0,75988,76649,null
114096760184,R-0,87013,88398,114096760184
114096760184,R-1,2099,2877,null
114096760184,R-1,13037,13715,null
114096760184,R-1,23876,79061,null
114096760184,R-1,89203,89720,114096760184
114096760184,R-2,4094,7394,null
114096760184,R-2,17552,18119,null
114096760184,R-2,28265,28976,null
114096760184,R-2,39095,80473,null
114096760184,R-2,90670,91234,114096760184
114096760184,R-3,7628,8358,null
114096760184,R-3,18519,19146,null
114096760184,R-3,29312,29896,null
114096760184,R-3,40036,40598,null
114096760184,R-3,50732,51441,null
114096760184,R-3,61616,62202,null
114096760184,R-3,72371,72931,null
114096760184,R-3,83120,83853,114096760184
114096760184,R-4,8154,8755,null
114096760184,R-4,18893,19433,null
114096760184,R-4,29586,79228,null
114096760184,R-4,89376,89934,114096760184
114097260184,W-0,168,1425,114097260184
114097260184,R-0,348,1209,114097260184
114097260184,R-1,2194,2980,114097260184
114097260184,R-2,4142,5004,114097260184
114097260184,R-3,6150,6740,null
114097260184,R-3,16863,17539,114097260184
114097260184,R-4,8150,8699,114097260184

