Time(micros),Thread, Start(micros),Delay (micros),Value
124565861808,R-4,8177,9029,124565861808
124566861808,W-0,446,1425,124566861808
124566861808,R-0,249,1015,124536861808
124566861808,R-0,11274,11964,124566861808
124566861808,R-1,2281,3079,124566861808
124566861808,R-2,4283,4985,124566861808
124566861808,R-3,6294,6993,124566861808
124566861808,R-4,8186,8957,124566861808
124567361808,W-0,312,127500,124567361808
124567361808,R-0,402,1355,124566361808
124567361808,R-0,11590,12334,124567361808
124567361808,R-1,2255,3160,124567361808
124567361808,R-2,4261,5291,124566361808
124567361808,R-2,15521,16399,124566361808
124567361808,R-2,26594,27501,124567361808
124567361808,R-3,6297,7189,124567361808
124567361808,R-4,8254,9073,124566361808
124567361808,R-4,19354,20272,124566361808
124567361808,R-4,30521,31440,124567361808
124567861808,W-0,327,285969,124567861808
124567861808,R-0,269,1166,124517861808
124567861808,R-0,11424,12026,124567861808
124567861808,R-1,2572,3410,124517861808
124567861808,R-1,13601,14112,124567861808
124567861808,R-2,4185,4942,124567861808
124567861808,R-3,6262,6875,124567861808
124567861808,R-4,8183,8774,124567861808
124568361808,W-0,250,1315,124568361808
124568361808,R-0,382,985,124524361808
124568361808,R-0,11262,11929,124568361808
124568361808,R-1,2186,2852,124568361808
124568361808,R-2,4245,4846,124568361808
124568361808,R-3,6252,6991,124568361808
124568361808,R-4,8223,8868,124568361808
124570361808,W-0,568,1613,124570361808
124570361808,R-0,387,1068,124481861808
124570361808,R-0,11440,12073,124570361808
124570361808,R-1,2224,2909,124570361808
124570361808,R-2,4187,5151,124570361808
124570361808,R-3,6184,6810,124570361808
124570361808,R-4,8116,8848,124570361808
124570861808,W-0,229,1372,124570861808
124570861808,R-0,468,1264,124561861808
124570861808,R-0,11474,12023,124570861808
124570861808,R-1,2178,2780,124570861808
124570861808,R-2,4107,4941,124570861808
124570861808,R-3,6245,6883,124570861808
124570861808,R-4,8273,8825,124570861808
124572361808,W-0,237,1463,124572361808
124572361808,R-0,334,1162,124490861808
124572361808,R-0,11441,12054,124490861808
124572361808,R-0,22267,22896,124490861808
124572361808,R-0,33132,33928,124490861808
124572361808,R-0,44118,44956,124572361808
124572361808,R-1,2190,3347,124572361808
124572361808,R-2,4164,4837,124490861808
124572361808,R-2,15023,15647,124572361808
124572361808,R-3,6239,6885,124490861808
124572361808,R-3,17065,17675,124490861808
124572361808,R-3,27853,28627,124572361808
124572361808,R-4,8188,8843,124572361808
124573361808,W-0,296,300000,124573361808
124573361808,R-0,431,1454,124375861808
124573361808,R-0,11737,12529,124375861808
124573361808,R-0,22711,23384,124375861808
124573361808,R-0,33576,34371,124375861808
124573361808,R-0,44559,45299,124375861808
124573361808,R-0,55469,56164,124375861808
124573361808,R-0,66338,67063,124375861808
124573361808,R-0,77256,77827,124375861808
124573361808,R-0,87996,88559,124375861808
124573361808,R-0,98736,99312,124375861808
124573361808,R-0,109486,110260,124375861808
124573361808,R-0,120429,121237,124375861808
124573361808,R-0,131422,132288,124375861808
124573361808,R-0,142487,143105,124375861808
124573361808,R-0,153339,154153,124375861808
124573361808,R-0,164348,165177,124375861808
124573361808,R-0,175394,176145,124375861808
124573361808,R-0,186397,187186,124375861808
124573361808,R-0,197478,198387,124375861808
124573361808,R-0,208718,209382,124375861808
124573361808,R-0,219601,220288,124375861808
124573361808,R-0,230492,231181,124375861808
124573361808,R-0,241404,242139,124375861808
124573361808,R-0,252324,253117,124375861808
124573361808,R-0,263318,264013,124375861808
124573361808,R-0,274232,274917,124375861808
124573361808,R-0,285091,285738,124375861808
124573361808,R-0,295915,296650,124375861808
124573361808,R-0,306821,307684,124375861808
124573361808,R-0,317859,318603,124375861808
124573361808,R-0,328817,329590,124375861808
124573361808,R-0,339817,340685,124375861808
124573361808,R-0,350894,351706,124375861808
124573361808,R-0,361884,362622,124375861808
124573361808,R-0,372876,373559,124375861808
124573361808,R-0,383774,384537,124375861808
124573361808,R-0,394727,395353,124375861808
124573361808,R-0,405542,406113,124375861808
124573361808,R-0,416279,416777,124375861808
124573361808,R-0,427000,427489,124375861808
124573361808,R-0,437679,438262,124375861808
124573361808,R-0,448431,448902,124375861808
124573361808,R-0,459082,459705,124375861808
124573361808,R-0,469880,470474,124375861808
124573361808,R-0,480663,481425,124375861808
124573361808,R-0,491608,492159,124375861808
124573361808,R-0,502324,502785,124375861808
124573361808,R-0,512948,513499,124375861808
124573361808,R-0,523678,524345,124375861808
124573361808,R-0,534511,535114,124375861808
124573361808,R-0,545278,545751,124375861808
124573361808,R-0,555909,556494,124375861808
124573361808,R-0,566602,567109,124375861808
124573361808,R-0,578030,578745,124375861808
124573361808,R-0,589081,589582,124375861808
124573361808,R-0,599790,600756,124375861808
124573361808,R-0,611148,611768,124375861808
124573361808,R-0,622266,622769,124375861808
124573361808,R-0,633045,633765,124375861808
124573361808,R-0,693997,697680,124573361808
124573361808,R-1,2184,3140,124375861808
124573361808,R-1,13343,14091,124375861808
124573361808,R-1,24361,25229,124375861808
124573361808,R-1,35402,36071,124375861808
124573361808,R-1,46265,46946,124375861808
124573361808,R-1,57125,57847,124375861808
124573361808,R-1,68023,68733,124375861808
124573361808,R-1,78907,79500,124375861808
124573361808,R-1,89674,90328,124375861808
124573361808,R-1,100538,101110,124375861808
124573361808,R-1,111281,112043,124375861808
124573361808,R-1,122283,122904,124375861808
124573361808,R-1,133141,134052,124375861808
124573361808,R-1,144293,145144,124375861808
124573361808,R-1,155359,156300,124375861808
124573361808,R-1,166501,167312,124375861808
124573361808,R-1,177512,178231,124375861808
124573361808,R-1,188488,189305,124375861808
124573361808,R-1,199537,200312,124375861808
124573361808,R-1,210550,211278,124375861808
124573361808,R-1,221485,222243,124375861808
124573361808,R-1,232431,233073,124375861808
124573361808,R-1,243379,244256,124375861808
124573361808,R-1,254514,255450,124375861808
124573361808,R-1,265629,266263,124375861808
124573361808,R-1,276449,277274,124375861808
124573361808,R-1,287501,288145,124375861808
124573361808,R-1,298317,299046,124375861808
124573361808,R-1,309298,310083,124375861808
124573361808,R-1,320257,321123,124375861808
124573361808,R-1,331294,331970,124375861808
124573361808,R-1,342331,343135,124375861808
124573361808,R-1,353321,354090,124375861808
124573361808,R-1,364265,364896,124375861808
124573361808,R-1,375056,375713,124375861808
124573361808,R-1,385946,386606,124375861808
124573361808,R-1,396795,397496,124375861808
124573361808,R-1,407690,408320,124375861808
124573361808,R-1,418541,419058,124375861808
124573361808,R-1,429265,429760,124375861808
124573361808,R-1,439940,440566,124375861808
124573361808,R-1,450734,451412,124375861808
124573361808,R-1,461575,462360,124375861808
124573361808,R-1,472538,473265,124375861808
124573361808,R-1,483519,484442,124375861808
124573361808,R-1,494641,495253,124375861808
124573361808,R-1,505425,506010,124375861808
124573361808,R-1,516236,517064,124375861808
124573361808,R-1,527253,528002,124375861808
124573361808,R-1,538297,538926,124375861808
124573361808,R-1,549097,549945,124375861808
124573361808,R-1,560113,560715,124375861808
124573361808,R-1,570951,571572,124375861808
124573361808,R-1,581783,582482,124375861808
124573361808,R-1,592622,593319,124375861808
124573361808,R-1,603510,604524,124375861808
124573361808,R-1,614813,615363,124375861808
124573361808,R-1,625547,625986,124375861808
124573361808,R-1,636255,636929,124375861808
124573361808,R-1,698485,699769,124573361808
124573361808,R-2,4180,5134,124375861808
124573361808,R-2,15348,16100,124375861808
124573361808,R-2,26277,27037,124375861808
124573361808,R-2,37237,37907,124375861808
124573361808,R-2,48081,48881,124375861808
124573361808,R-2,59059,59704,124375861808
124573361808,R-2,69881,70640,124375861808
124573361808,R-2,80820,81410,124375861808
124573361808,R-2,91558,92096,124375861808
124573361808,R-2,102269,102909,124375861808
124573361808,R-2,113084,113880,124375861808
124573361808,R-2,124113,125042,124375861808
124573361808,R-2,135288,136124,124375861808
124573361808,R-2,146397,147255,124375861808
124573361808,R-2,157489,158354,124375861808
124573361808,R-2,168553,169433,124375861808
124573361808,R-2,179640,180771,124375861808
124573361808,R-2,191048,191920,124375861808
124573361808,R-2,202127,202939,124375861808
124573361808,R-2,213153,213965,124375861808
124573361808,R-2,224265,224964,124375861808
124573361808,R-2,235183,236023,124375861808
124573361808,R-2,246254,247052,124375861808
124573361808,R-2,257287,258150,124375861808
124573361808,R-2,268339,268951,124375861808
124573361808,R-2,279143,279867,124375861808
124573361808,R-2,290048,290634,124375861808
124573361808,R-2,300836,301560,124375861808
124573361808,R-2,311747,312529,124375861808
124573361808,R-2,322708,323609,124375861808
124573361808,R-2,333823,334563,124375861808
124573361808,R-2,344743,345639,124375861808
124573361808,R-2,355835,356760,124375861808
124573361808,R-2,366935,367638,124375861808
124573361808,R-2,377813,378422,124375861808
124573361808,R-2,388601,389247,124375861808
124573361808,R-2,399449,400083,124375861808
124573361808,R-2,410310,410900,124375861808
124573361808,R-2,421072,421582,124375861808
124573361808,R-2,431758,432538,124375861808
124573361808,R-2,442723,443356,124375861808
124573361808,R-2,453498,454117,124375861808
124573361808,R-2,464343,464980,124375861808
124573361808,R-2,475179,475864,124375861808
124573361808,R-2,486115,487067,124375861808
124573361808,R-2,497266,498409,124375861808
124573361808,R-2,508607,509490,124375861808
124573361808,R-2,519773,520322,124375861808
124573361808,R-2,530600,531250,124375861808
124573361808,R-2,541431,542011,124375861808
124573361808,R-2,552181,552689,124375861808
124573361808,R-2,562864,563393,124375861808
124573361808,R-2,573564,574254,124375861808
124573361808,R-2,584426,584932,124375861808
124573361808,R-2,595113,595692,124375861808
124573361808,R-2,605856,606396,124375861808
124573361808,R-2,616566,617054,124375861808
124573361808,R-2,627341,627934,124375861808
124573361808,R-2,638133,638781,124375861808
124573361808,R-2,692924,696910,124573361808
124573361808,R-3,6224,7165,124375861808
124573361808,R-3,17399,18082,124375861808
124573361808,R-3,28258,28974,124375861808
124573361808,R-3,39165,39883,124375861808
124573361808,R-3,50059,50869,124375861808
124573361808,R-3,61056,61873,124375861808
124573361808,R-3,72050,72726,124375861808
124573361808,R-3,82894,83472,124375861808
124573361808,R-3,93651,94147,124375861808
124573361808,R-3,104322,104926,124375861808
124573361808,R-3,115108,115943,124375861808
124573361808,R-3,126138,127040,124375861808
124573361808,R-3,137249,138007,124375861808
124573361808,R-3,148268,149078,124375861808
124573361808,R-3,159274,160095,124375861808
124573361808,R-3,170329,171129,124375861808
124573361808,R-3,181404,182367,124375861808
124573361808,R-3,192597,193409,124375861808
124573361808,R-3,203608,204378,124375861808
124573361808,R-3,214587,215320,124375861808
124573361808,R-3,225522,226397,124375861808
124573361808,R-3,236581,237320,124375861808
124573361808,R-3,247521,248355,124375861808
124573361808,R-3,258573,259352,124375861808
124573361808,R-3,269533,270253,124375861808
124573361808,R-3,280433,281056,124375861808
124573361808,R-3,291254,291990,124375861808
124573361808,R-3,302156,302922,124375861808
124573361808,R-3,313184,313952,124375861808
124573361808,R-3,324142,324899,124375861808
124573361808,R-3,335092,335913,124375861808
124573361808,R-3,346096,346823,124375861808
124573361808,R-3,357018,357786,124375861808
124573361808,R-3,367964,368713,124375861808
124573361808,R-3,378891,379516,124375861808
124573361808,R-3,389712,390414,124375861808
124573361808,R-3,400645,401286,124375861808
124573361808,R-3,411468,412010,124375861808
124573361808,R-3,422191,422732,124375861808
124573361808,R-3,432902,433512,124375861808
124573361808,R-3,443704,444266,124375861808
124573361808,R-3,454447,455058,124375861808
124573361808,R-3,465269,465955,124375861808
124573361808,R-3,476138,476849,124375861808
124573361808,R-3,487182,487996,124375861808
124573361808,R-3,498407,498986,124375861808
124573361808,R-3,509279,511368,124375861808
124573361808,R-3,521537,522161,124375861808
124573361808,R-3,532271,532922,124375861808
124573361808,R-3,543093,543957,124375861808
124573361808,R-3,554132,554897,124375861808
124573361808,R-3,565085,565977,124375861808
124573361808,R-3,576176,577340,124375861808
124573361808,R-3,587511,588280,124375861808
124573361808,R-3,598480,599058,124375861808
124573361808,R-3,609268,610819,124375861808
124573361808,R-3,621006,621854,124375861808
124573361808,R-3,632045,633182,124375861808
124573361808,R-3,696020,697076,124573361808
124573361808,R-4,8179,9171,124375861808
124573361808,R-4,19385,20426,124375861808
124573361808,R-4,30621,31419,124375861808
124573361808,R-4,41567,42322,124375861808
124573361808,R-4,52500,53305,124375861808
124573361808,R-4,63477,64396,124375861808
124573361808,R-4,74553,75130,124375861808
124573361808,R-4,85335,85877,124375861808
124573361808,R-4,96039,96614,124375861808
124573361808,R-4,106798,107468,124375861808
124573361808,R-4,117646,118387,124375861808
124573361808,R-4,128622,129453,124375861808
124573361808,R-4,139667,140362,124375861808
124573361808,R-4,150574,151417,124375861808
124573361808,R-4,161610,162482,124375861808
124573361808,R-4,172670,173517,124375861808
124573361808,R-4,183794,184918,124375861808
124573361808,R-4,195158,195984,124375861808
124573361808,R-4,206146,206879,124375861808
124573361808,R-4,217112,217903,124375861808
124573361808,R-4,228137,228836,124375861808
124573361808,R-4,239019,239783,124375861808
124573361808,R-4,249962,250759,124375861808
124573361808,R-4,260963,261719,124375861808
124573361808,R-4,271936,272626,124375861808
124573361808,R-4,282806,283412,124375861808
124573361808,R-4,293583,294387,124375861808
124573361808,R-4,304552,305355,124375861808
124573361808,R-4,315577,316387,124375861808
124573361808,R-4,326618,327330,124375861808
124573361808,R-4,337555,338310,124375861808
124573361808,R-4,348500,349325,124375861808
124573361808,R-4,359505,360352,124375861808
124573361808,R-4,370563,371191,124375861808
124573361808,R-4,381444,382079,124375861808
124573361808,R-4,392275,392886,124375861808
124573361808,R-4,403009,403583,124375861808
124573361808,R-4,413766,414306,124375861808
124573361808,R-4,424476,425042,124375861808
124573361808,R-4,435250,435883,124375861808
124573361808,R-4,446054,446523,124375861808
124573361808,R-4,456696,457461,124375861808
124573361808,R-4,467752,468345,124375861808
124573361808,R-4,478542,479248,124375861808
124573361808,R-4,489440,490052,124375861808
124573361808,R-4,500181,500778,124375861808
124573361808,R-4,510986,511765,124375861808
124573361808,R-4,522016,522478,124375861808
124573361808,R-4,532711,533399,124375861808
124573361808,R-4,543609,544347,124375861808
124573361808,R-4,554584,555386,124375861808
124573361808,R-4,565720,566398,124375861808
124573361808,R-4,577144,578151,124375861808
124573361808,R-4,588385,588977,124375861808
124573361808,R-4,599237,599985,124375861808
124573361808,R-4,610453,611027,124375861808
124573361808,R-4,621261,622024,124375861808
124573361808,R-4,632253,632922,124375861808
124573361808,R-4,693617,694836,124573361808
124578861808,W-0,234,1318,124578861808
124578861808,R-0,225,1021,124493861808
124578861808,R-0,11362,12181,124578861808
124578861808,R-1,2174,2821,124578861808
124578861808,R-2,4177,4834,124578861808
124578861808,R-3,6287,7099,124578861808
124578861808,R-4,8265,9072,124578861808
124580861808,W-0,236,1672,124580861808
124580861808,R-0,468,1447,124534861808
124580861808,R-0,11669,12278,124580861808
124580861808,R-1,2167,2842,124580861808
124580861808,R-2,4157,4980,124580861808
124580861808,R-3,6190,7191,124580861808
124580861808,R-4,8168,8869,124580861808
124582361808,W-0,372,1505,124582361808
124582361808,R-0,262,1051,124458861808
124582361808,R-0,11298,12455,124582361808
124582361808,R-1,2190,2905,124582361808
124582361808,R-2,4163,4903,124582361808
124582361808,R-3,6147,6848,124582361808
124582361808,R-4,8189,8816,124582361808
124584861808,W-0,242,1422,124584861808
124584861808,R-0,418,1320,124529361808
124584861808,R-0,11551,12438,124584861808
124584861808,R-1,2175,2952,124584861808
124584861808,R-2,4178,4923,124584861808
