Time(micros),Thread, Start(micros),Delay (micros),Value
129700199198,R-3,2119288,2120154,null
129700199198,R-3,2130345,2131088,null
129700199198,R-3,2141244,2141934,null
129700199198,R-3,2152098,2152782,null
129700199198,R-3,2163192,2163866,null
129700199198,R-3,2174194,2174857,null
129700199198,R-3,2185055,2186063,null
129700199198,R-3,2196343,2197068,null
129700199198,R-3,2207377,2208125,null
129700199198,R-3,2218355,2219144,null
129700199198,R-3,2229322,2229943,null
129700199198,R-3,2242458,2243919,null
129700199198,R-3,2254102,2254693,null
129700199198,R-3,2264871,2265454,null
129700199198,R-3,2275621,2276148,null
129700199198,R-3,2286353,null,null
129700199198,R-4,8214,8960,null
129700199198,R-4,19168,19933,null
129700199198,R-4,30121,30748,null
129700199198,R-4,41004,41772,null
129700199198,R-4,51968,52557,null
129700199198,R-4,62769,63575,null
129700199198,R-4,73768,74573,null
129700199198,R-4,84767,85602,null
129700199198,R-4,95842,96581,null
129700199198,R-4,106783,107766,null
129700199198,R-4,118010,118754,null
129700199198,R-4,128966,129745,null
129700199198,R-4,140055,140989,null
129700199198,R-4,151185,151950,null
129700199198,R-4,162145,163011,null
129700199198,R-4,173228,173856,null
129700199198,R-4,184046,184637,null
129700199198,R-4,195000,195729,null
129700199198,R-4,205921,206579,null
129700199198,R-4,216789,217697,null
129700199198,R-4,227960,228864,null
129700199198,R-4,239071,239934,null
129700199198,R-4,250130,250982,null
129700199198,R-4,261122,261870,null
129700199198,R-4,272063,272771,null
129700199198,R-4,282911,283779,null
129700199198,R-4,293928,294741,null
129700199198,R-4,304994,305681,null
129700199198,R-4,316147,316968,null
129700199198,R-4,327342,333023,null
129700199198,R-4,343219,344511,null
129700199198,R-4,354710,356068,null
129700199198,R-4,366389,367245,null
129700199198,R-4,377555,378481,null
129700199198,R-4,389702,394036,null
129700199198,R-4,404414,404990,null
129700199198,R-4,415330,416037,null
129700199198,R-4,426420,427220,null
129700199198,R-4,437493,438094,null
129700199198,R-4,448388,448994,null
129700199198,R-4,459225,460011,null
129700199198,R-4,470366,471147,null
129700199198,R-4,481442,482153,null
129700199198,R-4,492393,493181,null
129700199198,R-4,503489,504330,null
129700199198,R-4,514536,515312,null
129700199198,R-4,525899,527014,null
129700199198,R-4,537368,538283,null
129700199198,R-4,548466,549581,null
129700199198,R-4,560095,560841,null
129700199198,R-4,571020,571712,null
129700199198,R-4,581985,583100,null
129700199198,R-4,593284,594176,null
129700199198,R-4,604352,605480,null
129700199198,R-4,615735,616462,null
129700199198,R-4,626641,627948,null
129700199198,R-4,638247,638979,null
129700199198,R-4,649215,649948,null
129700199198,R-4,660149,661142,null
129700199198,R-4,671345,672110,null
129700199198,R-4,682329,682989,null
129700199198,R-4,693174,693968,null
129700199198,R-4,704154,704954,null
129700199198,R-4,715139,715941,null
129700199198,R-4,726143,726910,null
129700199198,R-4,737112,737849,null
129700199198,R-4,748368,749065,null
129700199198,R-4,759340,760004,null
129700199198,R-4,770267,770913,null
129700199198,R-4,781081,781797,null
129700199198,R-4,793746,794490,null
129700199198,R-4,804672,805537,null
129700199198,R-4,815730,816428,null
129700199198,R-4,826865,827721,null
129700199198,R-4,837932,838891,null
129700199198,R-4,849091,849934,null
129700199198,R-4,860161,860899,null
129700199198,R-4,871098,871726,null
129700199198,R-4,881963,882737,null
129700199198,R-4,892943,893707,null
129700199198,R-4,903920,904642,null
129700199198,R-4,914848,915521,null
129700199198,R-4,925965,927781,null
129700199198,R-4,938006,938782,null
129700199198,R-4,949003,949550,null
129700199198,R-4,959732,960648,null
129700199198,R-4,970944,971705,null
129700199198,R-4,982075,982730,null
129700199198,R-4,992942,993544,null
129700199198,R-4,1003858,1005149,null
129700199198,R-4,1015342,1016211,null
129700199198,R-4,1026391,1026988,null
129700199198,R-4,1037180,1037901,null
129700199198,R-4,1048079,1048623,null
129700199198,R-4,1058945,1059516,null
129700199198,R-4,1069714,1070503,null
129700199198,R-4,1080739,1081558,null
129700199198,R-4,1091746,1092510,null
129700199198,R-4,1102700,1103342,null
129700199198,R-4,1113556,1114463,null
129700199198,R-4,1127100,1128114,null
129700199198,R-4,1138317,1140119,null
129700199198,R-4,1150386,1151058,null
129700199198,R-4,1161327,1162969,null
129700199198,R-4,1173704,1174917,null
129700199198,R-4,1185489,1186297,null
129700199198,R-4,1196613,1198178,null
129700199198,R-4,1208521,1209229,null
129700199198,R-4,1219701,1220391,null
129700199198,R-4,1231329,1231963,null
129700199198,R-4,1242174,1243028,null
129700199198,R-4,1253222,1253733,null
129700199198,R-4,1263940,1264945,null
129700199198,R-4,1275568,1276210,null
129700199198,R-4,1286519,1287508,null
129700199198,R-4,1298121,1299149,null
129700199198,R-4,1309338,1310582,null
129700199198,R-4,1320969,1321721,null
129700199198,R-4,1331910,1332666,null
129700199198,R-4,1342934,1343550,null
129700199198,R-4,1353879,1354891,null
129700199198,R-4,1365065,1366106,null
129700199198,R-4,1376446,1377212,null
129700199198,R-4,1387394,1388223,null
129700199198,R-4,1398407,1399394,null
129700199198,R-4,1409772,1410893,null
129700199198,R-4,1442917,1444962,null
129700199198,R-4,1455187,1457587,null
129700199198,R-4,1469414,1471617,null
129700199198,R-4,1481946,1484670,null
129700199198,R-4,1494909,1497893,null
129700199198,R-4,1508266,1508931,null
129700199198,R-4,1519159,1520097,null
129700199198,R-4,1531187,1532787,null
129700199198,R-4,1543080,1544760,null
129700199198,R-4,1555123,1556244,null
129700199198,R-4,1566576,1568192,null
129700199198,R-4,1578391,1580335,null
129700199198,R-4,1590721,1591787,null
129700199198,R-4,1602777,1603510,null
129700199198,R-4,1614158,1615000,null
129700199198,R-4,1625276,1626107,null
129700199198,R-4,1636350,1636985,null
129700199198,R-4,1647194,1648228,null
129700199198,R-4,1658413,1659351,null
129700199198,R-4,1669993,1671491,null
129700199198,R-4,1682138,1683553,null
129700199198,R-4,1693783,1694656,null
129700199198,R-4,1705627,1706415,null
129700199198,R-4,1716598,1717550,null
129700199198,R-4,1727723,1728468,null
129700199198,R-4,1738710,1739432,null
129700199198,R-4,1749615,1750470,null
129700199198,R-4,1760654,1761653,null
129700199198,R-4,1771866,1772649,null
129700199198,R-4,1788963,1789904,null
129700199198,R-4,1800169,1800739,null
129700199198,R-4,1810881,1811486,null
129700199198,R-4,1821715,1822502,null
129700199198,R-4,1832681,1833313,null
129700199198,R-4,1843482,1844127,null
129700199198,R-4,1855497,1867722,null
129700199198,R-4,1877964,1879470,null
129700199198,R-4,1889750,1891025,null
129700199198,R-4,1901268,1902298,null
129700199198,R-4,1912523,1913083,null
129700199198,R-4,1923285,1923936,null
129700199198,R-4,1934166,1934862,null
129700199198,R-4,1945041,1945630,null
129700199198,R-4,1955840,1956538,null
129700199198,R-4,1966792,1967518,null
129700199198,R-4,1977801,1978570,null
129700199198,R-4,1988745,1993276,null
129700199198,R-4,2004276,2004994,null
129700199198,R-4,2015367,2016225,null
129700199198,R-4,2026477,2027138,null
129700199198,R-4,2037644,2038411,null
129700199198,R-4,2050331,2054718,null
129700199198,R-4,2065058,2065948,null
129700199198,R-4,2076141,2076926,null
129700199198,R-4,2087101,2087850,null
129700199198,R-4,2098134,2106088,null
129700199198,R-4,2116284,2117587,null
129700199198,R-4,2127751,2128870,null
129700199198,R-4,2139040,2140393,null
129700199198,R-4,2150955,2152035,null
129700199198,R-4,2162444,2163212,null
129700199198,R-4,2173491,2174433,null
129700199198,R-4,2184782,2186184,null
129700199198,R-4,2196539,2197241,null
129700199198,R-4,2207669,2208417,null
129700199198,R-4,2218714,null,null
129701199198,W-0,188,300000,129701199198
129701199198,R-0,1289,1932,null
129701199198,R-0,12393,13599,null
129701199198,R-0,23886,24725,null
129701199198,R-0,34958,35672,129701199198
129701199198,R-1,3226,4040,129701199198
129701199198,R-2,4397,5461,null
129701199198,R-2,15682,18005,129701199198
129701199198,R-3,6261,6988,129701199198
129701199198,R-4,8439,9013,null
129701199198,R-4,19312,19970,129701199198
129702199198,W-0,994,236774,129702199198
129702199198,R-0,4559,5196,null
129702199198,R-0,16026,16653,null
129702199198,R-0,27466,28239,null
129702199198,R-0,38681,39868,null
129702199198,R-0,51023,54502,null
129702199198,R-0,64755,66637,129702199198
129702199198,R-1,2212,2937,null
129702199198,R-1,13167,14280,129702199198
129702199198,R-2,6198,7339,null
129702199198,R-2,17502,18384,null
129702199198,R-2,28581,29309,null
129702199198,R-2,40121,41579,129702199198
129702199198,R-3,6971,7892,null
129702199198,R-3,17971,18652,129702199198
129702199198,R-4,8182,8962,129702199198
129703199198,W-0,241,14180,129703199198
129703199198,R-0,520,1244,null
129703199198,R-0,11464,12277,129703199198
129703199198,R-1,2196,3078,129703199198
129703199198,R-2,4231,5120,null
129703199198,R-2,15302,16301,129703199198
129703199198,R-3,6202,7071,129703199198
129703199198,R-4,8180,9418,null
129703199198,R-4,19771,20759,129703199198
129703699198,W-0,206,41691,129703699198
129703699198,R-0,206,1770,null
129703699198,R-0,12008,12654,129703699198
129703699198,R-1,2249,3899,129703699198
129703699198,R-2,4370,7283,129703699198
129703699198,R-3,6981,7839,129703699198
129703699198,R-4,8247,8959,129703699198
129704199198,W-0,216,16069,129704199198
129704199198,R-0,506,1204,null
129704199198,R-0,11403,11957,null
129704199198,R-0,22121,22750,129704199198
129704199198,R-1,3080,3916,129704199198
129704199198,R-2,4195,4936,null
129704199198,R-2,15225,16296,129704199198
129704199198,R-3,6195,6786,null
129704199198,R-3,17017,17685,129704199198
129704199198,R-4,8185,8916,null
129704199198,R-4,19099,19722,129704199198
129704699198,W-0,267,7956,129704699198
129704699198,R-0,686,1436,null
129704699198,R-0,11760,12451,129704699198
129704699198,R-1,2135,3011,129704699198
129704699198,R-2,4190,4958,129704699198
129704699198,R-3,6183,6994,129704699198
129704699198,R-4,8226,8990,129704699198
129705199198,W-0,229,32441,129705199198
129705199198,R-0,510,1307,null
129705199198,R-0,11580,12241,129705199198
129705199198,R-1,2185,3002,null
129705199198,R-1,13194,13983,null
129705199198,R-1,24158,24998,null
129705199198,R-1,35481,36212,129705199198
129705199198,R-2,4212,5015,null
129705199198,R-2,15199,15982,null
129705199198,R-2,26156,26970,129705199198
129705199198,R-3,6194,7049,null
129705199198,R-3,17251,18042,129705199198
129705199198,R-4,8180,8998,null
129705199198,R-4,19208,19946,null
129705199198,R-4,30113,30948,129705199198
129705699198,W-0,188,25303,129705699198
129705699198,R-0,477,1188,null
129705699198,R-0,11408,12054,129705699198
129705699198,R-1,2195,3056,129705699198
129705699198,R-2,4221,4905,129705699198
129705699198,R-3,6198,6998,129705699198
129705699198,R-4,8256,8934,129705699198
129707199198,W-0,202,191685,129707199198
129707199198,R-0,189,1085,null
129707199198,R-0,11305,11996,129707199198
129707199198,R-1,2186,3038,129707199198
129707199198,R-2,4219,4980,129707199198
129707199198,R-3,6185,6966,129707199198
129707199198,R-4,8198,8953,129707199198
129708199198,W-0,231,50427,129708199198
129708199198,R-0,230,1053,null
129708199198,R-0,11317,11988,129708199198
129708199198,R-1,2329,3035,129708199198
129708199198,R-2,4195,4913,129708199198
129708199198,R-3,6414,7090,129708199198
129708199198,R-4,8171,8925,129708199198
129708699198,W-0,223,29151,129708699198
129708699198,R-0,502,1281,null
129708699198,R-0,11499,12343,129708699198
129708699198,R-1,2205,3062,129708699198
129708699198,R-2,4198,4945,129708699198
129708699198,R-3,6173,7003,129708699198
129708699198,R-4,8214,9098,129708699198
129709199198,W-0,211,44416,129709199198
129709199198,R-0,504,1407,null
129709199198,R-0,11614,12212,129709199198
129709199198,R-1,2199,3088,129709199198
129709199198,R-2,4191,4866,129709199198
129709199198,R-3,6182,6839,129709199198
129709199198,R-4,8226,9055,129709199198
129709699198,W-0,152,50288,129709699198
129709699198,R-0,427,1697,null
129709699198,R-0,11885,12577,129709699198
129709699198,R-1,2184,3019,129709699198
129709699198,R-2,4200,4956,129709699198
129709699198,R-3,6191,6963,129709699198
129709699198,R-4,8173,8954,129709699198
129710199198,W-0,188,47924,129710199198
129710199198,R-0,553,1428,null
129710199198,R-0,11660,12344,129710199198
129710199198,R-1,2176,3138,129710199198
129710199198,R-2,4123,5008,129710199198
129710199198,R-3,6169,7015,129710199198
129710199198,R-4,8285,9076,129710199198
129710699198,W-0,195,44189,129710699198
129710699198,R-0,220,1130,null
129710699198,R-0,11340,12032,129710699198
129710699198,R-1,2355,3117,129710699198
129710699198,R-2,4344,4949,129710699198
129710699198,R-3,6201,6953,129710699198
129710699198,R-4,8263,9069,129710699198
129711199198,W-0,214,24403,129711199198
129711199198,R-0,200,996,null
129711199198,R-0,11231,11787,129711199198
129711199198,R-1,2164,2876,null
129711199198,R-1,13072,13659,129711199198
129711199198,R-2,4163,4989,129711199198
129711199198,R-3,6189,6875,129711199198
129711199198,R-4,8163,8780,129711199198
129712199198,W-0,211,19700,129712199198
129712199198,R-0,516,1123,null
129712199198,R-0,11365,11930,129712199198
129712199198,R-1,2176,2900,129712199198
129712199198,R-2,4329,4997,129712199198
129712199198,R-3,6188,6853,129712199198
129712199198,R-4,8181,8842,129712199198
129712699198,W-0,395,47776,129712699198
129712699198,R-0,209,1188,null
129712699198,R-0,11419,12143,129712699198
129712699198,R-1,2176,3490,129712699198
129712699198,R-2,4283,5346,129712699198
129712699198,R-3,6294,7921,129712699198
129712699198,R-4,8169,9009,129712699198
129713199198,W-0,231,27079,129713199198
129713199198,R-0,484,1146,null
129713199198,R-0,11361,12002,129713199198
129713199198,R-1,2131,2899,129713199198
129713199198,R-2,4182,4771,129713199198
129713199198,R-3,6176,6953,129713199198
129713199198,R-4,8227,8844,129713199198
129713699198,W-0,151,15261,129713699198
129713699198,R-0,379,1085,null
129713699198,R-0,11468,12910,129713699198
129713699198,R-1,2162,3034,129713699198
129713699198,R-2,4173,4913,129713699198
129713699198,R-3,6170,6924,129713699198
129713699198,R-4,8182,9225,129713699198
129714699198,W-0,196,15734,129714699198
129714699198,R-0,563,1381,null
129714699198,R-0,11658,12546,129714699198
129714699198,R-1,2183,2939,129714699198
129714699198,R-2,4201,4913,129714699198
129714699198,R-3,6168,6994,129714699198
129714699198,R-4,8210,9122,129714699198
129715699198,W-0,209,29595,129715699198
129715699198,R-0,354,1184,null
129715699198,R-0,11413,12284,129715699198
129715699198,R-1,2181,3006,null
129715699198,R-1,13280,13983,129715699198
129715699198,R-2,4184,5098,129715699198
129715699198,R-3,6175,7147,129715699198
129715699198,R-4,8177,9002,129715699198
129716199198,W-0,204,44133,129716199198
129716199198,R-0,483,1182,null
129716199198,R-0,11450,12098,129716199198
129716199198,R-1,2468,4061,129716199198
129716199198,R-2,4240,4944,129716199198
129716199198,R-3,6171,6923,129716199198
129716199198,R-4,8359,8971,129716199198
129718199198,W-0,162,52411,129718199198
129718199198,R-0,1360,1966,null
129718199198,R-0,12192,12769,129718199198
129718199198,R-1,2398,3022,129718199198
129718199198,R-2,4191,4929,129718199198
129718199198,R-3,6118,7263,129718199198
129718199198,R-4,8186,8966,129718199198
129718699198,W-0,160,16622,129718699198
129718699198,R-0,497,1021,null
129718699198,R-0,11204,11761,129718699198
129718699198,R-1,2265,2780,null
129718699198,R-1,12982,13929,129718699198
129718699198,R-2,4172,4956,129718699198
129718699198,R-3,6180,7200,129718699198
129718699198,R-4,8165,8923,129718699198
129719199198,W-0,199,36433,129719199198
129719199198,R-0,657,1538,null
129719199198,R-0,12100,13592,129719199198
129719199198,R-1,2164,3160,null
129719199198,R-1,13348,14077,129719199198
129719199198,R-2,4211,4882,129719199198
129719199198,R-3,6211,6865,129719199198
129719199198,R-4,8162,8881,129719199198
129719699198,W-0,188,51848,129719699198
129719699198,R-0,8652,10791,129719699198
129719699198,R-1,8415,12264,null
129719699198,R-1,22474,23074,129719699198
129719699198,R-2,7551,11159,129719699198
129719699198,R-3,10539,12252,null
129719699198,R-3,22617,23650,129719699198
129719699198,R-4,10004,12024,null
129719699198,R-4,22241,23706,129719699198
129720199198,W-0,178,125415,129720199198
129720199198,R-0,2688,3307,129720199198
129720199198,R-1,2347,2985,129720199198
129720199198,R-2,4274,5178,129720199198
129720199198,R-3,6157,6764,129720199198
129720199198,R-4,8177,8794,129720199198
