Time(micros),Thread, Start(micros),Delay (micros),Value
125358779935,R-3,6173,6878,125358779935
125358779935,R-4,8180,8783,125358779935
125359279935,W-0,159,45698,125359279935
125359279935,R-0,226,868,null
125359279935,R-0,11109,11821,125359279935
125359279935,R-1,2129,2763,125359279935
125359279935,R-2,4205,4787,125359279935
125359279935,R-3,6232,7580,125359279935
125359279935,R-4,8142,8798,125359279935
125359779935,W-0,155,26265,125359779935
125359779935,R-0,328,1294,null
125359779935,R-0,11457,11958,125359779935
125359779935,R-1,2154,2880,null
125359779935,R-1,13108,13698,125359779935
125359779935,R-2,4132,4747,125359779935
125359779935,R-3,6144,6713,125359779935
125359779935,R-4,8158,8793,125359779935
125360279935,W-0,178,76609,125360279935
125360279935,R-0,390,1377,125360279935
125360279935,R-1,2231,2964,125360279935
125360279935,R-2,4153,4780,125360279935
125360279935,R-3,6164,6685,125360279935
125360279935,R-4,8165,8838,125360279935
125361279935,W-0,163,18723,125361279935
125361279935,R-0,183,882,null
125361279935,R-0,11046,11904,125361279935
125361279935,R-1,2191,2860,125361279935
125361279935,R-2,4143,4680,125361279935
125361279935,R-3,6210,6853,125361279935
125361279935,R-4,8133,8800,125361279935
125363279935,W-0,156,17159,125363279935
125363279935,R-0,174,919,null
125363279935,R-0,11128,11724,125363279935
125363279935,R-1,2145,2851,125363279935
125363279935,R-2,4167,4808,125363279935
125363279935,R-3,6148,6694,125363279935
125363279935,R-4,8149,8829,125363279935
125363779935,W-0,165,15494,125363779935
125363779935,R-0,167,773,null
125363779935,R-0,10945,11481,125363779935
125363779935,R-1,2146,2759,125363779935
125363779935,R-2,4402,5044,125363779935
125363779935,R-3,6157,6928,125363779935
125363779935,R-4,8147,8904,125363779935
125365279935,W-0,215,29929,125365279935
125365279935,R-0,455,1273,null
125365279935,R-0,11440,12220,125365279935
125365279935,R-1,2182,3019,125365279935
125365279935,R-2,4198,5547,125365279935
125365279935,R-3,6144,6853,125365279935
125365279935,R-4,8174,8775,125365279935
125365779935,W-0,186,18677,125365779935
125365779935,R-0,371,1043,null
125365779935,R-0,11284,11970,125365779935
125365779935,R-1,2151,2874,125365779935
125365779935,R-2,4119,4783,125365779935
125365779935,R-3,6161,6826,125365779935
125365779935,R-4,8147,8881,125365779935
125366279935,W-0,200,60030,125366279935
125366279935,R-0,420,1225,null
125366279935,R-0,11390,11977,125366279935
125366279935,R-1,2149,2945,125366279935
125366279935,R-2,4194,4942,125366279935
125366279935,R-3,6208,6784,125366279935
125366279935,R-4,8204,8882,125366279935
125366779935,W-0,169,25530,125366779935
125366779935,R-0,380,996,null
125366779935,R-0,11214,11764,125366779935
125366779935,R-1,2155,2855,125366779935
125366779935,R-2,4140,4754,125366779935
125366779935,R-3,6172,6790,null
125366779935,R-3,16894,17585,125366779935
125366779935,R-4,8194,8846,null
125366779935,R-4,18993,19678,125366779935
125367779935,W-0,166,18867,125367779935
125367779935,R-0,231,846,null
125367779935,R-0,11008,11597,125367779935
125367779935,R-1,2160,2847,125367779935
125367779935,R-2,4159,4708,125367779935
125367779935,R-3,6156,6844,125367779935
125367779935,R-4,8146,8714,125367779935
125368279935,W-0,180,8650,125368279935
125368279935,R-0,369,1025,null
125368279935,R-0,11218,11765,125368279935
125368279935,R-1,2138,2765,null
125368279935,R-1,12923,13446,125368279935
125368279935,R-2,4151,4839,null
125368279935,R-2,14997,15586,125368279935
125368279935,R-3,6167,6805,null
125368279935,R-3,16956,17450,125368279935
125368279935,R-4,8167,8878,null
125368279935,R-4,19026,19638,125368279935
125368779935,W-0,217,37182,125368779935
125368779935,R-0,216,964,null
125368779935,R-0,11127,11711,125368779935
125368779935,R-1,2152,2855,125368779935
125368779935,R-2,4138,4706,125368779935
125368779935,R-3,6171,6762,125368779935
125368779935,R-4,8149,8765,125368779935
125369779935,W-0,337,55565,125369779935
125369779935,R-0,168,932,null
125369779935,R-0,11310,13345,125369779935
125369779935,R-1,2163,2936,125369779935
125369779935,R-2,4172,4971,125369779935
125369779935,R-3,6150,6885,125369779935
125369779935,R-4,8185,9354,125369779935
125371779935,W-0,155,52717,125371779935
125371779935,R-0,367,1123,null
125371779935,R-0,11309,11930,125371779935
125371779935,R-1,2146,2798,125371779935
125371779935,R-2,4157,4865,125371779935
125371779935,R-3,6161,6734,125371779935
125371779935,R-4,8150,8742,125371779935
125373279935,W-0,161,25711,125373279935
125373279935,R-0,346,1177,125373279935
125373279935,R-1,2141,2841,125373279935
125373279935,R-2,4147,4881,125373279935
125373279935,R-3,6226,7198,125373279935
125373279935,R-4,8167,9035,125373279935
125373779935,W-0,221,45424,125373779935
125373779935,R-0,428,1049,null
125373779935,R-0,11264,11937,125373779935
125373779935,R-1,2199,2950,125373779935
125373779935,R-2,4189,4966,125373779935
125373779935,R-3,6172,6706,125373779935
125373779935,R-4,8206,8850,125373779935
125374779935,W-0,241,28411,125374779935
125374779935,R-0,312,1130,null
125374779935,R-0,11293,12060,null
125374779935,R-0,22254,23008,125374779935
125374779935,R-1,2198,3014,null
125374779935,R-1,13178,14148,125374779935
125374779935,R-2,4196,5147,null
125374779935,R-2,15362,16020,null
125374779935,R-2,26263,26908,null
125374779935,R-2,37059,37576,125374779935
125374779935,R-3,6207,7036,null
125374779935,R-3,17237,17999,null
125374779935,R-3,28706,30003,125374779935
125374779935,R-4,8203,9868,null
125374779935,R-4,20044,20831,null
125374779935,R-4,31118,31807,null
125374779935,R-4,41934,42445,125374779935
125375279935,W-0,426,300000,125375279935
125375279935,R-0,295,934,null
125375279935,R-0,11131,11999,125375279935
125375279935,R-1,2147,2707,null
125375279935,R-1,12863,13570,125375279935
125375279935,R-2,4149,4763,null
125375279935,R-2,14924,15424,125375279935
125375279935,R-3,6169,6814,null
125375279935,R-3,16971,17560,null
125375279935,R-3,27697,28321,null
125375279935,R-3,38459,39336,125375279935
125375279935,R-4,8150,8780,null
125375279935,R-4,18932,19629,125375279935
125376279935,W-0,88611,166204,125376279935
125376279935,R-0,207,1517,null
125376279935,R-0,11784,12552,null
125376279935,R-0,22726,23818,null
125376279935,R-0,34005,34928,null
125376279935,R-0,45129,45852,null
125376279935,R-0,56049,56984,null
125376279935,R-0,67145,67960,null
125376279935,R-0,78125,78752,null
125376279935,R-0,91817,92737,125376279935
125376279935,R-1,2163,3206,null
125376279935,R-1,13451,14295,null
125376279935,R-1,24456,25226,null
125376279935,R-1,35354,36260,null
125376279935,R-1,46424,47352,null
125376279935,R-1,57560,58375,null
125376279935,R-1,68534,69347,null
125376279935,R-1,79508,80245,null
125376279935,R-1,95586,99743,125376279935
125376279935,R-2,4185,4998,null
125376279935,R-2,15177,15830,null
125376279935,R-2,26029,26847,null
125376279935,R-2,37011,37944,null
125376279935,R-2,48120,48835,null
125376279935,R-2,59002,59779,null
125376279935,R-2,69936,70564,null
125376279935,R-2,80724,81347,null
125376279935,R-2,95399,99904,125376279935
125376279935,R-3,6177,6951,null
125376279935,R-3,17114,17719,null
125376279935,R-3,27888,28859,null
125376279935,R-3,39026,39824,null
125376279935,R-3,50002,50933,null
125376279935,R-3,61137,61999,null
125376279935,R-3,72155,72780,null
125376279935,R-3,82933,83572,null
125376279935,R-3,95256,96016,125376279935
125376279935,R-4,8210,9182,null
125376279935,R-4,19371,20201,null
125376279935,R-4,30379,31275,null
125376279935,R-4,41439,42213,null
125376279935,R-4,52377,53172,null
125376279935,R-4,63332,64113,null
125376279935,R-4,74273,74914,null
125376279935,R-4,85100,85926,null
125376279935,R-4,96172,99464,125376279935
125377279935,W-0,166,23046,125377279935
125377279935,R-0,338,1289,125377279935
125377279935,R-1,2145,3465,null
125377279935,R-1,13615,14281,125377279935
125377279935,R-2,4157,4712,125377279935
125377279935,R-3,6151,6725,125377279935
125377279935,R-4,8141,8736,125377279935
125378279935,W-0,151,14810,125378279935
125378279935,R-0,237,1352,null
125378279935,R-0,11527,12192,125378279935
125378279935,R-1,2149,2959,125378279935
125378279935,R-2,4190,4977,125378279935
125378279935,R-3,6206,7013,125378279935
125378279935,R-4,8150,8705,125378279935
125378779935,W-0,161,29706,125378779935
125378779935,R-0,381,1440,125378779935
125378779935,R-1,2138,2898,125378779935
125378779935,R-2,4127,4673,125378779935
125378779935,R-3,6163,6892,125378779935
125378779935,R-4,8167,8822,125378779935
125379779935,W-0,234,300000,125379779935
125379779935,R-0,413,1029,null
125379779935,R-0,11237,11931,125379779935
125379779935,R-1,2151,3167,125379779935
125379779935,R-2,4184,4932,125379779935
125379779935,R-3,6201,6817,125379779935
125379779935,R-4,8146,9003,125379779935
125380279935,W-0,476,300000,125380279935
125380279935,R-0,222,1051,null
125380279935,R-0,11258,11883,125380279935
125380279935,R-1,2157,3159,125380279935
125380279935,R-2,4180,5035,125380279935
125380279935,R-3,6163,6875,125380279935
125380279935,R-4,8148,8888,125380279935
125380779935,W-0,374,236834,125380779935
125380779935,R-0,206,1199,null
125380779935,R-0,11404,12181,125380779935
125380779935,R-1,2206,3221,125380779935
125380779935,R-2,4197,5117,125380779935
125380779935,R-3,6210,7210,125380779935
125380779935,R-4,8181,8867,125380779935
125381779935,W-0,369,150720,125381779935
125381779935,R-0,258,823,null
125381779935,R-0,11037,11676,125381779935
125381779935,R-1,2263,3401,null
125381779935,R-1,13611,14231,125381779935
125381779935,R-2,4258,5353,125381779935
125381779935,R-3,6152,6821,125381779935
125381779935,R-4,8212,8759,125381779935
125382779935,W-0,219,114064,125382779935
125382779935,R-0,426,1374,null
125382779935,R-0,11552,12260,125382779935
125382779935,R-1,2175,2860,null
125382779935,R-1,13096,13922,125382779935
125382779935,R-2,4213,4760,null
125382779935,R-2,14975,15637,125382779935
125382779935,R-3,6182,6949,125382779935
125382779935,R-4,8179,8769,125382779935
125384279935,W-0,160,46510,125384279935
125384279935,R-0,160,826,null
125384279935,R-0,11061,11777,125384279935
125384279935,R-1,2134,3037,125384279935
125384279935,R-2,4154,4868,125384279935
125384279935,R-3,6181,6861,125384279935
125384279935,R-4,8146,9015,125384279935
125384779935,W-0,239,44884,125384779935
125384779935,R-0,358,1229,null
125384779935,R-0,11425,12255,125384779935
125384779935,R-1,2158,2977,125384779935
125384779935,R-2,4150,5112,125384779935
125384779935,R-3,6138,6814,null
125384779935,R-3,16928,17634,125384779935
125384779935,R-4,8169,8771,null
125384779935,R-4,18927,19543,125384779935
125385279935,W-0,154,196756,125385279935
125385279935,R-0,343,1509,125385279935
125385279935,R-1,2194,2928,125385279935
125385279935,R-2,4187,4927,125385279935
125385279935,R-3,6157,6896,125385279935
125385279935,R-4,8193,8920,125385279935
125385779935,W-0,209,51798,125385779935
125385779935,R-0,604,1365,null
125385779935,R-0,11547,12297,125385779935
125385779935,R-1,2184,2843,null
125385779935,R-1,13008,13784,125385779935
125385779935,R-2,4370,5481,125385779935
125385779935,R-3,6139,7224,125385779935
125385779935,R-4,8152,8760,125385779935
125386279935,W-0,159,38363,125386279935
125386279935,R-0,502,1333,null
125386279935,R-0,11497,12048,125386279935
125386279935,R-1,2198,2837,125386279935
125386279935,R-2,4172,4739,null
125386279935,R-2,14889,15637,125386279935
125386279935,R-3,6202,6765,null
125386279935,R-3,16913,17442,125386279935
125386279935,R-4,8146,8707,125386279935
125386779935,W-0,190,24286,125386779935
125386779935,R-0,189,833,null
125386779935,R-0,11005,11633,125386779935
125386779935,R-1,2168,2821,125386779935
125386779935,R-2,4129,4770,125386779935
125386779935,R-3,6153,6870,125386779935
125386779935,R-4,8149,8673,125386779935
125387279935,W-0,184,10874,125387279935
125387279935,R-0,381,1118,null
125387279935,R-0,11289,11941,125387279935
125387279935,R-1,2200,2921,null
125387279935,R-1,13112,13846,null
125387279935,R-1,23994,24748,125387279935
125387279935,R-2,4261,4952,125387279935
125387279935,R-3,6222,6812,125387279935
125387279935,R-4,8151,8833,125387279935
125387779935,W-0,173,84420,125387779935
125387779935,R-0,392,1182,null
125387779935,R-0,11343,12305,125387779935
125387779935,R-1,2144,2851,125387779935
125387779935,R-2,4143,5382,125387779935
125387779935,R-3,6146,6764,125387779935
125387779935,R-4,8148,8817,125387779935
125388279935,W-0,161,185620,125388279935
125388279935,R-0,393,1313,null
125388279935,R-0,11489,136913,null
125388279935,R-0,147111,147766,125388279935
125388279935,R-1,2170,3027,null
125388279935,R-1,13283,138334,null
125388279935,R-1,148485,149046,125388279935
125388279935,R-2,4152,139162,null
125388279935,R-2,149320,149877,125388279935
125388279935,R-3,6160,7192,null
125388279935,R-3,17365,18221,null
125388279935,R-3,28370,29316,null
125388279935,R-3,39508,40409,null
125388279935,R-3,50599,51507,null
125388279935,R-3,61664,62577,null
125388279935,R-3,72726,73606,null
125388279935,R-3,83747,139901,125388279935
125388279935,R-4,8244,139738,125388279935
125388779935,W-0,158,53996,125388779935
125388779935,R-0,182,1294,null
125388779935,R-0,11515,12054,null
125388779935,R-0,22283,22929,125388779935
125388779935,R-1,2164,2951,125388779935
125388779935,R-2,4215,5032,125388779935
125388779935,R-3,6147,6775,125388779935
125388779935,R-4,8178,9040,125388779935
125389779935,W-0,144,20624,125389779935
125389779935,R-0,363,920,null
125389779935,R-0,11147,11868,null
125389779935,R-0,22009,22730,null
125389779935,R-0,32867,33426,125389779935
125389779935,R-1,2148,2880,null
125389779935,R-1,13053,13636,125389779935
125389779935,R-2,4137,4861,125389779935
125389779935,R-3,6202,6969,null
125389779935,R-3,17135,17769,null
125389779935,R-3,27847,28459,null
125389779935,R-3,38595,39213,null
125389779935,R-3,49398,50108,125389779935
125389779935,R-4,8248,8861,125389779935
125391779935,W-0,340,49576,125391779935
125391779935,R-0,164,912,null
125391779935,R-0,11128,11856,125391779935
125391779935,R-1,2147,2811,125391779935
125391779935,R-2,4151,4737,125391779935
125391779935,R-3,6284,6918,125391779935
125391779935,R-4,8150,8842,125391779935
125394279935,W-0,410,97925,125394279935
125394279935,R-0,257,901,null
125394279935,R-0,11122,11635,125394279935
125394279935,R-1,2192,2855,125394279935
125394279935,R-2,4150,4852,125394279935
125394279935,R-3,6163,6779,125394279935
125394279935,R-4,8186,8710,125394279935
125394779935,W-0,170,27884,125394779935
125394779935,R-0,202,1104,null
125394779935,R-0,11295,11885,125394779935
125394779935,R-1,2234,2911,null
125394779935,R-1,13058,13989,125394779935
125394779935,R-2,4162,4940,125394779935
125394779935,R-3,6148,6955,125394779935
125394779935,R-4,8257,9062,125394779935
125395279935,W-0,183,14669,125395279935
125395279935,R-0,379,1598,null
125395279935,R-0,11792,12822,125395279935
125395279935,R-1,2169,3111,125395279935
125395279935,R-2,4145,4821,125395279935
125395279935,R-3,6156,6918,125395279935
125395279935,R-4,8169,8844,125395279935
125396279935,W-0,159,10311,125396279935
125396279935,R-0,365,977,null
125396279935,R-0,11204,11929,125396279935
125396279935,R-1,2195,2840,125396279935
125396279935,R-2,4142,4735,125396279935
125396279935,R-3,6148,6829,125396279935
125396279935,R-4,8148,8787,125396279935
125396779935,W-0,331,40657,125396779935
125396779935,R-0,173,944,null
125396779935,R-0,11118,11689,125396779935
125396779935,R-1,2172,2896,125396779935
125396779935,R-2,4124,4665,null
125396779935,R-2,14819,15949,125396779935
125396779935,R-3,6160,6652,125396779935
125396779935,R-4,8171,8855,125396779935
125398279935,W-0,171,79690,125398279935
125398279935,R-0,359,1242,125398279935
125398279935,R-1,2149,2702,125398279935
125398279935,R-2,4181,4963,125398279935
125398279935,R-3,6150,6718,125398279935
125398279935,R-4,8144,8697,125398279935
125398779935,W-0,173,25974,125398779935
125398779935,R-0,375,1158,null
125398779935,R-0,11302,12040,125398779935
125398779935,R-1,2149,3010,125398779935
125398779935,R-2,4250,5017,125398779935
125398779935,R-3,6164,6948,125398779935
125398779935,R-4,8151,8828,125398779935
125399279935,W-0,364,35045,125399279935
125399279935,R-0,182,868,null
125399279935,R-0,11134,11747,125399279935
125399279935,R-1,2145,2888,null
125399279935,R-1,13090,13720,125399279935
125399279935,R-2,4164,4825,125399279935
125399279935,R-3,6168,6698,125399279935
125399279935,R-4,8148,8856,125399279935
125400279935,W-0,373,76290,125400279935
125400279935,R-0,206,1167,null
125400279935,R-0,11334,11897,125400279935
125400279935,R-1,2147,2754,null
125400279935,R-1,12904,13453,125400279935
125400279935,R-2,4214,4917,125400279935
125400279935,R-3,6155,6713,125400279935
125400279935,R-4,8143,8695,125400279935
125400779935,W-0,157,106180,125400779935
125400779935,R-0,217,956,null
125400779935,R-0,11235,11889,125400779935
125400779935,R-1,2258,2969,125400779935
125400779935,R-2,4175,5130,125400779935
