Time(micros),Thread, Start(micros),Delay (micros),Value
135200125231,R-3,2424976,2425854,135151625231
135200125231,R-3,2436169,2437043,135151625231
135200125231,R-3,2447361,2448032,135151625231
135200125231,R-3,2458209,2458742,135151625231
135200125231,R-3,2468909,2469520,135151625231
135200125231,R-3,2479649,2480181,135151625231
135200125231,R-3,2490357,2490864,135151625231
135200125231,R-3,2501264,2501916,135151625231
135200125231,R-3,2512094,2512729,135151625231
135200125231,R-3,2522939,2523850,135151625231
135200125231,R-3,2534060,2534713,135151625231
135200125231,R-3,2544983,2545512,135151625231
135200125231,R-3,2555702,2556298,135151625231
135200125231,R-3,2566496,null,null
135200125231,R-4,8232,8935,135151625231
135200125231,R-4,19122,19602,135151625231
135200125231,R-4,29768,30406,135151625231
135200125231,R-4,40607,41096,135151625231
135200125231,R-4,51280,52035,135151625231
135200125231,R-4,62242,62970,135151625231
135200125231,R-4,73165,73833,135151625231
135200125231,R-4,84022,84833,135151625231
135200125231,R-4,95018,95855,135151625231
135200125231,R-4,106037,106858,135151625231
135200125231,R-4,117033,117579,135151625231
135200125231,R-4,127760,128399,135151625231
135200125231,R-4,138544,139132,135151625231
135200125231,R-4,149281,149861,135151625231
135200125231,R-4,160074,160644,135151625231
135200125231,R-4,170863,171482,135151625231
135200125231,R-4,181659,182256,135151625231
135200125231,R-4,192436,192993,135151625231
135200125231,R-4,203345,203875,135151625231
135200125231,R-4,214126,214844,135151625231
135200125231,R-4,225048,225696,135151625231
135200125231,R-4,235878,236358,135151625231
135200125231,R-4,246533,247089,135151625231
135200125231,R-4,257261,257755,135151625231
135200125231,R-4,267969,268634,135151625231
135200125231,R-4,278823,279351,135151625231
135200125231,R-4,289523,290061,135151625231
135200125231,R-4,300263,301113,135151625231
135200125231,R-4,311333,311909,135151625231
135200125231,R-4,322087,322979,135151625231
135200125231,R-4,333157,333641,135151625231
135200125231,R-4,343923,344626,135151625231
135200125231,R-4,354836,355656,135151625231
135200125231,R-4,365982,366491,135151625231
135200125231,R-4,376672,377216,135151625231
135200125231,R-4,387510,388108,135151625231
135200125231,R-4,398376,398902,135151625231
135200125231,R-4,409321,409949,135151625231
135200125231,R-4,420274,420873,135151625231
135200125231,R-4,431053,431596,135151625231
135200125231,R-4,441800,442382,135151625231
135200125231,R-4,452567,453075,135151625231
135200125231,R-4,463867,464589,135151625231
135200125231,R-4,477694,478416,135151625231
135200125231,R-4,489522,490315,135151625231
135200125231,R-4,502387,503239,135151625231
135200125231,R-4,515389,523018,135151625231
135200125231,R-4,533200,533815,135151625231
135200125231,R-4,544278,545212,135151625231
135200125231,R-4,555433,556740,135151625231
135200125231,R-4,569443,569990,135151625231
135200125231,R-4,580539,580995,135151625231
135200125231,R-4,591195,595658,135151625231
135200125231,R-4,606618,607532,135151625231
135200125231,R-4,617975,618581,135151625231
135200125231,R-4,628762,630191,135151625231
135200125231,R-4,640398,641209,135151625231
135200125231,R-4,651419,651950,135151625231
135200125231,R-4,662258,662857,135151625231
135200125231,R-4,673093,673969,135151625231
135200125231,R-4,684230,686164,135151625231
135200125231,R-4,696342,697364,135151625231
135200125231,R-4,707574,708135,135151625231
135200125231,R-4,718443,719588,135151625231
135200125231,R-4,729756,730423,135151625231
135200125231,R-4,740695,741185,135151625231
135200125231,R-4,751396,752456,135151625231
135200125231,R-4,762669,763273,135151625231
135200125231,R-4,773706,774238,135151625231
135200125231,R-4,784417,784923,135151625231
135200125231,R-4,795091,795651,135151625231
135200125231,R-4,805859,806347,135151625231
135200125231,R-4,816627,817302,135151625231
135200125231,R-4,827643,828125,135151625231
135200125231,R-4,838543,839056,135151625231
135200125231,R-4,849283,849843,135151625231
135200125231,R-4,860252,860963,135151625231
135200125231,R-4,871152,871656,135151625231
135200125231,R-4,881862,882418,135151625231
135200125231,R-4,892588,893175,135151625231
135200125231,R-4,903349,904099,135151625231
135200125231,R-4,914399,914900,135151625231
135200125231,R-4,925069,925677,135151625231
135200125231,R-4,935904,936390,135151625231
135200125231,R-4,946563,947345,135151625231
135200125231,R-4,957518,958174,135151625231
135200125231,R-4,968468,971176,135151625231
135200125231,R-4,983953,996369,135151625231
135200125231,R-4,1011265,1015320,135151625231
135200125231,R-4,1025764,1026992,135151625231
135200125231,R-4,1037333,1040362,135151625231
135200125231,R-4,1050549,1051302,135151625231
135200125231,R-4,1061492,1062058,135151625231
135200125231,R-4,1072427,1073046,135151625231
135200125231,R-4,1083228,1084255,135151625231
135200125231,R-4,1094505,1095232,135151625231
135200125231,R-4,1105455,1105989,135151625231
135200125231,R-4,1116168,1117287,135151625231
135200125231,R-4,1127485,1128244,135151625231
135200125231,R-4,1138449,1139306,135151625231
135200125231,R-4,1157595,1160679,135151625231
135200125231,R-4,1171015,1171730,135151625231
135200125231,R-4,1182247,1183435,135151625231
135200125231,R-4,1194062,1194642,135151625231
135200125231,R-4,1204848,1205341,135151625231
135200125231,R-4,1215543,1216081,135151625231
135200125231,R-4,1226246,1226838,135151625231
135200125231,R-4,1237009,1237594,135151625231
135200125231,R-4,1247895,1248536,135151625231
135200125231,R-4,1258738,1259298,135151625231
135200125231,R-4,1269507,1270091,135151625231
135200125231,R-4,1280310,1281029,135151625231
135200125231,R-4,1291202,1292113,135151625231
135200125231,R-4,1302301,1302998,135151625231
135200125231,R-4,1313170,1313833,135151625231
135200125231,R-4,1324284,1324868,135151625231
135200125231,R-4,1335022,1335499,135151625231
135200125231,R-4,1345672,1346286,135151625231
135200125231,R-4,1356455,1357151,135151625231
135200125231,R-4,1367467,1367954,135151625231
135200125231,R-4,1378150,1378620,135151625231
135200125231,R-4,1388886,1390355,135151625231
135200125231,R-4,1400567,1401247,135151625231
135200125231,R-4,1411484,1412080,135151625231
135200125231,R-4,1423033,1423624,135151625231
135200125231,R-4,1433834,1434384,135151625231
135200125231,R-4,1444622,1445336,135151625231
135200125231,R-4,1455547,1456071,135151625231
135200125231,R-4,1466267,1466934,135151625231
135200125231,R-4,1477157,1478459,135151625231
135200125231,R-4,1488615,1489295,135151625231
135200125231,R-4,1499500,1500061,135151625231
135200125231,R-4,1510756,1511337,135151625231
135200125231,R-4,1521503,1521995,135151625231
135200125231,R-4,1532174,1532696,135151625231
135200125231,R-4,1542971,1544469,135151625231
135200125231,R-4,1554695,1555359,135151625231
135200125231,R-4,1565502,1566058,135151625231
135200125231,R-4,1576249,1576742,135151625231
135200125231,R-4,1586981,1587699,135151625231
135200125231,R-4,1597885,1598522,135151625231
135200125231,R-4,1608715,1609935,135151625231
135200125231,R-4,1620182,1620954,135151625231
135200125231,R-4,1631132,1631888,135151625231
135200125231,R-4,1642132,1644405,135151625231
135200125231,R-4,1654580,1655292,135151625231
135200125231,R-4,1665547,1666243,135151625231
135200125231,R-4,1676436,1676959,135151625231
135200125231,R-4,1687159,1687836,135151625231
135200125231,R-4,1698003,1698542,135151625231
135200125231,R-4,1708817,1709480,135151625231
135200125231,R-4,1719648,1720252,135151625231
135200125231,R-4,1730743,1731608,135151625231
135200125231,R-4,1742097,1742606,135151625231
135200125231,R-4,1752802,1753274,135151625231
135200125231,R-4,1763482,1764322,135151625231
135200125231,R-4,1774511,1775178,135151625231
135200125231,R-4,1785345,1785882,135151625231
135200125231,R-4,1796073,1796838,135151625231
135200125231,R-4,1807074,1807944,135151625231
135200125231,R-4,1818067,1818689,135151625231
135200125231,R-4,1828948,1829488,135151625231
135200125231,R-4,1839652,1840230,135151625231
135200125231,R-4,1850399,1851053,135151625231
135200125231,R-4,1861234,1861955,135151625231
135200125231,R-4,1872131,1872713,135151625231
135200125231,R-4,1882879,1883426,135151625231
135200125231,R-4,1893618,1894259,135151625231
135200125231,R-4,1904495,1905038,135151625231
135200125231,R-4,1915213,1915965,135151625231
135200125231,R-4,1926153,1926884,135151625231
135200125231,R-4,1937033,1937631,135151625231
135200125231,R-4,1947824,1948518,135151625231
135200125231,R-4,1958648,1959211,135151625231
135200125231,R-4,1969382,1969946,135151625231
135200125231,R-4,1980258,1980893,135151625231
135200125231,R-4,1991059,1991739,135151625231
135200125231,R-4,2001929,2002446,135151625231
135200125231,R-4,2012613,2013229,135151625231
135200125231,R-4,2023401,2023993,135151625231
135200125231,R-4,2034261,2034928,135151625231
135200125231,R-4,2045104,2045677,135151625231
135200125231,R-4,2056756,2059345,135151625231
135200125231,R-4,2069545,2070375,135151625231
135200125231,R-4,2080559,2081069,135151625231
135200125231,R-4,2091250,2091883,135151625231
135200125231,R-4,2102225,2102977,135151625231
135200125231,R-4,2114866,2116094,135151625231
135200125231,R-4,2126283,2126851,135151625231
135200125231,R-4,2137052,2138631,135151625231
135200125231,R-4,2148825,2150186,135151625231
135200125231,R-4,2161131,2162047,135151625231
135200125231,R-4,2172356,2173031,135151625231
135200125231,R-4,2183269,2183972,135151625231
135200125231,R-4,2194177,2194847,135151625231
135200125231,R-4,2205024,2205922,135151625231
135200125231,R-4,2216086,2217576,135151625231
135200125231,R-4,2227755,2228313,135151625231
135200125231,R-4,2238484,2238944,135151625231
135200125231,R-4,2249127,2249636,135151625231
135200125231,R-4,2259988,2260633,135151625231
135200125231,R-4,2270948,2271470,135151625231
135200125231,R-4,2281647,2283033,135151625231
135200125231,R-4,2293215,2293913,135151625231
135200125231,R-4,2304091,2304893,135151625231
135200125231,R-4,2315065,2315722,135151625231
135200125231,R-4,2325842,2326495,135151625231
135200125231,R-4,2336670,2337216,135151625231
135200125231,R-4,2347594,2348555,135151625231
135200125231,R-4,2358718,2360324,135151625231
135200125231,R-4,2370506,2371311,135151625231
135200125231,R-4,2381421,2381978,135151625231
135200125231,R-4,2392322,2392955,135151625231
135200125231,R-4,2403607,2404125,135151625231
135200125231,R-4,2414424,2415051,135151625231
135200125231,R-4,2425295,2426056,135151625231
135200125231,R-4,2436491,2437237,135151625231
135200125231,R-4,2447582,2448174,135151625231
135200125231,R-4,2458559,2459336,135151625231
135200125231,R-4,2469621,2470255,135151625231
135200125231,R-4,2480453,2480948,135151625231
135200125231,R-4,2491107,2491844,135151625231
135200125231,R-4,2502050,2502643,135151625231
135200125231,R-4,2512886,2513462,135151625231
135200125231,R-4,2524024,2524559,135151625231
135200125231,R-4,2534933,2535590,135151625231
135200125231,R-4,2545765,2546311,135151625231
135200125231,R-4,2556617,2557122,135151625231
135200125231,R-4,2567304,2568030,135151625231
135200125231,R-4,2578184,2579066,135151625231
135200125231,R-4,2589210,2590050,135151625231
135200125231,R-4,2600652,2601337,135151625231
135200125231,R-4,2611487,2612003,135151625231
135200125231,R-4,2622158,2622821,135151625231
135200125231,R-4,2633012,2633620,135151625231
135200125231,R-4,2643845,2644425,135151625231
135200125231,R-4,2654568,2655134,135151625231
135200125231,R-4,2665382,2665969,135151625231
135200125231,R-4,2676135,2676688,135151625231
135200125231,R-4,2686962,2687634,135151625231
135200125231,R-4,2697851,2698371,135151625231
135200125231,R-4,2708669,2709361,135151625231
135200125231,R-4,2719489,2720037,135151625231
135200125231,R-4,2730239,2730741,135151625231
135200125231,R-4,2740892,2741402,135151625231
135200125231,R-4,2751559,2752163,135151625231
135200125231,R-4,2762331,2762859,135151625231
135200125231,R-4,2773008,2773713,135151625231
135200125231,R-4,2783898,2785879,135151625231
135200125231,R-4,2796070,2796661,135151625231
135200125231,R-4,2806862,2807592,135151625231
135200125231,R-4,2817721,2818419,135151625231
135200125231,R-4,2828622,null,null
135201125231,W-0,898,5183,135201125231
135201125231,R-0,30565,33185,135201125231
135201125231,R-1,8112,15221,135201125231
135201125231,R-2,33030,34762,135201125231
135201125231,R-3,24227,26953,135201125231
135201125231,R-4,16661,19600,135201125231
135202125231,W-0,165,3487,135202125231
135202125231,R-0,293,995,135136125231
135202125231,R-0,11196,11936,135202125231
135202125231,R-1,2168,2714,135202125231
135202125231,R-2,4130,4913,135202125231
135202125231,R-3,6162,7291,135202125231
135202125231,R-4,9670,10365,135202125231
135204125231,W-0,171,3735,135204125231
135204125231,R-0,258,1191,135169625231
135204125231,R-0,11372,11988,135204125231
135204125231,R-1,2183,2868,135204125231
135204125231,R-2,4242,5009,135204125231
135204125231,R-3,6184,6949,135204125231
135204125231,R-4,8158,8837,135204125231
135204625231,W-0,458,3908,135204625231
135204625231,R-0,252,1402,135124125231
135204625231,R-0,11625,12337,135204625231
135204625231,R-1,2164,2805,135124125231
135204625231,R-1,12974,13657,135204625231
135204625231,R-2,4157,4956,135204625231
135204625231,R-3,6233,6992,135204625231
135204625231,R-4,8147,8980,135204625231
135205125231,W-0,158,3705,135205125231
135205125231,R-0,411,1230,135151625231
135205125231,R-0,11405,12235,135205125231
135205125231,R-1,2105,2767,135205125231
135205125231,R-2,4178,4914,135151625231
135205125231,R-2,15073,15727,135205125231
135205125231,R-3,6148,6805,135151625231
135205125231,R-3,16965,17486,135205125231
135205125231,R-4,8147,8899,135205125231
135205625231,W-0,178,3697,135205625231
135205625231,R-0,403,1322,135136625231
135205625231,R-0,11444,12062,135205625231
135205625231,R-1,2124,2996,135205625231
135205625231,R-2,4154,4969,135205625231
135205625231,R-3,6170,6846,135205625231
135205625231,R-4,8149,8763,135205625231
135206625231,W-0,224,3494,135206625231
135206625231,R-0,456,1120,135171625231
135206625231,R-0,11313,11872,135206625231
135206625231,R-1,2154,2925,135206625231
135206625231,R-2,4149,4879,135206625231
135206625231,R-3,6154,6841,135206625231
135206625231,R-4,8214,8937,135206625231
135207125231,W-0,163,3842,135207125231
135207125231,R-0,400,1037,135157625231
135207125231,R-0,11209,11807,135207125231
135207125231,R-1,2184,3701,135207125231
135207125231,R-2,4106,4737,135207125231
135207125231,R-3,6250,6912,135207125231
135207125231,R-4,8114,8762,135207125231
135207625231,W-0,177,19326,135207625231
135207625231,R-0,407,1251,135172125231
135207625231,R-0,11441,12030,135207625231
135207625231,R-1,2157,3005,135207625231
135207625231,R-2,4162,4972,135207625231
135207625231,R-3,6163,6766,135207625231
135207625231,R-4,8151,8756,135207625231
135208625231,W-0,175,3588,135208625231
135208625231,R-0,321,1095,135194125231
135208625231,R-0,11268,12041,135208625231
135208625231,R-1,2158,2932,135208625231
135208625231,R-2,4217,4919,135208625231
135208625231,R-3,6148,6969,135208625231
135208625231,R-4,8152,8994,135208625231
135209125231,W-0,175,3749,135209125231
135209125231,R-0,445,1143,135155125231
135209125231,R-0,11391,11996,135209125231
135209125231,R-1,2182,3068,135209125231
135209125231,R-2,4174,5021,135209125231
135209125231,R-3,6189,6882,135209125231
135209125231,R-4,8178,8838,135209125231
135210125231,W-0,165,7873,135210125231
135210125231,R-0,335,6002,135196125231
135210125231,R-0,16156,16736,135210125231
