Time(micros),Thread, Start(micros),Delay (micros),Value
126318696843,R-4,723424,724188,null
126318696843,R-4,734355,734914,null
126318696843,R-4,749420,749945,null
126318696843,R-4,760346,761292,null
126318696843,R-4,771571,772201,null
126318696843,R-4,782353,783076,null
126318696843,R-4,793255,793960,null
126318696843,R-4,804383,805045,null
126318696843,R-4,815260,815844,null
126318696843,R-4,826021,826629,null
126318696843,R-4,836769,837391,null
126318696843,R-4,847527,848085,null
126318696843,R-4,858208,858742,null
126318696843,R-4,868866,869379,null
126318696843,R-4,879519,879979,null
126318696843,R-4,891693,899979,null
126318696843,R-4,910125,911050,null
126318696843,R-4,921262,921804,null
126318696843,R-4,931946,932635,null
126318696843,R-4,942800,943596,null
126318696843,R-4,953739,959767,null
126318696843,R-4,970515,971598,null
126318696843,R-4,981779,982416,null
126318696843,R-4,992557,993232,null
126318696843,R-4,1003658,1006245,null
126318696843,R-4,1016439,1017222,null
126318696843,R-4,1027391,1028061,null
126318696843,R-4,1038260,1039060,null
126318696843,R-4,1050418,1055894,null
126318696843,R-4,1066043,1067056,null
126318696843,R-4,1077201,1078261,null
126318696843,R-4,1088394,1089796,null
126318696843,R-4,1100132,1100750,null
126318696843,R-4,1111051,1111521,null
126318696843,R-4,1121651,1122596,null
126318696843,R-4,1134676,1137627,null
126318696843,R-4,1147748,1148223,null
126318696843,R-4,1158403,1159259,null
126318696843,R-4,1169433,1169989,null
126318696843,R-4,1180228,1180667,null
126318696843,R-4,1194993,1195757,null
126318696843,R-4,1206716,1207310,null
126318696843,R-4,1217850,1218290,null
126318696843,R-4,1232804,1233432,null
126318696843,R-4,1243797,1244474,null
126318696843,R-4,1254787,1255501,null
126318696843,R-4,1265998,1266670,null
126318696843,R-4,1279046,1280707,null
126318696843,R-4,1290844,1291404,null
126318696843,R-4,1301542,1302135,null
126318696843,R-4,1312285,1312828,null
126318696843,R-4,1331931,1332697,null
126318696843,R-4,1342824,1343274,null
126318696843,R-4,1353369,1354256,null
126318696843,R-4,1364410,1364956,null
126318696843,R-4,1377377,1377819,null
126318696843,R-4,1388703,1389502,null
126318696843,R-4,1399634,1400281,null
126318696843,R-4,1410406,1414299,null
126318696843,R-4,1424503,1425344,null
126318696843,R-4,1435590,1436360,null
126318696843,R-4,1446611,1447617,null
126318696843,R-4,1457760,1459424,null
126318696843,R-4,1469580,1470553,null
126318696843,R-4,1480722,1481578,null
126318696843,R-4,1491665,1492320,null
126318696843,R-4,1502456,1503336,null
126318696843,R-4,1513488,1514497,null
126318696843,R-4,1524703,1525391,null
126318696843,R-4,1535539,1536246,null
126318696843,R-4,1547389,1548453,null
126318696843,R-4,1558590,1559232,null
126318696843,R-4,1569383,1569862,null
126318696843,R-4,1580279,1580771,null
126318696843,R-4,1592414,1595341,null
126318696843,R-4,1605778,1606258,null
126318696843,R-4,1616389,1617468,null
126318696843,R-4,1628865,1632368,null
126318696843,R-4,1642562,1643254,null
126318696843,R-4,1653393,1653881,null
126318696843,R-4,1664062,1664561,null
126318696843,R-4,1676042,1678878,null
126318696843,R-4,1689103,1689639,null
126318696843,R-4,1699779,1700252,null
126318696843,R-4,1710388,1715980,null
126318696843,R-4,1726129,1726742,null
126318696843,R-4,1736897,1737475,null
126318696843,R-4,1747613,1748252,null
126318696843,R-4,1758383,1760918,null
126318696843,R-4,1771060,1771511,null
126318696843,R-4,1781721,1782369,null
126318696843,R-4,1792572,1793329,null
126318696843,R-4,1807669,1809024,null
126318696843,R-4,1819220,1820000,null
126318696843,R-4,1830234,1830711,null
126318696843,R-4,1842737,1844996,null
126318696843,R-4,1855155,1855881,null
126318696843,R-4,1866066,1866568,null
126318696843,R-4,1876715,1877387,null
126318696843,R-4,1887598,1888713,null
126318696843,R-4,1899113,1900225,null
126318696843,R-4,1910496,1911076,null
126318696843,R-4,1921217,1921722,null
126318696843,R-4,1933033,1935133,null
126318696843,R-4,1945387,1946103,null
126318696843,R-4,1956340,1957602,null
126318696843,R-4,1970470,1973513,null
126318696843,R-4,1983924,1984554,null
126318696843,R-4,1994898,1995405,null
126318696843,R-4,2005550,2006435,null
126318696843,R-4,2019264,2020447,null
126318696843,R-4,2030593,2031368,null
126318696843,R-4,2041509,2041990,null
126318696843,R-4,2052212,2053104,null
126318696843,R-4,2063254,2063781,null
126318696843,R-4,2074065,2074622,null
126318696843,R-4,2084746,2085376,null
126318696843,R-4,2095541,2096299,null
126318696843,R-4,2106435,2106897,null
126318696843,R-4,2117051,2117570,null
126318696843,R-4,2127880,2128272,null
126318696843,R-4,2138798,2139403,null
126318696843,R-4,2149559,2150409,null
126318696843,R-4,2160618,2161151,null
126318696843,R-4,2171345,2171969,null
126318696843,R-4,2182144,2182887,null
126318696843,R-4,2193119,2193908,null
126318696843,R-4,2204367,2205586,null
126318696843,R-4,2215755,2216403,null
126318696843,R-4,2226672,2227189,null
126318696843,R-4,2237625,2239337,null
126318696843,R-4,2249587,2250255,null
126318696843,R-4,2260466,2260982,null
126318696843,R-4,2271388,2273093,null
126318696843,R-4,2283228,2283777,null
126318696843,R-4,2293916,2294593,null
126318696843,R-4,2304742,2305319,null
126318696843,R-4,2315495,2316660,null
126318696843,R-4,2326812,2328277,null
126318696843,R-4,2338419,2339001,null
126318696843,R-4,2349342,2349835,null
126318696843,R-4,2360015,2360837,null
126318696843,R-4,2370981,2371570,null
126318696843,R-4,2381700,2382204,null
126318696843,R-4,2392343,2392803,null
126318696843,R-4,2403362,2404458,null
126318696843,R-4,2414688,2415300,null
126318696843,R-4,2425602,2426257,null
126318696843,R-4,2436629,2437370,null
126318696843,R-4,2447582,2448043,null
126318696843,R-4,2458214,2458820,null
126318696843,R-4,2468967,2469467,null
126318696843,R-4,2479608,2480141,null
126318696843,R-4,2490443,2491277,null
126318696843,R-4,2502091,2502716,null
126318696843,R-4,2512851,2513326,null
126318696843,R-4,2523573,2524258,null
126318696843,R-4,2534634,2535229,null
126318696843,R-4,2545430,2545939,null
126318696843,R-4,2556027,2556911,null
126318696843,R-4,2567093,2567921,null
126318696843,R-4,2578074,null,null
126319196843,W-0,245,300000,126319196843
126319196843,R-0,912,3003,126319196843
126319196843,R-1,2753,3825,126319196843
126319196843,R-2,4542,5441,126319196843
126319196843,R-3,6207,6787,126319196843
126319196843,R-4,8197,9000,126319196843
126321196843,W-0,146,29662,126321196843
126321196843,R-0,282,1526,126321196843
126321196843,R-1,2255,3031,126321196843
126321196843,R-2,4312,4817,126321196843
126321196843,R-3,6150,6940,126321196843
126321196843,R-4,8861,9391,126321196843
126322196843,W-0,140,20962,126322196843
126322196843,R-0,361,1473,126322196843
126322196843,R-1,2148,2792,126322196843
126322196843,R-2,4110,4772,126322196843
126322196843,R-3,6142,6814,126322196843
126322196843,R-4,8152,8802,126322196843
126326196843,W-0,363,37872,126326196843
126326196843,R-0,229,962,null
126326196843,R-0,11132,11853,126326196843
126326196843,R-1,2153,2889,126326196843
126326196843,R-2,4154,4792,126326196843
126326196843,R-3,6135,6767,126326196843
126326196843,R-4,8194,8818,126326196843
126326696843,W-0,155,51786,126326696843
126326696843,R-0,274,1133,126326696843
126326696843,R-1,2148,2777,126326696843
126326696843,R-2,4144,4767,126326696843
126326696843,R-3,6201,6833,126326696843
126326696843,R-4,8146,8884,126326696843
126327696843,W-0,153,33068,126327696843
126327696843,R-0,277,1380,126327696843
126327696843,R-1,2204,2795,126327696843
126327696843,R-2,4183,4747,126327696843
126327696843,R-3,6141,6690,126327696843
126327696843,R-4,8150,8711,126327696843
126328196843,W-0,280,34271,126328196843
126328196843,R-0,326,979,null
126328196843,R-0,11096,11636,126328196843
126328196843,R-1,2147,2758,126328196843
126328196843,R-2,4194,4955,126328196843
126328196843,R-3,6191,6822,126328196843
126328196843,R-4,8149,8821,126328196843
126329196843,W-0,123,82836,126329196843
126329196843,R-0,199,1288,126329196843
126329196843,R-1,2193,2797,126329196843
126329196843,R-2,4192,4787,126329196843
126329196843,R-3,6235,6826,126329196843
126329196843,R-4,8207,8887,126329196843
126329696843,W-0,203,34534,126329696843
126329696843,R-0,203,873,null
126329696843,R-0,11048,11673,126329696843
126329696843,R-1,2149,2841,126329696843
126329696843,R-2,4191,4874,126329696843
126329696843,R-3,6097,6688,126329696843
126329696843,R-4,8155,8846,126329696843
126330196843,W-0,185,15304,126330196843
126330196843,R-0,155,3343,null
126330196843,R-0,13508,14030,126330196843
126330196843,R-1,3213,3849,126330196843
126330196843,R-2,4142,4709,126330196843
126330196843,R-3,6140,6784,126330196843
126330196843,R-4,8279,8866,126330196843
126331196843,W-0,273,17519,126331196843
126331196843,R-0,331,1425,126331196843
126331196843,R-1,2148,2890,126331196843
126331196843,R-2,4138,4880,126331196843
126331196843,R-3,6131,6853,126331196843
126331196843,R-4,8221,8899,126331196843
126331696843,W-0,198,26239,126331696843
126331696843,R-0,278,1578,126331696843
126331696843,R-1,2142,2984,126331696843
126331696843,R-2,4154,4804,126331696843
126331696843,R-3,6140,6767,126331696843
126331696843,R-4,8210,8842,126331696843
126333196843,W-0,215,25475,126333196843
126333196843,R-0,407,1741,126333196843
126333196843,R-1,2091,2859,126333196843
126333196843,R-2,4228,5065,126333196843
126333196843,R-3,6207,6833,126333196843
126333196843,R-4,8150,8826,126333196843
126333696843,W-0,210,52085,126333696843
126333696843,R-0,446,11896,126333696843
126333696843,R-1,2147,12483,126333696843
126333696843,R-2,4144,12086,126333696843
126333696843,R-3,6220,12615,126333696843
126333696843,R-4,8196,12387,126333696843
126335196843,W-0,130,11371,126335196843
126335196843,R-0,283,1374,126335196843
126335196843,R-1,2135,3011,126335196843
126335196843,R-2,4223,4954,126335196843
126335196843,R-3,6147,6817,126335196843
126335196843,R-4,8154,8717,126335196843
126335696843,W-0,213,201663,126335696843
126335696843,R-0,288,1286,126335696843
126335696843,R-1,2151,2759,126335696843
126335696843,R-2,4152,4959,126335696843
126335696843,R-3,6207,6855,126335696843
126335696843,R-4,8186,8849,126335696843
126336196843,W-0,195,31117,126336196843
126336196843,R-0,408,1568,126336196843
126336196843,R-1,2219,3302,126336196843
126336196843,R-2,4203,4843,126336196843
126336196843,R-3,6274,6976,126336196843
126336196843,R-4,8148,8820,126336196843
126337196843,W-0,222,15335,126337196843
126337196843,R-0,294,890,null
126337196843,R-0,11075,11704,126337196843
126337196843,R-1,2186,2909,126337196843
126337196843,R-2,4246,4968,126337196843
126337196843,R-3,6194,6889,126337196843
126337196843,R-4,8217,9009,126337196843
126338196843,W-0,207,39734,126338196843
126338196843,R-0,443,1509,126338196843
126338196843,R-1,2096,3032,126338196843
126338196843,R-2,4240,5063,126338196843
126338196843,R-3,6214,6866,126338196843
126338196843,R-4,8148,8966,126338196843
126339696843,W-0,235,73830,126339696843
126339696843,R-0,264,8767,null
126339696843,R-0,18934,19862,126339696843
126339696843,R-1,2324,9507,126339696843
126339696843,R-2,4226,8930,null
126339696843,R-2,19082,19770,126339696843
126339696843,R-3,6222,7468,null
126339696843,R-3,17638,18475,126339696843
126339696843,R-4,8187,9378,126339696843
126340696843,W-0,190,23377,126340696843
126340696843,R-0,272,1265,126340696843
126340696843,R-1,2153,3316,126340696843
126340696843,R-2,4203,4967,126340696843
126340696843,R-3,6146,6771,126340696843
126340696843,R-4,8187,8756,126340696843
126342696843,W-0,148,14612,126342696843
126342696843,R-0,273,1473,126342696843
126342696843,R-1,2084,2874,126342696843
126342696843,R-2,4142,4797,126342696843
126342696843,R-3,6139,6729,126342696843
126342696843,R-4,8141,8972,126342696843
126343196843,W-0,205,35596,126343196843
126343196843,R-0,436,1462,126343196843
126343196843,R-1,2199,2840,126343196843
126343196843,R-2,4127,4919,126343196843
126343196843,R-3,6190,6798,126343196843
126343196843,R-4,8152,8831,126343196843
126343696843,W-0,241,27614,126343696843
126343696843,R-0,272,915,null
126343696843,R-0,11077,11556,126343696843
126343696843,R-1,2183,2847,126343696843
126343696843,R-2,4235,4820,126343696843
126343696843,R-3,6155,6730,126343696843
126343696843,R-4,8155,8825,126343696843
126344196843,W-0,149,11408,126344196843
126344196843,R-0,389,1606,126344196843
126344196843,R-1,2262,2991,126344196843
126344196843,R-2,4135,5197,126344196843
126344196843,R-3,6196,6865,126344196843
126344196843,R-4,8150,8917,126344196843
126345196843,W-0,195,79866,126345196843
126345196843,R-0,353,1688,126345196843
126345196843,R-1,2195,2975,126345196843
126345196843,R-2,4189,4970,126345196843
126345196843,R-3,6223,6980,126345196843
126345196843,R-4,8194,9277,126345196843
126345696843,W-0,394,11529,126345696843
126345696843,R-0,594,1456,126345696843
126345696843,R-1,2205,2958,126345696843
126345696843,R-2,4202,4844,126345696843
126345696843,R-3,6196,6753,126345696843
126345696843,R-4,8203,8734,126345696843
126346196843,W-0,152,10377,126346196843
126346196843,R-0,267,902,null
126346196843,R-0,11058,11561,126346196843
126346196843,R-1,2122,2986,126346196843
126346196843,R-2,4198,4890,126346196843
126346196843,R-3,6144,6800,126346196843
126346196843,R-4,8143,8715,126346196843
126346696843,W-0,145,9823,126346696843
126346696843,R-0,368,1396,126346696843
126346696843,R-1,2137,2796,126346696843
126346696843,R-2,4151,4791,126346696843
126346696843,R-3,6142,6924,126346696843
126346696843,R-4,8196,8896,126346696843
126347196843,W-0,156,19286,126347196843
126347196843,R-0,280,1273,126347196843
126347196843,R-1,2146,2825,126347196843
126347196843,R-2,4131,4925,126347196843
126347196843,R-3,6129,6797,126347196843
126347196843,R-4,8220,8833,126347196843
126347696843,W-0,150,11674,126347696843
126347696843,R-0,262,856,null
126347696843,R-0,11028,11778,126347696843
126347696843,R-1,2192,2741,126347696843
126347696843,R-2,4140,4716,126347696843
126347696843,R-3,6219,6900,126347696843
126347696843,R-4,8200,8756,126347696843
126349696843,W-0,151,33330,126349696843
126349696843,R-0,452,1264,null
126349696843,R-0,11442,11908,126349696843
126349696843,R-1,2111,2816,126349696843
126349696843,R-2,4151,4795,126349696843
126349696843,R-3,6148,6792,126349696843
126349696843,R-4,8252,8912,126349696843
126350696843,W-0,271,18589,126350696843
126350696843,R-0,438,1493,126350696843
126350696843,R-1,2267,2920,126350696843
126350696843,R-2,4225,5030,126350696843
126350696843,R-3,6249,6869,126350696843
126350696843,R-4,8201,8835,126350696843
126352196843,W-0,156,46833,126352196843
126352196843,R-0,275,1078,null
126352196843,R-0,11249,11711,126352196843
126352196843,R-1,2145,3037,126352196843
126352196843,R-2,4211,4875,126352196843
126352196843,R-3,6210,6744,126352196843
126352196843,R-4,8148,8773,126352196843
126354696843,W-0,149,45980,126354696843
126354696843,R-0,368,1802,126354696843
126354696843,R-1,2258,3120,126354696843
126354696843,R-2,4142,4850,126354696843
126354696843,R-3,6156,6772,126354696843
126354696843,R-4,8181,8807,126354696843
126355196843,W-0,391,47542,126355196843
126355196843,R-0,278,1042,null
126355196843,R-0,11232,11828,126355196843
126355196843,R-1,2144,2880,126355196843
126355196843,R-2,4113,4739,126355196843
126355196843,R-3,6257,6895,126355196843
126355196843,R-4,8188,8768,126355196843
126355696843,W-0,150,52422,126355696843
126355696843,R-0,388,1356,126355696843
126355696843,R-1,2197,2821,126355696843
126355696843,R-2,4195,4868,126355696843
126355696843,R-3,6141,6707,126355696843
126355696843,R-4,8190,8900,126355696843
126357196843,W-0,105,53491,126357196843
126357196843,R-0,284,1140,126357196843
126357196843,R-1,2143,2793,126357196843
126357196843,R-2,4143,4795,126357196843
126357196843,R-3,6142,6904,126357196843
126357196843,R-4,8200,9065,126357196843
126357696843,W-0,155,11011,126357696843
126357696843,R-0,294,1266,126357696843
126357696843,R-1,2152,2829,126357696843
126357696843,R-2,4121,4777,126357696843
126357696843,R-3,6147,6719,126357696843
126357696843,R-4,8186,8706,126357696843
126358696843,W-0,265,45361,126358696843
126358696843,R-0,479,1536,null
126358696843,R-0,11684,12396,126358696843
126358696843,R-1,2218,3481,126358696843
126358696843,R-2,4143,4827,126358696843
126358696843,R-3,6130,6903,126358696843
126358696843,R-4,8220,8900,126358696843
126359696843,W-0,192,87380,126359696843
126359696843,R-0,376,1197,126359696843
126359696843,R-1,2146,2860,126359696843
126359696843,R-2,4139,4787,126359696843
126359696843,R-3,6152,7489,126359696843
126359696843,R-4,8142,8909,126359696843
126360196843,W-0,154,29566,126360196843
126360196843,R-0,297,1302,126360196843
