Time(micros),Thread, Start(micros),Delay (micros),Value
129700699198,R-3,876874,877726,129699699198
129700699198,R-3,887926,888727,129699699198
129700699198,R-3,899001,899623,129699699198
129700699198,R-3,909928,911026,129699699198
129700699198,R-3,943353,944676,129699699198
129700699198,R-3,955602,957324,129699699198
129700699198,R-3,968793,971963,129699699198
129700699198,R-3,982383,984977,129699699198
129700699198,R-3,995229,997426,129699699198
129700699198,R-3,1009423,1010552,129701699198
129700699198,R-3,1020794,1021727,129701699198
129700699198,R-3,1031947,1032645,129701699198
129700699198,R-3,1043614,1044603,129701699198
129700699198,R-3,1054932,1056111,129701699198
129700699198,R-3,1066316,1068099,129701699198
129700699198,R-3,1078350,1079447,129701699198
129700699198,R-3,1090289,1090966,129701699198
129700699198,R-3,1101235,1102188,129701699198
129700699198,R-3,1112414,1113651,129701699198
129700699198,R-3,1123877,1124743,129701699198
129700699198,R-3,1134942,1135837,129701699198
129700699198,R-3,1146041,1146991,129701699198
129700699198,R-3,1157190,1158013,129701699198
129700699198,R-3,1168306,1169107,129701699198
129700699198,R-3,1179365,1180264,129701699198
129700699198,R-3,1190504,1191349,129701699198
129700699198,R-3,1201584,1202408,129701699198
129700699198,R-3,1212646,1213533,129701699198
129700699198,R-3,1223739,1224634,129701699198
129700699198,R-3,1234869,1237015,129701699198
129700699198,R-3,1247249,1248134,129701699198
129700699198,R-3,1258327,1259179,129701699198
129700699198,R-3,1269374,1270089,129701699198
129700699198,R-3,1292950,1294019,129701699198
129700699198,R-3,1304211,1305230,129701699198
129700699198,R-3,1315413,1316271,129701699198
129700699198,R-3,1326454,1327230,129701699198
129700699198,R-3,1337403,1337993,129701699198
129700699198,R-3,1348174,1349392,129701699198
129700699198,R-3,1367071,1369027,129701699198
129700699198,R-3,1379148,1380000,129701699198
129700699198,R-3,1390765,1391466,129701699198
129700699198,R-3,1401677,1403231,129701699198
129700699198,R-3,1413450,1414577,129701699198
129700699198,R-3,1424771,1425484,129701699198
129700699198,R-3,1435724,1436555,129701699198
129700699198,R-3,1446746,1447641,129701699198
129700699198,R-3,1457855,1458604,129701699198
129700699198,R-3,1468794,1469674,129701699198
129700699198,R-3,1479894,1480833,129701699198
129700699198,R-3,1493068,1494038,129701699198
129700699198,R-3,1505571,1506883,129701699198
129700699198,R-3,1517075,1517897,129701699198
129700699198,R-3,1528601,1529564,129701699198
129700699198,R-3,1539670,1540882,129701699198
129700699198,R-3,1553189,1554965,129701699198
129700699198,R-3,1565529,1566309,129701699198
129700699198,R-3,1576695,1577795,129701699198
129700699198,R-3,1587993,1588973,129701699198
129700699198,R-3,1599191,1606872,129701699198
129700699198,R-3,1617125,1618019,129701699198
129700699198,R-3,1628210,1629134,129701699198
129700699198,R-3,1639345,1640022,129701699198
129700699198,R-3,1650210,1650977,129701699198
129700699198,R-3,1661155,1661972,129701699198
129700699198,R-3,1672222,1672999,129701699198
129700699198,R-3,1683191,1683965,129701699198
129700699198,R-3,1694174,1694874,129701699198
129700699198,R-3,1705046,1705758,129701699198
129700699198,R-3,1715965,1716665,129701699198
129700699198,R-3,1726883,1727515,129701699198
129700699198,R-3,1740984,1742366,129701699198
129700699198,R-3,1752539,1753134,129701699198
129700699198,R-3,1763315,1763984,129701699198
129700699198,R-3,1774150,1774711,129701699198
129700699198,R-3,1784974,1785592,129701699198
129700699198,R-3,1795756,1796617,129701699198
129700699198,R-3,1806874,1807598,129701699198
129700699198,R-3,1817787,1818527,129701699198
129700699198,R-3,1828697,1829535,129701699198
129700699198,R-3,1840155,1841230,129701699198
129700699198,R-3,1851546,1852900,129701699198
129700699198,R-3,1863099,1864013,129701699198
129700699198,R-3,1874215,1875175,129701699198
129700699198,R-3,1885454,1886149,129701699198
129700699198,R-3,1898590,1908432,129701699198
129700699198,R-3,1918642,1919290,129701699198
129700699198,R-3,1929536,1930654,129701699198
129700699198,R-3,1940922,1941664,129701699198
129700699198,R-3,1951979,1952726,129701699198
129700699198,R-3,1962924,1963715,129701699198
129700699198,R-3,1973937,1974653,129701699198
129700699198,R-3,1984872,1985493,129701699198
129700699198,R-3,1995672,1996344,129701699198
129700699198,R-3,2008150,2009033,129701699198
129700699198,R-3,2019703,2021254,129701699198
129700699198,R-3,2031504,2032487,129701699198
129700699198,R-3,2042919,2043608,129701699198
129700699198,R-3,2053947,2055042,129701699198
129700699198,R-3,2065284,2066093,129701699198
129700699198,R-3,2076569,2077710,129701699198
129700699198,R-3,2087974,2088790,129701699198
129700699198,R-3,2099699,2105960,129701699198
129700699198,R-3,2116169,null,null
129700699198,R-4,8206,9126,129699699198
129700699198,R-4,19375,20013,129699699198
129700699198,R-4,30219,30936,129699699198
129700699198,R-4,41145,41869,129699699198
129700699198,R-4,52072,52843,129699699198
129700699198,R-4,63071,63869,129699699198
129700699198,R-4,74444,75303,129699699198
129700699198,R-4,85495,86399,129699699198
129700699198,R-4,96648,97440,129699699198
129700699198,R-4,107836,109026,129699699198
129700699198,R-4,120003,120940,129699699198
129700699198,R-4,131341,132194,129699699198
129700699198,R-4,142415,143377,129699699198
129700699198,R-4,153602,154593,129699699198
129700699198,R-4,164858,165675,129699699198
129700699198,R-4,175935,176626,129699699198
129700699198,R-4,186873,187843,129699699198
129700699198,R-4,198063,198958,129699699198
129700699198,R-4,209160,210042,129699699198
129700699198,R-4,220418,221182,129699699198
129700699198,R-4,231451,232126,129699699198
129700699198,R-4,242435,243100,129699699198
129700699198,R-4,253310,254018,129699699198
129700699198,R-4,264226,264975,129699699198
129700699198,R-4,275183,275964,129699699198
129700699198,R-4,286194,287138,129699699198
129700699198,R-4,298296,299095,129699699198
129700699198,R-4,309367,310073,129699699198
129700699198,R-4,320283,321078,129699699198
129700699198,R-4,331290,332192,129699699198
129700699198,R-4,342405,343221,129699699198
129700699198,R-4,353439,354159,129699699198
129700699198,R-4,364365,365003,129699699198
129700699198,R-4,375215,376234,129699699198
129700699198,R-4,386468,387280,129699699198
129700699198,R-4,397589,399443,129699699198
129700699198,R-4,409649,410490,129699699198
129700699198,R-4,420697,421487,129699699198
129700699198,R-4,431759,433598,129699699198
129700699198,R-4,443856,444514,129699699198
129700699198,R-4,454730,455567,129699699198
129700699198,R-4,465753,466506,129699699198
129700699198,R-4,476769,477627,129699699198
129700699198,R-4,487888,488685,129699699198
129700699198,R-4,498883,499598,129699699198
129700699198,R-4,509785,510603,129699699198
129700699198,R-4,520800,521446,129699699198
129700699198,R-4,531637,532920,129699699198
129700699198,R-4,543136,543908,129699699198
129700699198,R-4,554117,555800,129699699198
129700699198,R-4,566066,566788,129699699198
129700699198,R-4,577035,578152,129699699198
129700699198,R-4,588352,589135,129699699198
129700699198,R-4,599358,600456,129699699198
129700699198,R-4,610659,611635,129699699198
129700699198,R-4,624147,627007,129699699198
129700699198,R-4,637263,638202,129699699198
129700699198,R-4,648445,649234,129699699198
129700699198,R-4,659445,660061,129699699198
129700699198,R-4,670284,671032,129699699198
129700699198,R-4,681282,682063,129699699198
129700699198,R-4,692258,692973,129699699198
129700699198,R-4,704484,705492,129699699198
129700699198,R-4,715717,716666,129699699198
129700699198,R-4,726888,727960,129699699198
129700699198,R-4,738157,738943,129699699198
129700699198,R-4,749173,750008,129699699198
129700699198,R-4,760238,761021,129699699198
129700699198,R-4,771231,772052,129699699198
129700699198,R-4,782330,783156,129699699198
129700699198,R-4,793438,794325,129699699198
129700699198,R-4,804517,805339,129699699198
129700699198,R-4,815535,816392,129699699198
129700699198,R-4,826637,827458,129699699198
129700699198,R-4,837690,838646,129699699198
129700699198,R-4,848839,849525,129699699198
129700699198,R-4,860061,860771,129699699198
129700699198,R-4,871003,871766,129699699198
129700699198,R-4,882021,883337,129699699198
129700699198,R-4,893543,894307,129699699198
129700699198,R-4,904503,905204,129699699198
129700699198,R-4,917787,942716,129699699198
129700699198,R-4,952974,955048,129699699198
129700699198,R-4,965303,966915,129699699198
129700699198,R-4,977354,978308,129699699198
129700699198,R-4,988567,990013,129699699198
129700699198,R-4,1001220,1002892,129699699198
129700699198,R-4,1013608,1014668,129701699198
129700699198,R-4,1025011,1025871,129701699198
129700699198,R-4,1036089,1036951,129701699198
129700699198,R-4,1047273,1048209,129701699198
129700699198,R-4,1058378,1059345,129701699198
129700699198,R-4,1069695,1070386,129701699198
129700699198,R-4,1080659,1082439,129701699198
129700699198,R-4,1092542,1093780,129701699198
129700699198,R-4,1104542,1105566,129701699198
129700699198,R-4,1115781,1116742,129701699198
129700699198,R-4,1126934,1128484,129701699198
129700699198,R-4,1138721,1139654,129701699198
129700699198,R-4,1149871,1150617,129701699198
129700699198,R-4,1160842,1161573,129701699198
129700699198,R-4,1171886,1172997,129701699198
129700699198,R-4,1183622,1184529,129701699198
129700699198,R-4,1195367,1196248,129701699198
129700699198,R-4,1206482,1207576,129701699198
129700699198,R-4,1217892,1218921,129701699198
129700699198,R-4,1229177,1230468,129701699198
129700699198,R-4,1240700,1241870,129701699198
129700699198,R-4,1252612,1253346,129701699198
129700699198,R-4,1263518,1264218,129701699198
129700699198,R-4,1274587,1275632,129701699198
129700699198,R-4,1289970,1293430,129701699198
129700699198,R-4,1304661,1305606,129701699198
129700699198,R-4,1315781,1316416,129701699198
129700699198,R-4,1326940,1327572,129701699198
129700699198,R-4,1337935,1338548,129701699198
129700699198,R-4,1348740,1350027,129701699198
129700699198,R-4,1367785,1369201,129701699198
129700699198,R-4,1379570,1380289,129701699198
129700699198,R-4,1391092,1391682,129701699198
129700699198,R-4,1402394,1403325,129701699198
129700699198,R-4,1413643,1414788,129701699198
129700699198,R-4,1425075,1425742,129701699198
129700699198,R-4,1435962,1436859,129701699198
129700699198,R-4,1447048,1447981,129701699198
129700699198,R-4,1458171,1458851,129701699198
129700699198,R-4,1469089,1469876,129701699198
129700699198,R-4,1480152,1480999,129701699198
129700699198,R-4,1493338,1504175,129701699198
129700699198,R-4,1514494,1515292,129701699198
129700699198,R-4,1525548,1526363,129701699198
129700699198,R-4,1536641,1537470,129701699198
129700699198,R-4,1547696,1550212,129701699198
129700699198,R-4,1560472,1561287,129701699198
129700699198,R-4,1571521,1572376,129701699198
129700699198,R-4,1582572,1583229,129701699198
129700699198,R-4,1593533,1594501,129701699198
129700699198,R-4,1606177,1611251,129701699198
129700699198,R-4,1621908,1622755,129701699198
129700699198,R-4,1632972,1633664,129701699198
129700699198,R-4,1643906,1644682,129701699198
129700699198,R-4,1654863,1655689,129701699198
129700699198,R-4,1665872,1666744,129701699198
129700699198,R-4,1676900,1677624,129701699198
129700699198,R-4,1687847,1688655,129701699198
129700699198,R-4,1698922,1699620,129701699198
129700699198,R-4,1709980,1710877,129701699198
129700699198,R-4,1721114,1722021,129701699198
129700699198,R-4,1732323,1733053,129701699198
129700699198,R-4,1744557,1749979,129701699198
129700699198,R-4,1760165,1761099,129701699198
129700699198,R-4,1771344,1772131,129701699198
129700699198,R-4,1782345,1783148,129701699198
129700699198,R-4,1793376,1794269,129701699198
129700699198,R-4,1804498,1805321,129701699198
129700699198,R-4,1815937,1817323,129701699198
129700699198,R-4,1827946,1828963,129701699198
129700699198,R-4,1839283,1841542,129701699198
129700699198,R-4,1851900,1853414,129701699198
129700699198,R-4,1863632,1864928,129701699198
129700699198,R-4,1875348,1876125,129701699198
129700699198,R-4,1886371,1887122,129701699198
129700699198,R-4,1899271,1909363,129701699198
129700699198,R-4,1919566,1920702,129701699198
129700699198,R-4,1931012,1932080,129701699198
129700699198,R-4,1942426,1943138,129701699198
129700699198,R-4,1953316,1954670,129701699198
129700699198,R-4,1964969,1966308,129701699198
129700699198,R-4,1976603,1977400,129701699198
129700699198,R-4,1987962,1988762,129701699198
129700699198,R-4,1998960,2001159,129701699198
129700699198,R-4,2011471,2012105,129701699198
129700699198,R-4,2022366,2023266,129701699198
129700699198,R-4,2033474,2034054,129701699198
129700699198,R-4,2044258,2044921,129701699198
129700699198,R-4,2055180,2056037,129701699198
129700699198,R-4,2066280,2067375,129701699198
129700699198,R-4,2078217,null,null
129701699198,W-0,179,276556,129701699198
129701699198,R-0,189,1684,129699699198
129701699198,R-0,11937,13341,129701699198
129701699198,R-1,2366,3134,129701699198
129701699198,R-2,4182,5022,129701699198
129701699198,R-3,6284,7013,129701699198
129701699198,R-4,9031,9867,129701699198
129702699198,W-0,193,95554,129702699198
129702699198,R-0,889,1603,129701199198
129702699198,R-0,11957,13108,129702699198
129702699198,R-1,2156,2983,129702699198
129702699198,R-2,4173,4783,129702699198
129702699198,R-3,6201,8039,129702699198
129702699198,R-4,8347,9296,129702699198
129706199198,W-0,192,51002,129706199198
129706199198,R-0,625,2068,129705199198
129706199198,R-0,12683,13346,129706199198
129706199198,R-1,2283,3161,129705199198
129706199198,R-1,13449,14068,129706199198
129706199198,R-2,4163,5066,129706199198
129706199198,R-3,6186,6910,129706199198
129706199198,R-4,8179,8946,129706199198
129706699198,W-0,199,31640,129706699198
129706699198,R-0,221,1186,129704199198
129706699198,R-0,11429,12044,129706699198
129706699198,R-1,2213,3111,129704199198
129706699198,R-1,13315,14072,129706699198
129706699198,R-2,4193,4937,129706699198
129706699198,R-3,6193,6950,129706699198
129706699198,R-4,8189,8941,129706699198
129707699198,W-0,204,50577,129707699198
129707699198,R-0,464,1336,129702199198
129707699198,R-0,11549,12123,129707699198
129707699198,R-1,2273,3181,129707699198
129707699198,R-2,4140,5224,129707699198
129707699198,R-3,6186,7207,129707699198
129707699198,R-4,8212,8966,129707699198
129711699198,W-0,212,56464,129711699198
129711699198,R-0,473,1289,129706699198
129711699198,R-0,11716,12519,129711699198
129711699198,R-1,2181,3117,129711699198
129711699198,R-2,4191,4996,129711699198
129711699198,R-3,6171,6990,129711699198
129711699198,R-4,8189,8960,129711699198
129714199198,W-0,224,46337,129714199198
129714199198,R-0,576,1392,129713199198
129714199198,R-0,11621,12395,129714199198
129714199198,R-1,2206,2956,129713199198
129714199198,R-1,13134,13728,129714199198
129714199198,R-2,4172,4977,129714199198
129714199198,R-3,6183,6927,129713199198
129714199198,R-3,17125,17725,129714199198
129714199198,R-4,8177,8893,129713199198
129714199198,R-4,19093,19724,129714199198
129715199198,W-0,3052,53451,129715199198
129715199198,R-0,3443,4498,129706199198
129715199198,R-0,14731,15430,129715199198
129715199198,R-1,2614,3666,129706199198
129715199198,R-1,13888,14598,129715199198
129715199198,R-2,4241,5011,129706199198
