Time(micros),Thread, Start(micros),Delay (micros),Value
116984654829,R-2,242792,243405,116910154829
116984654829,R-2,253817,254664,116910154829
116984654829,R-2,264793,265381,116910154829
116984654829,R-2,275725,276713,116910154829
116984654829,R-2,286872,287766,116910154829
116984654829,R-2,297934,298863,116910154829
116984654829,R-2,309051,309711,116910154829
116984654829,R-2,319848,320410,116910154829
116984654829,R-2,330554,331106,116910154829
116984654829,R-2,341256,341857,116910154829
116984654829,R-2,352470,353038,116910154829
116984654829,R-2,363957,364460,116910154829
116984654829,R-2,374645,375392,116910154829
116984654829,R-2,385882,386487,116910154829
116984654829,R-2,396720,397612,116910154829
116984654829,R-2,407769,408340,116984654829
116984654829,R-3,6165,6988,116910154829
116984654829,R-3,17223,17809,116910154829
116984654829,R-3,27959,28679,116910154829
116984654829,R-3,38831,39464,116910154829
116984654829,R-3,49614,50119,116910154829
116984654829,R-3,60315,60932,116910154829
116984654829,R-3,71089,71628,116910154829
116984654829,R-3,81794,82353,116910154829
116984654829,R-3,92518,93232,116910154829
116984654829,R-3,103391,103965,116910154829
116984654829,R-3,114109,114858,116910154829
116984654829,R-3,125025,125846,116910154829
116984654829,R-3,135988,136820,116910154829
116984654829,R-3,146961,147629,116910154829
116984654829,R-3,157779,158446,116910154829
116984654829,R-3,168598,169112,116910154829
116984654829,R-3,179264,179854,116910154829
116984654829,R-3,189989,190701,116910154829
116984654829,R-3,200862,201538,116910154829
116984654829,R-3,211689,212164,116910154829
116984654829,R-3,222348,223056,116910154829
116984654829,R-3,233229,233914,116910154829
116984654829,R-3,244066,244627,116910154829
116984654829,R-3,254834,255448,116910154829
116984654829,R-3,265599,266359,116910154829
116984654829,R-3,276461,277106,116910154829
116984654829,R-3,287459,288320,116910154829
116984654829,R-3,298936,299587,116910154829
116984654829,R-3,310033,310552,116910154829
116984654829,R-3,320695,321202,116910154829
116984654829,R-3,331555,332310,116910154829
116984654829,R-3,342619,343258,116910154829
116984654829,R-3,353391,353926,116910154829
116984654829,R-3,364531,365134,116910154829
116984654829,R-3,375298,375876,116910154829
116984654829,R-3,386563,387206,116910154829
116984654829,R-3,397698,398350,116910154829
116984654829,R-3,408525,409125,116984654829
116984654829,R-4,8242,9224,116910154829
116984654829,R-4,19419,20090,116910154829
116984654829,R-4,30316,34892,116910154829
116984654829,R-4,45507,47002,116910154829
116984654829,R-4,57466,58039,116910154829
116984654829,R-4,68232,68842,116910154829
116984654829,R-4,78997,79705,116910154829
116984654829,R-4,89889,90504,116910154829
116984654829,R-4,100743,101385,116910154829
116984654829,R-4,111605,112615,116910154829
116984654829,R-4,122818,123497,116910154829
116984654829,R-4,133735,134521,116910154829
116984654829,R-4,144679,145650,116910154829
116984654829,R-4,155854,156865,116910154829
116984654829,R-4,167056,167653,116910154829
116984654829,R-4,178094,178674,116910154829
116984654829,R-4,188859,189428,116910154829
116984654829,R-4,199572,200457,116910154829
116984654829,R-4,210575,211298,116910154829
116984654829,R-4,221439,222158,116910154829
116984654829,R-4,232392,232824,116910154829
116984654829,R-4,242960,243495,116910154829
116984654829,R-4,253649,254302,116910154829
116984654829,R-4,264449,265053,116910154829
116984654829,R-4,275224,275896,116910154829
116984654829,R-4,286093,286640,116910154829
116984654829,R-4,296819,297480,116910154829
116984654829,R-4,307634,308170,116910154829
116984654829,R-4,318352,318847,116910154829
116984654829,R-4,329027,329636,116910154829
116984654829,R-4,339802,340350,116910154829
116984654829,R-4,350525,351220,116910154829
116984654829,R-4,361380,361971,116910154829
116984654829,R-4,372114,372855,116910154829
116984654829,R-4,383009,383515,116910154829
116984654829,R-4,393773,394846,116910154829
116984654829,R-4,405033,407026,116984654829
116985154829,W-0,144,9221,116985154829
116985154829,R-0,548,1211,116938154829
116985154829,R-0,11391,11957,116938154829
116985154829,R-0,22111,22704,116938154829
116985154829,R-0,32883,33471,116938154829
116985154829,R-0,43630,44120,116938154829
116985154829,R-0,54271,55051,116938154829
116985154829,R-0,65232,70278,116985154829
116985154829,R-1,2244,3021,116938154829
116985154829,R-1,13137,13780,116938154829
116985154829,R-1,23917,24455,116938154829
116985154829,R-1,34648,35259,116938154829
116985154829,R-1,45408,46039,116938154829
116985154829,R-1,56291,56966,116938154829
116985154829,R-1,67082,67628,116938154829
116985154829,R-1,77799,78419,116985154829
116985154829,R-2,4216,4920,116938154829
116985154829,R-2,15084,15646,116938154829
116985154829,R-2,25797,26772,116938154829
116985154829,R-2,36925,37455,116938154829
116985154829,R-2,47606,49664,116938154829
116985154829,R-2,59797,70162,116985154829
116985154829,R-3,6160,6858,116938154829
116985154829,R-3,17017,17511,116938154829
116985154829,R-3,27665,28252,116938154829
116985154829,R-3,38436,39025,116938154829
116985154829,R-3,49170,49799,116938154829
116985154829,R-3,60014,70052,116985154829
116985154829,R-4,8227,8959,116938154829
116985154829,R-4,19121,19681,116938154829
116985154829,R-4,29824,30347,116938154829
116985154829,R-4,40492,40994,116938154829
116985154829,R-4,51141,51805,116938154829
116985154829,R-4,61994,62558,116938154829
116985154829,R-4,72708,73341,116985154829
116985654829,W-0,170,1536,116985654829
116985654829,R-0,419,1149,116812154829
116985654829,R-0,11421,12124,116985654829
116985654829,R-1,2148,3955,116812154829
116985654829,R-1,14395,15035,116985654829
116985654829,R-2,4257,5100,116985654829
116985654829,R-3,6297,7339,116985654829
116985654829,R-4,8288,9040,116985654829
116986654829,W-0,163,6622,116986654829
116986654829,R-0,213,1052,116938654829
116986654829,R-0,11310,11914,116986654829
116986654829,R-1,2244,3024,116986654829
116986654829,R-2,4164,4998,116986654829
116986654829,R-3,6158,8504,116986654829
116986654829,R-4,8337,10047,116986654829
116987154829,W-0,208,1536,116987154829
116987154829,R-0,426,1336,116707154829
116987154829,R-0,11538,12291,116987154829
116987154829,R-1,2277,3286,116707154829
116987154829,R-1,13477,14323,116987154829
116987154829,R-2,4160,4952,116987154829
116987154829,R-3,6255,7013,116987154829
116987154829,R-4,8220,9025,116987154829
116987654829,W-0,163,1393,116987654829
116987654829,R-0,383,1162,116785154829
116987654829,R-0,11444,12212,116987654829
116987654829,R-1,2150,2996,116987654829
116987654829,R-2,4157,5033,116785154829
116987654829,R-2,15148,15888,116987654829
116987654829,R-3,6158,7045,116987654829
116987654829,R-4,8156,8902,116785154829
116987654829,R-4,19029,19563,116987654829
116988154829,W-0,216,1288,116988154829
116988154829,R-0,309,1057,116899154829
116988154829,R-0,11239,11738,116988154829
116988154829,R-1,2211,2945,116988154829
116988154829,R-2,4149,4776,116988154829
116988154829,R-3,6166,6916,116988154829
116988154829,R-4,8205,8799,116988154829
116990154829,W-0,144,1499,116990154829
116990154829,R-0,397,1310,116903154829
116990154829,R-0,11494,12326,116990154829
116990154829,R-1,2310,3784,116990154829
116990154829,R-2,4106,4876,116990154829
116990154829,R-3,6210,6959,116990154829
116990154829,R-4,8209,8859,116990154829
116991154829,W-0,162,1518,116991154829
116991154829,R-0,429,1301,116700654829
116991154829,R-0,11481,12419,116991154829
116991154829,R-1,2094,3027,116991154829
116991154829,R-2,4165,4921,116991154829
116991154829,R-3,6221,7087,116991154829
116991154829,R-4,8228,8915,116991154829
116992154829,W-0,213,37840,116992154829
116992154829,R-0,449,1319,116909154829
116992154829,R-0,11507,12311,116992154829
116992154829,R-1,2243,3232,116992154829
116992154829,R-2,4168,4913,116992154829
116992154829,R-3,6160,7111,116992154829
116992154829,R-4,8239,9076,116992154829
116994154829,W-0,241,45666,116994154829
116994154829,R-0,358,1241,116954654829
116994154829,R-0,11431,12318,116994154829
116994154829,R-1,2249,3317,116994154829
116994154829,R-2,4209,5016,116994154829
116994154829,R-3,6205,6990,116994154829
116994154829,R-4,8168,9165,116994154829
116996654829,W-0,244,2019,116996654829
116996654829,R-0,548,1535,116766654829
116996654829,R-0,11985,12834,116996654829
116996654829,R-1,2136,2979,116766654829
116996654829,R-1,13164,14403,116996654829
116996654829,R-2,4152,4980,116996654829
116996654829,R-3,6170,6888,116996654829
116996654829,R-4,8129,8904,116766654829
116996654829,R-4,19053,19654,116996654829
116997654829,W-0,123,1431,116997654829
116997654829,R-0,360,1079,116975154829
116997654829,R-0,11370,11936,116997654829
116997654829,R-1,2204,3215,116997654829
116997654829,R-2,4211,5043,116997654829
116997654829,R-3,6143,6959,116997654829
116997654829,R-4,8167,8830,116997654829
116998154829,W-0,163,1417,116998154829
116998154829,R-0,163,857,116908654829
116998154829,R-0,11078,11859,116998154829
116998154829,R-1,2205,2907,116908654829
116998154829,R-1,13097,13858,116998154829
116998154829,R-2,4232,4842,116998154829
116998154829,R-3,6203,6896,116998154829
116998154829,R-4,8152,9033,116998154829
116998654829,W-0,170,1331,116998654829
116998654829,R-0,170,909,116994654829
116998654829,R-0,11091,11799,116998654829
116998654829,R-1,2153,3092,116998654829
116998654829,R-2,4209,4881,116998654829
116998654829,R-3,6150,6789,116998654829
116998654829,R-4,8207,8873,116998654829
116999654829,W-0,157,1431,116999654829
116999654829,R-0,266,924,116845654829
116999654829,R-0,11133,11819,116999654829
116999654829,R-1,2154,2895,116999654829
116999654829,R-2,4129,4763,116999654829
116999654829,R-3,6161,6887,116999654829
116999654829,R-4,8167,8836,116999654829
117000654829,W-0,167,1456,117000654829
117000654829,R-0,299,1160,116976154829
117000654829,R-0,11450,12100,117000654829
117000654829,R-1,2169,2904,117000654829
117000654829,R-2,4140,4818,117000654829
117000654829,R-3,6153,6918,117000654829
117000654829,R-4,8169,8936,117000654829
117001154829,W-0,164,1365,117001154829
117001154829,R-0,324,1110,116890154829
117001154829,R-0,11336,11972,117001154829
117001154829,R-1,2151,3338,117001154829
117001154829,R-2,4156,5071,116890154829
117001154829,R-2,15269,15995,117001154829
117001154829,R-3,6167,7007,116890154829
117001154829,R-3,17290,18024,117001154829
117001154829,R-4,8230,8936,116890154829
117001154829,R-4,19110,19941,117001154829
117001654829,W-0,218,1288,117001654829
117001654829,R-0,296,1054,116627154829
117001654829,R-0,11235,11899,117001654829
117001654829,R-1,2147,2761,117001654829
117001654829,R-2,4100,4847,117001654829
117001654829,R-3,6158,6749,117001654829
117001654829,R-4,8198,8673,117001654829
117002154829,W-0,322,1474,117002154829
117002154829,R-0,221,1135,116958654829
117002154829,R-0,11352,11924,117002154829
117002154829,R-1,2233,3318,117002154829
117002154829,R-2,4153,4792,117002154829
117002154829,R-3,6150,6861,117002154829
117002154829,R-4,8161,8838,117002154829
117002654829,W-0,156,1421,117002654829
117002654829,R-0,384,1282,116864154829
117002654829,R-0,11499,12070,117002654829
117002654829,R-1,2132,2875,116864154829
117002654829,R-1,13060,13716,117002654829
117002654829,R-2,4168,4849,117002654829
117002654829,R-3,6229,6933,117002654829
117002654829,R-4,8249,8835,117002654829
117003654829,W-0,230,1670,117003654829
117003654829,R-0,366,1321,116878654829
117003654829,R-0,11549,12269,117003654829
117003654829,R-1,2374,3259,117003654829
117003654829,R-2,4198,5155,117003654829
117003654829,R-3,6156,7061,117003654829
117003654829,R-4,8170,8954,117003654829
117004154829,W-0,207,7787,117004154829
117004154829,R-0,296,1055,116733654829
117004154829,R-0,11245,11805,117004154829
117004154829,R-1,2160,2944,117004154829
117004154829,R-2,4215,4846,117004154829
117004154829,R-3,6222,6992,117004154829
117004154829,R-4,8167,8890,117004154829
117005654829,W-0,226,1820,117005654829
117005654829,R-0,560,1560,116769654829
117005654829,R-0,11770,12596,117005654829
117005654829,R-1,2136,3046,117005654829
117005654829,R-2,4246,5043,117005654829
117005654829,R-3,6205,6906,117005654829
117005654829,R-4,8149,9072,117005654829
117006654829,W-0,129,1665,117006654829
117006654829,R-0,335,1279,116898154829
117006654829,R-0,11469,12085,117006654829
117006654829,R-1,2167,3007,117006654829
117006654829,R-2,4214,4776,117006654829
117006654829,R-3,6153,6792,117006654829
117006654829,R-4,8207,8885,117006654829
117011154829,W-0,115,4035,117011154829
117011154829,R-0,347,1363,116778154829
117011154829,R-0,11563,12428,117011154829
117011154829,R-1,2229,3987,117011154829
117011154829,R-2,4265,5084,117011154829
117011154829,R-3,6141,6905,117011154829
117011154829,R-4,8140,8766,117011154829
117011654829,W-0,155,1304,117011654829
117011654829,R-0,170,1198,116762154829
117011654829,R-0,11391,12526,117011654829
117011654829,R-1,2214,2881,117011654829
117011654829,R-2,4096,4887,117011654829
117011654829,R-3,6134,7028,117011654829
117011654829,R-4,8152,8936,117011654829
117012654829,W-0,216,8058,117012654829
117012654829,R-0,433,1234,116891654829
117012654829,R-0,11412,11980,117012654829
117012654829,R-1,2146,2958,116891654829
117012654829,R-1,13443,14012,117012654829
117012654829,R-2,4216,5385,117012654829
117012654829,R-3,6145,6749,117012654829
117012654829,R-4,8233,8841,117012654829
117013154829,W-0,159,1294,117013154829
117013154829,R-0,423,1074,116985654829
117013154829,R-0,11491,12058,116985654829
117013154829,R-0,22223,22831,117013154829
117013154829,R-1,2156,2883,116985654829
117013154829,R-1,13056,13673,116985654829
117013154829,R-1,23818,24961,116985654829
117013154829,R-1,35147,35906,117013154829
117013154829,R-2,4116,4835,116985654829
117013154829,R-2,14940,15584,116985654829
117013154829,R-2,25713,26306,116985654829
117013154829,R-2,36476,40252,117013154829
117013154829,R-3,6167,6919,117013154829
117013154829,R-4,8162,8795,116985654829
117013154829,R-4,18956,19555,117013154829
117013654829,W-0,169,1346,117013654829
117013654829,R-0,318,1086,116865154829
117013654829,R-0,11511,12213,116865154829
117013654829,R-0,22371,22975,117013654829
117013654829,R-1,2219,3085,117013654829
117013654829,R-2,4206,5014,116865154829
117013654829,R-2,15210,15895,117013654829
117013654829,R-3,6212,6949,116865154829
117013654829,R-3,17114,17772,117013654829
117013654829,R-4,8333,9119,116865154829
117013654829,R-4,19291,20387,116865154829
117013654829,R-4,30583,31338,117013654829
117014654829,W-0,216,1362,117014654829
117014654829,R-0,303,1127,116741154829
117014654829,R-0,11368,12333,117014654829
117014654829,R-1,2166,3029,116741154829
117014654829,R-1,13216,13846,117014654829
117014654829,R-2,4164,4850,117014654829
117014654829,R-3,6160,7103,117014654829
117014654829,R-4,8152,8989,117014654829
117016154829,W-0,283,1697,117016154829
117016154829,R-0,155,855,116951154829
117016154829,R-0,11048,11857,117016154829
117016154829,R-1,2205,3490,117016154829
117016154829,R-2,4152,5167,116951154829
117016154829,R-2,15417,16085,117016154829
117016154829,R-3,6161,6970,117016154829
117016154829,R-4,8214,8873,117016154829
117016654829,W-0,166,1282,117016654829
117016654829,R-0,325,1048,116715654829
117016654829,R-0,11492,12126,117016654829
117016654829,R-1,2226,3020,117016654829
117016654829,R-2,4229,4874,117016654829
117016654829,R-3,6115,6937,117016654829
117016654829,R-4,8278,9113,117016654829
117017654829,W-0,225,1332,117017654829
117017654829,R-0,322,1070,116671154829
117017654829,R-0,11554,12308,117017654829
117017654829,R-1,2219,2918,117017654829
117017654829,R-2,4164,4757,117017654829
117017654829,R-3,6091,6660,117017654829
117017654829,R-4,8160,8937,117017654829
117018154829,W-0,213,1610,117018154829
117018154829,R-0,447,1338,116981654829
117018154829,R-0,11514,12006,117018154829
117018154829,R-1,2247,3140,116981654829
117018154829,R-1,13327,13908,117018154829
117018154829,R-2,4167,5053,116981654829
117018154829,R-2,15239,15887,117018154829
117018154829,R-3,6275,7260,117018154829
117018154829,R-4,8143,9262,117018154829
117018654829,W-0,213,31016,117018654829
117018654829,R-0,374,1110,116946654829
117018654829,R-0,11382,12110,117018654829
117018654829,R-1,2152,2818,116946654829
117018654829,R-1,13009,13703,117018654829
117018654829,R-2,4202,4951,117018654829
117018654829,R-3,6223,6921,117018654829
117018654829,R-4,8167,8947,117018654829
117019154829,W-0,254,1630,117019154829
117019154829,R-0,153,1027,116966654829
117019154829,R-0,11305,11962,117019154829
117019154829,R-1,2163,3004,117019154829
117019154829,R-2,4153,4892,117019154829
117019154829,R-3,6242,7005,117019154829
117019154829,R-4,8163,8934,117019154829
117019654829,W-0,216,1379,117019654829
117019654829,R-0,309,1088,116908154829
117019654829,R-0,11378,11949,117019654829
117019654829,R-1,2151,2834,117019654829
117019654829,R-2,4204,4770,117019654829
117019654829,R-3,6160,6731,117019654829
117019654829,R-4,8205,8799,117019654829
117020654829,W-0,217,1495,117020654829
117020654829,R-0,320,1085,116995154829
117020654829,R-0,11303,12396,117020654829
117020654829,R-1,2145,2769,116995154829
117020654829,R-1,12983,13592,117020654829
117020654829,R-2,4159,4802,117020654829
117020654829,R-3,6205,6782,117020654829
117020654829,R-4,8163,8848,117020654829
117021154829,W-0,159,1398,117021154829
117021154829,R-0,202,974,116892154829
117021154829,R-0,11224,12080,117021154829
117021154829,R-1,2164,2917,117021154829
117021154829,R-2,4155,4817,117021154829
117021154829,R-3,6153,6811,117021154829
117021154829,R-4,8295,9246,117021154829
117021654829,W-0,224,1842,117021654829
117021654829,R-0,365,1337,116918154829
117021654829,R-0,11529,12096,117021654829
117021654829,R-1,2122,2969,116918154829
117021654829,R-1,13141,13822,117021654829
117021654829,R-2,4152,4838,117021654829
117021654829,R-3,6152,6987,117021654829
117021654829,R-4,8168,8704,117021654829
117022154829,W-0,285,1703,117022154829
117022154829,R-0,357,1409,116927654829
117022154829,R-0,11716,12416,117022154829
117022154829,R-1,2167,3475,117022154829
117022154829,R-2,4214,4929,117022154829
117022154829,R-3,6226,7043,117022154829
117022154829,R-4,8223,9001,117022154829
117022654829,W-0,222,1561,117022654829
117022654829,R-0,357,1156,116798154829
117022654829,R-0,11376,12139,117022654829
117022654829,R-1,2231,3215,117022654829
117022654829,R-2,4232,5085,117022654829
117022654829,R-3,6159,7006,117022654829
117022654829,R-4,8149,9146,117022654829
117023154829,W-0,197,1540,117023154829
117023154829,R-0,572,1332,116986154829
117023154829,R-0,11532,12273,117023154829
117023154829,R-1,2127,3027,117023154829
117023154829,R-2,4207,4818,117023154829
117023154829,R-3,6154,6976,117023154829
117023154829,R-4,8211,8829,117023154829
117026154829,W-0,155,1488,117026154829
117026154829,R-0,312,1149,116915154829
117026154829,R-0,11373,11986,117026154829
117026154829,R-1,2258,3144,117026154829
117026154829,R-2,4160,4817,117026154829
117026154829,R-3,6252,7041,117026154829
117026154829,R-4,8319,8894,117026154829
117027154829,W-0,160,1487,117027154829
117027154829,R-0,416,1274,117009154829
117027154829,R-0,11462,12143,117027154829
117027154829,R-1,2167,3066,117027154829
117027154829,R-2,4165,4812,117027154829
117027154829,R-3,6210,7350,117027154829
117027154829,R-4,8240,9481,117027154829
117027654829,W-0,138,1343,117027654829
117027654829,R-0,330,1146,116750154829
117027654829,R-0,11585,12351,117027654829
117027654829,R-1,2102,3153,117027654829
117027654829,R-2,4159,4954,117027654829
117027654829,R-3,6089,6985,117027654829
117027654829,R-4,8158,8927,117027654829
117028154829,W-0,292,1983,117028154829
117028154829,R-0,314,1070,116962154829
117028154829,R-0,11313,11934,117028154829
117028154829,R-1,2225,2992,116962154829
117028154829,R-1,13149,14089,116962154829
117028154829,R-1,24287,24924,117028154829
117028154829,R-2,4167,4927,117028154829
117028154829,R-3,6162,6925,117028154829
117028154829,R-4,8212,8995,117028154829
117029654829,W-0,223,11867,117029654829
117029654829,R-0,299,1706,116933654829
117029654829,R-0,11962,12818,116933654829
117029654829,R-0,22979,23601,117029654829
117029654829,R-1,2280,2982,116933654829
117029654829,R-1,13155,13892,117029654829
117029654829,R-2,4213,4808,116933654829
117029654829,R-2,14974,15594,117029654829
117029654829,R-3,6153,6774,117029654829
117029654829,R-4,8151,8840,116933654829
117029654829,R-4,18962,19529,117029654829
117030154829,W-0,164,1677,117030154829
117030154829,R-0,373,1249,116886154829
117030154829,R-0,11435,12204,117030154829
117030154829,R-1,2149,3066,117030154829
117030154829,R-2,4150,4946,117030154829
117030154829,R-3,6159,6969,117030154829
117030154829,R-4,8262,8998,117030154829
117032654829,W-0,154,14799,117032654829
117032654829,R-0,431,1297,117022154829
117032654829,R-0,11528,12149,117032654829
117032654829,R-1,2117,3087,117032654829
117032654829,R-2,4161,5099,117032654829
117032654829,R-3,6159,6868,117032654829
117032654829,R-4,8151,9014,117032654829
117034654829,W-0,222,1615,117034654829
117034654829,R-0,537,1380,116939654829
117034654829,R-0,11553,12337,117034654829
117034654829,R-1,2144,3094,117034654829
117034654829,R-2,4153,4898,117034654829
117034654829,R-3,6269,7217,117034654829
117034654829,R-4,8203,9099,117034654829
117035654829,W-0,252,37047,117035654829
117035654829,R-0,345,1067,116930654829
117035654829,R-0,11246,11766,116930654829
117035654829,R-0,21916,22382,116930654829
117035654829,R-0,32561,33381,116930654829
117035654829,R-0,43541,44084,117035654829
117035654829,R-1,2150,2846,116930654829
117035654829,R-1,13017,13586,116930654829
117035654829,R-1,23718,24356,116930654829
117035654829,R-1,34500,34989,116930654829
117035654829,R-1,45165,45746,117035654829
117035654829,R-2,4095,4685,116930654829
117035654829,R-2,14843,15323,116930654829
117035654829,R-2,25471,26101,116930654829
117035654829,R-2,36233,36713,116930654829
117035654829,R-2,46860,47399,117035654829
117035654829,R-3,6230,6877,116930654829
117035654829,R-3,17053,17562,116930654829
117035654829,R-3,27771,28319,116930654829
117035654829,R-3,38473,39316,117035654829
117035654829,R-4,8168,8804,116930654829
117035654829,R-4,18961,20035,116930654829
117035654829,R-4,30284,30868,116930654829
117035654829,R-4,41025,41600,117035654829
117036154829,W-0,224,1428,117036154829
117036154829,R-0,294,1048,116970154829
117036154829,R-0,11261,12245,117036154829
117036154829,R-1,2155,2921,117036154829
117036154829,R-2,4248,4918,117036154829
117036154829,R-3,6230,7141,117036154829
117036154829,R-4,8144,9281,117036154829
117036654829,W-0,165,10398,117036654829
117036654829,R-0,167,1037,116687154829
117036654829,R-0,11247,12009,117036654829
117036654829,R-1,2246,3115,117036654829
117036654829,R-2,4144,4894,117036654829
117036654829,R-3,6163,6977,117036654829
117036654829,R-4,8233,9006,117036654829
117037654829,W-0,232,1536,117037654829
117037654829,R-0,240,1001,116802154829
117037654829,R-0,11212,11757,117037654829
117037654829,R-1,2167,2842,117037654829
117037654829,R-2,4151,4856,117037654829
117037654829,R-3,6265,6913,117037654829
117037654829,R-4,8202,8900,117037654829
117038154829,W-0,212,1517,117038154829
117038154829,R-0,430,1269,116934154829
117038154829,R-0,11583,12215,117038154829
117038154829,R-1,2161,3211,117038154829
117038154829,R-2,4151,4768,117038154829
117038154829,R-3,6203,6934,117038154829
117038154829,R-4,8218,8942,117038154829
117039654829,W-0,320,1626,117039654829
117039654829,R-0,457,1430,116985154829
117039654829,R-0,11571,12319,117039654829
117039654829,R-1,2237,3050,117039654829
117039654829,R-2,4153,4923,117039654829
117039654829,R-3,6152,6825,117039654829
117039654829,R-4,8115,8919,117039654829
117041154829,W-0,261,1506,117041154829
117041154829,R-0,283,951,116818154829
117041154829,R-0,11137,11826,117041154829
117041154829,R-1,2230,3426,117041154829
117041154829,R-2,4154,4835,117041154829
117041154829,R-3,6254,6976,117041154829
117041154829,R-4,8166,8903,117041154829
117042154829,W-0,170,1254,117042154829
117042154829,R-0,307,1030,117007154829
117042154829,R-0,11224,11863,117042154829
117042154829,R-1,2146,2886,117042154829
117042154829,R-2,4243,5038,117042154829
117042154829,R-3,6234,7210,117042154829
117042154829,R-4,8164,8876,117042154829
117043154829,W-0,283,1438,117043154829
117043154829,R-0,270,986,116751654829
117043154829,R-0,11277,11920,117043154829
117043154829,R-1,2155,3403,117043154829
117043154829,R-2,4154,4783,117043154829
117043154829,R-3,6095,6776,117043154829
117043154829,R-4,8204,8788,117043154829
117044654829,W-0,168,1439,117044654829
117044654829,R-0,370,1158,116745654829
117044654829,R-0,11430,12138,117044654829
117044654829,R-1,2158,2876,117044654829
117044654829,R-2,4121,4911,117044654829
117044654829,R-3,6126,6742,117044654829
117044654829,R-4,8248,8968,117044654829
117046654829,W-0,203,13164,117046654829
117046654829,R-0,403,1268,116859654829
117046654829,R-0,11447,12106,117046654829
117046654829,R-1,2162,3040,117046654829
117046654829,R-2,4210,4843,117046654829
117046654829,R-3,6243,7319,117046654829
117046654829,R-4,8159,8896,117046654829
117047654829,W-0,146,1381,117047654829
117047654829,R-0,209,912,117014154829
117047654829,R-0,11265,11895,117047654829
117047654829,R-1,2159,2883,117047654829
117047654829,R-2,4133,4972,117047654829
117047654829,R-3,6236,6960,117047654829
117047654829,R-4,8164,8996,117047654829
117048654829,W-0,264,1773,117048654829
117048654829,R-0,291,1357,116761154829
117048654829,R-0,11580,12232,117048654829
117048654829,R-1,2245,3510,117048654829
117048654829,R-2,4153,4974,117048654829
117048654829,R-3,6154,7085,117048654829
117048654829,R-4,8292,8949,117048654829
117049154829,W-0,166,1428,117049154829
117049154829,R-0,321,1147,116946154829
117049154829,R-0,11413,11868,117049154829
117049154829,R-1,2149,2959,117049154829
117049154829,R-2,4151,4834,117049154829
117049154829,R-3,6131,6831,117049154829
117049154829,R-4,8149,8967,117049154829
117054654829,W-0,166,6984,117054654829
117054654829,R-0,327,1726,116928154829
117054654829,R-0,11916,12768,117054654829
117054654829,R-1,2270,3037,117054654829
117054654829,R-2,4133,4859,117054654829
117054654829,R-3,6154,7200,117054654829
117054654829,R-4,8201,8842,117054654829
117055654829,W-0,224,2018,117055654829
117055654829,R-0,304,1005,116823154829
117055654829,R-0,11223,11753,117055654829
117055654829,R-1,2143,3025,116823154829
117055654829,R-1,13230,13761,117055654829
117055654829,R-2,4163,4803,117055654829
117055654829,R-3,6262,6859,117055654829
117055654829,R-4,8151,8765,117055654829
117056154829,W-0,232,1448,117056154829
117056154829,R-0,432,1163,116839654829
117056154829,R-0,11491,12114,117056154829
117056154829,R-1,2163,2851,117056154829
117056154829,R-2,4116,4913,117056154829
117056154829,R-3,6163,6761,117056154829
117056154829,R-4,8167,8837,117056154829
117056654829,W-0,214,5377,117056654829
117056654829,R-0,466,1251,116813154829
117056654829,R-0,11471,12027,117056654829
117056654829,R-1,2155,2961,116813154829
117056654829,R-1,13229,13864,117056654829
117056654829,R-2,4167,5115,117056654829
117056654829,R-3,6235,7136,117056654829
117056654829,R-4,8229,9022,117056654829
117057654829,W-0,332,1425,117057654829
117057654829,R-0,243,1081,117028154829
117057654829,R-0,11587,12332,117057654829
117057654829,R-1,2155,3122,117057654829
117057654829,R-2,4095,4806,117057654829
117057654829,R-3,6153,6915,117057654829
117057654829,R-4,8161,8867,117057654829
117058154829,W-0,133,1963,117058154829
117058154829,R-0,512,1508,117028654829
117058154829,R-0,11688,12281,117058154829
117058154829,R-1,2340,3224,117058154829
117058154829,R-2,4151,5365,117058154829
117058154829,R-3,6273,8557,117058154829
117058154829,R-4,8305,8998,117058154829
117058654829,W-0,169,1396,117058654829
117058654829,R-0,466,1413,117048154829
117058654829,R-0,11587,12380,117058654829
117058654829,R-1,2155,3036,117058654829
117058654829,R-2,4094,4954,117058654829
117058654829,R-3,6155,6805,117058654829
117058654829,R-4,8165,8852,117058654829
117059154829,W-0,262,1359,117059154829
117059154829,R-0,253,913,117031154829
117059154829,R-0,11213,11932,117059154829
117059154829,R-1,2221,2958,117031154829
117059154829,R-1,13211,13841,117059154829
117059154829,R-2,4248,4949,117059154829
117059154829,R-3,6213,6879,117059154829
117059154829,R-4,8231,8964,117059154829
117061154829,W-0,135,1782,117061154829
117061154829,R-0,444,1378,116989654829
117061154829,R-0,11573,12329,117061154829
117061154829,R-1,2121,3001,116989654829
117061154829,R-1,13164,13627,117061154829
117061154829,R-2,4163,4994,116989654829
117061154829,R-2,15232,15941,117061154829
117061154829,R-3,6240,7025,117061154829
117061154829,R-4,8210,8863,117061154829
117062654829,W-0,221,1378,117062654829
117062654829,R-0,303,1086,117039154829
117062654829,R-0,11291,11966,117062654829
117062654829,R-1,2224,2979,117062654829
117062654829,R-2,4204,4909,117062654829
117062654829,R-3,6200,6786,117062654829
117062654829,R-4,8159,8750,117062654829
117063154829,W-0,320,1528,117063154829
117063154829,R-0,328,1217,116636654829
