Time(micros),Thread, Start(micros),Delay (micros),Value
118395426706,R-3,1523178,1523830,null
118395426706,R-3,1533974,1534505,null
118395426706,R-3,1549497,1550493,null
118395426706,R-3,1560641,1561150,null
118395426706,R-3,1571431,1572560,null
118395426706,R-3,1582864,1583592,null
118395426706,R-3,1593920,1594488,null
118395426706,R-3,1604637,1605217,null
118395426706,R-3,1615404,1616026,null
118395426706,R-3,1626452,1626977,null
118395426706,R-3,1637147,1638078,null
118395426706,R-3,1648239,1648861,null
118395426706,R-3,1659010,1659578,null
118395426706,R-3,1669860,1670513,null
118395426706,R-3,1680674,1681211,null
118395426706,R-3,1691371,1692105,null
118395426706,R-3,1702329,1702915,null
118395426706,R-3,1713082,1713602,null
118395426706,R-3,1723844,1724381,null
118395426706,R-3,1734700,1735520,null
118395426706,R-3,1745667,1746182,null
118395426706,R-3,1756454,1757087,null
118395426706,R-3,1767270,1768114,null
118395426706,R-3,1778334,1778874,null
118395426706,R-3,1789142,1789844,null
118395426706,R-3,1800016,1800608,null
118395426706,R-3,1810921,1811570,null
118395426706,R-3,1821808,1822356,null
118395426706,R-3,1833359,1834933,null
118395426706,R-3,1845209,1846114,null
118395426706,R-3,1856353,null,null
118395426706,R-4,8231,9742,null
118395426706,R-4,19965,20562,null
118395426706,R-4,30701,31285,null
118395426706,R-4,41490,42227,null
118395426706,R-4,52462,53037,null
118395426706,R-4,63231,63890,null
118395426706,R-4,74107,74592,null
118395426706,R-4,84825,86072,null
118395426706,R-4,96276,96975,null
118395426706,R-4,107268,107895,null
118395426706,R-4,118183,118892,null
118395426706,R-4,129186,129833,null
118395426706,R-4,140444,141120,null
118395426706,R-4,151420,152082,null
118395426706,R-4,162430,163002,null
118395426706,R-4,173179,174264,null
118395426706,R-4,184484,185009,null
118395426706,R-4,195199,195850,null
118395426706,R-4,206045,206848,null
118395426706,R-4,217214,217855,null
118395426706,R-4,228134,228710,null
118395426706,R-4,238896,239713,null
118395426706,R-4,249939,250437,null
118395426706,R-4,260748,261434,null
118395426706,R-4,271605,272140,null
118395426706,R-4,282360,283128,null
118395426706,R-4,293401,293922,null
118395426706,R-4,304218,304871,null
118395426706,R-4,315070,315674,null
118395426706,R-4,325840,326560,null
118395426706,R-4,337089,337894,null
118395426706,R-4,348078,348837,null
118395426706,R-4,359025,359787,null
118395426706,R-4,369981,370593,null
118395426706,R-4,380829,381844,null
118395426706,R-4,392028,392933,null
118395426706,R-4,403527,404338,null
118395426706,R-4,414852,415483,null
118395426706,R-4,425727,426555,null
118395426706,R-4,436740,437287,null
118395426706,R-4,447689,448407,null
118395426706,R-4,458679,459270,null
118395426706,R-4,469444,470116,null
118395426706,R-4,480292,480858,null
118395426706,R-4,491034,491590,null
118395426706,R-4,501845,502469,null
118395426706,R-4,512645,513288,null
118395426706,R-4,523551,524369,null
118395426706,R-4,534918,535813,null
118395426706,R-4,547570,549135,null
118395426706,R-4,559601,560424,null
118395426706,R-4,570582,571531,null
118395426706,R-4,581709,583685,null
118395426706,R-4,610872,618079,null
118395426706,R-4,628407,629412,null
118395426706,R-4,639702,640215,null
118395426706,R-4,677893,680630,null
118395426706,R-4,693189,697761,null
118395426706,R-4,709400,710489,null
118395426706,R-4,742618,743242,null
118395426706,R-4,753736,754257,null
118395426706,R-4,766402,767748,null
118395426706,R-4,779240,779855,null
118395426706,R-4,791416,792240,null
118395426706,R-4,803014,803826,null
118395426706,R-4,814281,815771,null
118395426706,R-4,826671,827400,null
118395426706,R-4,838263,838891,null
118395426706,R-4,849119,851283,null
118395426706,R-4,863379,866070,null
118395426706,R-4,876245,876949,null
118395426706,R-4,887334,888269,null
118395426706,R-4,898524,900532,null
118395426706,R-4,915087,916938,null
118395426706,R-4,928843,929628,null
118395426706,R-4,940928,941603,null
118395426706,R-4,951823,953271,null
118395426706,R-4,963470,964010,null
118395426706,R-4,974162,974880,null
118395426706,R-4,985262,985938,null
118395426706,R-4,996106,996863,null
118395426706,R-4,1007170,1007937,null
118395426706,R-4,1019167,1020057,null
118395426706,R-4,1030576,1035860,null
118395426706,R-4,1046153,1046761,null
118395426706,R-4,1057159,1057957,null
118395426706,R-4,1068687,1069188,null
118395426706,R-4,1079484,1080228,null
118395426706,R-4,1090399,1091276,null
118395426706,R-4,1101455,1102090,null
118395426706,R-4,1112258,1112927,null
118395426706,R-4,1123190,1123772,null
118395426706,R-4,1133973,1134887,null
118395426706,R-4,1145201,1146092,null
118395426706,R-4,1156476,1157118,null
118395426706,R-4,1167342,1171997,null
118395426706,R-4,1182166,1182865,null
118395426706,R-4,1193113,1194281,null
118395426706,R-4,1204534,1205430,null
118395426706,R-4,1225665,1226651,null
118395426706,R-4,1237044,1238074,null
118395426706,R-4,1249270,1250459,null
118395426706,R-4,1263085,1263919,null
118395426706,R-4,1274669,1275641,null
118395426706,R-4,1286000,1286968,null
118395426706,R-4,1297133,1298254,null
118395426706,R-4,1308925,1310074,null
118395426706,R-4,1320386,1320988,null
118395426706,R-4,1331212,1331889,null
118395426706,R-4,1343115,1343947,null
118395426706,R-4,1354362,1356215,null
118395426706,R-4,1366409,1367271,null
118395426706,R-4,1377580,1379609,null
118395426706,R-4,1390246,1391653,null
118395426706,R-4,1401827,1404921,null
118395426706,R-4,1417459,1418569,null
118395426706,R-4,1430654,1431447,null
118395426706,R-4,1441709,1442426,null
118395426706,R-4,1452712,1453249,null
118395426706,R-4,1463727,1464398,null
118395426706,R-4,1474588,1476462,null
118395426706,R-4,1486619,1487206,null
118395426706,R-4,1497431,1497936,null
118395426706,R-4,1508091,1508697,null
118395426706,R-4,1518857,1519410,null
118395426706,R-4,1529573,1530107,null
118395426706,R-4,1540261,1541205,null
118395426706,R-4,1551670,1552415,null
118395426706,R-4,1562576,1563255,null
118395426706,R-4,1573406,1574122,null
118395426706,R-4,1584430,1585082,null
118395426706,R-4,1595229,1596149,null
118395426706,R-4,1606464,1607013,null
118395426706,R-4,1617184,1617760,null
118395426706,R-4,1627924,1628575,null
118395426706,R-4,1638987,1639565,null
118395426706,R-4,1649777,1650355,null
118395426706,R-4,1660499,1660991,null
118395426706,R-4,1671228,1671782,null
118395426706,R-4,1681942,1682452,null
118395426706,R-4,1692597,1693219,null
118395426706,R-4,1703386,1703885,null
118395426706,R-4,1714036,1714731,null
118395426706,R-4,1725023,1725973,null
118395426706,R-4,1736135,1736835,null
118395426706,R-4,1746966,1747483,null
118395426706,R-4,1757685,1758208,null
118395426706,R-4,1768388,1769111,null
118395426706,R-4,1779272,1779913,null
118395426706,R-4,1790249,1790992,null
118395426706,R-4,1801178,1801725,null
118395426706,R-4,1811893,1812598,null
118395426706,R-4,1822887,1823466,null
118395426706,R-4,1834073,1834798,null
118395426706,R-4,1845354,1846287,null
118395426706,R-4,1856858,1857403,null
118395426706,R-4,1867598,1868404,null
118395426706,R-4,1878997,null,null
118396926706,W-0,160,1214,118396926706
118396926706,R-0,436,988,null
118396926706,R-0,11172,11726,118396926706
118396926706,R-1,2573,3342,118396926706
118396926706,R-2,4358,4992,118396926706
118396926706,R-3,6165,6995,118396926706
118396926706,R-4,8747,9548,118396926706
118397926706,W-0,195,128567,118397926706
118397926706,R-0,434,1351,null
118397926706,R-0,11555,12145,118397926706
118397926706,R-1,2156,3159,118397926706
118397926706,R-2,4183,4946,118397926706
118397926706,R-3,6207,6983,118397926706
118397926706,R-4,8244,9040,118397926706
118398426706,W-0,188,1570,118398426706
118398426706,R-0,436,1327,null
118398426706,R-0,11526,12419,118398426706
118398426706,R-1,2170,3213,118398426706
118398426706,R-2,4222,5188,118398426706
118398426706,R-3,6210,7085,118398426706
118398426706,R-4,8222,9079,118398426706
118398926706,W-0,275,1563,118398926706
118398926706,R-0,527,1179,null
118398926706,R-0,11393,12037,118398926706
118398926706,R-1,2167,3022,118398926706
118398926706,R-2,4170,5028,118398926706
118398926706,R-3,6248,7065,118398926706
118398926706,R-4,9187,10063,118398926706
118399426706,W-0,196,1624,118399426706
118399426706,R-0,512,1451,null
118399426706,R-0,11668,12450,118399426706
118399426706,R-1,2187,3155,118399426706
118399426706,R-2,4177,4996,118399426706
118399426706,R-3,6171,6919,118399426706
118399426706,R-4,8191,8986,118399426706
118399926706,W-0,277,1729,118399926706
118399926706,R-0,465,1429,null
118399926706,R-0,11645,12430,118399926706
118399926706,R-1,2208,3350,118399926706
118399926706,R-2,4165,4996,118399926706
118399926706,R-3,6195,7077,118399926706
118399926706,R-4,8189,8971,118399926706
118400426706,W-0,200,1718,118400426706
118400426706,R-0,493,1444,null
118400426706,R-0,11665,12223,118400426706
118400426706,R-1,2200,3034,null
118400426706,R-1,13273,14013,118400426706
118400426706,R-2,4325,5589,118400426706
118400426706,R-3,6177,6944,null
118400426706,R-3,17163,17856,118400426706
118400426706,R-4,8212,9036,118400426706
118400926706,W-0,208,1397,118400926706
118400926706,R-0,491,1188,null
118400926706,R-0,11450,12975,118400926706
118400926706,R-1,2176,3011,null
118400926706,R-1,13197,13861,118400926706
118400926706,R-2,4206,4988,118400926706
118400926706,R-3,6180,6916,118400926706
118400926706,R-4,8174,8801,118400926706
118401926706,W-0,481,1774,118401926706
118401926706,R-0,222,1173,null
118401926706,R-0,11394,12066,118401926706
118401926706,R-1,2170,3038,null
118401926706,R-1,13223,13889,118401926706
118401926706,R-2,4257,4973,118401926706
118401926706,R-3,6214,7052,118401926706
118401926706,R-4,8176,8971,118401926706
118402426706,W-0,374,2002,118402426706
118402426706,R-0,545,1708,null
118402426706,R-0,11981,12544,118402426706
118402426706,R-1,2220,2966,null
118402426706,R-1,13150,13839,118402426706
118402426706,R-2,4173,5108,118402426706
118402426706,R-3,6167,6768,118402426706
118402426706,R-4,8190,9000,118402426706
118402926706,W-0,217,1647,118402926706
118402926706,R-0,554,1396,null
118402926706,R-0,11640,12379,118402926706
118402926706,R-1,2119,2771,118402926706
118402926706,R-2,4171,4923,118402926706
118402926706,R-3,6201,7191,118402926706
118402926706,R-4,8205,8964,118402926706
118403426706,W-0,198,1345,118403426706
118403426706,R-0,371,1077,null
118403426706,R-0,11286,11984,118403426706
118403426706,R-1,2182,3103,118403426706
118403426706,R-2,4180,5019,118403426706
118403426706,R-3,6174,6943,118403426706
118403426706,R-4,8209,9026,118403426706
118404426706,W-0,368,1815,118404426706
118404426706,R-0,475,1519,null
118404426706,R-0,11714,12360,118404426706
118404426706,R-1,2188,3088,118404426706
118404426706,R-2,4182,4954,118404426706
118404426706,R-3,6187,6937,118404426706
118404426706,R-4,8183,9013,118404426706
118405426706,W-0,173,1483,118405426706
118405426706,R-0,764,1607,null
118405426706,R-0,11781,12345,118405426706
118405426706,R-1,2122,2978,118405426706
118405426706,R-2,4178,4738,null
118405426706,R-2,14902,15728,118405426706
118405426706,R-3,6194,6794,null
118405426706,R-3,17194,18268,118405426706
118405426706,R-4,8243,8856,118405426706
118405926706,W-0,144,1039,118405926706
118405926706,R-0,556,1177,null
118405926706,R-0,11358,12006,null
118405926706,R-0,22224,22844,null
118405926706,R-0,32967,33458,118405926706
118405926706,R-1,2154,5345,null
118405926706,R-1,15606,16197,null
118405926706,R-1,26535,27494,null
118405926706,R-1,37695,38451,118405926706
118405926706,R-2,5130,5681,null
118405926706,R-2,15859,16456,null
118405926706,R-2,26677,27223,null
118405926706,R-2,37377,38119,118405926706
118405926706,R-3,6186,6711,null
118405926706,R-3,16910,17422,null
118405926706,R-3,27692,28254,118405926706
118405926706,R-4,8879,10423,null
118405926706,R-4,20637,21192,118405926706
118407926706,W-0,277,1574,118407926706
118407926706,R-0,1210,2663,118407926706
118407926706,R-1,3579,4201,118407926706
118407926706,R-2,5809,7126,118407926706
118407926706,R-3,6451,7480,118407926706
118407926706,R-4,8393,9054,118407926706
118408426706,W-0,153,1090,118408426706
118408426706,R-0,496,1252,null
118408426706,R-0,11530,12099,118408426706
118408426706,R-1,2154,2696,null
118408426706,R-1,12894,13528,118408426706
118408426706,R-2,4143,4728,118408426706
118408426706,R-3,6202,6930,null
118408426706,R-3,17124,17990,118408426706
118408426706,R-4,8167,8788,118408426706
118408926706,W-0,169,1130,118408926706
118408926706,R-0,572,1453,null
118408926706,R-0,11614,12263,118408926706
118408926706,R-1,2132,2794,118408926706
118408926706,R-2,4207,4877,118408926706
118408926706,R-3,6757,7279,118408926706
118408926706,R-4,8172,8880,118408926706
118409426706,W-0,147,1122,118409426706
118409426706,R-0,530,1231,null
118409426706,R-0,11466,12736,118409426706
118409426706,R-1,2133,2653,118409426706
118409426706,R-2,4559,5682,118409426706
118409426706,R-3,6086,6591,118409426706
118409426706,R-4,8114,8628,118409426706
118409926706,W-0,232,2049,118409926706
118409926706,R-0,685,1448,null
118409926706,R-0,11617,12174,118409926706
118409926706,R-1,2179,2792,118409926706
118409926706,R-2,4139,4697,118409926706
118409926706,R-3,6216,6971,118409926706
118409926706,R-4,8359,8949,118409926706
118412426706,W-0,173,1331,118412426706
118412426706,R-0,414,1080,null
118412426706,R-0,11248,11844,null
118412426706,R-0,21985,22504,118412426706
118412426706,R-1,2185,2938,null
118412426706,R-1,13109,14017,null
118412426706,R-1,24253,24891,118412426706
118412426706,R-2,4155,5056,null
118412426706,R-2,15217,15963,118412426706
118412426706,R-3,6156,7231,null
118412426706,R-3,17390,17872,null
118412426706,R-3,28015,28606,118412426706
118412426706,R-4,8134,8704,null
118412426706,R-4,18884,19396,null
118412426706,R-4,29532,30113,118412426706
118413426706,W-0,154,12161,118413426706
118413426706,R-0,391,1131,null
118413426706,R-0,11426,12273,118413426706
118413426706,R-1,2441,3044,118413426706
118413426706,R-2,4145,4711,118413426706
118413426706,R-3,6153,6870,118413426706
118413426706,R-4,8176,8844,118413426706
118413926706,W-0,645,1678,118413926706
118413926706,R-0,457,1047,null
118413926706,R-0,11223,11888,118413926706
118413926706,R-1,2154,2870,118413926706
118413926706,R-2,4154,4679,118413926706
118413926706,R-3,6164,6962,118413926706
118413926706,R-4,8164,8853,118413926706
118414426706,W-0,149,1139,118414426706
118414426706,R-0,459,1333,null
118414426706,R-0,11504,12132,118414426706
118414426706,R-1,2159,2860,118414426706
118414426706,R-2,4126,4868,118414426706
118414426706,R-3,6180,6923,118414426706
118414426706,R-4,8175,8834,118414426706
118414926706,W-0,162,1245,118414926706
118414926706,R-0,392,937,null
118414926706,R-0,11149,11815,118414926706
118414926706,R-1,2180,2771,118414926706
118414926706,R-2,4156,4771,118414926706
118414926706,R-3,6143,6771,118414926706
118414926706,R-4,8155,8789,118414926706
118415426706,W-0,195,148371,118415426706
118415426706,R-0,472,1139,null
118415426706,R-0,11354,12271,118415426706
118415426706,R-1,2089,2691,118415426706
118415426706,R-2,4130,4920,118415426706
118415426706,R-3,6159,7003,118415426706
118415426706,R-4,8155,8946,118415426706
118416426706,W-0,185,1247,118416426706
118416426706,R-0,753,1382,null
118416426706,R-0,11556,12152,null
118416426706,R-0,22349,22859,118416426706
118416426706,R-1,2268,2758,118416426706
118416426706,R-2,4141,4677,null
118416426706,R-2,14831,15415,118416426706
118416426706,R-3,6139,6597,118416426706
118416426706,R-4,8138,8623,null
118416426706,R-4,18828,19372,null
118416426706,R-4,29505,30020,null
118416426706,R-4,40172,40733,null
118416426706,R-4,50872,51408,null
118416426706,R-4,61543,62026,118416426706
118416926706,W-0,139,1170,118416926706
118416926706,R-0,523,1265,null
118416926706,R-0,11437,12096,118416926706
118416926706,R-1,2136,2618,null
118416926706,R-1,12780,13374,118416926706
118416926706,R-2,4389,5073,118416926706
118416926706,R-3,6181,6920,118416926706
118416926706,R-4,8177,9348,118416926706
118417426706,W-0,162,10545,118417426706
118417426706,R-0,403,985,null
118417426706,R-0,11150,11680,118417426706
118417426706,R-1,2140,2708,null
118417426706,R-1,12890,13401,118417426706
118417426706,R-2,4134,4698,118417426706
118417426706,R-3,6135,6730,118417426706
118417426706,R-4,8140,8711,118417426706
118419426706,W-0,139,1235,118419426706
118419426706,R-0,410,1141,null
118419426706,R-0,11377,12036,118419426706
118419426706,R-1,2276,2894,null
118419426706,R-1,13136,13721,118419426706
118419426706,R-2,4141,4686,118419426706
