Time(micros),Thread, Start(micros),Delay (micros),Value
122374673533,R-4,770582,771059,122028173533
122374673533,R-4,781243,782078,122028173533
122374673533,R-4,792364,794372,122028173533
122374673533,R-4,804532,805080,122028173533
122374673533,R-4,815255,815871,122028173533
122374673533,R-4,826078,826685,122028173533
122374673533,R-4,836865,837583,122028173533
122374673533,R-4,854072,856700,122028173533
122374673533,R-4,866890,2607305,122028173533
122374673533,R-4,2624530,null,null
122375173533,W-0,186205,189656,122375173533
122375173533,R-0,171,767,122338673533
122375173533,R-0,10973,11804,122338673533
122375173533,R-0,22041,22661,122338673533
122375173533,R-0,32916,33605,122338673533
122375173533,R-0,43744,44233,122338673533
122375173533,R-0,54410,55001,122338673533
122375173533,R-0,65173,65734,122338673533
122375173533,R-0,75833,76515,122338673533
122375173533,R-0,86691,87302,122338673533
122375173533,R-0,97373,97877,122338673533
122375173533,R-0,108206,108677,122338673533
122375173533,R-0,119036,119663,122338673533
122375173533,R-0,129947,130546,122338673533
122375173533,R-0,140629,141105,122338673533
122375173533,R-0,151516,152037,122338673533
122375173533,R-0,162327,163043,122338673533
122375173533,R-0,173225,173697,122338673533
122375173533,R-0,186305,207021,122375173533
122375173533,R-1,2230,2977,122338673533
122375173533,R-1,13163,13797,122338673533
122375173533,R-1,24067,24658,122338673533
122375173533,R-1,34915,35553,122338673533
122375173533,R-1,45727,46169,122338673533
122375173533,R-1,56346,56946,122338673533
122375173533,R-1,67120,67685,122338673533
122375173533,R-1,77954,78764,122338673533
122375173533,R-1,88942,89757,122338673533
122375173533,R-1,99971,100532,122338673533
122375173533,R-1,110718,111164,122338673533
122375173533,R-1,121338,121915,122338673533
122375173533,R-1,132080,132633,122338673533
122375173533,R-1,142803,143454,122338673533
122375173533,R-1,153655,154224,122338673533
122375173533,R-1,164399,165098,122338673533
122375173533,R-1,175238,175765,122338673533
122375173533,R-1,186631,199919,122375173533
122375173533,R-2,4249,4980,122338673533
122375173533,R-2,15197,16063,122338673533
122375173533,R-2,26607,27228,122338673533
122375173533,R-2,37510,37983,122338673533
122375173533,R-2,48182,48857,122338673533
122375173533,R-2,59034,59667,122338673533
122375173533,R-2,69953,70651,122338673533
122375173533,R-2,80983,81737,122338673533
122375173533,R-2,91947,92633,122338673533
122375173533,R-2,102799,103304,122338673533
122375173533,R-2,113520,113994,122338673533
122375173533,R-2,124165,124693,122338673533
122375173533,R-2,134907,135423,122338673533
122375173533,R-2,145603,146190,122338673533
122375173533,R-2,156377,156909,122338673533
122375173533,R-2,167077,167699,122338673533
122375173533,R-2,177914,178431,122338673533
122375173533,R-2,190333,195007,122375173533
122375173533,R-3,6163,6821,122338673533
122375173533,R-3,17099,17634,122338673533
122375173533,R-3,27941,28553,122338673533
122375173533,R-3,38912,39387,122338673533
122375173533,R-3,50042,50638,122338673533
122375173533,R-3,60925,61564,122338673533
122375173533,R-3,71917,72592,122338673533
122375173533,R-3,82777,83594,122338673533
122375173533,R-3,93769,94360,122338673533
122375173533,R-3,104527,105132,122338673533
122375173533,R-3,115308,115794,122338673533
122375173533,R-3,125969,126599,122338673533
122375173533,R-3,136793,137265,122338673533
122375173533,R-3,147595,148243,122338673533
122375173533,R-3,158498,159002,122338673533
122375173533,R-3,169168,169732,122338673533
122375173533,R-3,179938,180547,122338673533
122375173533,R-3,199444,205213,122375173533
122375173533,R-4,8195,9020,122338673533
122375173533,R-4,19271,19841,122338673533
122375173533,R-4,30133,30700,122338673533
122375173533,R-4,40933,41566,122338673533
122375173533,R-4,51744,52320,122338673533
122375173533,R-4,62531,63115,122338673533
122375173533,R-4,73580,74348,122338673533
122375173533,R-4,84633,85345,122338673533
122375173533,R-4,95535,96094,122338673533
122375173533,R-4,106297,106776,122338673533
122375173533,R-4,116953,117578,122338673533
122375173533,R-4,127743,128366,122338673533
122375173533,R-4,138543,139021,122338673533
122375173533,R-4,149197,149743,122338673533
122375173533,R-4,159928,160815,122338673533
122375173533,R-4,170988,171694,122338673533
122375173533,R-4,181826,182346,122338673533
122375173533,R-4,192580,207911,122375173533
122375673533,W-0,258,300000,122375673533
122375673533,R-0,1606837,null,null
122375673533,R-1,1606519,null,null
122375673533,R-2,1608691,null,null
122375673533,R-3,1606639,null,null
122375673533,R-4,1609616,null,null
122376173533,W-0,1110262,null,null
122376173533,R-0,1108694,null,null
122376173533,R-1,1107518,null,null
122376173533,R-2,1120227,null,null
122376173533,R-3,1108387,null,null
122376173533,R-4,1113931,null,null
122376673533,W-0,610325,null,null
122376673533,R-0,616659,null,null
122376673533,R-1,612431,null,null
122376673533,R-2,621459,null,null
122376673533,R-3,611217,null,null
122376673533,R-4,614705,null,null
122377673533,W-0,251,300000,122377673533
122377673533,R-0,256,247594,122377673533
122377673533,R-1,2337,247359,122377673533
122377673533,R-2,4224,247681,122377673533
122377673533,R-3,6234,247027,122377673533
122377673533,R-4,8239,247265,122377673533
122378173533,W-0,509801,null,null
122378173533,R-0,265,1702,122249173533
122378173533,R-0,11951,12547,122249173533
122378173533,R-0,22723,23280,122249173533
122378173533,R-0,33444,34064,122249173533
122378173533,R-0,44268,44887,122249173533
122378173533,R-0,55171,55825,122249173533
122378173533,R-0,66014,66695,122249173533
122378173533,R-0,76972,77957,122249173533
122378173533,R-0,88164,88944,122249173533
122378173533,R-0,99138,99726,122249173533
122378173533,R-0,109909,110584,122249173533
122378173533,R-0,120759,121533,122249173533
122378173533,R-0,132024,132922,122249173533
122378173533,R-0,143115,143746,122249173533
122378173533,R-0,153932,154554,122249173533
122378173533,R-0,164719,165199,122249173533
122378173533,R-0,175574,176236,122249173533
122378173533,R-0,186409,186964,122249173533
122378173533,R-0,197169,197967,122249173533
122378173533,R-0,208220,208755,122249173533
122378173533,R-0,218943,219544,122249173533
122378173533,R-0,229713,230168,122249173533
122378173533,R-0,240363,241078,122249173533
122378173533,R-0,251288,252102,122249173533
122378173533,R-0,262348,262957,122249173533
122378173533,R-0,273188,273891,122249173533
122378173533,R-0,284076,284927,122249173533
122378173533,R-0,295054,295938,122249173533
122378173533,R-0,306154,306817,122249173533
122378173533,R-0,317013,317642,122249173533
122378173533,R-0,328099,328779,122249173533
122378173533,R-0,338970,339634,122249173533
122378173533,R-0,349821,350630,122249173533
122378173533,R-0,360810,361821,122249173533
122378173533,R-0,372003,372589,122249173533
122378173533,R-0,382789,383294,122249173533
122378173533,R-0,393521,394157,122249173533
122378173533,R-0,404346,404933,122249173533
122378173533,R-0,415099,415745,122249173533
122378173533,R-0,426238,426887,122249173533
122378173533,R-0,437077,437832,122249173533
122378173533,R-0,448160,448757,122249173533
122378173533,R-0,458964,459767,122249173533
122378173533,R-0,469942,470733,122249173533
122378173533,R-0,481042,481855,122249173533
122378173533,R-0,492379,493663,122249173533
122378173533,R-0,503861,505399,122249173533
122378173533,R-0,515730,522862,122249173533
122378173533,R-0,533422,535169,122249173533
122378173533,R-0,545397,555442,122249173533
122378173533,R-0,568336,576395,122249173533
122378173533,R-0,586748,592046,122249173533
122378173533,R-0,602251,602987,122249173533
122378173533,R-0,613182,616904,122249173533
122378173533,R-0,627150,627872,122249173533
122378173533,R-0,638064,638637,122249173533
122378173533,R-0,648849,649547,122249173533
122378173533,R-0,659717,660352,122249173533
122378173533,R-0,670540,671307,122249173533
122378173533,R-0,681520,682120,122249173533
122378173533,R-0,692276,693018,122249173533
122378173533,R-0,703261,703928,122249173533
122378173533,R-0,714106,714966,122249173533
122378173533,R-0,725267,726010,122249173533
122378173533,R-0,736158,736766,122249173533
122378173533,R-0,747014,748223,122249173533
122378173533,R-0,758454,759454,122249173533
122378173533,R-0,769682,770264,122249173533
122378173533,R-0,780439,781677,122249173533
122378173533,R-0,791861,792882,122249173533
122378173533,R-0,803105,804381,122249173533
122378173533,R-0,815712,818301,122249173533
122378173533,R-0,828695,830963,122249173533
122378173533,R-0,841352,843316,122249173533
122378173533,R-0,858301,859143,122249173533
122378173533,R-0,869619,876243,122249173533
122378173533,R-0,886625,888528,122249173533
122378173533,R-0,898748,900403,122249173533
122378173533,R-0,911107,914047,122249173533
122378173533,R-0,924290,925148,122249173533
122378173533,R-0,935512,936352,122249173533
122378173533,R-0,946723,947954,122249173533
122378173533,R-0,958385,959172,122249173533
122378173533,R-0,969582,970166,122249173533
122378173533,R-0,980541,981251,122249173533
122378173533,R-0,991466,992113,122249173533
122378173533,R-0,1002457,1003374,122249173533
122378173533,R-0,1013658,1014240,122249173533
122378173533,R-0,1024458,1025318,122249173533
122378173533,R-0,1035461,1036086,122249173533
122378173533,R-0,1046324,1046817,122249173533
122378173533,R-0,1057195,1057853,122249173533
122378173533,R-0,1068649,1069622,122249173533
122378173533,R-0,1079789,1080648,122249173533
122378173533,R-0,1090818,1091416,122249173533
122378173533,R-0,1101627,1102348,122249173533
122378173533,R-0,1112564,1113313,122249173533
122378173533,R-0,1123528,1124213,122249173533
122378173533,R-0,1134530,1135195,122249173533
122378173533,R-0,1145377,1146189,122249173533
122378173533,R-0,1156374,1161187,122249173533
122378173533,R-0,1171443,1172282,122249173533
122378173533,R-0,1182824,1184205,122249173533
122378173533,R-0,1194580,1195189,122249173533
122378173533,R-0,1205416,1206309,122249173533
122378173533,R-0,1216524,1217069,122249173533
122378173533,R-0,1227570,1228189,122249173533
122378173533,R-0,1238390,1239349,122249173533
122378173533,R-0,1249656,1250159,122249173533
122378173533,R-0,1260423,1261186,122249173533
122378173533,R-0,1271769,1272368,122249173533
122378173533,R-0,1282574,1283225,122249173533
122378173533,R-0,1293447,1293979,122249173533
122378173533,R-0,1304222,1304901,122249173533
122378173533,R-0,1315046,1315565,122249173533
122378173533,R-0,1325840,1326699,122249173533
122378173533,R-0,1336935,1337818,122249173533
122378173533,R-0,1348017,1348842,122249173533
122378173533,R-0,1359016,1359840,122249173533
122378173533,R-0,1370036,1370830,122249173533
122378173533,R-0,1381045,1381597,122249173533
122378173533,R-0,1391812,1392316,122249173533
122378173533,R-0,1402517,1403158,122249173533
122378173533,R-0,1413328,1414614,122249173533
122378173533,R-0,1424790,1425843,122249173533
122378173533,R-0,1436141,1437261,122249173533
122378173533,R-0,1447578,1448280,122249173533
122378173533,R-0,1458457,1459216,122249173533
122378173533,R-0,1469392,1470388,122249173533
122378173533,R-0,1480624,1481250,122249173533
122378173533,R-0,1491874,1492950,122249173533
122378173533,R-0,1503134,1503697,122249173533
122378173533,R-0,1513876,1514620,122249173533
122378173533,R-0,1524893,1525572,122249173533
122378173533,R-0,1535737,1536660,122249173533
122378173533,R-0,1546871,1547751,122249173533
122378173533,R-0,1557898,1559171,122249173533
122378173533,R-0,1569350,1569781,122249173533
122378173533,R-0,1579998,1580675,122249173533
122378173533,R-0,1590865,1591526,122249173533
122378173533,R-0,1601683,1602264,122249173533
122378173533,R-0,1612450,1613029,122249173533
122378173533,R-0,1623200,1623681,122249173533
122378173533,R-0,1633857,1634438,122249173533
122378173533,R-0,1644566,1645242,122249173533
122378173533,R-0,1655422,1656081,122249173533
122378173533,R-0,1666250,1666982,122249173533
122378173533,R-0,1677155,1677848,122249173533
122378173533,R-0,1688019,1688622,122249173533
122378173533,R-0,1698792,1699388,122249173533
122378173533,R-0,1709588,1710242,122249173533
122378173533,R-0,1720517,1721209,122249173533
122378173533,R-0,1731441,1732292,122249173533
122378173533,R-0,1742561,1743374,122249173533
122378173533,R-0,1753585,1754268,122249173533
122378173533,R-0,1764554,1765323,122249173533
122378173533,R-0,1775568,1776186,122249173533
122378173533,R-0,1786421,1787015,122249173533
122378173533,R-0,1797208,1797979,122249173533
122378173533,R-0,1808156,1808627,122249173533
122378173533,R-0,1818823,1819396,122249173533
122378173533,R-0,1829577,1830227,122249173533
122378173533,R-0,1840402,1840982,122249173533
122378173533,R-0,1852616,1858538,122249173533
122378173533,R-0,1868844,1870771,122249173533
122378173533,R-0,1880948,1881662,122249173533
122378173533,R-0,1891841,1892408,122249173533
122378173533,R-0,1902622,1903358,122249173533
122378173533,R-0,1913538,1914229,122249173533
122378173533,R-0,1924426,1925494,122249173533
122378173533,R-0,1935663,1936261,122249173533
122378173533,R-0,1946459,1947011,122249173533
122378173533,R-0,1958276,1959813,122249173533
122378173533,R-0,1970056,1971301,122249173533
122378173533,R-0,1981514,1982113,122249173533
122378173533,R-0,1992315,1992927,122249173533
122378173533,R-0,2003137,2003729,122249173533
122378173533,R-0,2013904,2014346,122249173533
122378173533,R-0,2024551,2025189,122249173533
122378173533,R-0,2035413,2036052,122249173533
122378173533,R-0,2046225,2046742,122249173533
122378173533,R-0,2056869,2057403,122249173533
122378173533,R-0,2067607,2068394,122249173533
122378173533,R-0,2078574,2079165,122249173533
122378173533,R-0,2089558,2090118,122249173533
122378173533,R-0,2100359,2100979,122249173533
122378173533,R-0,2112588,2113642,122249173533
122378173533,R-0,2123833,2124773,122249173533
122378173533,R-0,2134964,2135632,122249173533
122378173533,R-0,2145836,2146383,122249173533
122378173533,R-0,2156571,2157105,122249173533
122378173533,R-0,2167309,2167999,122249173533
122378173533,R-0,2178164,2178716,122249173533
122378173533,R-0,2188936,2189499,122249173533
122378173533,R-0,2200229,2201114,122249173533
122378173533,R-0,2211275,2211901,122249173533
122378173533,R-0,2222163,2222687,122249173533
122378173533,R-0,2232837,2233454,122249173533
122378173533,R-0,2243662,2244225,122249173533
122378173533,R-0,2254414,2256201,122249173533
122378173533,R-0,2266436,2353741,122249173533
122378173533,R-0,2364100,null,null
122378173533,R-1,2240,2948,122249173533
122378173533,R-1,13143,13656,122249173533
122378173533,R-1,23833,24349,122249173533
122378173533,R-1,34533,35065,122249173533
122378173533,R-1,45274,45869,122249173533
122378173533,R-1,56081,56757,122249173533
122378173533,R-1,66958,67584,122249173533
122378173533,R-1,77790,78433,122249173533
122378173533,R-1,88769,89348,122249173533
122378173533,R-1,99542,100188,122249173533
122378173533,R-1,110372,110997,122249173533
122378173533,R-1,121188,121665,122249173533
122378173533,R-1,131848,132601,122249173533
122378173533,R-1,142806,143439,122249173533
122378173533,R-1,153691,154326,122249173533
122378173533,R-1,164528,165077,122249173533
122378173533,R-1,175380,176082,122249173533
122378173533,R-1,186257,187039,122249173533
122378173533,R-1,197324,197883,122249173533
122378173533,R-1,208079,208840,122249173533
122378173533,R-1,219071,219790,122249173533
122378173533,R-1,229969,230581,122249173533
122378173533,R-1,240762,241331,122249173533
122378173533,R-1,251531,251987,122249173533
122378173533,R-1,262163,262846,122249173533
122378173533,R-1,273022,273786,122249173533
122378173533,R-1,284231,284821,122249173533
122378173533,R-1,295062,295781,122249173533
