Time(micros),Thread, Start(micros),Delay (micros),Value
122958423933,W-0,201,1023,122958423933
122958423933,R-0,201,923,null
122958423933,R-0,11155,11796,122958423933
122958423933,R-1,2241,2845,null
122958423933,R-1,13031,13680,null
122958423933,R-1,23808,24249,null
122958423933,R-1,34404,34998,null
122958423933,R-1,45181,45809,122958423933
122958423933,R-2,4248,4988,122958423933
122958423933,R-3,6176,6783,null
122958423933,R-3,16972,17682,122958423933
122958423933,R-4,8168,8797,null
122958423933,R-4,18985,19433,null
122958423933,R-4,29615,30242,122958423933
122959423933,W-0,220,1592,122959423933
122959423933,R-0,484,1358,null
122959423933,R-0,11558,12298,null
122959423933,R-0,22496,23365,null
122959423933,R-0,33555,34278,122959423933
122959423933,R-1,2207,3044,122959423933
122959423933,R-2,4194,4969,null
122959423933,R-2,15276,16059,122959423933
122959423933,R-3,6181,6783,null
122959423933,R-3,17015,17785,122959423933
122959423933,R-4,8259,8981,122959423933
122960423933,W-0,203,1318,122960423933
122960423933,R-0,416,1059,null
122960423933,R-0,11297,11976,122960423933
122960423933,R-1,2183,2781,122960423933
122960423933,R-2,4152,4780,122960423933
122960423933,R-3,6202,6867,122960423933
122960423933,R-4,8198,8845,122960423933
122960923933,W-0,205,1346,122960923933
122960923933,R-0,444,1027,null
122960923933,R-0,11323,11825,122960923933
122960923933,R-1,2189,2796,null
122960923933,R-1,13042,14162,122960923933
122960923933,R-2,4195,4808,122960923933
122960923933,R-3,6193,6753,122960923933
122960923933,R-4,8178,8669,122960923933
122961423933,W-0,197,1662,122961423933
122961423933,R-0,544,1218,null
122961423933,R-0,11424,12218,122961423933
122961423933,R-1,2310,2988,122961423933
122961423933,R-2,4210,5789,122961423933
122961423933,R-3,6235,6797,122961423933
122961423933,R-4,8184,8813,122961423933
122961923933,W-0,450,1643,122961923933
122961923933,R-0,249,932,null
122961923933,R-0,11137,11760,122961923933
122961923933,R-1,2314,2971,122961923933
122961923933,R-2,4249,4790,122961923933
122961923933,R-3,6235,6836,122961923933
122961923933,R-4,8216,9347,122961923933
122962423933,W-0,213,1566,122962423933
122962423933,R-0,568,1272,null
122962423933,R-0,11482,12032,122962423933
122962423933,R-1,2213,2815,null
122962423933,R-1,13024,13692,122962423933
122962423933,R-2,4259,4907,null
122962423933,R-2,15136,15725,122962423933
122962423933,R-3,6227,6888,122962423933
122962423933,R-4,8252,8963,122962423933
122962923933,W-0,239,1869,122962923933
122962923933,R-0,277,1187,null
122962923933,R-0,11449,12152,null
122962923933,R-0,22273,23009,122962923933
122962923933,R-1,2229,2904,null
122962923933,R-1,13115,13779,null
122962923933,R-1,24015,24757,122962923933
122962923933,R-2,4164,4676,null
122962923933,R-2,14869,15472,null
122962923933,R-2,25622,26324,122962923933
122962923933,R-3,6174,6825,122962923933
122962923933,R-4,8183,8847,null
122962923933,R-4,19121,19760,122962923933
122963423933,W-0,195,1323,122963423933
122963423933,R-0,426,1101,null
122963423933,R-0,11309,11875,null
122963423933,R-0,22136,22850,null
122963423933,R-0,33029,33766,null
122963423933,R-0,43941,44548,null
122963423933,R-0,54676,55242,122963423933
122963423933,R-1,2248,2932,122963423933
122963423933,R-2,4178,4802,122963423933
122963423933,R-3,6178,6753,122963423933
122963423933,R-4,8296,8862,null
122963423933,R-4,19056,19828,122963423933
122963923933,W-0,231,1287,122963923933
122963923933,R-0,481,1191,null
122963923933,R-0,11367,11879,122963923933
122963923933,R-1,2175,2724,122963923933
122963923933,R-2,4155,4685,122963923933
122963923933,R-3,6177,6800,122963923933
122963923933,R-4,8222,8832,122963923933
122965423933,W-0,443,1919,122965423933
122965423933,R-0,325,1051,null
122965423933,R-0,11313,11864,122965423933
122965423933,R-1,2186,2833,null
122965423933,R-1,13011,13669,122965423933
122965423933,R-2,4207,4789,null
122965423933,R-2,14942,15691,122965423933
122965423933,R-3,6169,6755,null
122965423933,R-3,16925,17478,122965423933
122965423933,R-4,8175,8705,null
122965423933,R-4,18886,19482,122965423933
122967423933,W-0,206,1738,122967423933
122967423933,R-0,435,1331,null
122967423933,R-0,11692,12408,122967423933
122967423933,R-1,2203,2788,null
122967423933,R-1,12984,13626,null
122967423933,R-1,23828,24437,null
122967423933,R-1,34618,35223,122967423933
122967423933,R-2,4187,4760,122967423933
122967423933,R-3,6200,6754,null
122967423933,R-3,16938,17592,122967423933
122967423933,R-4,8171,8757,122967423933
122968423933,W-0,370,121514,122968423933
122968423933,R-0,189,887,null
122968423933,R-0,11117,11822,122968423933
122968423933,R-1,2180,2886,122968423933
122968423933,R-2,4150,4802,122968423933
122968423933,R-3,6219,6932,122968423933
122968423933,R-4,8195,8866,122968423933
122968923933,W-0,289,300000,122968923933
122968923933,R-0,267,1189,null
122968923933,R-0,11414,11964,122968923933
122968923933,R-1,2229,3041,122968923933
122968923933,R-2,4207,4801,122968923933
122968923933,R-3,6201,7008,122968923933
122968923933,R-4,8242,8840,122968923933
122970423933,W-0,405263,null,null
122970423933,R-0,827,1532,null
122970423933,R-0,11958,12502,null
122970423933,R-0,22662,23195,null
122970423933,R-0,36809,41206,null
122970423933,R-0,51418,52101,null
122970423933,R-0,62383,62916,null
122970423933,R-0,73062,73587,null
122970423933,R-0,83718,84293,null
122970423933,R-0,94473,95006,null
122970423933,R-0,105254,105780,null
122970423933,R-0,115978,116565,null
122970423933,R-0,126822,127317,null
122970423933,R-0,137462,138124,null
122970423933,R-0,148298,148893,null
122970423933,R-0,159105,159681,null
122970423933,R-0,169911,170661,null
122970423933,R-0,180792,181446,null
122970423933,R-0,191576,192118,null
122970423933,R-0,202281,203065,null
122970423933,R-0,213248,213923,null
122970423933,R-0,224109,224664,null
122970423933,R-0,234808,235339,null
122970423933,R-0,245539,246211,null
122970423933,R-0,256619,257167,null
122970423933,R-0,267311,267761,null
122970423933,R-0,277860,278459,null
122970423933,R-0,288843,289401,null
122970423933,R-0,299546,300200,null
122970423933,R-0,310409,310907,null
122970423933,R-0,321100,321579,null
122970423933,R-0,331721,332172,null
122970423933,R-0,342313,342851,null
122970423933,R-0,353015,353605,null
122970423933,R-0,363746,364248,null
122970423933,R-0,374388,375105,null
122970423933,R-0,385247,386330,null
122970423933,R-0,396478,397047,null
122970423933,R-0,407481,423895,null
122970423933,R-0,434041,434694,null
122970423933,R-0,445021,446002,null
122970423933,R-0,456147,459161,null
122970423933,R-0,469417,470836,null
122970423933,R-0,481002,482113,null
122970423933,R-0,492308,492727,null
122970423933,R-0,502913,504824,null
122970423933,R-0,517952,519135,null
122970423933,R-0,529279,529901,null
122970423933,R-0,540193,540717,null
122970423933,R-0,550984,551698,null
122970423933,R-0,561854,562305,null
122970423933,R-0,572454,572998,null
122970423933,R-0,583134,583987,null
122970423933,R-0,594151,595224,null
122970423933,R-0,605374,606221,null
122970423933,R-0,616384,617166,null
122970423933,R-0,627310,628125,null
122970423933,R-0,638364,638971,null
122970423933,R-0,649197,649630,null
122970423933,R-0,659776,660437,null
122970423933,R-0,670570,671247,null
122970423933,R-0,681375,681958,null
122970423933,R-0,692139,692722,null
122970423933,R-0,702880,703380,null
122970423933,R-0,713539,714257,null
122970423933,R-0,724490,724992,null
122970423933,R-0,735135,735677,null
122970423933,R-0,745835,746441,null
122970423933,R-0,756580,757125,null
122970423933,R-0,767301,767776,null
122970423933,R-0,777968,779177,null
122970423933,R-0,789400,789984,null
122970423933,R-0,800136,800687,null
122970423933,R-0,810827,811497,null
122970423933,R-0,821719,822194,null
122970423933,R-0,832432,833146,null
122970423933,R-0,843321,843955,null
122970423933,R-0,854151,854817,null
122970423933,R-0,864965,865550,null
122970423933,R-0,875837,877034,null
122970423933,R-0,887212,887802,null
122970423933,R-0,897949,898650,null
122970423933,R-0,908863,909278,null
122970423933,R-0,919510,920022,null
122970423933,R-0,930181,930783,null
122970423933,R-0,940955,941366,null
122970423933,R-0,951583,952186,null
122970423933,R-0,962351,963151,null
122970423933,R-0,973448,974001,null
122970423933,R-0,984149,984601,null
122970423933,R-0,994775,995285,null
122970423933,R-0,1011443,1012515,null
122970423933,R-0,1025821,1027966,null
122970423933,R-0,1048167,1054876,null
122970423933,R-0,1065180,1067356,null
122970423933,R-0,1077536,1078253,null
122970423933,R-0,1089440,1090688,null
122970423933,R-0,1101613,1102485,null
122970423933,R-0,1113293,1113806,null
122970423933,R-0,1124434,1124869,null
122970423933,R-0,1135213,1135841,null
122970423933,R-0,1146180,1147726,null
122970423933,R-0,1157896,1158667,null
122970423933,R-0,1168829,1170257,null
122970423933,R-0,1180477,1181342,null
122970423933,R-0,1191490,1191950,null
122970423933,R-0,1202145,1202684,null
122970423933,R-0,1212822,1213331,null
122970423933,R-0,1223474,1224032,null
122970423933,R-0,1234178,1234640,null
122970423933,R-0,1244998,1246104,null
122970423933,R-0,1256338,1257179,null
122970423933,R-0,1267486,1268013,null
122970423933,R-0,1278155,1278677,null
122970423933,R-0,1288882,1289447,null
122970423933,R-0,1300120,1300618,null
122970423933,R-0,1311162,1311652,null
122970423933,R-0,1321774,1322210,null
122970423933,R-0,1332964,1333499,null
122970423933,R-0,1343645,1344306,null
122970423933,R-0,1354499,1354937,null
122970423933,R-0,1365179,1365688,null
122970423933,R-0,1375970,1376516,null
122970423933,R-0,1386811,1387394,null
122970423933,R-0,1397649,1398235,null
122970423933,R-0,1408410,1409289,null
122970423933,R-0,1419463,1421717,null
122970423933,R-0,1431864,1432417,null
122970423933,R-0,1442581,1443144,null
122970423933,R-0,1453435,1454206,null
122970423933,R-0,1464583,1465433,null
122970423933,R-0,1475580,1476254,null
122970423933,R-0,1486512,1487229,null
122970423933,R-0,1497447,1498002,null
122970423933,R-0,1508382,1509160,null
122970423933,R-0,1519298,1519849,null
122970423933,R-0,1530029,1530642,null
122970423933,R-0,1540939,1544484,null
122970423933,R-0,1554914,1555417,null
122970423933,R-0,1565538,1565966,null
122970423933,R-0,1576183,1576871,null
122970423933,R-0,1587184,1588034,null
122970423933,R-0,1598347,1599195,null
122970423933,R-0,1609362,1609920,null
122970423933,R-0,1620172,1620727,null
122970423933,R-0,1630910,1631445,null
122970423933,R-0,1641657,1642279,null
122970423933,R-0,1652483,1653117,null
122970423933,R-0,1663415,1664010,null
122970423933,R-0,1674174,1674616,null
122970423933,R-0,1684752,1685239,null
122970423933,R-0,1695399,1696104,null
122970423933,R-0,1706349,1706881,null
122970423933,R-0,1717026,1717483,null
122970423933,R-0,1727845,1728462,null
122970423933,R-0,1738599,1739010,null
122970423933,R-0,1749392,1750148,null
122970423933,R-0,1760314,1760931,null
122970423933,R-0,1771102,1771925,null
122970423933,R-0,1782186,1782867,null
122970423933,R-0,1793020,1793885,null
122970423933,R-0,1804175,1805312,null
122970423933,R-0,1815472,1816004,null
122970423933,R-0,1826478,1826905,null
122970423933,R-0,1837248,1839194,null
122970423933,R-0,1849593,1850210,null
122970423933,R-0,1860547,1861613,null
122970423933,R-0,1871806,1872356,null
122970423933,R-0,1882686,1883239,null
122970423933,R-0,1893310,1893855,null
122970423933,R-0,1904242,1905033,null
122970423933,R-0,1915536,1916171,null
122970423933,R-0,1926355,1926863,null
122970423933,R-0,1937136,1937865,null
122970423933,R-0,1948021,1948603,null
122970423933,R-0,1958932,1959617,null
122970423933,R-0,1970055,1970725,null
122970423933,R-0,1981139,1981961,null
122970423933,R-0,1991993,1992545,null
122970423933,R-0,2003006,2003645,null
122970423933,R-0,2014387,2015036,null
122970423933,R-0,2025261,2025783,null
122970423933,R-0,2036148,2036767,null
122970423933,R-0,2047429,2047928,null
122970423933,R-0,2058394,2059054,null
122970423933,R-0,2069259,2069861,null
122970423933,R-0,2079963,2080528,null
122970423933,R-0,2090819,2091732,null
122970423933,R-0,2102003,2102426,null
122970423933,R-0,2113646,2114573,null
122970423933,R-0,2124857,2125527,null
122970423933,R-0,2135675,2136222,null
122970423933,R-0,2146616,2147245,null
122970423933,R-0,2157653,2158354,null
122970423933,R-0,2168499,2168956,null
122970423933,R-0,2179537,2180258,null
122970423933,R-0,2190678,2191313,null
122970423933,R-0,2201437,2202218,null
122970423933,R-0,2212344,2212958,null
122970423933,R-0,2223419,2223962,null
122970423933,R-0,2234263,2235156,null
122970423933,R-0,2245505,2246105,null
122970423933,R-0,2256832,2257443,null
122970423933,R-0,2267630,2268544,null
122970423933,R-0,2278689,2279912,null
122970423933,R-0,2290574,2291376,null
122970423933,R-0,2301633,2302193,null
122970423933,R-0,2313022,2313632,null
122970423933,R-0,2323780,2324308,null
122970423933,R-0,2334878,2335678,null
122970423933,R-0,2346060,2346716,null
122970423933,R-0,2356928,2357520,null
122970423933,R-0,2367637,2368201,null
122970423933,R-0,2378634,2379121,null
122970423933,R-0,2389425,2389933,null
122970423933,R-0,2400238,2400775,null
122970423933,R-0,2410944,2411720,null
122970423933,R-0,2421880,2422492,null
122970423933,R-0,2432638,2433256,null
122970423933,R-0,2443456,2443957,null
122970423933,R-0,2454191,2454898,null
122970423933,R-0,2465218,2465791,null
122970423933,R-0,2475933,2476396,null
122970423933,R-0,2486594,2487282,null
122970423933,R-0,2497433,2498042,null
122970423933,R-0,2508379,2509059,null
122970423933,R-0,2519286,2519895,null
122970423933,R-0,2530037,2530642,null
122970423933,R-0,2540812,2541523,null
122970423933,R-0,2551712,2552293,null
122970423933,R-0,2562533,2563197,null
122970423933,R-0,2573449,2574194,null
122970423933,R-0,2584439,2584997,null
122970423933,R-0,2595142,2595640,null
122970423933,R-0,2605858,2606661,null
122970423933,R-0,2616812,2617429,null
122970423933,R-0,2632404,2632982,null
122970423933,R-0,2643131,2643661,null
122970423933,R-0,2653805,2654380,null
122970423933,R-0,2664512,2664946,null
122970423933,R-0,2675144,2675720,null
122970423933,R-0,2685860,2686411,null
122970423933,R-0,2696552,2697036,null
122970423933,R-0,2707138,2707939,null
122970423933,R-0,2718118,2718762,null
122970423933,R-0,2729012,2729592,null
122970423933,R-0,2739771,2740365,null
122970423933,R-0,2750552,2751251,null
122970423933,R-0,2761400,2762000,null
122970423933,R-0,2772143,2772812,null
122970423933,R-0,2782951,2783588,null
122970423933,R-0,2793725,2794192,null
122970423933,R-0,2804354,2805134,null
122970423933,R-0,2815339,2815918,null
122970423933,R-0,2826065,2826545,null
122970423933,R-0,2836688,2837265,null
122970423933,R-0,2847402,2848116,null
122970423933,R-0,2858316,2858830,null
122970423933,R-0,2868987,2869547,null
122970423933,R-0,2880643,null,null
122970423933,R-1,2173,2732,null
122970423933,R-1,12914,13474,null
122970423933,R-1,23649,24275,null
122970423933,R-1,36990,37551,null
122970423933,R-1,47826,48446,null
122970423933,R-1,58482,58956,null
122970423933,R-1,69464,69922,null
122970423933,R-1,80259,80867,null
122970423933,R-1,91341,91933,null
122970423933,R-1,102009,102500,null
122970423933,R-1,112826,113335,null
122970423933,R-1,123642,124121,null
122970423933,R-1,134428,134985,null
122970423933,R-1,145326,146005,null
122970423933,R-1,156237,156741,null
122970423933,R-1,166903,167444,null
122970423933,R-1,177718,178245,null
122970423933,R-1,188466,188892,null
122970423933,R-1,199649,200221,null
122970423933,R-1,210589,211111,null
122970423933,R-1,221388,221885,null
122970423933,R-1,232207,232734,null
122970423933,R-1,243448,244195,null
122970423933,R-1,254424,254982,null
122970423933,R-1,265212,265847,null
122970423933,R-1,276052,276736,null
122970423933,R-1,287020,287748,null
122970423933,R-1,297918,298444,null
122970423933,R-1,308593,309106,null
122970423933,R-1,319386,319819,null
122970423933,R-1,330147,330569,null
122970423933,R-1,340736,341183,null
122970423933,R-1,351597,352064,null
122970423933,R-1,362249,362671,null
122970423933,R-1,372846,373473,null
122970423933,R-1,383644,384369,null
122970423933,R-1,394511,394978,null
122970423933,R-1,409430,423295,null
122970423933,R-1,433428,435034,null
122970423933,R-1,447331,452207,null
122970423933,R-1,462404,464726,null
122970423933,R-1,474961,475531,null
122970423933,R-1,485731,488503,null
122970423933,R-1,498765,499506,null
122970423933,R-1,511952,514931,null
122970423933,R-1,525125,525784,null
122970423933,R-1,535942,536609,null
122970423933,R-1,546840,547403,null
122970423933,R-1,557563,558117,null
122970423933,R-1,568272,568927,null
122970423933,R-1,579127,579820,null
122970423933,R-1,590048,590839,null
122970423933,R-1,601149,601976,null
122970423933,R-1,612172,612688,null
122970423933,R-1,623044,623779,null
122970423933,R-1,634225,634735,null
122970423933,R-1,644975,645456,null
122970423933,R-1,655740,656294,null
122970423933,R-1,666511,667275,null
122970423933,R-1,677483,678166,null
122970423933,R-1,688404,688976,null
122970423933,R-1,699356,699900,null
122970423933,R-1,710181,710771,null
122970423933,R-1,721033,721577,null
