Time(micros),Thread, Start(micros),Delay (micros),Value
131119725805,R-3,6225,6911,131031225805
131119725805,R-3,17124,17722,131031225805
131119725805,R-3,27985,28688,131031225805
131119725805,R-3,38865,39541,131119725805
131119725805,R-4,8189,9036,131119725805
131120225805,W-0,245,12629,131120225805
131120225805,R-0,465,1788,131120225805
131120225805,R-1,2250,2920,131120225805
131120225805,R-2,4279,4985,131111225805
131120225805,R-2,15185,15822,131111225805
131120225805,R-2,25991,26748,131120225805
131120225805,R-3,6182,6719,131111225805
131120225805,R-3,16897,17504,131111225805
131120225805,R-3,27682,28336,131111225805
131120225805,R-3,38459,39399,131120225805
131120225805,R-4,8176,9044,131120225805
131121725805,W-0,423,3892,131121725805
131121725805,R-0,254,1102,131040225805
131121725805,R-0,11288,11990,131040225805
131121725805,R-0,22185,23000,131121725805
131121725805,R-1,2288,3095,131040225805
131121725805,R-1,13279,13947,131040225805
131121725805,R-1,24275,25066,131040225805
131121725805,R-1,35283,35990,131121725805
131121725805,R-2,4183,4788,131121725805
131121725805,R-3,6245,6904,131121725805
131121725805,R-4,8315,8858,131121725805
131122725805,W-0,264,5783,131122725805
131122725805,R-0,478,1504,131122725805
131122725805,R-1,2239,5546,131122725805
131122725805,R-2,5193,6126,131122725805
131122725805,R-3,6304,6886,131122725805
131122725805,R-4,8188,8923,131122725805
131128225805,W-0,278,4987,131128225805
131128225805,R-0,350,1446,131128225805
131128225805,R-1,2242,2928,131043225805
131128225805,R-1,13116,13778,131128225805
131128225805,R-2,4168,4811,131128225805
131128225805,R-3,6237,6841,131128225805
131128225805,R-4,8242,8910,131128225805
131130225805,W-0,194,3784,131130225805
131130225805,R-0,344,1504,131130225805
131130225805,R-1,2223,3054,131130225805
131130225805,R-2,4283,5046,131130225805
131130225805,R-3,6325,7442,131130225805
131130225805,R-4,8264,9034,131130225805
131131725805,W-0,287,3913,131131725805
131131725805,R-0,249,1074,131008225805
131131725805,R-0,11273,11979,131131725805
131131725805,R-1,2180,2883,131131725805
131131725805,R-2,4112,4729,131131725805
131131725805,R-3,6294,7097,131131725805
131131725805,R-4,8273,8877,131131725805
131134225805,W-0,241,3531,131134225805
131134225805,R-0,259,1014,131078725805
131134225805,R-0,11254,11744,131134225805
131134225805,R-1,2182,2973,131134225805
131134225805,R-2,4247,4922,131134225805
131134225805,R-3,6231,6843,131134225805
131134225805,R-4,8241,8791,131134225805
131136725805,W-0,287,3953,131136725805
131136725805,R-0,477,1430,131136725805
131136725805,R-1,2177,3316,131136725805
131136725805,R-2,4194,4911,131136725805
131136725805,R-3,6158,6789,131136725805
131136725805,R-4,8234,8834,131136725805
131137225805,W-0,295,5061,131137225805
131137225805,R-0,344,1087,130953225805
131137225805,R-0,11290,11953,131137225805
131137225805,R-1,2249,2843,130953225805
131137225805,R-1,13046,13539,131137225805
131137225805,R-2,4228,4820,131137225805
131137225805,R-3,6235,6835,131137225805
131137225805,R-4,8246,9124,131137225805
131137725805,W-0,239,4045,131137725805
131137725805,R-0,376,1110,131136725805
131137725805,R-0,11366,12127,131137725805
131137725805,R-1,2357,3539,131137725805
131137725805,R-2,4187,5029,131137725805
131137725805,R-3,6327,6901,131137725805
131137725805,R-4,8310,9089,131137725805
131138225805,W-0,278,3959,131138225805
131138225805,R-0,261,1182,131066725805
131138225805,R-0,11422,12016,131138225805
131138225805,R-1,2277,3327,131138225805
131138225805,R-2,4191,5060,131138225805
131138225805,R-3,6189,6929,131138225805
131138225805,R-4,8176,8811,131138225805
131139725805,W-0,313,3290,131139725805
131139725805,R-0,253,1070,131035225805
131139725805,R-0,11355,12089,131139725805
131139725805,R-1,2226,2978,131139725805
131139725805,R-2,4242,5186,131139725805
131139725805,R-3,6232,6959,131139725805
131139725805,R-4,8180,8791,131139725805
131140225805,W-0,282,3661,131140225805
131140225805,R-0,290,1050,131125725805
131140225805,R-0,11220,11821,131140225805
131140225805,R-1,2316,3038,131140225805
131140225805,R-2,4244,4874,131140225805
131140225805,R-3,6194,6837,131140225805
131140225805,R-4,8185,8858,131140225805
131140725805,W-0,247,3658,131140725805
131140725805,R-0,364,1274,131122225805
131140725805,R-0,11562,12342,131140725805
131140725805,R-1,2174,3104,131140725805
131140725805,R-2,4186,4941,131122225805
131140725805,R-2,15130,15821,131140725805
131140725805,R-3,6184,6951,131140725805
131140725805,R-4,8181,8833,131122225805
131140725805,R-4,19022,19745,131140725805
131141725805,W-0,567,3791,131141725805
131141725805,R-0,391,1163,131073225805
131141725805,R-0,11418,12299,131141725805
131141725805,R-1,2172,2848,131141725805
131141725805,R-2,4175,4790,131141725805
131141725805,R-3,6245,6833,131141725805
131141725805,R-4,8189,8943,131141725805
131142225805,W-0,235,3808,131142225805
131142225805,R-0,408,1744,131142225805
131142225805,R-1,2224,2811,131142225805
131142225805,R-2,4178,5057,131046225805
131142225805,R-2,15272,16050,131142225805
131142225805,R-3,6172,7072,131142225805
131142225805,R-4,8181,9045,131142225805
131142725805,W-0,224,3913,131142725805
131142725805,R-0,290,1633,131142725805
131142725805,R-1,2124,3031,131142725805
131142725805,R-2,4188,4857,131142725805
131142725805,R-3,6124,6795,131142725805
131142725805,R-4,8173,8786,131142725805
131143225805,W-0,358,5328,131143225805
131143225805,R-0,251,4942,130990225805
131143225805,R-0,15377,16060,131143225805
131143225805,R-1,5128,5816,131143225805
131143225805,R-2,4655,5494,131143225805
131143225805,R-3,6180,6962,130990225805
131143225805,R-3,17272,17837,131143225805
131143225805,R-4,8227,8812,131143225805
131144225805,W-0,275,4019,131144225805
131144225805,R-0,240,916,130946725805
131144225805,R-0,11123,11825,131144225805
131144225805,R-1,2261,3093,131144225805
131144225805,R-2,4164,5035,130946725805
131144225805,R-2,15255,16143,131144225805
131144225805,R-3,6168,6948,131144225805
131144225805,R-4,8314,9034,131144225805
131144725805,W-0,248,7931,131144725805
131144725805,R-0,346,1064,131117725805
131144725805,R-0,11325,12252,131144725805
131144725805,R-1,2194,2940,131144725805
131144725805,R-2,4236,5014,131144725805
131144725805,R-3,6181,7004,131144725805
131144725805,R-4,8163,9021,131144725805
131145225805,W-0,276,3898,131145225805
131145225805,R-0,240,948,130978225805
131145225805,R-0,11175,12005,131145225805
131145225805,R-1,2233,3014,131145225805
131145225805,R-2,4250,4853,131145225805
131145225805,R-3,6228,6807,131145225805
131145225805,R-4,8312,9176,131145225805
131145725805,W-0,259,3586,131145725805
131145725805,R-0,547,1280,130945725805
131145725805,R-0,11693,12384,131145725805
131145725805,R-1,2242,2995,131145725805
131145725805,R-2,4182,4826,131145725805
131145725805,R-3,6229,6833,131145725805
131145725805,R-4,8181,8865,131145725805
131146225805,W-0,333,3720,131146225805
131146225805,R-0,425,2628,131134225805
131146225805,R-0,12856,13382,131146225805
131146225805,R-1,2406,3150,131146225805
131146225805,R-2,4250,4898,131146225805
131146225805,R-3,6184,6788,131146225805
131146225805,R-4,8176,8823,131146225805
131146725805,W-0,164,10756,131146725805
131146725805,R-0,489,8468,131146725805
131146725805,R-1,2133,3149,131004725805
131146725805,R-1,13402,14069,131146725805
131146725805,R-2,4351,8139,131146725805
131146725805,R-3,6190,6812,131004725805
131146725805,R-3,17001,17746,131146725805
131146725805,R-4,8318,9092,131004725805
131146725805,R-4,19293,19948,131146725805
131148225805,W-0,241,3917,131148225805
131148225805,R-0,240,1057,131107225805
131148225805,R-0,11296,11920,131148225805
131148225805,R-1,2236,3179,131148225805
131148225805,R-2,4189,4995,131148225805
131148225805,R-3,6237,6926,131148225805
131148225805,R-4,8185,8794,131148225805
131148725805,W-0,241,3465,131148725805
131148725805,R-0,454,1136,131146225805
131148725805,R-0,11362,11963,131148725805
131148725805,R-1,2355,2950,131148725805
131148725805,R-2,4171,4818,131148725805
131148725805,R-3,6178,6898,131148725805
131148725805,R-4,8271,8912,131148725805
131150725805,W-0,175,5063,131150725805
131150725805,R-0,174,1025,131136225805
131150725805,R-0,11280,11926,131150725805
131150725805,R-1,2182,3037,131150725805
131150725805,R-2,4241,4879,131150725805
131150725805,R-3,6180,7139,131150725805
131150725805,R-4,8172,8974,131150725805
131151225805,W-0,271,3715,131151225805
131151225805,R-0,339,1273,131080225805
131151225805,R-0,11481,12351,131151225805
131151225805,R-1,2178,3037,131151225805
131151225805,R-2,4299,5063,131151225805
131151225805,R-3,6264,6901,131151225805
131151225805,R-4,8172,8834,131151225805
131152725805,W-0,256,3780,131152725805
131152725805,R-0,375,1120,130998225805
131152725805,R-0,11566,12367,131152725805
131152725805,R-1,2177,3142,131152725805
131152725805,R-2,4178,4876,131152725805
131152725805,R-3,6164,6792,131152725805
131152725805,R-4,8185,8841,131152725805
131153725805,W-0,233,3808,131153725805
131153725805,R-0,372,1292,131149225805
131153725805,R-0,11554,12322,131153725805
131153725805,R-1,2277,3143,131153725805
131153725805,R-2,4185,4904,131153725805
131153725805,R-3,6167,6774,131153725805
131153725805,R-4,8272,9044,131153725805
131156225805,W-0,192,3307,131156225805
131156225805,R-0,354,1131,130950725805
131156225805,R-0,11338,12032,131156225805
131156225805,R-1,2129,2741,131156225805
131156225805,R-2,4286,4931,130950725805
131156225805,R-2,15127,15688,131156225805
131156225805,R-3,6255,6970,131156225805
131156225805,R-4,8179,9178,131156225805
131156725805,W-0,193,3383,131156725805
131156725805,R-0,455,1064,131094725805
131156725805,R-0,11271,11854,131156725805
131156725805,R-1,2258,3098,131156725805
131156725805,R-2,4241,5020,131156725805
131156725805,R-3,6190,6872,131156725805
131156725805,R-4,8159,8808,131156725805
131157725805,W-0,249,3848,131157725805
131157725805,R-0,357,1429,131157725805
131157725805,R-1,2164,2895,130996725805
131157725805,R-1,13088,13698,131157725805
131157725805,R-2,4191,5192,131157725805
131157725805,R-3,6187,6895,131157725805
131157725805,R-4,8262,9016,131157725805
131159225805,W-0,450,3830,131159225805
131159225805,R-0,183,1159,131150725805
131159225805,R-0,11413,12176,131150725805
131159225805,R-0,22428,23140,131159225805
131159225805,R-1,2276,2941,131150725805
131159225805,R-1,13156,13922,131159225805
131159225805,R-2,4194,5039,131150725805
131159225805,R-2,15278,15997,131159225805
131159225805,R-3,6247,6899,131159225805
131159225805,R-4,8175,9010,131150725805
131159225805,R-4,19268,19886,131159225805
131160225805,W-0,141,2987,131160225805
131160225805,R-0,343,964,131144225805
131160225805,R-0,11173,11827,131160225805
131160225805,R-1,2179,2802,131160225805
131160225805,R-2,4465,5139,131160225805
131160225805,R-3,6244,6902,131160225805
131160225805,R-4,8139,8712,131160225805
131162225805,W-0,315,3982,131162225805
131162225805,R-0,372,1358,131159225805
131162225805,R-0,11564,12319,131159225805
131162225805,R-0,22492,22973,131162225805
131162225805,R-1,2187,3345,131162225805
131162225805,R-2,4267,5008,131159225805
131162225805,R-2,15289,15894,131159225805
131162225805,R-2,26070,26691,131162225805
131162225805,R-3,6175,6833,131162225805
131162225805,R-4,8175,8887,131159225805
131162225805,R-4,19081,19659,131162225805
131162725805,W-0,500,3125,131162725805
131162725805,R-0,352,1087,131153725805
131162725805,R-0,11289,11911,131162725805
131162725805,R-1,2183,3259,131162725805
131162725805,R-2,4273,5034,131153725805
131162725805,R-2,15334,16059,131162725805
131162725805,R-3,6165,6851,131153725805
131162725805,R-3,17039,17824,131162725805
131162725805,R-4,8180,8784,131153725805
131162725805,R-4,18996,19555,131162725805
131163225805,W-0,248,11698,131163225805
131163225805,R-0,449,1581,131163225805
131163225805,R-1,2185,2976,131163225805
131163225805,R-2,4267,5121,131163225805
131163225805,R-3,6192,6957,131163225805
131163225805,R-4,8265,9121,131163225805
131163725805,W-0,280,4940,131163725805
131163725805,R-0,402,1274,131024725805
131163725805,R-0,11492,12170,131163725805
131163725805,R-1,2248,2938,131024725805
131163725805,R-1,13232,13719,131163725805
131163725805,R-2,4184,4807,131163725805
131163725805,R-3,6186,6905,131163725805
131163725805,R-4,8226,8925,131163725805
131164225805,W-0,229,4877,131164225805
131164225805,R-0,486,1338,131156725805
131164225805,R-0,11544,12265,131164225805
131164225805,R-1,2185,2876,131156725805
131164225805,R-1,13114,13648,131164225805
131164225805,R-2,4244,4769,131164225805
131164225805,R-3,6187,6901,131164225805
131164225805,R-4,8190,8845,131164225805
131165225805,W-0,242,3508,131165225805
131165225805,R-0,419,1167,131118225805
131165225805,R-0,11384,12036,131165225805
131165225805,R-1,2171,2894,131165225805
131165225805,R-2,4144,4911,131165225805
131165225805,R-3,6169,6740,131165225805
131165225805,R-4,8253,8866,131165225805
131166225805,W-0,254,5463,131166225805
131166225805,R-0,527,1520,131166225805
131166225805,R-1,2172,3007,131166225805
131166225805,R-2,4283,4890,131166225805
131166225805,R-3,6224,6814,131166225805
131166225805,R-4,8175,8926,131166225805
131166725805,W-0,192,3249,131166725805
131166725805,R-0,370,1148,131150225805
131166725805,R-0,11392,12014,131166725805
131166725805,R-1,2184,3018,131166725805
131166725805,R-2,4175,5048,131166725805
131166725805,R-3,6256,6941,131166725805
131166725805,R-4,8264,8923,131166725805
131167725805,W-0,242,9360,131167725805
131167725805,R-0,403,1136,131116225805
131167725805,R-0,11481,12066,131167725805
131167725805,R-1,2227,2813,131116225805
131167725805,R-1,12953,13633,131167725805
131167725805,R-2,4184,4812,131167725805
131167725805,R-3,6354,6999,131167725805
131167725805,R-4,8301,8985,131167725805
131168725805,W-0,540,5269,131168725805
131168725805,R-0,332,1276,131119225805
131168725805,R-0,11486,12445,131168725805
131168725805,R-1,2231,3126,131119225805
131168725805,R-1,13366,14096,131168725805
131168725805,R-2,4177,4958,131168725805
131168725805,R-3,6310,6989,131168725805
131168725805,R-4,8187,8846,131168725805
131169725805,W-0,160,3789,131169725805
131169725805,R-0,365,1116,131084725805
131169725805,R-0,11284,11837,131169725805
131169725805,R-1,2181,2866,131169725805
131169725805,R-2,4269,4979,131169725805
131169725805,R-3,6302,6861,131169725805
131169725805,R-4,8122,8705,131169725805
131170225805,W-0,241,5111,131170225805
131170225805,R-0,371,1657,131170225805
131170225805,R-1,2177,3155,131151225805
131170225805,R-1,13360,14103,131170225805
131170225805,R-2,4193,4904,131170225805
131170225805,R-3,6174,6772,131170225805
131170225805,R-4,8180,8884,131170225805
131172225805,W-0,458,3393,131172225805
131172225805,R-0,234,1298,131059725805
131172225805,R-0,11524,12258,131059725805
131172225805,R-0,22434,23057,131172225805
131172225805,R-1,2238,3055,131172225805
131172225805,R-2,4287,4940,131172225805
131172225805,R-3,6227,6949,131172225805
131172225805,R-4,8167,8908,131172225805
131172725805,W-0,250,3562,131172725805
131172725805,R-0,415,1501,131172725805
131172725805,R-1,2186,2890,131172725805
131172725805,R-2,4247,4815,131172725805
131172725805,R-3,6182,6852,131172725805
131172725805,R-4,8178,8817,131172725805
131173225805,W-0,468,4642,131173225805
131173225805,R-0,296,885,131140225805
131173225805,R-0,11192,12074,131173225805
131173225805,R-1,2247,3263,131173225805
131173225805,R-2,4369,5092,131173225805
131173225805,R-3,6184,6962,131173225805
131173225805,R-4,8242,8968,131173225805
131173725805,W-0,253,9650,131173725805
131173725805,R-0,253,1133,131038225805
131173725805,R-0,11379,11988,131173725805
131173725805,R-1,2174,2883,131038225805
131173725805,R-1,13149,13981,131038225805
131173725805,R-1,24156,24849,131038225805
131173725805,R-1,34989,35573,131173725805
131173725805,R-2,4168,4852,131173725805
131173725805,R-3,6177,6928,131038225805
131173725805,R-3,17127,17846,131038225805
131173725805,R-3,28019,28589,131173725805
131173725805,R-4,8229,8999,131173725805
131175225805,W-0,268,3665,131175225805
131175225805,R-0,448,1255,131063225805
131175225805,R-0,11466,12035,131175225805
131175225805,R-1,2171,2947,131175225805
131175225805,R-2,4187,4917,131175225805
