Time(micros),Thread, Start(micros),Delay (micros),Value
128138885541,R-4,8177,8906,128138885541
128141385541,W-0,457,41762,128141385541
128141385541,R-0,251,1189,null
128141385541,R-0,11395,11851,128141385541
128141385541,R-1,2195,3086,128141385541
128141385541,R-2,4182,4823,128141385541
128141385541,R-3,6207,6794,128141385541
128141385541,R-4,8181,8857,128141385541
128141885541,W-0,190,22588,128141885541
128141885541,R-0,422,1302,128141885541
128141885541,R-1,2184,3127,128141885541
128141885541,R-2,4165,4821,128141885541
128141885541,R-3,6198,6855,128141885541
128141885541,R-4,8195,8836,128141885541
128142385541,W-0,216,66809,128142385541
128142385541,R-0,528,1309,128142385541
128142385541,R-1,2270,2881,128142385541
128142385541,R-2,4188,4764,128142385541
128142385541,R-3,6312,7644,128142385541
128142385541,R-4,8186,9335,128142385541
128143885541,W-0,230,28704,128143885541
128143885541,R-0,504,1534,128143885541
128143885541,R-1,2171,2882,128143885541
128143885541,R-2,4199,4907,128143885541
128143885541,R-3,6179,6759,128143885541
128143885541,R-4,8174,8760,128143885541
128144385541,W-0,241,40396,128144385541
128144385541,R-0,528,1266,128144385541
128144385541,R-1,2213,2851,128144385541
128144385541,R-2,4235,4843,128144385541
128144385541,R-3,6206,6803,128144385541
128144385541,R-4,8182,8759,128144385541
128145385541,W-0,217,46735,128145385541
128145385541,R-0,423,1506,128145385541
128145385541,R-1,2184,3498,128145385541
128145385541,R-2,4176,4988,128145385541
128145385541,R-3,6210,6911,128145385541
128145385541,R-4,8187,8766,128145385541
128146385541,W-0,203,39238,128146385541
128146385541,R-0,216,5153,null
128146385541,R-0,15347,15865,128146385541
128146385541,R-1,5037,6384,128146385541
128146385541,R-2,4817,6687,128146385541
128146385541,R-3,6197,7033,128146385541
128146385541,R-4,8207,8773,128146385541
128146885541,W-0,234,17720,128146885541
128146885541,R-0,431,1256,128146885541
128146885541,R-1,2172,3021,128146885541
128146885541,R-2,4248,5009,128146885541
128146885541,R-3,6198,6880,128146885541
128146885541,R-4,8188,8830,128146885541
128147385541,W-0,438,44306,128147385541
128147385541,R-0,272,1396,null
128147385541,R-0,11591,12868,128147385541
128147385541,R-1,2181,2941,128147385541
128147385541,R-2,4240,4794,128147385541
128147385541,R-3,6181,6723,128147385541
128147385541,R-4,8213,9074,128147385541
128147885541,W-0,201,30686,128147885541
128147885541,R-0,417,1586,128147885541
128147885541,R-1,2170,2964,128147885541
128147885541,R-2,4210,4770,128147885541
128147885541,R-3,6174,6818,128147885541
128147885541,R-4,8170,8837,128147885541
128148385541,W-0,190,17986,128148385541
128148385541,R-0,237,1202,128148385541
128148385541,R-1,2179,2970,128148385541
128148385541,R-2,4272,5057,128148385541
128148385541,R-3,6243,6970,128148385541
128148385541,R-4,8279,8922,128148385541
128148885541,W-0,204,28106,128148885541
128148885541,R-0,208,950,null
128148885541,R-0,11157,11831,128148885541
128148885541,R-1,2185,3735,128148885541
128148885541,R-2,4251,4905,128148885541
128148885541,R-3,6217,6796,128148885541
128148885541,R-4,8242,8935,128148885541
128149385541,W-0,210,43247,128149385541
128149385541,R-0,454,1259,128149385541
128149385541,R-1,2177,2886,128149385541
128149385541,R-2,4172,4851,128149385541
128149385541,R-3,6215,6794,128149385541
128149385541,R-4,8197,8959,128149385541
128149885541,W-0,214,36756,128149885541
128149885541,R-0,214,812,null
128149885541,R-0,11007,11533,128149885541
128149885541,R-1,2242,2938,128149885541
128149885541,R-2,4216,4772,128149885541
128149885541,R-3,6124,6694,128149885541
128149885541,R-4,8188,8717,128149885541
128150385541,W-0,218,16659,128150385541
128150385541,R-0,500,1421,128150385541
128150385541,R-1,2173,2987,128150385541
128150385541,R-2,4193,4865,128150385541
128150385541,R-3,6229,6749,128150385541
128150385541,R-4,8177,8845,128150385541
128150885541,W-0,40547,72919,128150885541
128150885541,R-0,41906,43057,128150885541
128150885541,R-1,40331,42167,null
128150885541,R-1,52359,53415,128150885541
128150885541,R-2,40195,42281,null
128150885541,R-2,52995,53651,128150885541
128150885541,R-3,40052,42332,null
128150885541,R-3,52583,53257,128150885541
128150885541,R-4,39823,43005,null
128150885541,R-4,53176,53677,128150885541
128151885541,W-0,200,20062,128151885541
128151885541,R-0,421,1906,128151885541
128151885541,R-1,2186,2968,128151885541
128151885541,R-2,4173,4842,128151885541
128151885541,R-3,6176,7020,128151885541
128151885541,R-4,8182,8840,128151885541
128152385541,W-0,196,18520,128152385541
128152385541,R-0,407,1428,128152385541
128152385541,R-1,2283,3225,128152385541
128152385541,R-2,4171,4863,128152385541
128152385541,R-3,6209,7018,128152385541
128152385541,R-4,8183,8951,128152385541
128152885541,W-0,185,28617,128152885541
128152885541,R-0,413,1600,128152885541
128152885541,R-1,2173,2927,128152885541
128152885541,R-2,4195,4748,128152885541
128152885541,R-3,6184,6812,128152885541
128152885541,R-4,8199,8863,128152885541
128153885541,W-0,212,51135,128153885541
128153885541,R-0,434,1393,128153885541
128153885541,R-1,2208,3092,128153885541
128153885541,R-2,4254,4920,128153885541
128153885541,R-3,6236,6987,128153885541
128153885541,R-4,8194,8974,128153885541
128154385541,W-0,268,44557,128154385541
128154385541,R-0,517,1626,128154385541
128154385541,R-1,2265,3016,128154385541
128154385541,R-2,4220,4776,128154385541
128154385541,R-3,6190,6797,128154385541
128154385541,R-4,8186,8856,128154385541
128155385541,W-0,199,28711,128155385541
128155385541,R-0,199,868,null
128155385541,R-0,11061,11674,128155385541
128155385541,R-1,2156,2859,128155385541
128155385541,R-2,4155,4679,128155385541
128155385541,R-3,6175,6769,128155385541
128155385541,R-4,8188,8827,128155385541
128155885541,W-0,396,8557,128155885541
128155885541,R-0,208,983,null
128155885541,R-0,11174,11790,128155885541
128155885541,R-1,2192,3028,128155885541
128155885541,R-2,4192,4949,128155885541
128155885541,R-3,6187,6799,128155885541
128155885541,R-4,8172,8729,128155885541
128156385541,W-0,224,47768,128156385541
128156385541,R-0,425,1933,128156385541
128156385541,R-1,2160,2965,128156385541
128156385541,R-2,4174,4683,128156385541
128156385541,R-3,6177,7019,128156385541
128156385541,R-4,8260,8851,128156385541
128156885541,W-0,564,39322,128156885541
128156885541,R-0,330,1689,128156885541
128156885541,R-1,2163,2855,128156885541
128156885541,R-2,4239,5021,128156885541
128156885541,R-3,6304,7015,128156885541
128156885541,R-4,8194,8822,128156885541
128157885541,W-0,197,28035,128157885541
128157885541,R-0,214,1023,null
128157885541,R-0,11285,11960,128157885541
128157885541,R-1,2189,2958,128157885541
128157885541,R-2,4184,4777,128157885541
128157885541,R-3,6178,6759,128157885541
128157885541,R-4,8200,8847,128157885541
128158385541,W-0,208,54504,128158385541
128158385541,R-0,323,1232,128158385541
128158385541,R-1,2193,2969,128158385541
128158385541,R-2,4202,4999,128158385541
128158385541,R-3,6248,6893,128158385541
128158385541,R-4,8215,9440,128158385541
128158885541,W-0,335,17773,128158885541
128158885541,R-0,587,1624,128158885541
128158885541,R-1,2103,2949,128158885541
128158885541,R-2,4211,4909,128158885541
128158885541,R-3,6154,6829,128158885541
128158885541,R-4,8152,8842,128158885541
128159385541,W-0,184,43371,128159385541
128159385541,R-0,388,1320,128159385541
128159385541,R-1,2149,2764,128159385541
128159385541,R-2,4146,4887,128159385541
128159385541,R-3,6261,6903,128159385541
128159385541,R-4,8177,8723,128159385541
128161885541,W-0,157,45750,128161885541
128161885541,R-0,418,2680,128161885541
128161885541,R-1,2308,3763,128161885541
128161885541,R-2,4086,4646,128161885541
128161885541,R-3,6162,6800,128161885541
128161885541,R-4,8147,8841,128161885541
128162385541,W-0,218,32386,128162385541
128162385541,R-0,406,1613,128162385541
128162385541,R-1,2114,2883,128162385541
128162385541,R-2,4100,4822,128162385541
128162385541,R-3,6165,6914,128162385541
128162385541,R-4,8163,8784,128162385541
128164385541,W-0,166,21715,128164385541
128164385541,R-0,375,1639,128164385541
128164385541,R-1,2256,2843,128164385541
128164385541,R-2,4161,4829,128164385541
128164385541,R-3,6175,6690,128164385541
128164385541,R-4,8159,8767,128164385541
128166885541,W-0,248,25689,128166885541
128166885541,R-0,572,1543,128166885541
128166885541,R-1,2146,3034,128166885541
128166885541,R-2,4172,4907,128166885541
128166885541,R-3,6114,6897,128166885541
128166885541,R-4,8152,8944,128166885541
128170385541,W-0,162,162606,128170385541
128170385541,R-0,379,1318,128170385541
128170385541,R-1,2143,2738,128170385541
128170385541,R-2,4164,4874,128170385541
128170385541,R-3,6151,6820,128170385541
128170385541,R-4,8143,8987,128170385541
128170885541,W-0,172,66744,128170885541
128170885541,R-0,346,2498,null
128170885541,R-0,12722,13548,128170885541
128170885541,R-1,2301,3087,128170885541
128170885541,R-2,4141,4880,128170885541
128170885541,R-3,6153,6819,128170885541
128170885541,R-4,8214,8957,128170885541
128172385541,W-0,174,47197,128172385541
128172385541,R-0,567,1339,128172385541
128172385541,R-1,2109,2987,128172385541
128172385541,R-2,4172,4834,128172385541
128172385541,R-3,6158,6991,128172385541
128172385541,R-4,8150,9906,128172385541
128172885541,W-0,184,56893,128172885541
128172885541,R-0,628,1618,128172885541
128172885541,R-1,2173,3599,128172885541
128172885541,R-2,4143,4896,128172885541
128172885541,R-3,6176,6830,128172885541
128172885541,R-4,8146,8891,128172885541
128173385541,W-0,190,212097,128173385541
128173385541,R-0,384,1174,128173385541
128173385541,R-1,2258,3033,128173385541
128173385541,R-2,4195,4857,128173385541
128173385541,R-3,6153,6706,128173385541
128173385541,R-4,8150,8741,128173385541
128174885541,W-0,361,58587,128174885541
128174885541,R-0,219,1048,null
128174885541,R-0,11246,11856,128174885541
128174885541,R-1,2177,2873,128174885541
128174885541,R-2,4247,4904,128174885541
128174885541,R-3,6190,7007,128174885541
128174885541,R-4,8182,8774,128174885541
128175385541,W-0,132,22643,128175385541
128175385541,R-0,174,1702,128175385541
128175385541,R-1,2158,2976,128175385541
128175385541,R-2,4185,5068,128175385541
128175385541,R-3,6157,6871,128175385541
128175385541,R-4,8175,8756,128175385541
128176385541,W-0,182,36289,128176385541
128176385541,R-0,174,854,null
128176385541,R-0,11028,11610,128176385541
128176385541,R-1,2115,3011,128176385541
128176385541,R-2,4150,4831,128176385541
128176385541,R-3,6147,7314,128176385541
128176385541,R-4,8175,9229,128176385541
128177385541,W-0,157,49968,128177385541
128177385541,R-0,323,1312,128177385541
128177385541,R-1,2160,3214,128177385541
128177385541,R-2,4154,5258,128177385541
128177385541,R-3,6165,6768,128177385541
128177385541,R-4,8147,8845,128177385541
128177885541,W-0,175,36667,128177885541
128177885541,R-0,399,1281,128177885541
128177885541,R-1,2163,5363,128177885541
128177885541,R-2,4659,5425,128177885541
128177885541,R-3,6176,6690,128177885541
128177885541,R-4,8156,8686,128177885541
128178385541,W-0,164,19183,128178385541
128178385541,R-0,406,1192,128178385541
128178385541,R-1,2081,2660,128178385541
128178385541,R-2,4181,4722,128178385541
128178385541,R-3,6150,6655,128178385541
128178385541,R-4,8154,8815,128178385541
128178885541,W-0,152,39702,128178885541
128178885541,R-0,349,1216,128178885541
128178885541,R-1,2526,3054,128178885541
128178885541,R-2,4153,4779,128178885541
128178885541,R-3,6167,6687,128178885541
128178885541,R-4,8187,8857,128178885541
128180385541,W-0,165,34363,128180385541
128180385541,R-0,394,1377,128180385541
128180385541,R-1,2167,2925,128180385541
128180385541,R-2,4187,4950,128180385541
128180385541,R-3,6160,6845,128180385541
128180385541,R-4,8149,8731,128180385541
128181385541,W-0,210,12566,128181385541
128181385541,R-0,451,1435,128181385541
128181385541,R-1,2173,2845,128181385541
128181385541,R-2,4167,4892,128181385541
128181385541,R-3,6209,6786,128181385541
128181385541,R-4,8153,8798,128181385541
128181885541,W-0,168,88370,128181885541
128181885541,R-0,372,1413,128181885541
128181885541,R-1,2173,2969,128181885541
128181885541,R-2,4169,4748,128181885541
128181885541,R-3,6158,6668,128181885541
128181885541,R-4,8154,8732,128181885541
128182885541,W-0,173,26794,128182885541
128182885541,R-0,358,1236,128182885541
128182885541,R-1,2204,2970,128182885541
128182885541,R-2,4159,4900,128182885541
128182885541,R-3,6164,6774,128182885541
128182885541,R-4,8175,8881,128182885541
128183885541,W-0,286,48311,128183885541
128183885541,R-0,516,1347,128183885541
128183885541,R-1,2190,2859,128183885541
128183885541,R-2,4192,4911,128183885541
128183885541,R-3,6203,6825,128183885541
128183885541,R-4,8153,8867,128183885541
128184385541,W-0,152,38853,128184385541
128184385541,R-0,335,1833,128184385541
128184385541,R-1,2215,2878,128184385541
128184385541,R-2,4161,4789,128184385541
128184385541,R-3,6152,6850,128184385541
128184385541,R-4,8149,8801,128184385541
128184885541,W-0,165,31967,128184885541
128184885541,R-0,358,1252,128184885541
128184885541,R-1,2142,2983,128184885541
128184885541,R-2,4164,4736,128184885541
128184885541,R-3,6151,6779,128184885541
128184885541,R-4,8136,8705,128184885541
128187885541,W-0,212,17701,128187885541
128187885541,R-0,280,1536,null
128187885541,R-0,11711,12423,128187885541
128187885541,R-1,2293,2814,128187885541
128187885541,R-2,4159,4760,128187885541
128187885541,R-3,6153,6752,128187885541
128187885541,R-4,8161,8719,128187885541
128188885541,W-0,211,61424,128188885541
128188885541,R-0,427,1441,128188885541
128188885541,R-1,2152,2869,128188885541
128188885541,R-2,4112,4695,128188885541
128188885541,R-3,6153,6674,128188885541
128188885541,R-4,8160,8721,128188885541
128190385541,W-0,172,55662,128190385541
128190385541,R-0,383,1392,128190385541
128190385541,R-1,2157,2946,128190385541
128190385541,R-2,4203,4939,128190385541
128190385541,R-3,6187,7053,128190385541
128190385541,R-4,8166,9123,128190385541
128191385541,W-0,167,19941,128191385541
128191385541,R-0,384,1344,128191385541
128191385541,R-1,2199,2997,128191385541
128191385541,R-2,4242,5028,128191385541
128191385541,R-3,6174,6723,128191385541
128191385541,R-4,8153,8772,128191385541
128192385541,W-0,204,23493,128192385541
128192385541,R-0,347,1497,128192385541
128192385541,R-1,2144,2865,128192385541
128192385541,R-2,4156,4760,128192385541
128192385541,R-3,6148,6763,128192385541
128192385541,R-4,8162,8820,128192385541
128193885541,W-0,160,25258,128193885541
128193885541,R-0,405,1438,128193885541
128193885541,R-1,2202,2961,128193885541
128193885541,R-2,4170,4838,128193885541
128193885541,R-3,6160,6782,128193885541
128193885541,R-4,8158,8870,128193885541
128194385541,W-0,182,20858,128194385541
128194385541,R-0,399,1528,128194385541
128194385541,R-1,2146,3058,128194385541
128194385541,R-2,4169,4905,128194385541
128194385541,R-3,6256,6993,128194385541
128194385541,R-4,8155,8913,128194385541
128194885541,W-0,220,41257,128194885541
128194885541,R-0,427,1270,128194885541
128194885541,R-1,2142,3151,128194885541
128194885541,R-2,4219,4794,128194885541
128194885541,R-3,6167,6751,128194885541
128194885541,R-4,8166,8777,128194885541
128197385541,W-0,184,36867,128197385541
128197385541,R-0,394,1388,128197385541
128197385541,R-1,2144,2874,128197385541
128197385541,R-2,4164,4786,128197385541
128197385541,R-3,6169,6716,128197385541
128197385541,R-4,8150,8713,128197385541
128197885541,W-0,172,22445,128197885541
128197885541,R-0,398,1376,128197885541
128197885541,R-1,2170,3054,128197885541
128197885541,R-2,4159,4706,128197885541
128197885541,R-3,6154,6860,128197885541
128197885541,R-4,8137,8759,128197885541
128199385541,W-0,162,50576,128199385541
128199385541,R-0,502,1120,128199385541
128199385541,R-1,2184,2967,128199385541
128199385541,R-2,4162,4746,128199385541
128199385541,R-3,6151,6750,128199385541
128199385541,R-4,8163,8848,128199385541
128199885541,W-0,349,7929,128199885541
128199885541,R-0,185,896,null
128199885541,R-0,11087,12145,128199885541
128199885541,R-1,2146,2991,128199885541
128199885541,R-2,4165,4853,128199885541
128199885541,R-3,6156,6892,128199885541
128199885541,R-4,8136,8841,128199885541
128200385541,W-0,166,12691,128200385541
128200385541,R-0,384,3001,128200385541
128200385541,R-1,2146,3624,128200385541
128200385541,R-2,4157,4779,128200385541
128200385541,R-3,6160,6798,128200385541
128200385541,R-4,8150,8734,128200385541
128201885541,W-0,163,18611,128201885541
128201885541,R-0,357,1348,128201885541
128201885541,R-1,2143,2861,128201885541
128201885541,R-2,4143,4706,128201885541
128201885541,R-3,6171,6760,128201885541
128201885541,R-4,8147,8657,128201885541
128202385541,W-0,171,14727,128202385541
128202385541,R-0,388,1281,128202385541
128202385541,R-1,2158,3019,128202385541
128202385541,R-2,4295,4969,128202385541
128202385541,R-3,6157,6909,128202385541
128202385541,R-4,8148,8861,128202385541
128202885541,W-0,176,35814,128202885541
128202885541,R-0,409,1278,128202885541
