Time(micros),Thread, Start(micros),Delay (micros),Value
133920309984,R-0,1602860,1603581,null
133920309984,R-0,1613761,1614314,null
133920309984,R-0,1624627,1625484,null
133920309984,R-0,1635551,1637313,null
133920309984,R-0,1647422,1647867,null
133920309984,R-0,1658002,1658706,null
133920309984,R-0,1668860,1669277,null
133920309984,R-0,1679524,1680080,null
133920309984,R-0,1690226,1690806,null
133920309984,R-0,1701217,1701720,null
133920309984,R-0,1711928,1712622,null
133920309984,R-0,1722773,1723580,null
133920309984,R-0,1733733,1734240,null
133920309984,R-0,1744405,1745444,null
133920309984,R-0,1755676,1757595,null
133920309984,R-0,1767735,1768906,null
133920309984,R-0,1779132,1779866,null
133920309984,R-0,1790000,1790714,null
133920309984,R-0,1800849,1801711,null
133920309984,R-0,1811876,1812362,null
133920309984,R-0,1822521,1823080,null
133920309984,R-0,1833211,1833694,null
133920309984,R-0,1844179,1844821,null
133920309984,R-0,1854970,1855565,null
133920309984,R-0,1865699,1866161,null
133920309984,R-0,1876324,1876751,null
133920309984,R-0,1886897,1887322,null
133920309984,R-0,1897452,1898096,null
133920309984,R-0,1908247,1909135,null
133920309984,R-0,1919223,1919821,null
133920309984,R-0,1929920,1930542,null
133920309984,R-0,1940672,1943996,null
133920309984,R-0,1954109,1954708,null
133920309984,R-0,1964812,1965445,null
133920309984,R-0,1975564,1976107,null
133920309984,R-0,1986244,1986914,null
133920309984,R-0,1997070,1997550,null
133920309984,R-0,2007686,2008275,null
133920309984,R-0,2018402,2019301,null
133920309984,R-0,2029503,2030168,null
133920309984,R-0,2040299,2040753,null
133920309984,R-0,2050899,2051367,null
133920309984,R-0,2061504,2061975,null
133920309984,R-0,2072195,2072870,null
133920309984,R-0,2083003,2083895,null
133920309984,R-0,2094103,2094647,null
133920309984,R-0,2104797,2105337,null
133920309984,R-0,2115481,2116070,null
133920309984,R-0,2126210,2127098,null
133920309984,R-0,2137228,2137827,null
133920309984,R-0,2147975,2148488,null
133920309984,R-0,2158641,2159155,null
133920309984,R-0,2169282,2169760,null
133920309984,R-0,2179880,2180408,null
133920309984,R-0,2190544,2191166,null
133920309984,R-0,2201593,2202070,null
133920309984,R-0,2213515,2214813,null
133920309984,R-0,2225066,2225881,null
133920309984,R-0,2236072,2236809,null
133920309984,R-0,2246952,2247580,null
133920309984,R-0,2257731,2258300,null
133920309984,R-0,2268551,2269388,null
133920309984,R-0,2279726,2280138,null
133920309984,R-0,2290218,2290748,null
133920309984,R-0,2300879,2301370,null
133920309984,R-0,2311513,2312422,null
133920309984,R-0,2322559,2323194,null
133920309984,R-0,2333450,2334109,null
133920309984,R-0,2344246,2344723,null
133920309984,R-0,2354855,2363817,null
133920309984,R-0,2373953,2374744,null
133920309984,R-0,2384885,2385414,null
133920309984,R-0,2395554,2396317,null
133920309984,R-0,2406455,2407192,null
133920309984,R-0,2417317,2419758,null
133920309984,R-0,2429906,2431297,null
133920309984,R-0,2441413,2441990,null
133920309984,R-0,2452249,2453115,null
133920309984,R-0,2463243,2464146,null
133920309984,R-0,2474283,2475377,null
133920309984,R-0,2485567,2487494,null
133920309984,R-0,2497861,2498532,null
133920309984,R-0,2509062,2509734,null
133920309984,R-0,2519810,2520659,null
133920309984,R-0,2530773,2531485,null
133920309984,R-0,2541628,2542135,null
133920309984,R-0,2552267,2552841,null
133920309984,R-0,2562966,2563609,null
133920309984,R-0,2573719,2574260,null
133920309984,R-0,2584366,2585158,null
133920309984,R-0,2595278,2596193,null
133920309984,R-0,2606327,2606799,null
133920309984,R-0,2616932,2618252,null
133920309984,R-0,2628460,2629165,null
133920309984,R-0,2639252,2639951,null
133920309984,R-0,2650090,2650651,null
133920309984,R-0,2660784,2661556,null
133920309984,R-0,2671773,2672927,null
133920309984,R-0,2683062,2683546,null
133920309984,R-0,2693682,2694253,null
133920309984,R-0,2704382,2705533,null
133920309984,R-0,2715671,2716514,null
133920309984,R-0,2726631,2727172,null
133920309984,R-0,2737295,2737974,null
133920309984,R-0,2748112,2748637,null
133920309984,R-0,2758767,2759483,null
133920309984,R-0,2769627,2770376,null
133920309984,R-0,2780745,2781603,null
133920309984,R-0,2791736,2792273,null
133920309984,R-0,2802482,2803169,null
133920309984,R-0,2813565,2815119,null
133920309984,R-0,2825298,2825760,null
133920309984,R-0,2835872,2836522,null
133920309984,R-0,2846752,2847339,null
133920309984,R-0,2857500,2858157,null
133920309984,R-0,2868317,2868814,null
133920309984,R-0,2878916,2879333,null
133920309984,R-0,2889454,2889990,null
133920309984,R-0,2900217,2900781,null
133920309984,R-0,2910943,2911619,null
133920309984,R-0,2921794,2922467,null
133920309984,R-0,2932618,2933329,null
133920309984,R-0,2943503,2944242,null
133920309984,R-0,2954376,2954961,null
133920309984,R-0,2965131,2965716,null
133920309984,R-0,2975888,2977015,null
133920309984,R-0,2987215,2987879,null
133920309984,R-0,2998004,2998502,null
133920309984,R-0,3008675,3009206,null
133920309984,R-0,3019340,3019868,null
133920309984,R-0,3030051,3030789,null
133920309984,R-0,3040914,3041772,null
133920309984,R-0,3052256,3053177,null
133920309984,R-0,3063300,3064919,null
133920309984,R-0,3075122,3075706,null
133920309984,R-0,3085843,3086311,null
133920309984,R-0,3096557,3097279,null
133920309984,R-0,3107664,3108931,null
133920309984,R-0,3119065,3119628,null
133920309984,R-0,3129791,3130725,null
133920309984,R-0,3140857,3141339,null
133920309984,R-0,3151483,3152058,null
133920309984,R-0,3162203,3162709,null
133920309984,R-0,3172871,3173294,null
133920309984,R-0,3183429,3184255,null
133920309984,R-0,3194407,3195167,null
133920309984,R-0,3205265,3205838,null
133920309984,R-0,3215953,3216687,null
133920309984,R-0,3226808,3227409,null
133920309984,R-0,3237537,3238194,null
133920309984,R-0,3248353,3248940,null
133920309984,R-0,3259069,3259732,null
133920309984,R-0,3269847,3270293,null
133920309984,R-0,3280402,3281355,null
133920309984,R-0,3291504,3292151,null
133920309984,R-0,3302273,3303084,null
133920309984,R-0,3313201,3313654,null
133920309984,R-0,3323778,3324235,null
133920309984,R-0,3334348,3334890,null
133920309984,R-0,3345011,3345494,null
133920309984,R-0,3355603,3356143,null
133920309984,R-0,3366257,3366701,null
133920309984,R-0,3376829,3377341,null
133920309984,R-0,3387478,3388539,null
133920309984,R-0,3398641,3399122,null
133920309984,R-0,3409234,3409989,null
133920309984,R-0,3420074,3420561,null
133920309984,R-0,3430668,3431313,null
133920309984,R-0,3441429,3441883,null
133920309984,R-0,3451990,3452742,null
133920309984,R-0,3462864,3463727,null
133920309984,R-0,3473834,3474500,null
133920309984,R-0,3484623,3485239,null
133920309984,R-0,3495362,3496053,null
133920309984,R-0,3506382,3507123,null
133920309984,R-0,3517240,3518338,null
133920309984,R-0,3528660,3529538,null
133920309984,R-0,3539754,3540349,null
133920309984,R-0,3550506,3551349,null
133920309984,R-0,3561560,3562190,null
133920309984,R-0,3572329,3572951,null
133920309984,R-0,3583085,3583719,null
133920309984,R-0,3593881,3594414,null
133920309984,R-0,3604628,3605224,null
133920309984,R-0,3615422,3616084,null
133920309984,R-0,3626191,3626675,null
133920309984,R-0,3636849,3637875,null
133920309984,R-0,3648096,3648708,null
133920309984,R-0,3658894,3659716,null
133920309984,R-0,3669951,3670529,null
133920309984,R-0,3680675,null,null
133920309984,R-1,2151,2749,null
133920309984,R-1,12960,13586,null
133920309984,R-1,23728,24385,null
133920309984,R-1,34517,35202,null
133920309984,R-1,45280,45737,null
133920309984,R-1,55871,56375,null
133920309984,R-1,66519,67399,null
133920309984,R-1,77550,78083,null
133920309984,R-1,88228,88700,null
133920309984,R-1,98833,99361,null
133920309984,R-1,109499,109991,null
133920309984,R-1,120133,120649,null
133920309984,R-1,130803,131738,null
133920309984,R-1,141887,142447,null
133920309984,R-1,152581,153505,null
133920309984,R-1,163705,164288,null
133920309984,R-1,174419,174950,null
133920309984,R-1,185089,185543,null
133920309984,R-1,195681,196161,null
133920309984,R-1,206290,206723,null
133920309984,R-1,216869,217497,null
133920309984,R-1,227631,228117,null
133920309984,R-1,238291,238746,null
133920309984,R-1,249140,249938,null
133920309984,R-1,260091,260616,null
133920309984,R-1,270752,271326,null
133920309984,R-1,281457,281989,null
133920309984,R-1,292073,292637,null
133920309984,R-1,302776,303289,null
133920309984,R-1,313428,313856,null
133920309984,R-1,323933,324421,null
133920309984,R-1,334559,335053,null
133920309984,R-1,345173,345629,null
133920309984,R-1,355790,356287,null
133920309984,R-1,366461,366944,null
133920309984,R-1,377163,377637,null
133920309984,R-1,387781,388378,null
133920309984,R-1,398569,399094,null
133920309984,R-1,409256,409891,null
133920309984,R-1,420080,420522,null
133920309984,R-1,430654,431126,null
133920309984,R-1,441260,441877,null
133920309984,R-1,452012,452495,null
133920309984,R-1,462634,463136,null
133920309984,R-1,473276,473775,null
133920309984,R-1,483910,484333,null
133920309984,R-1,494471,495001,null
133920309984,R-1,505120,505704,null
133920309984,R-1,515851,516644,null
133920309984,R-1,526789,527605,null
133920309984,R-1,537744,538342,null
133920309984,R-1,548486,549278,null
133920309984,R-1,559488,560221,null
133920309984,R-1,570395,571090,null
133920309984,R-1,581226,581699,null
133920309984,R-1,591998,592814,null
133920309984,R-1,602975,603479,null
133920309984,R-1,613641,614162,null
133920309984,R-1,624300,624781,null
133920309984,R-1,634926,635423,null
133920309984,R-1,645791,646423,null
133920309984,R-1,656548,657573,null
133920309984,R-1,667732,668269,null
133920309984,R-1,678455,679225,null
133920309984,R-1,689416,690174,null
133920309984,R-1,700392,700847,null
133920309984,R-1,710981,711521,null
133920309984,R-1,721772,722247,null
133920309984,R-1,732557,733126,null
133920309984,R-1,743293,743782,null
133920309984,R-1,753964,754512,null
133920309984,R-1,764702,765172,null
133920309984,R-1,775310,775890,null
133920309984,R-1,786090,786677,null
133920309984,R-1,796895,797596,null
133920309984,R-1,807931,808583,null
133920309984,R-1,818885,819311,null
133920309984,R-1,829523,830145,null
133920309984,R-1,840217,841378,null
133920309984,R-1,851667,852229,null
133920309984,R-1,862346,862911,null
133920309984,R-1,873060,873656,null
133920309984,R-1,883786,884322,null
133920309984,R-1,894488,895594,null
133920309984,R-1,905743,906196,null
133920309984,R-1,916333,916812,null
133920309984,R-1,926967,927620,null
133920309984,R-1,937765,938365,null
133920309984,R-1,948499,949051,null
133920309984,R-1,959239,959876,null
133920309984,R-1,970014,970583,null
133920309984,R-1,980724,981671,null
133920309984,R-1,991854,992479,null
133920309984,R-1,1002862,1003420,null
133920309984,R-1,1013570,1014807,null
133920309984,R-1,1024958,1025568,null
133920309984,R-1,1035712,1036204,null
133920309984,R-1,1046296,1046952,null
133920309984,R-1,1057105,1057710,null
133920309984,R-1,1067841,1068419,null
133920309984,R-1,1078569,1079300,null
133920309984,R-1,1089444,1089974,null
133920309984,R-1,1100132,1100629,null
133920309984,R-1,1110910,1111553,null
133920309984,R-1,1121694,1122359,null
133920309984,R-1,1132504,1133099,null
133920309984,R-1,1143242,1143710,null
133920309984,R-1,1153849,1154322,null
133920309984,R-1,1164455,1165126,null
133920309984,R-1,1175262,1175795,null
133920309984,R-1,1185925,1186382,null
133920309984,R-1,1196550,1197085,null
133920309984,R-1,1207220,1207880,null
133920309984,R-1,1218075,1218690,null
133920309984,R-1,1228907,1229661,null
133920309984,R-1,1239800,1240683,null
133920309984,R-1,1250820,1251296,null
133920309984,R-1,1261438,1262083,null
133920309984,R-1,1272233,1272908,null
133920309984,R-1,1283068,1283588,null
133920309984,R-1,1293692,1294264,null
133920309984,R-1,1304398,1305011,null
133920309984,R-1,1315185,1316091,null
133920309984,R-1,1326201,1326734,null
133920309984,R-1,1336882,1337415,null
133920309984,R-1,1347545,1348110,null
133920309984,R-1,1358272,1358796,null
133920309984,R-1,1368940,1369590,null
133920309984,R-1,1379814,1380441,null
133920309984,R-1,1390588,1391218,null
133920309984,R-1,1401414,1402092,null
133920309984,R-1,1412165,1412612,null
133920309984,R-1,1422827,1423409,null
133920309984,R-1,1433558,1434096,null
133920309984,R-1,1444256,1444789,null
133920309984,R-1,1454931,1455383,null
133920309984,R-1,1465520,1466171,null
133920309984,R-1,1476260,1477169,null
133920309984,R-1,1487303,1487873,null
133920309984,R-1,1498013,1498537,null
133920309984,R-1,1508706,1509149,null
133920309984,R-1,1519288,1519780,null
133920309984,R-1,1529917,1530450,null
133920309984,R-1,1540591,1541154,null
133920309984,R-1,1551283,1552118,null
133920309984,R-1,1562252,1562727,null
133920309984,R-1,1572890,1573642,null
133920309984,R-1,1583774,1584314,null
133920309984,R-1,1594446,1594912,null
133920309984,R-1,1605102,1605501,null
133920309984,R-1,1615637,1616146,null
133920309984,R-1,1626268,1626806,null
133920309984,R-1,1637379,1637891,null
133920309984,R-1,1648061,1648484,null
133920309984,R-1,1658770,1659384,null
133920309984,R-1,1669526,1670004,null
133920309984,R-1,1680179,1680757,null
133920309984,R-1,1690961,1692209,null
133920309984,R-1,1702348,1702915,null
133920309984,R-1,1713062,1713579,null
133920309984,R-1,1723709,1724221,null
133920309984,R-1,1734384,1734812,null
133920309984,R-1,1744937,1745374,null
133920309984,R-1,1755587,1756817,null
133920309984,R-1,1766963,1767645,null
133920309984,R-1,1777822,1778707,null
133920309984,R-1,1788847,1789343,null
133920309984,R-1,1799519,1800117,null
133920309984,R-1,1810297,1810726,null
133920309984,R-1,1820870,1821291,null
133920309984,R-1,1831435,1832080,null
133920309984,R-1,1842224,1843151,null
133920309984,R-1,1853411,1854141,null
133920309984,R-1,1864290,1864842,null
133920309984,R-1,1875063,1875639,null
133920309984,R-1,1885793,1886267,null
133920309984,R-1,1896393,1896897,null
133920309984,R-1,1907064,1907695,null
133920309984,R-1,1917854,1918381,null
133920309984,R-1,1928541,1929188,null
133920309984,R-1,1939343,1939868,null
133920309984,R-1,1950117,1950676,null
133920309984,R-1,1960772,1961574,null
133920309984,R-1,1971709,1972396,null
133920309984,R-1,1982484,1983071,null
133920309984,R-1,1993204,1993702,null
133920309984,R-1,2003900,2004503,null
133920309984,R-1,2014636,2015185,null
133920309984,R-1,2025327,2025885,null
133920309984,R-1,2036108,2036608,null
133920309984,R-1,2046752,2047268,null
133920309984,R-1,2057416,2057889,null
133920309984,R-1,2068055,2068574,null
133920309984,R-1,2078708,2079292,null
133920309984,R-1,2089445,2090197,null
133920309984,R-1,2100335,2101012,null
133920309984,R-1,2111187,2111713,null
133920309984,R-1,2121846,2122517,null
133920309984,R-1,2132650,2133279,null
133920309984,R-1,2143418,2144068,null
133920309984,R-1,2154209,2154666,null
133920309984,R-1,2164758,2165369,null
133920309984,R-1,2175519,2176121,null
133920309984,R-1,2186278,2187306,null
133920309984,R-1,2197782,2199707,null
133920309984,R-1,2210639,2211152,null
133920309984,R-1,2221291,2221797,null
133920309984,R-1,2231943,2232501,null
133920309984,R-1,2243177,2243772,null
133920309984,R-1,2253905,2254373,null
133920309984,R-1,2264517,2265045,null
133920309984,R-1,2275212,2275784,null
133920309984,R-1,2285973,2286440,null
133920309984,R-1,2296579,2297107,null
133920309984,R-1,2307203,2307993,null
133920309984,R-1,2318133,2318735,null
133920309984,R-1,2328817,2329460,null
133920309984,R-1,2339627,2340247,null
133920309984,R-1,2350380,2351003,null
133920309984,R-1,2361086,2364211,null
133920309984,R-1,2374608,2375115,null
133920309984,R-1,2385314,2386153,null
133920309984,R-1,2396467,2397776,null
133920309984,R-1,2407932,2408590,null
133920309984,R-1,2419095,2419557,null
133920309984,R-1,2429709,2431344,null
133920309984,R-1,2441592,2442592,null
133920309984,R-1,2452947,2453596,null
133920309984,R-1,2463708,2465283,null
133920309984,R-1,2475545,2476536,null
133920309984,R-1,2486672,2487291,null
133920309984,R-1,2497430,2498460,null
133920309984,R-1,2509168,2509929,null
133920309984,R-1,2520063,2521100,null
133920309984,R-1,2531195,2531823,null
133920309984,R-1,2541979,2542923,null
133920309984,R-1,2553081,2553658,null
133920309984,R-1,2563802,2564375,null
133920309984,R-1,2574507,2575187,null
133920309984,R-1,2585324,2585854,null
133920309984,R-1,2595981,2596468,null
133920309984,R-1,2606598,2607124,null
133920309984,R-1,2617312,2617759,null
133920309984,R-1,2627856,2628567,null
133920309984,R-1,2638719,2639344,null
133920309984,R-1,2649563,2650233,null
133920309984,R-1,2660418,2660977,null
133920309984,R-1,2671147,2672170,null
133920309984,R-1,2682282,2682876,null
133920309984,R-1,2693098,2693946,null
133920309984,R-1,2704079,2704693,null
133920309984,R-1,2714902,2716618,null
