Time(micros),Thread, Start(micros),Delay (micros),Value
115700833907,R-4,8198,8823,115700833907
115702833907,W-0,232,1588,115702833907
115702833907,R-0,232,1024,115625333907
115702833907,R-0,11238,11775,115702833907
115702833907,R-1,2184,2984,115702833907
115702833907,R-2,4207,4952,115702833907
115702833907,R-3,6174,6787,115702833907
115702833907,R-4,8265,8883,115702833907
115703833907,W-0,275,1485,115703833907
115703833907,R-0,264,969,115588833907
115703833907,R-0,11168,11662,115703833907
115703833907,R-1,2184,2960,115703833907
115703833907,R-2,4199,4810,115703833907
115703833907,R-3,6194,6748,115703833907
115703833907,R-4,8175,8701,115703833907
115704333907,W-0,209,1304,115704333907
115704333907,R-0,254,1354,115704333907
115704333907,R-1,2175,2801,115704333907
115704333907,R-2,4186,4764,115704333907
115704333907,R-3,6187,6691,115704333907
115704333907,R-4,8186,8754,115704333907
115704833907,W-0,254,1701,115704833907
115704833907,R-0,285,1264,115585333907
115704833907,R-0,11537,12163,115704833907
115704833907,R-1,2186,2898,115704833907
115704833907,R-2,4226,5073,115704833907
115704833907,R-3,6178,6974,115704833907
115704833907,R-4,8195,8942,115704833907
115705333907,W-0,212,3366,115705333907
115705333907,R-0,436,1318,115705333907
115705333907,R-1,2204,2766,115705333907
115705333907,R-2,4187,4725,115705333907
115705333907,R-3,6199,6735,115705333907
115705333907,R-4,8178,8764,115705333907
115705833907,W-0,428,1751,115705833907
115705833907,R-0,246,1164,115656333907
115705833907,R-0,11364,11878,115705833907
115705833907,R-1,2174,3377,115705833907
115705833907,R-2,4185,4940,115705833907
115705833907,R-3,6288,6949,115705833907
115705833907,R-4,8178,8820,115705833907
115707333907,W-0,203,1233,115707333907
115707333907,R-0,437,1595,115707333907
115707333907,R-1,2228,2862,115707333907
115707333907,R-2,4164,4744,115707333907
115707333907,R-3,6177,6713,115707333907
115707333907,R-4,8188,8915,115707333907
115708833907,W-0,210,1632,115708833907
115708833907,R-0,476,1438,115708833907
115708833907,R-1,2167,2846,115708833907
115708833907,R-2,4181,4882,115708833907
115708833907,R-3,6228,6928,115708833907
115708833907,R-4,8192,8905,115708833907
115709333907,W-0,209,1518,115709333907
115709333907,R-0,623,1326,115709333907
115709333907,R-1,2201,2870,115709333907
115709333907,R-2,4245,4982,115709333907
115709333907,R-3,6191,7029,115709333907
115709333907,R-4,8175,8811,115709333907
115710333907,W-0,267,1719,115710333907
115710333907,R-0,471,1495,115710333907
115710333907,R-1,2225,3050,115710333907
115710333907,R-2,4208,4902,115710333907
115710333907,R-3,6208,7053,115710333907
115710333907,R-4,8302,8962,115710333907
115711333907,W-0,178,1533,115711333907
115711333907,R-0,423,1376,115711333907
115711333907,R-1,2239,3167,115711333907
115711333907,R-2,4180,4954,115711333907
115711333907,R-3,6235,6971,115711333907
115711333907,R-4,8178,8816,115711333907
115711833907,W-0,250,1616,115711833907
115711833907,R-0,249,1022,115667333907
115711833907,R-0,11225,11824,115711833907
115711833907,R-1,2186,2873,115711833907
115711833907,R-2,4185,4790,115711833907
115711833907,R-3,6184,6882,115711833907
115711833907,R-4,8207,8887,115711833907
115713833907,W-0,395,1448,115713833907
115713833907,R-0,206,953,115593833907
115713833907,R-0,11179,11774,115713833907
115713833907,R-1,2172,2881,115713833907
115713833907,R-2,4181,4762,115713833907
115713833907,R-3,6222,6797,115713833907
115713833907,R-4,8168,8719,115713833907
115714333907,W-0,199,11265,115714333907
115714333907,R-0,419,1480,115714333907
115714333907,R-1,2180,2963,115714333907
115714333907,R-2,4219,4892,115714333907
115714333907,R-3,6182,6836,115714333907
115714333907,R-4,8187,8863,115714333907
115714833907,W-0,219,1611,115714833907
115714833907,R-0,442,1408,115714833907
115714833907,R-1,2154,3460,115714833907
115714833907,R-2,4234,5031,115714833907
115714833907,R-3,6290,6932,115714833907
115714833907,R-4,8365,9214,115714833907
115715333907,W-0,236,161050,115715333907
115715333907,R-0,443,1367,115715333907
115715333907,R-1,2195,2950,115715333907
115715333907,R-2,4228,5978,115715333907
115715333907,R-3,6208,7020,115715333907
115715333907,R-4,8175,8893,115715333907
115716333907,W-0,205,1387,115716333907
115716333907,R-0,306,1971,115716333907
115716333907,R-1,2177,2946,115716333907
115716333907,R-2,4179,4707,115716333907
115716333907,R-3,6185,6695,115716333907
115716333907,R-4,8193,9139,115716333907
115717833907,W-0,203,1826,115717833907
115717833907,R-0,451,1587,115717833907
115717833907,R-1,2203,3036,115717833907
115717833907,R-2,4257,5355,115717833907
115717833907,R-3,6192,6744,115717833907
115717833907,R-4,8197,8726,115717833907
115718833907,W-0,213,1247,115718833907
115718833907,R-0,327,1477,115718833907
115718833907,R-1,2216,2899,115718833907
115718833907,R-2,4184,4795,115718833907
115718833907,R-3,6187,7020,115718833907
115718833907,R-4,8202,8854,115718833907
115719333907,W-0,211,1502,115719333907
115719333907,R-0,472,1305,115719333907
115719333907,R-1,2181,2781,115719333907
115719333907,R-2,4235,5593,115719333907
115719333907,R-3,6190,6769,115719333907
115719333907,R-4,8181,8829,115719333907
115719833907,W-0,226,1442,115719833907
115719833907,R-0,243,939,115587833907
115719833907,R-0,11174,11630,115719833907
115719833907,R-1,2228,2900,115719833907
115719833907,R-2,4241,4887,115719833907
115719833907,R-3,6209,6822,115719833907
115719833907,R-4,8172,8711,115719833907
115720333907,W-0,194,1537,115720333907
115720333907,R-0,427,1353,115720333907
115720333907,R-1,2171,2840,115720333907
115720333907,R-2,4173,4704,115720333907
115720333907,R-3,6217,6826,115720333907
115720333907,R-4,8200,8864,115720333907
115720833907,W-0,466,1782,115720833907
115720833907,R-0,263,1170,115674833907
115720833907,R-0,11398,12029,115720833907
115720833907,R-1,2222,2959,115720833907
115720833907,R-2,4190,4893,115720833907
115720833907,R-3,6194,6885,115720833907
115720833907,R-4,8141,9560,115720833907
115722333907,W-0,195,90940,115722333907
115722333907,R-0,396,1276,115722333907
115722333907,R-1,2164,3075,115722333907
115722333907,R-2,4224,4999,115722333907
115722333907,R-3,6204,6888,115722333907
115722333907,R-4,8217,8855,115722333907
115723333907,W-0,196,1273,115723333907
115723333907,R-0,320,1433,115723333907
115723333907,R-1,2182,2799,115723333907
115723333907,R-2,4197,4884,115723333907
115723333907,R-3,6191,6799,115723333907
115723333907,R-4,8193,9007,115723333907
115723833907,W-0,194,11632,115723833907
115723833907,R-0,417,1522,115723833907
115723833907,R-1,2172,2837,115723833907
115723833907,R-2,4226,5011,115723833907
115723833907,R-3,6198,6818,115723833907
115723833907,R-4,8246,8927,115723833907
115724833907,W-0,208,1487,115724833907
115724833907,R-0,406,1384,115724833907
115724833907,R-1,2234,2751,115724833907
115724833907,R-2,4197,4835,115724833907
115724833907,R-3,6199,6775,115724833907
115724833907,R-4,8204,9011,115724833907
115725333907,W-0,210,1734,115725333907
115725333907,R-0,293,1588,115725333907
115725333907,R-1,2227,3078,115725333907
115725333907,R-2,4179,4886,115725333907
115725333907,R-3,6196,6937,115725333907
115725333907,R-4,8255,8946,115725333907
115725833907,W-0,243,1619,115725833907
115725833907,R-0,552,1387,115725833907
115725833907,R-1,2211,2909,115725833907
115725833907,R-2,4187,4771,115725833907
115725833907,R-3,6175,6689,115725833907
115725833907,R-4,8219,8886,115725833907
115727333907,W-0,449,1509,115727333907
115727333907,R-0,293,976,115615333907
115727333907,R-0,11253,11842,115727333907
115727333907,R-1,2177,2763,115727333907
115727333907,R-2,4208,5060,115727333907
115727333907,R-3,6219,6767,115727333907
115727333907,R-4,8199,8792,115727333907
115727833907,W-0,280,1327,115727833907
115727833907,R-0,532,1544,115727833907
115727833907,R-1,2178,2702,115727833907
115727833907,R-2,4189,4755,115727833907
115727833907,R-3,6174,6820,115727833907
115727833907,R-4,8171,8743,115727833907
115728833907,W-0,397,1601,115728833907
115728833907,R-0,215,879,115617833907
115728833907,R-0,11196,11776,115728833907
115728833907,R-1,2177,3024,115728833907
115728833907,R-2,4183,4715,115728833907
115728833907,R-3,6185,6883,115728833907
115728833907,R-4,8232,8913,115728833907
115730333907,W-0,232,1515,115730333907
115730333907,R-0,444,1374,115730333907
115730333907,R-1,2187,2890,115730333907
115730333907,R-2,4175,4886,115730333907
115730333907,R-3,6233,6832,115730333907
115730333907,R-4,8219,8813,115730333907
115731333907,W-0,222,5650,115731333907
115731333907,R-0,227,866,115538333907
115731333907,R-0,11006,11571,115731333907
115731333907,R-1,2201,2812,115731333907
115731333907,R-2,4184,4879,115731333907
115731333907,R-3,6238,6873,115731333907
115731333907,R-4,8161,8696,115731333907
115731833907,W-0,225,1447,115731833907
115731833907,R-0,489,1315,115731833907
115731833907,R-1,2231,2868,115731833907
115731833907,R-2,4175,4877,115731833907
115731833907,R-3,6183,6739,115731833907
115731833907,R-4,8178,8707,115731833907
115732333907,W-0,195,1620,115732333907
115732333907,R-0,464,1522,115732333907
115732333907,R-1,2178,2800,115732333907
115732333907,R-2,4178,4864,115732333907
115732333907,R-3,6249,6854,115732333907
115732333907,R-4,8177,8889,115732333907
115733833907,W-0,200,1250,115733833907
115733833907,R-0,445,1411,115733833907
115733833907,R-1,2208,2941,115733833907
115733833907,R-2,4207,4820,115733833907
115733833907,R-3,6204,6696,115733833907
115733833907,R-4,8173,8789,115733833907
115734333907,W-0,207,1366,115734333907
115734333907,R-0,432,1776,115734333907
115734333907,R-1,2230,3614,115734333907
115734333907,R-2,4180,4849,115734333907
115734333907,R-3,6177,6794,115734333907
115734333907,R-4,8208,9047,115734333907
115735833907,W-0,208,1592,115735833907
115735833907,R-0,284,1374,115735833907
115735833907,R-1,2155,2930,115735833907
115735833907,R-2,4196,5394,115735833907
115735833907,R-3,6231,7179,115735833907
115735833907,R-4,8175,8737,115735833907
115736833907,W-0,204,1376,115736833907
115736833907,R-0,389,1608,115736833907
115736833907,R-1,2190,2885,115736833907
115736833907,R-2,4244,4776,115736833907
115736833907,R-3,6231,6717,115736833907
115736833907,R-4,8219,8721,115736833907
115737333907,W-0,212,1547,115737333907
115737333907,R-0,443,1398,115737333907
115737333907,R-1,2361,3005,115737333907
115737333907,R-2,4331,4885,115737333907
115737333907,R-3,6180,6850,115737333907
115737333907,R-4,8180,8878,115737333907
115738333907,W-0,540,9798,115738333907
115738333907,R-0,347,1311,115613333907
115738333907,R-0,11647,12417,115738333907
115738333907,R-1,2170,2868,115738333907
115738333907,R-2,4219,4812,115738333907
115738333907,R-3,6211,6962,115738333907
115738333907,R-4,8304,9064,115738333907
115739333907,W-0,209,1933,115739333907
115739333907,R-0,418,1694,115739333907
115739333907,R-1,2182,3006,115739333907
115739333907,R-2,4195,5002,115739333907
115739333907,R-3,6256,6921,115739333907
115739333907,R-4,8191,8842,115739333907
115739833907,W-0,242,1277,115739833907
115739833907,R-0,487,1545,115739833907
115739833907,R-1,2179,2735,115739833907
115739833907,R-2,4178,4767,115739833907
115739833907,R-3,6212,6819,115739833907
115739833907,R-4,8171,8762,115739833907
115740333907,W-0,258,1478,115740333907
115740333907,R-0,504,1281,115740333907
115740333907,R-1,2183,2879,115740333907
115740333907,R-2,4180,4956,115740333907
115740333907,R-3,6241,6938,115740333907
115740333907,R-4,8185,13508,115740333907
115742333907,W-0,193,1432,115742333907
115742333907,R-0,220,945,115529833907
115742333907,R-0,11175,11677,115742333907
115742333907,R-1,2194,2867,115742333907
115742333907,R-2,4202,4949,115742333907
115742333907,R-3,6174,6796,115742333907
115742333907,R-4,8241,8841,115742333907
115743333907,W-0,209,5780,115743333907
115743333907,R-0,455,4709,115743333907
115743333907,R-1,4429,5200,115743333907
115743333907,R-2,4263,4941,115743333907
115743333907,R-3,6170,6751,115743333907
115743333907,R-4,8166,8891,115743333907
115743833907,W-0,301,1806,115743833907
115743833907,R-0,584,1661,115743833907
115743833907,R-1,2221,2977,115743833907
115743833907,R-2,4192,4837,115743833907
115743833907,R-3,6199,6856,115743833907
115743833907,R-4,8181,8707,115743833907
115744333907,W-0,233,1739,115744333907
115744333907,R-0,433,1577,115744333907
115744333907,R-1,2199,2996,115744333907
115744333907,R-2,4237,4967,115744333907
115744333907,R-3,6254,6880,115744333907
115744333907,R-4,8188,8754,115744333907
115744833907,W-0,182,1225,115744833907
115744833907,R-0,294,1439,115744833907
115744833907,R-1,2196,2852,115744833907
115744833907,R-2,4177,4772,115744833907
115744833907,R-3,6232,7192,115744833907
115744833907,R-4,8170,8737,115744833907
115745833907,W-0,218,1270,115745833907
115745833907,R-0,451,1453,115745833907
115745833907,R-1,2190,2823,115745833907
115745833907,R-2,4178,4750,115745833907
115745833907,R-3,6193,6876,115745833907
115745833907,R-4,8180,8839,115745833907
115746333907,W-0,486,1763,115746333907
115746333907,R-0,304,1057,115598333907
115746333907,R-0,11296,11816,115746333907
115746333907,R-1,2268,3287,115746333907
115746333907,R-2,4209,4857,115746333907
115746333907,R-3,6188,6736,115746333907
115746333907,R-4,8184,8733,115746333907
115746833907,W-0,208,1255,115746833907
115746833907,R-0,428,1557,115746833907
115746833907,R-1,2171,2806,115746833907
115746833907,R-2,4157,4803,115746833907
115746833907,R-3,6260,6863,115746833907
115746833907,R-4,8172,8684,115746833907
115747333907,W-0,218,5452,115747333907
115747333907,R-0,418,1330,115747333907
115747333907,R-1,2233,3043,115747333907
115747333907,R-2,4191,4822,115747333907
115747333907,R-3,6195,6760,115747333907
115747333907,R-4,8282,8857,115747333907
115747833907,W-0,447,1534,115747833907
115747833907,R-0,281,1067,115505333907
115747833907,R-0,11307,11825,115747833907
115747833907,R-1,2234,3285,115747833907
115747833907,R-2,4180,4860,115747833907
115747833907,R-3,6200,6851,115747833907
115747833907,R-4,8183,8669,115747833907
115748333907,W-0,221,1285,115748333907
115748333907,R-0,279,1536,115748333907
115748333907,R-1,2217,2930,115748333907
115748333907,R-2,4241,4962,115748333907
115748333907,R-3,6174,6757,115748333907
115748333907,R-4,8217,8807,115748333907
115748833907,W-0,264,1567,115748833907
115748833907,R-0,204,1137,115686833907
115748833907,R-0,11338,11946,115748833907
115748833907,R-1,2192,2923,115748833907
115748833907,R-2,4187,4874,115748833907
115748833907,R-3,6201,7234,115748833907
115748833907,R-4,8183,8838,115748833907
115749333907,W-0,419,1665,115749333907
115749333907,R-0,204,983,115731333907
115749333907,R-0,11256,11896,115749333907
115749333907,R-1,2177,2957,115749333907
115749333907,R-2,4204,4875,115749333907
115749333907,R-3,6200,6843,115749333907
115749333907,R-4,8172,8814,115749333907
115749833907,W-0,221,1411,115749833907
115749833907,R-0,437,1292,115749833907
115749833907,R-1,2176,2775,115749833907
115749833907,R-2,4238,5409,115749833907
115749833907,R-3,6164,6715,115749833907
115749833907,R-4,8184,8864,115749833907
115750333907,W-0,195,1386,115750333907
115750333907,R-0,389,1568,115750333907
115750333907,R-1,2229,2887,115750333907
115750333907,R-2,4210,4853,115750333907
115750333907,R-3,6181,6985,115750333907
115750333907,R-4,8253,9223,115750333907
115750833907,W-0,434,1796,115750833907
115750833907,R-0,267,1161,115581833907
115750833907,R-0,11366,11967,115750833907
115750833907,R-1,2227,3024,115750833907
115750833907,R-2,4248,4905,115750833907
115750833907,R-3,6207,7248,115750833907
115750833907,R-4,8174,8847,115750833907
115752333907,W-0,252,4403,115752333907
115752333907,R-0,422,3420,115642833907
115752333907,R-0,13626,14494,115752333907
115752333907,R-1,2188,3570,115642833907
115752333907,R-1,13798,14392,115752333907
115752333907,R-2,4210,4935,115752333907
115752333907,R-3,6173,6824,115752333907
115752333907,R-4,8177,9062,115752333907
115753833907,W-0,233,1438,115753833907
115753833907,R-0,218,992,115488333907
115753833907,R-0,11213,11904,115753833907
115753833907,R-1,2194,2834,115753833907
115753833907,R-2,4259,4948,115753833907
115753833907,R-3,6183,6842,115753833907
115753833907,R-4,8184,8878,115753833907
115754333907,W-0,202,1622,115754333907
115754333907,R-0,490,1431,115754333907
115754333907,R-1,2177,2791,115754333907
115754333907,R-2,4186,4942,115754333907
115754333907,R-3,6177,6794,115754333907
115754333907,R-4,8196,8731,115754333907
115754833907,W-0,248,1652,115754833907
115754833907,R-0,262,1176,115691833907
115754833907,R-0,11378,12175,115754833907
115754833907,R-1,2179,2922,115754833907
115754833907,R-2,4262,4972,115754833907
115754833907,R-3,6192,6860,115754833907
115754833907,R-4,8171,8882,115754833907
115755333907,W-0,219,8073,115755333907
115755333907,R-0,260,1410,115755333907
115755333907,R-1,2187,3364,115755333907
115755333907,R-2,4202,5677,115755333907
115755333907,R-3,6246,6802,115755333907
115755333907,R-4,8231,8753,115755333907
115755833907,W-0,216,1433,115755833907
115755833907,R-0,421,1244,115755833907
