Time(micros),Thread, Start(micros),Delay (micros),Value
116851154829,R-3,2111039,2111530,null
116851154829,R-3,2121698,2122228,null
116851154829,R-3,2132391,2132990,null
116851154829,R-3,2143161,2143743,null
116851154829,R-3,2153905,2154538,null
116851154829,R-3,2164724,2165225,null
116851154829,R-3,2175373,2175947,null
116851154829,R-3,2186210,2187889,null
116851154829,R-3,2198067,2198545,null
116851154829,R-3,2208728,2209427,null
116851154829,R-3,2219596,2220207,null
116851154829,R-3,2230484,2231856,null
116851154829,R-3,2242040,2242512,null
116851154829,R-3,2252671,2253199,null
116851154829,R-3,2263365,2264232,null
116851154829,R-3,2274409,2274970,null
116851154829,R-3,2285169,2285678,null
116851154829,R-3,2295875,2296428,null
116851154829,R-3,2306660,2307285,null
116851154829,R-3,2317449,2318070,null
116851154829,R-3,2328251,2328808,null
116851154829,R-3,2339012,2339743,null
116851154829,R-3,2349906,2350687,null
116851154829,R-3,2360943,2361703,null
116851154829,R-3,2371884,2372626,null
116851154829,R-3,2382851,2383689,null
116851154829,R-3,2393906,2394640,null
116851154829,R-3,2404812,2405505,null
116851154829,R-3,2415668,2416425,null
116851154829,R-3,2428547,2430295,null
116851154829,R-3,2440450,2440945,null
116851154829,R-3,2451278,2451944,null
116851154829,R-3,2462159,2462816,null
116851154829,R-3,2473167,2473705,null
116851154829,R-3,2484305,2484817,null
116851154829,R-3,2495014,2495543,null
116851154829,R-3,2505753,2506303,null
116851154829,R-3,2516691,2517361,null
116851154829,R-3,2527567,2528009,null
116851154829,R-3,2538207,2538915,null
116851154829,R-3,2549233,2549857,null
116851154829,R-3,2560086,2560723,null
116851154829,R-3,2571220,2571877,null
116851154829,R-3,2582050,2582764,null
116851154829,R-3,2593007,2593500,null
116851154829,R-3,2603641,2604287,null
116851154829,R-3,2614490,2615433,null
116851154829,R-3,2625703,2626834,null
116851154829,R-3,2637028,2637620,null
116851154829,R-3,2647724,2648368,null
116851154829,R-3,2658539,2659338,null
116851154829,R-3,2669515,2670284,null
116851154829,R-3,2680457,2681234,null
116851154829,R-3,2691453,2692382,null
116851154829,R-3,2702683,2703455,null
116851154829,R-3,2713737,2714409,null
116851154829,R-3,2724571,2725422,null
116851154829,R-3,2735601,2736334,null
116851154829,R-3,2746571,2747356,null
116851154829,R-3,2758245,2758784,null
116851154829,R-3,2769065,2769748,null
116851154829,R-3,2780012,2780636,null
116851154829,R-3,2790976,2791578,null
116851154829,R-3,2801751,2802477,null
116851154829,R-3,2813317,2814314,null
116851154829,R-3,2824616,2825394,null
116851154829,R-3,2835585,2836305,null
116851154829,R-3,2846476,2847245,null
116851154829,R-3,2857720,2859967,null
116851154829,R-3,2870380,2870938,null
116851154829,R-3,2881134,2881970,null
116851154829,R-3,2892210,2893124,null
116851154829,R-3,2903361,2904055,null
116851154829,R-3,2914324,2915325,null
116851154829,R-3,2925530,2926158,null
116851154829,R-3,2936413,2936936,null
116851154829,R-3,2947317,2948170,null
116851154829,R-3,2958378,2958965,null
116851154829,R-3,2969212,2969814,null
116851154829,R-3,2980072,2983032,null
116851154829,R-3,2993210,2994024,null
116851154829,R-3,3004299,3004891,null
116851154829,R-3,3015046,3015565,null
116851154829,R-3,3025785,3026500,null
116851154829,R-3,3036671,3037373,null
116851154829,R-3,3047539,3048585,null
116851154829,R-3,3058797,3059545,null
116851154829,R-3,3069738,3070489,null
116851154829,R-3,3080697,3081481,null
116851154829,R-3,3091749,3092848,null
116851154829,R-3,3103500,3104296,null
116851154829,R-3,3114521,3115330,null
116851154829,R-3,3125536,3126102,null
116851154829,R-3,3136275,3136799,null
116851154829,R-3,3146995,3147965,null
116851154829,R-3,3158134,3158776,null
116851154829,R-3,3168941,3169694,null
116851154829,R-3,3179951,3180747,null
116851154829,R-3,3190928,3191502,null
116851154829,R-3,3201823,3202496,null
116851154829,R-3,3212689,3213510,null
116851154829,R-3,3223706,3224297,null
116851154829,R-3,3234550,3235545,null
116851154829,R-3,3245740,3246543,null
116851154829,R-3,3256740,null,null
116851154829,R-4,8253,9053,null
116851154829,R-4,19294,20046,null
116851154829,R-4,30234,30997,null
116851154829,R-4,41169,41736,null
116851154829,R-4,51926,52505,null
116851154829,R-4,62674,63334,null
116851154829,R-4,73501,74021,null
116851154829,R-4,84223,84788,null
116851154829,R-4,94955,95538,null
116851154829,R-4,105706,106321,null
116851154829,R-4,116492,117051,null
116851154829,R-4,127262,127750,null
116851154829,R-4,137914,138378,null
116851154829,R-4,148564,149148,null
116851154829,R-4,159373,160203,null
116851154829,R-4,170385,171125,null
116851154829,R-4,181361,181914,null
116851154829,R-4,192140,192889,null
116851154829,R-4,203063,203655,null
116851154829,R-4,213880,214546,null
116851154829,R-4,224714,225305,null
116851154829,R-4,235480,236096,null
116851154829,R-4,246272,246933,null
116851154829,R-4,257154,257794,null
116851154829,R-4,267964,268647,null
116851154829,R-4,278818,279394,null
116851154829,R-4,289566,290230,null
116851154829,R-4,300422,301023,null
116851154829,R-4,311219,311801,null
116851154829,R-4,321982,322676,null
116851154829,R-4,332924,333538,null
116851154829,R-4,343719,344300,null
116851154829,R-4,354475,355092,null
116851154829,R-4,365319,365997,null
116851154829,R-4,376159,376727,null
116851154829,R-4,386918,387415,null
116851154829,R-4,398234,425095,null
116851154829,R-4,436692,443372,null
116851154829,R-4,453864,454384,null
116851154829,R-4,464552,465117,null
116851154829,R-4,475434,475928,null
116851154829,R-4,486102,486900,null
116851154829,R-4,497059,498104,null
116851154829,R-4,508880,509404,null
116851154829,R-4,519574,520133,null
116851154829,R-4,530254,530782,null
116851154829,R-4,540893,541891,null
116851154829,R-4,552065,552744,null
116851154829,R-4,562930,563632,null
116851154829,R-4,573819,574349,null
116851154829,R-4,584633,585403,null
116851154829,R-4,595562,596446,null
116851154829,R-4,606639,607272,null
116851154829,R-4,617459,618098,null
116851154829,R-4,628304,628855,null
116851154829,R-4,639027,639662,null
116851154829,R-4,649862,650466,null
116851154829,R-4,660671,661166,null
116851154829,R-4,671358,671791,null
116851154829,R-4,681971,682647,null
116851154829,R-4,692869,693395,null
116851154829,R-4,703640,704337,null
116851154829,R-4,714516,715134,null
116851154829,R-4,725332,726033,null
116851154829,R-4,736339,736890,null
116851154829,R-4,747085,747565,null
116851154829,R-4,757772,758554,null
116851154829,R-4,768731,769262,null
116851154829,R-4,779464,780063,null
116851154829,R-4,790237,790675,null
116851154829,R-4,800838,801338,null
116851154829,R-4,811523,812149,null
116851154829,R-4,822316,822944,null
116851154829,R-4,833106,833720,null
116851154829,R-4,843881,844495,null
116851154829,R-4,854684,855349,null
116851154829,R-4,865563,866319,null
116851154829,R-4,876571,877552,null
116851154829,R-4,887732,888558,null
116851154829,R-4,898808,899523,null
116851154829,R-4,909822,910527,null
116851154829,R-4,920780,921414,null
116851154829,R-4,931674,932355,null
116851154829,R-4,942612,943348,null
116851154829,R-4,953566,954353,null
116851154829,R-4,964552,965274,null
116851154829,R-4,975711,976452,null
116851154829,R-4,986792,988068,null
116851154829,R-4,998879,999529,null
116851154829,R-4,1009738,1010362,null
116851154829,R-4,1020740,1021273,null
116851154829,R-4,1031912,1032396,null
116851154829,R-4,1042718,1043242,null
116851154829,R-4,1053494,1054255,null
116851154829,R-4,1064541,1065071,null
116851154829,R-4,1075268,1075815,null
116851154829,R-4,1086027,1086799,null
116851154829,R-4,1097037,1097503,null
116851154829,R-4,1107778,1108289,null
116851154829,R-4,1118571,1119305,null
116851154829,R-4,1129476,1129981,null
116851154829,R-4,1140161,1141074,null
116851154829,R-4,1151255,1151794,null
116851154829,R-4,1161971,1162580,null
116851154829,R-4,1184548,1188843,null
116851154829,R-4,1199204,1199878,null
116851154829,R-4,1210071,1210620,null
116851154829,R-4,1220855,1221445,null
116851154829,R-4,1231647,1233222,null
116851154829,R-4,1243385,1244010,null
116851154829,R-4,1254286,1254896,null
116851154829,R-4,1265107,1265694,null
116851154829,R-4,1275889,1276571,null
116851154829,R-4,1286745,1287257,null
116851154829,R-4,1297443,1297922,null
116851154829,R-4,1308046,1308758,null
116851154829,R-4,1318864,1319413,null
116851154829,R-4,1329598,1330049,null
116851154829,R-4,1340235,1340837,null
116851154829,R-4,1351010,1351607,null
116851154829,R-4,1361772,1362492,null
116851154829,R-4,1374005,1374720,null
116851154829,R-4,1384897,1385466,null
116851154829,R-4,1395642,1396323,null
116851154829,R-4,1406546,1407280,null
116851154829,R-4,1417608,1419078,null
116851154829,R-4,1429223,1429887,null
116851154829,R-4,1440111,1440764,null
116851154829,R-4,1451370,1451955,null
116851154829,R-4,1462381,1463315,null
116851154829,R-4,1473466,1474362,null
116851154829,R-4,1484778,1485355,null
116851154829,R-4,1495558,1496226,null
116851154829,R-4,1506952,1507432,null
116851154829,R-4,1517719,1518255,null
116851154829,R-4,1528464,1529310,null
116851154829,R-4,1539592,1540374,null
116851154829,R-4,1550544,1551025,null
116851154829,R-4,1561520,1562110,null
116851154829,R-4,1572426,1573096,null
116851154829,R-4,1583418,1584108,null
116851154829,R-4,1594296,1594942,null
116851154829,R-4,1605355,1605876,null
116851154829,R-4,1616147,1616637,null
116851154829,R-4,1627043,1627879,null
116851154829,R-4,1638160,1638754,null
116851154829,R-4,1648922,1649368,null
116851154829,R-4,1659645,1660305,null
116851154829,R-4,1670775,1671555,null
116851154829,R-4,1681745,1682379,null
116851154829,R-4,1692803,1693526,null
116851154829,R-4,1703706,1704400,null
116851154829,R-4,1714677,1715303,null
116851154829,R-4,1725609,1726313,null
116851154829,R-4,1736625,1737146,null
116851154829,R-4,1747626,1748310,null
116851154829,R-4,1758921,1759380,null
116851154829,R-4,1769572,1770416,null
116851154829,R-4,1780580,1781312,null
116851154829,R-4,1791503,1792282,null
116851154829,R-4,1802489,1803052,null
116851154829,R-4,1813236,1813891,null
116851154829,R-4,1828561,1829143,null
116851154829,R-4,1840677,1841381,null
116851154829,R-4,1853809,1854764,null
116851154829,R-4,1865050,1865584,null
116851154829,R-4,1875955,1876403,null
116851154829,R-4,1886559,1887472,null
116851154829,R-4,1897660,1898381,null
116851154829,R-4,1908679,1909440,null
116851154829,R-4,1919618,1920075,null
116851154829,R-4,1930305,1930901,null
116851154829,R-4,1941094,1941738,null
116851154829,R-4,1951906,1952413,null
116851154829,R-4,1962577,1963296,null
116851154829,R-4,1973598,1974287,null
116851154829,R-4,1984479,1984970,null
116851154829,R-4,1995277,1995777,null
116851154829,R-4,2005958,2006494,null
116851154829,R-4,2016710,2017286,null
116851154829,R-4,2027494,2028272,null
116851154829,R-4,2038536,2039120,null
116851154829,R-4,2049432,2050157,null
116851154829,R-4,2060420,2061050,null
116851154829,R-4,2071435,2072524,null
116851154829,R-4,2082788,2083381,null
116851154829,R-4,2093624,2095002,null
116851154829,R-4,2105137,2105836,null
116851154829,R-4,2116100,2116849,null
116851154829,R-4,2127163,2127993,null
116851154829,R-4,2138332,2139326,null
116851154829,R-4,2150315,2150962,null
116851154829,R-4,2161210,2161727,null
116851154829,R-4,2171891,2172707,null
116851154829,R-4,2183068,2183513,null
116851154829,R-4,2193710,2194302,null
116851154829,R-4,2204574,2205224,null
116851154829,R-4,2215348,2215948,null
116851154829,R-4,2226239,2226997,null
116851154829,R-4,2237401,2237978,null
116851154829,R-4,2248222,2248662,null
116851154829,R-4,2258831,2259284,null
116851154829,R-4,2269451,2270006,null
116851154829,R-4,2280248,2280878,null
116851154829,R-4,2291148,2291703,null
116851154829,R-4,2301871,2302767,null
116851154829,R-4,2312963,2313425,null
116851154829,R-4,2323577,2324243,null
116851154829,R-4,2334494,2335116,null
116851154829,R-4,2345433,2346102,null
116851154829,R-4,2356254,2356953,null
116851154829,R-4,2367129,2367732,null
116851154829,R-4,2377990,2378956,null
116851154829,R-4,2389234,2389777,null
116851154829,R-4,2400009,2400580,null
116851154829,R-4,2410971,2411665,null
116851154829,R-4,2423033,2428335,null
116851154829,R-4,2438541,2439252,null
116851154829,R-4,2449492,2450241,null
116851154829,R-4,2460408,2461355,null
116851154829,R-4,2471536,2472286,null
116851154829,R-4,2482427,2482923,null
116851154829,R-4,2493147,2493753,null
116851154829,R-4,2504490,2505581,null
116851154829,R-4,2515792,2516337,null
116851154829,R-4,2527269,2528387,null
116851154829,R-4,2538730,2539424,null
116851154829,R-4,2549768,2550485,null
116851154829,R-4,2560948,2561716,null
116851154829,R-4,2572295,2572829,null
116851154829,R-4,2582982,2583757,null
116851154829,R-4,2594025,2594875,null
116851154829,R-4,2605070,2605664,null
116851154829,R-4,2615821,2617248,null
116851154829,R-4,2627402,2628409,null
116851154829,R-4,2638755,2639381,null
116851154829,R-4,2649576,2650271,null
116851154829,R-4,2660487,2661256,null
116851154829,R-4,2671402,2672011,null
116851154829,R-4,2682416,2683069,null
116851154829,R-4,2693859,2695032,null
116851154829,R-4,2705653,2706231,null
116851154829,R-4,2716460,2716881,null
116851154829,R-4,2727052,2727600,null
116851154829,R-4,2737796,2738528,null
116851154829,R-4,2748828,2749482,null
116851154829,R-4,2759652,2760434,null
116851154829,R-4,2770698,2771540,null
116851154829,R-4,2781711,2782386,null
116851154829,R-4,2792882,2793588,null
116851154829,R-4,2803899,2805380,null
116851154829,R-4,2815564,2816265,null
116851154829,R-4,2826437,2827074,null
116851154829,R-4,2837318,2838361,null
116851154829,R-4,2848539,null,null
116851654829,W-0,163,300000,116851654829
116851654829,R-0,320,956,null
116851654829,R-0,11140,11754,116851654829
116851654829,R-1,2167,2931,116851654829
116851654829,R-2,4159,5323,null
116851654829,R-2,15510,16159,116851654829
116851654829,R-3,6233,7004,116851654829
116851654829,R-4,8165,8781,116851654829
116853654829,W-0,165,1884,116853654829
116853654829,R-0,331,1280,null
116853654829,R-0,11468,11951,116853654829
116853654829,R-1,2164,4365,null
116853654829,R-1,14536,15246,116853654829
116853654829,R-2,4248,5108,116853654829
116853654829,R-3,6353,6847,116853654829
116853654829,R-4,8220,8809,116853654829
116856154829,W-0,249,1572,116856154829
116856154829,R-0,396,1362,null
116856154829,R-0,11517,12254,116856154829
116856154829,R-1,2213,3094,116856154829
116856154829,R-2,4205,5155,116856154829
116856154829,R-3,6290,7024,116856154829
116856154829,R-4,8263,9353,116856154829
116859654829,W-0,233,1615,116859654829
116859654829,R-0,406,1272,null
116859654829,R-0,11470,12425,116859654829
116859654829,R-1,2169,3129,116859654829
116859654829,R-2,4153,4748,116859654829
116859654829,R-3,6163,6933,116859654829
116859654829,R-4,8212,8840,116859654829
116860154829,W-0,260,10006,116860154829
116860154829,R-0,400,1216,null
116860154829,R-0,11398,12128,116860154829
116860154829,R-1,2246,3104,116860154829
116860154829,R-2,4347,5131,116860154829
116860154829,R-3,6234,7046,116860154829
116860154829,R-4,8162,9064,116860154829
116861654829,W-0,245,1167,116861654829
116861654829,R-0,448,1007,null
116861654829,R-0,11324,12090,116861654829
116861654829,R-1,2216,2768,null
116861654829,R-1,12938,13485,116861654829
116861654829,R-2,4156,4873,116861654829
116861654829,R-3,6163,6883,116861654829
116861654829,R-4,8105,9019,null
116861654829,R-4,19219,19828,116861654829
116862154829,W-0,353,1371,116862154829
116862154829,R-0,353,1035,null
116862154829,R-0,11233,11906,116862154829
116862154829,R-1,2169,2968,116862154829
116862154829,R-2,4221,4925,116862154829
116862154829,R-3,6252,7054,116862154829
116862154829,R-4,8230,8852,116862154829
116862654829,W-0,232,1805,116862654829
116862654829,R-0,334,1363,null
116862654829,R-0,11562,12210,116862654829
116862654829,R-1,2226,3050,null
116862654829,R-1,13240,13765,116862654829
116862654829,R-2,4396,5052,116862654829
116862654829,R-3,6206,6847,116862654829
116862654829,R-4,8158,8850,116862654829
116864154829,W-0,288,1555,116864154829
116864154829,R-0,592,1301,null
116864154829,R-0,11485,12100,116864154829
116864154829,R-1,2253,3019,116864154829
116864154829,R-2,4227,4977,116864154829
116864154829,R-3,6166,6819,116864154829
116864154829,R-4,8120,8809,116864154829
116864654829,W-0,234,1477,116864654829
116864654829,R-0,360,1272,null
116864654829,R-0,11487,12278,116864654829
116864654829,R-1,2213,3110,116864654829
116864654829,R-2,4201,5070,116864654829
116864654829,R-3,6254,7078,116864654829
116864654829,R-4,8226,9065,116864654829
116865654829,W-0,220,1343,116865654829
116865654829,R-0,461,1203,null
116865654829,R-0,11395,12108,116865654829
116865654829,R-1,2167,2966,116865654829
116865654829,R-2,4170,4903,116865654829
116865654829,R-3,6253,7211,116865654829
