Time(micros),Thread, Start(micros),Delay (micros),Value
140866911376,R-1,2230,3152,140866911376
140866911376,R-2,4175,4798,null
140866911376,R-2,14994,15765,140866911376
140866911376,R-3,6163,6728,null
140866911376,R-3,16968,17480,140866911376
140866911376,R-4,8203,8778,null
140866911376,R-4,18972,19449,140866911376
140867411376,W-0,217,2622,140867411376
140867411376,R-0,442,1042,null
140867411376,R-0,11236,11874,140867411376
140867411376,R-1,2252,2959,140867411376
140867411376,R-2,4181,4823,140867411376
140867411376,R-3,6156,6862,140867411376
140867411376,R-4,8196,8801,140867411376
140868411376,W-0,179,29155,140868411376
140868411376,R-0,361,898,null
140868411376,R-0,11092,11717,140868411376
140868411376,R-1,2170,2782,null
140868411376,R-1,13034,13679,140868411376
140868411376,R-2,4163,4734,null
140868411376,R-2,14913,15483,140868411376
140868411376,R-3,6204,6763,null
140868411376,R-3,16939,17444,140868411376
140868411376,R-4,8176,8679,null
140868411376,R-4,18855,19425,140868411376
140868911376,W-0,201,3528,140868911376
140868911376,R-0,404,1297,null
140868911376,R-0,11499,12117,140868911376
140868911376,R-1,2291,2903,null
140868911376,R-1,13098,13759,140868911376
140868911376,R-2,4157,4827,140868911376
140868911376,R-3,6176,6814,140868911376
140868911376,R-4,8187,8804,140868911376
140869411376,W-0,229,2522,140869411376
140869411376,R-0,420,1034,null
140869411376,R-0,11236,11765,140869411376
140869411376,R-1,2194,2825,140869411376
140869411376,R-2,4152,4730,140869411376
140869411376,R-3,6173,6790,140869411376
140869411376,R-4,8196,8781,140869411376
140870411376,W-0,420,12035,140870411376
140870411376,R-0,730,1390,null
140870411376,R-0,11605,12225,140870411376
140870411376,R-1,2207,2879,null
140870411376,R-1,13075,13706,140870411376
140870411376,R-2,4164,4844,null
140870411376,R-2,15033,15598,140870411376
140870411376,R-3,6179,6857,140870411376
140870411376,R-4,8211,9151,140870411376
140871411376,W-0,250,6101,140871411376
140871411376,R-0,568,1376,null
140871411376,R-0,11676,12281,140871411376
140871411376,R-1,2202,2900,null
140871411376,R-1,13115,13853,140871411376
140871411376,R-2,4203,5304,140871411376
140871411376,R-3,6228,7155,140871411376
140871411376,R-4,8294,8879,140871411376
140872911376,W-0,207,5935,140872911376
140872911376,R-0,543,1125,null
140872911376,R-0,11505,12364,140872911376
140872911376,R-1,2199,2873,140872911376
140872911376,R-2,4180,4796,140872911376
140872911376,R-3,6251,6781,140872911376
140872911376,R-4,8176,8869,140872911376
140873411376,W-0,187,2697,140873411376
140873411376,R-0,236,897,null
140873411376,R-0,11085,11691,140873411376
140873411376,R-1,2216,2882,140873411376
140873411376,R-2,4159,4843,140873411376
140873411376,R-3,6183,6805,140873411376
140873411376,R-4,8146,8782,140873411376
140873911376,W-0,452,4539,140873911376
140873911376,R-0,212,925,null
140873911376,R-0,11159,12151,140873911376
140873911376,R-1,2315,3151,140873911376
140873911376,R-2,4257,4935,140873911376
140873911376,R-3,6362,7409,140873911376
140873911376,R-4,8193,8778,140873911376
140874411376,W-0,161,2105,140874411376
140874411376,R-0,333,856,null
140874411376,R-0,11050,11567,140874411376
140874411376,R-1,2173,2521,140874411376
140874411376,R-2,4134,4439,140874411376
140874411376,R-3,6142,6669,null
140874411376,R-3,16835,17232,140874411376
140874411376,R-4,8141,8835,140874411376
140874911376,W-0,158,1832,140874911376
140874911376,R-0,217,859,null
140874911376,R-0,11031,11612,140874911376
140874911376,R-1,2165,2710,140874911376
140874911376,R-2,4156,4817,140874911376
140874911376,R-3,6176,6584,140874911376
140874911376,R-4,8134,8454,140874911376
140875411376,W-0,204,4400,140875411376
140875411376,R-0,392,951,null
140875411376,R-0,11158,11736,140875411376
140875411376,R-1,2188,2826,null
140875411376,R-1,13045,13555,140875411376
140875411376,R-2,4158,4734,140875411376
140875411376,R-3,6227,6809,140875411376
140875411376,R-4,8166,8780,140875411376
140875911376,W-0,140,4002,140875911376
140875911376,R-0,351,1138,null
140875911376,R-0,11294,11967,140875911376
140875911376,R-1,2155,2915,140875911376
140875911376,R-2,4155,4844,140875911376
140875911376,R-3,6149,6766,140875911376
140875911376,R-4,8114,8834,140875911376
140876411376,W-0,212,5208,140876411376
140876411376,R-0,426,1789,null
140876411376,R-0,12000,12681,140876411376
140876411376,R-1,2194,2903,null
140876411376,R-1,13093,13777,140876411376
140876411376,R-2,4172,4951,140876411376
140876411376,R-3,6210,6857,null
140876411376,R-3,17141,17827,140876411376
140876411376,R-4,8158,8812,140876411376
140876911376,W-0,163,3709,140876911376
140876911376,R-0,425,1135,null
140876911376,R-0,11378,12077,140876911376
140876911376,R-1,2221,3020,140876911376
140876911376,R-2,4176,4991,140876911376
140876911376,R-3,6268,7005,140876911376
140876911376,R-4,8214,8853,140876911376
140877411376,W-0,296,3783,140877411376
140877411376,R-0,548,1330,null
140877411376,R-0,11543,12026,140877411376
140877411376,R-1,2216,3038,140877411376
140877411376,R-2,4256,5124,140877411376
140877411376,R-3,6197,6966,140877411376
140877411376,R-4,8175,8877,140877411376
140878411376,W-0,216,19221,140878411376
140878411376,R-0,417,1218,null
140878411376,R-0,11424,12074,140878411376
140878411376,R-1,2183,2824,140878411376
140878411376,R-2,4183,4863,140878411376
140878411376,R-3,6188,6941,140878411376
140878411376,R-4,8210,8813,140878411376
140880411376,W-0,197,3692,140880411376
140880411376,R-0,398,1193,null
140880411376,R-0,11394,12102,140880411376
140880411376,R-1,2294,3342,140880411376
140880411376,R-2,4186,4937,140880411376
140880411376,R-3,6260,7101,140880411376
140880411376,R-4,8180,8803,140880411376
140882911376,W-0,213,3416,140882911376
140882911376,R-0,431,1316,null
140882911376,R-0,11519,12177,140882911376
140882911376,R-1,2200,2929,140882911376
140882911376,R-2,4174,5125,140882911376
140882911376,R-3,6207,6882,140882911376
140882911376,R-4,8170,8787,140882911376
140883411376,W-0,210,3806,140883411376
140883411376,R-0,403,1039,null
140883411376,R-0,11232,11773,140883411376
140883411376,R-1,2204,3092,140883411376
140883411376,R-2,4191,4914,140883411376
140883411376,R-3,6188,6812,140883411376
140883411376,R-4,8207,8791,140883411376
140883911376,W-0,245,3762,140883911376
140883911376,R-0,390,1180,null
140883911376,R-0,11383,11945,140883911376
140883911376,R-1,2157,2795,140883911376
140883911376,R-2,4238,4809,140883911376
140883911376,R-3,6177,6783,140883911376
140883911376,R-4,8217,8819,140883911376
140884911376,W-0,210,5058,140884911376
140884911376,R-0,458,1044,null
140884911376,R-0,11239,11834,140884911376
140884911376,R-1,2179,2990,null
140884911376,R-1,13208,13796,140884911376
140884911376,R-2,4214,4854,140884911376
140884911376,R-3,6180,6834,140884911376
140884911376,R-4,8174,8731,140884911376
140885411376,W-0,212,2585,140885411376
140885411376,R-0,433,1564,null
140885411376,R-0,11721,12344,140885411376
140885411376,R-1,2225,2818,140885411376
140885411376,R-2,4210,4787,140885411376
140885411376,R-3,6325,7138,140885411376
140885411376,R-4,8170,8808,140885411376
140886911376,W-0,166,3487,140886911376
140886911376,R-0,386,1223,null
140886911376,R-0,11457,12099,140886911376
140886911376,R-1,2390,3132,140886911376
140886911376,R-2,4198,4971,140886911376
140886911376,R-3,6194,8425,140886911376
140886911376,R-4,8213,8966,140886911376
140887411376,W-0,225,6832,140887411376
140887411376,R-0,365,1159,null
140887411376,R-0,11387,12104,140887411376
140887411376,R-1,2215,2870,140887411376
140887411376,R-2,4170,4826,140887411376
140887411376,R-3,6174,6903,140887411376
140887411376,R-4,8189,8893,140887411376
140887911376,W-0,147,2510,140887911376
140887911376,R-0,178,747,null
140887911376,R-0,10957,11494,140887911376
140887911376,R-1,2223,2816,140887911376
140887911376,R-2,4175,4745,140887911376
140887911376,R-3,6211,6834,140887911376
140887911376,R-4,8206,8783,140887911376
140888911376,W-0,208,4560,140888911376
140888911376,R-0,432,1312,null
140888911376,R-0,11517,12169,140888911376
140888911376,R-1,2227,2905,null
140888911376,R-1,13100,13731,140888911376
140888911376,R-2,4171,4815,140888911376
140888911376,R-3,6176,6802,140888911376
140888911376,R-4,8217,8776,null
140888911376,R-4,18954,19502,140888911376
140889411376,W-0,550,4099,140889411376
140889411376,R-0,296,1104,null
140889411376,R-0,11296,11879,140889411376
140889411376,R-1,2233,3105,140889411376
140889411376,R-2,4377,5132,140889411376
140889411376,R-3,6165,6813,140889411376
140889411376,R-4,8167,8773,140889411376
140891911376,W-0,224,3612,140891911376
140891911376,R-0,443,1143,null
140891911376,R-0,11337,11867,140891911376
140891911376,R-1,2184,3075,140891911376
140891911376,R-2,4191,4797,140891911376
140891911376,R-3,6214,6978,140891911376
140891911376,R-4,8187,8850,140891911376
140893411376,W-0,444,2851,140893411376
140893411376,R-0,301,1297,null
140893411376,R-0,11484,12018,140893411376
140893411376,R-1,2384,3127,140893411376
140893411376,R-2,4182,4782,140893411376
140893411376,R-3,6174,6771,140893411376
140893411376,R-4,8194,8740,140893411376
140894411376,W-0,208,4947,140894411376
140894411376,R-0,429,1079,null
140894411376,R-0,11285,11880,140894411376
140894411376,R-1,2177,2867,null
140894411376,R-1,13069,13574,140894411376
140894411376,R-2,4177,4813,140894411376
140894411376,R-3,6186,6733,140894411376
140894411376,R-4,8179,8834,140894411376
140894911376,W-0,218,3415,140894911376
140894911376,R-0,538,1276,null
140894911376,R-0,11471,11924,null
140894911376,R-0,22115,22830,140894911376
140894911376,R-1,2152,2907,140894911376
140894911376,R-2,4151,4913,null
140894911376,R-2,15129,15835,null
140894911376,R-2,26017,26683,140894911376
140894911376,R-3,6214,7370,140894911376
140894911376,R-4,8167,8887,140894911376

