Time(micros),Thread, Start(micros),Delay (micros),Value
141466619107,R-3,6122,6663,141466619107
141466619107,R-4,8252,9050,141466619107
141468119107,W-0,143,4416,141468119107
141468119107,R-0,331,1036,null
141468119107,R-0,11207,11961,141468119107
141468119107,R-1,2199,2886,null
141468119107,R-1,13120,13763,null
141468119107,R-1,24003,24952,null
141468119107,R-1,35125,35818,141468119107
141468119107,R-2,4171,4698,null
141468119107,R-2,14875,15600,null
141468119107,R-2,25772,26686,141468119107
141468119107,R-3,6220,7117,null
141468119107,R-3,17257,18023,141468119107
141468119107,R-4,8181,9010,null
141468119107,R-4,19185,19937,null
141468119107,R-4,30078,30875,141468119107
141468619107,W-0,149,3558,141468619107
141468619107,R-0,408,1083,null
141468619107,R-0,11285,12049,141468619107
141468619107,R-1,2171,3328,141468619107
141468619107,R-2,4252,5062,141468619107
141468619107,R-3,6176,6932,141468619107
141468619107,R-4,8180,9004,141468619107
141469119107,W-0,229,2463,141469119107
141469119107,R-0,473,1137,null
141469119107,R-0,11335,11996,141469119107
141469119107,R-1,2183,3003,141469119107
141469119107,R-2,4211,4948,141469119107
141469119107,R-3,6207,6985,141469119107
141469119107,R-4,8162,8688,141469119107
141469619107,W-0,218,2969,141469619107
141469619107,R-0,431,1030,null
141469619107,R-0,11238,11839,141469619107
141469619107,R-1,2194,2797,141469619107
141469619107,R-2,4226,4890,141469619107
141469619107,R-3,6206,6874,141469619107
141469619107,R-4,8203,8870,141469619107
141470119107,W-0,195,3709,141470119107
141470119107,R-0,388,1225,null
141470119107,R-0,11374,12113,141470119107
141470119107,R-1,2237,2972,141470119107
141470119107,R-2,4183,4870,141470119107
141470119107,R-3,6161,6984,141470119107
141470119107,R-4,8179,8719,141470119107
141470619107,W-0,200,2620,141470619107
141470619107,R-0,394,1121,null
141470619107,R-0,11343,11864,141470619107
141470619107,R-1,2401,3111,141470619107
141470619107,R-2,4184,4871,141470619107
141470619107,R-3,6210,6788,null
141470619107,R-3,17013,17633,141470619107
141470619107,R-4,8165,8665,null
141470619107,R-4,18858,19476,141470619107
141471119107,W-0,468,3969,141471119107
141471119107,R-0,332,1130,null
141471119107,R-0,11365,11982,141471119107
141471119107,R-1,2175,2976,141471119107
141471119107,R-2,4182,4886,141471119107
141471119107,R-3,6339,7123,141471119107
141471119107,R-4,8387,9174,141471119107
141471619107,W-0,151,12387,141471619107
141471619107,R-0,370,1294,null
141471619107,R-0,11490,12540,141471619107
141471619107,R-1,2199,2887,null
141471619107,R-1,13113,13643,141471619107
141471619107,R-2,4224,5136,141471619107
141471619107,R-3,6181,6849,141471619107
141471619107,R-4,8141,8735,141471619107
141472119107,W-0,195,2676,141472119107
141472119107,R-0,423,1048,null
141472119107,R-0,11258,11883,141472119107
141472119107,R-1,2250,2979,141472119107
141472119107,R-2,4182,4857,141472119107
141472119107,R-3,6198,6964,141472119107
141472119107,R-4,8167,8879,141472119107
141472619107,W-0,213,2521,141472619107
141472619107,R-0,434,1086,null
141472619107,R-0,11286,11776,141472619107
141472619107,R-1,2207,3042,141472619107
141472619107,R-2,4185,4764,141472619107
141472619107,R-3,6227,6847,141472619107
141472619107,R-4,8236,8828,141472619107
141473619107,W-0,213,3551,141473619107
141473619107,R-0,404,1242,null
141473619107,R-0,11445,12076,141473619107
141473619107,R-1,2133,2973,141473619107
141473619107,R-2,4260,5008,null
141473619107,R-2,15196,15732,null
141473619107,R-2,25937,26474,null
141473619107,R-2,36584,37114,null
141473619107,R-2,47296,48185,141473619107
141473619107,R-3,6173,6839,null
141473619107,R-3,16983,17496,null
141473619107,R-3,27682,28234,null
141473619107,R-3,38399,39221,null
141473619107,R-3,49381,50050,141473619107
141473619107,R-4,8216,8757,141473619107
141475619107,W-0,198,3747,141475619107
141475619107,R-0,412,1091,null
141475619107,R-0,11304,11976,141475619107
141475619107,R-1,2188,2855,null
141475619107,R-1,12999,13579,141475619107
141475619107,R-2,4134,4887,null
141475619107,R-2,15100,15797,141475619107
141475619107,R-3,6165,6940,141475619107
141475619107,R-4,8187,9074,141475619107
141478119107,W-0,464,3979,141478119107
141478119107,R-0,338,1065,null
141478119107,R-0,11298,12307,141478119107
141478119107,R-1,2193,3021,null
141478119107,R-1,13214,13838,141478119107
141478119107,R-2,4182,4781,null
141478119107,R-2,14973,15529,141478119107
141478119107,R-3,6178,7424,141478119107
141478119107,R-4,8177,9078,141478119107
141478619107,W-0,201,3702,141478619107
141478619107,R-0,461,1427,null
141478619107,R-0,11641,12297,null
141478619107,R-0,22473,23140,141478619107
141478619107,R-1,2160,3168,141478619107
141478619107,R-2,4182,4725,141478619107
141478619107,R-3,6131,6688,141478619107
141478619107,R-4,8173,8823,141478619107
141479119107,W-0,203,3490,141479119107
141479119107,R-0,463,1536,null
141479119107,R-0,11870,12631,141479119107
141479119107,R-1,2210,2960,141479119107
141479119107,R-2,4210,5240,141479119107
141479119107,R-3,6177,6952,141479119107
141479119107,R-4,8212,9042,141479119107
141480119107,W-0,183,3956,141480119107
141480119107,R-0,377,1019,null
141480119107,R-0,11238,11862,141480119107
141480119107,R-1,2181,2937,141480119107
141480119107,R-2,4188,4879,null
141480119107,R-2,15097,15630,141480119107
141480119107,R-3,6232,7435,141480119107
141480119107,R-4,8200,9127,141480119107
141480619107,W-0,215,5301,141480619107
141480619107,R-0,448,1143,null
141480619107,R-0,11372,12048,141480619107
141480619107,R-1,2180,3030,null
141480619107,R-1,13232,13837,141480619107
141480619107,R-2,4236,5452,141480619107
141480619107,R-3,6184,6808,null
141480619107,R-3,17059,17652,141480619107
141480619107,R-4,8120,8663,141480619107
141482119107,W-0,194,7636,141482119107
141482119107,R-0,417,1080,null
141482119107,R-0,11290,11851,141482119107
141482119107,R-1,2270,2947,141482119107
141482119107,R-2,4206,4795,141482119107
141482119107,R-3,6187,6828,141482119107
141482119107,R-4,8195,8773,141482119107
141482619107,W-0,467,4551,141482619107
141482619107,R-0,288,1320,null
141482619107,R-0,11550,12293,141482619107
141482619107,R-1,2172,3036,null
141482619107,R-1,13260,13782,141482619107
141482619107,R-2,4299,4887,141482619107
141482619107,R-3,6242,6964,141482619107
141482619107,R-4,8177,8810,141482619107
141483119107,W-0,217,3773,141483119107
141483119107,R-0,427,1157,null
141483119107,R-0,11359,12023,141483119107
141483119107,R-1,2192,2946,141483119107
141483119107,R-2,4206,5021,141483119107
141483119107,R-3,6177,6980,141483119107
141483119107,R-4,8173,8959,141483119107
141484119107,W-0,206,4485,141484119107
141484119107,R-0,446,1185,null
141484119107,R-0,11334,11881,141484119107
141484119107,R-1,2188,3029,null
141484119107,R-1,13219,13882,141484119107
141484119107,R-2,4228,5024,141484119107
141484119107,R-3,6177,6799,141484119107
141484119107,R-4,8211,8752,141484119107
141484619107,W-0,183,41202,141484619107
141484619107,R-0,986,1974,null
141484619107,R-0,12181,12809,141484619107
141484619107,R-1,2164,2862,141484619107
141484619107,R-2,4189,5112,141484619107
141484619107,R-3,6260,7155,141484619107
141484619107,R-4,8166,8875,141484619107
141487119107,W-0,219,4852,141487119107
141487119107,R-0,442,1399,null
141487119107,R-0,11678,12493,141487119107
141487119107,R-1,2205,2833,null
141487119107,R-1,13023,13690,141487119107
141487119107,R-2,4190,5040,141487119107
141487119107,R-3,6209,6884,141487119107
141487119107,R-4,8145,8766,141487119107
141488619107,W-0,250,132168,141488619107
141488619107,R-0,326,1080,null
141488619107,R-0,11300,11960,141488619107
141488619107,R-1,2181,2856,141488619107
141488619107,R-2,4228,4805,141488619107
141488619107,R-3,6355,7026,141488619107
141488619107,R-4,8177,9058,141488619107
141489619107,W-0,239,24748,141489619107
141489619107,R-0,468,1057,null
141489619107,R-0,11254,11812,141489619107
141489619107,R-1,2235,3068,141489619107
141489619107,R-2,4180,4965,141489619107
141489619107,R-3,6249,6864,141489619107
141489619107,R-4,8170,8760,141489619107
141490119107,W-0,239,3558,141490119107
141490119107,R-0,341,1157,null
141490119107,R-0,11356,11935,141490119107
141490119107,R-1,2223,3100,141490119107
141490119107,R-2,4195,4762,141490119107
141490119107,R-3,6177,7052,141490119107
141490119107,R-4,8179,8781,141490119107

