Time(micros),Thread, Start(micros),Delay (micros),Value
119277472490,R-3,1320093,1320605,null
119277472490,R-3,1330776,1331242,null
119277472490,R-3,1341437,1341922,null
119277472490,R-3,1352106,1352650,null
119277472490,R-3,1362817,1363445,null
119277472490,R-3,1373719,1374190,null
119277472490,R-3,1384369,1385003,null
119277472490,R-3,1395210,1395686,null
119277472490,R-3,1405858,1406552,null
119277472490,R-3,1417444,1417979,null
119277472490,R-3,1428197,1428782,null
119277472490,R-3,1439034,1439605,null
119277472490,R-3,1449788,1450300,null
119277472490,R-3,1460472,1461021,null
119277472490,R-3,1471236,1471869,null
119277472490,R-3,1482691,1483178,null
119277472490,R-3,1493355,1494064,null
119277472490,R-3,1504286,1504806,null
119277472490,R-3,1514977,1515563,null
119277472490,R-3,1525707,1526330,null
119277472490,R-3,1536508,1537072,null
119277472490,R-3,1547237,1547752,null
119277472490,R-3,1557967,1558596,null
119277472490,R-3,1568808,1569383,null
119277472490,R-3,1579610,1580165,null
119277472490,R-3,1590331,1590774,null
119277472490,R-3,1601032,1601596,null
119277472490,R-3,1611767,1612365,null
119277472490,R-3,1622666,1623262,null
119277472490,R-3,1633430,1633950,null
119277472490,R-3,1644112,1644567,null
119277472490,R-3,1654747,1655291,null
119277472490,R-3,1665621,1666205,null
119277472490,R-3,1676461,1677054,null
119277472490,R-3,1687239,1687777,null
119277472490,R-3,1698181,1698786,null
119277472490,R-3,1709005,1709630,null
119277472490,R-3,1719815,1720305,null
119277472490,R-3,1730758,1731382,null
119277472490,R-3,1741584,1742328,null
119277472490,R-3,1752551,1753255,null
119277472490,R-3,1763502,1764155,null
119277472490,R-3,1774644,1775622,null
119277472490,R-3,1785777,1786633,null
119277472490,R-3,1797430,1798112,null
119277472490,R-3,1808335,1809090,null
119277472490,R-3,1819416,1820109,null
119277472490,R-3,1830318,1830974,null
119277472490,R-3,1841248,1842264,null
119277472490,R-3,1852688,1853471,null
119277472490,R-3,1863825,1864322,null
119277472490,R-3,1874505,1875097,null
119277472490,R-3,1885693,1886310,null
119277472490,R-3,1897691,1898433,null
119277472490,R-3,1908600,1909359,null
119277472490,R-3,1919574,1920134,null
119277472490,R-3,1930744,1931681,null
119277472490,R-3,1942046,1942802,null
119277472490,R-3,1953125,1953931,null
119277472490,R-3,1964247,1965155,null
119277472490,R-3,1975491,1976279,null
119277472490,R-3,1986464,1989738,null
119277472490,R-3,1999915,2000655,null
119277472490,R-3,2010890,2011560,null
119277472490,R-3,2021728,2022297,null
119277472490,R-3,2032471,2033189,null
119277472490,R-3,2044218,2044797,null
119277472490,R-3,2056041,2056680,null
119277472490,R-3,2066856,2067802,null
119277472490,R-3,2078056,2078625,null
119277472490,R-3,2088807,2089481,null
119277472490,R-3,2099737,2101104,null
119277472490,R-3,2111299,2112074,null
119277472490,R-3,2122250,2123056,null
119277472490,R-3,2133247,2133832,null
119277472490,R-3,2144305,2144904,null
119277472490,R-3,2155178,2155784,null
119277472490,R-3,2165966,2166741,null
119277472490,R-3,2176963,2178344,null
119277472490,R-3,2188661,2189479,null
119277472490,R-3,2200042,2200803,null
119277472490,R-3,2211018,2212145,null
119277472490,R-3,2222844,2223458,null
119277472490,R-3,2233694,2356927,null
119277472490,R-3,2367206,null,null
119277472490,R-4,8187,111850,null
119277472490,R-4,122362,122982,null
119277472490,R-4,133161,133757,null
119277472490,R-4,143947,144552,null
119277472490,R-4,154714,155397,null
119277472490,R-4,165627,166298,null
119277472490,R-4,176475,177099,null
119277472490,R-4,187436,187924,null
119277472490,R-4,198127,199141,null
119277472490,R-4,209368,209919,null
119277472490,R-4,220182,221345,null
119277472490,R-4,231583,232364,null
119277472490,R-4,242573,243171,null
119277472490,R-4,253355,253855,null
119277472490,R-4,264019,264673,null
119277472490,R-4,274843,275478,null
119277472490,R-4,285659,286261,null
119277472490,R-4,296450,297248,null
119277472490,R-4,307469,308179,null
119277472490,R-4,318424,318979,null
119277472490,R-4,329139,329857,null
119277472490,R-4,340097,340601,null
119277472490,R-4,350772,351349,null
119277472490,R-4,361505,362029,null
119277472490,R-4,372226,373101,null
119277472490,R-4,383315,384251,null
119277472490,R-4,394394,395111,null
119277472490,R-4,405315,405920,null
119277472490,R-4,416114,416748,null
119277472490,R-4,426940,427640,null
119277472490,R-4,437920,438577,null
119277472490,R-4,448750,449393,null
119277472490,R-4,459508,460164,null
119277472490,R-4,470377,471083,null
119277472490,R-4,481272,481837,null
119277472490,R-4,491974,492553,null
119277472490,R-4,502732,503554,null
119277472490,R-4,513725,514252,null
119277472490,R-4,524640,525202,null
119277472490,R-4,535375,535937,null
119277472490,R-4,546137,546639,null
119277472490,R-4,556835,557415,null
119277472490,R-4,567583,568027,null
119277472490,R-4,578218,578867,null
119277472490,R-4,589037,589800,null
119277472490,R-4,599979,600662,null
119277472490,R-4,610922,611569,null
119277472490,R-4,621776,622398,null
119277472490,R-4,632599,633236,null
119277472490,R-4,643407,644012,null
119277472490,R-4,654209,654719,null
119277472490,R-4,664958,665450,null
119277472490,R-4,675810,676359,null
119277472490,R-4,686553,687078,null
119277472490,R-4,697246,697724,null
119277472490,R-4,707883,708349,null
119277472490,R-4,718573,719195,null
119277472490,R-4,729361,730106,null
119277472490,R-4,740273,740881,null
119277472490,R-4,751076,751651,null
119277472490,R-4,762411,763026,null
119277472490,R-4,773194,773648,null
119277472490,R-4,783792,784277,null
119277472490,R-4,794447,795193,null
119277472490,R-4,805451,806096,null
119277472490,R-4,816257,816719,null
119277472490,R-4,826874,827598,null
119277472490,R-4,837760,838242,null
119277472490,R-4,848480,849159,null
119277472490,R-4,859327,859906,null
119277472490,R-4,870320,871218,null
119277472490,R-4,881381,881958,null
119277472490,R-4,892151,892662,null
119277472490,R-4,902869,903579,null
119277472490,R-4,913768,914352,null
119277472490,R-4,924545,925141,null
119277472490,R-4,935325,935831,null
119277472490,R-4,946006,946607,null
119277472490,R-4,956820,957364,null
119277472490,R-4,967640,968259,null
119277472490,R-4,978381,978930,null
119277472490,R-4,989111,989867,null
119277472490,R-4,1000045,1001910,null
119277472490,R-4,1012217,1012995,null
119277472490,R-4,1023191,1023895,null
119277472490,R-4,1034206,1034746,null
119277472490,R-4,1045047,1045661,null
119277472490,R-4,1055845,1056499,null
119277472490,R-4,1066705,1067244,null
119277472490,R-4,1077471,1078017,null
119277472490,R-4,1088194,1088718,null
119277472490,R-4,1098917,1099388,null
119277472490,R-4,1109583,1110103,null
119277472490,R-4,1120348,1120879,null
119277472490,R-4,1131095,1131650,null
119277472490,R-4,1141884,1142431,null
119277472490,R-4,1152598,1153208,null
119277472490,R-4,1163373,1163968,null
119277472490,R-4,1174130,1175027,null
119277472490,R-4,1185179,1185767,null
119277472490,R-4,1196050,1196669,null
119277472490,R-4,1206926,1207718,null
119277472490,R-4,1217900,1218431,null
119277472490,R-4,1228597,1229189,null
119277472490,R-4,1239362,1239924,null
119277472490,R-4,1250111,1250610,null
119277472490,R-4,1260763,1261287,null
119277472490,R-4,1271576,1272192,null
119277472490,R-4,1282358,1283682,null
119277472490,R-4,1294170,1294716,null
119277472490,R-4,1304967,1305607,null
119277472490,R-4,1315764,1316377,null
119277472490,R-4,1326610,1327217,null
119277472490,R-4,1337420,1337890,null
119277472490,R-4,1348077,1348998,null
119277472490,R-4,1359213,1359799,null
119277472490,R-4,1370093,1370707,null
119277472490,R-4,1380909,1381583,null
119277472490,R-4,1391890,1392406,null
119277472490,R-4,1402674,1403311,null
119277472490,R-4,1413446,1413896,null
119277472490,R-4,1424064,1424707,null
119277472490,R-4,1434878,1435462,null
119277472490,R-4,1445668,1446155,null
119277472490,R-4,1456405,1457027,null
119277472490,R-4,1467182,1467956,null
119277472490,R-4,1478157,1478648,null
119277472490,R-4,1488818,1489322,null
119277472490,R-4,1499492,1499986,null
119277472490,R-4,1510453,1511032,null
119277472490,R-4,1521204,1521774,null
119277472490,R-4,1531967,1532613,null
119277472490,R-4,1542764,1543260,null
119277472490,R-4,1553458,1554011,null
119277472490,R-4,1564281,1564836,null
119277472490,R-4,1575091,1575682,null
119277472490,R-4,1586092,1586604,null
119277472490,R-4,1596822,1597378,null
119277472490,R-4,1607560,1608035,null
119277472490,R-4,1618198,1618929,null
119277472490,R-4,1629168,1629653,null
119277472490,R-4,1639962,1640546,null
119277472490,R-4,1650813,1651580,null
119277472490,R-4,1661869,1662441,null
119277472490,R-4,1672660,1673246,null
119277472490,R-4,1683407,1683927,null
119277472490,R-4,1694101,1694683,null
119277472490,R-4,1704848,1705463,null
119277472490,R-4,1715703,1716137,null
119277472490,R-4,1726303,1726917,null
119277472490,R-4,1737182,1737692,null
119277472490,R-4,1748012,1748641,null
119277472490,R-4,1758946,1759784,null
119277472490,R-4,1774447,1775589,null
119277472490,R-4,1785767,1786729,null
119277472490,R-4,1797339,1797996,null
119277472490,R-4,1808193,1808998,null
119277472490,R-4,1819257,1820321,null
119277472490,R-4,1830495,1831436,null
119277472490,R-4,1841755,1842598,null
119277472490,R-4,1852891,1853612,null
119277472490,R-4,1863711,1864405,null
119277472490,R-4,1874710,1875279,null
119277472490,R-4,1885442,1886215,null
119277472490,R-4,1897556,1898062,null
119277472490,R-4,1908241,1909185,null
119277472490,R-4,1919722,1920586,null
119277472490,R-4,1930867,1931756,null
119277472490,R-4,1942178,1942878,null
119277472490,R-4,1953330,1954007,null
119277472490,R-4,1964481,1965328,null
119277472490,R-4,1975834,1976404,null
119277472490,R-4,1986589,1987725,null
119277472490,R-4,1997968,1998713,null
119277472490,R-4,2009120,2009757,null
119277472490,R-4,2019998,2020615,null
119277472490,R-4,2030780,2031405,null
119277472490,R-4,2041586,2044002,null
119277472490,R-4,2055910,2056450,null
119277472490,R-4,2066607,2067286,null
119277472490,R-4,2077562,2078454,null
119277472490,R-4,2088624,2089230,null
119277472490,R-4,2099388,2099976,null
119277472490,R-4,2110147,2111130,null
119277472490,R-4,2121311,2122154,null
119277472490,R-4,2132312,2133672,null
119277472490,R-4,2143942,2144758,null
119277472490,R-4,2155041,2155757,null
119277472490,R-4,2166022,2166597,null
119277472490,R-4,2176790,2178105,null
119277472490,R-4,2188289,2188913,null
119277472490,R-4,2200902,2201757,null
119277472490,R-4,2211895,2212482,null
119277472490,R-4,2222649,2223305,null
119277472490,R-4,2233636,2234216,null
119277472490,R-4,2244389,2354571,null
119277472490,R-4,2365090,null,null
119277972490,W-0,190,1211,119277972490
119277972490,R-0,441,1310,119228472490
119277972490,R-0,11488,12086,119277972490
119277972490,R-1,2347,2925,119277972490
119277972490,R-2,4229,4863,119277972490
119277972490,R-3,6192,6684,119277972490
119277972490,R-4,8193,8752,119277972490
119279472490,W-0,183,8608,119279472490
119279472490,R-0,842,1541,119271472490
119279472490,R-0,11945,12481,119279472490
119279472490,R-1,2157,2864,119271472490
119279472490,R-1,13043,13716,119279472490
119279472490,R-2,4199,4811,119279472490
119279472490,R-3,6206,6883,119279472490
119279472490,R-4,8193,8852,119279472490
119280972490,W-0,393,1638,119280972490
119280972490,R-0,200,1146,119226472490
119280972490,R-0,11353,12133,119280972490
119280972490,R-1,2193,3859,119280972490
119280972490,R-2,4193,4769,119280972490
119280972490,R-3,6182,7024,119280972490
119280972490,R-4,8195,8850,119280972490
119281472490,W-0,209,4834,119281472490
119281472490,R-0,465,1188,119168972490
119281472490,R-0,11382,11856,119281472490
119281472490,R-1,2175,3045,119281472490
119281472490,R-2,4250,5061,119281472490
119281472490,R-3,6175,6771,119281472490
119281472490,R-4,8170,8720,119281472490
119282472490,W-0,196,1401,119282472490
119282472490,R-0,437,1265,119074472490
119282472490,R-0,11471,12123,119282472490
119282472490,R-1,2285,2867,119282472490
119282472490,R-2,4172,4900,119282472490
119282472490,R-3,6188,6906,119282472490
119282472490,R-4,8184,8853,119282472490
119283472490,W-0,261,1931,119283472490
119283472490,R-0,590,1637,119211472490
119283472490,R-0,11852,12481,119283472490
119283472490,R-1,2190,3077,119283472490
119283472490,R-2,4192,5049,119283472490
119283472490,R-3,6174,6864,119283472490
119283472490,R-4,8174,8918,119283472490
119283972490,W-0,144,1630,119283972490
119283972490,R-0,583,1331,119283972490
119283972490,R-1,2119,2990,119283972490
119283972490,R-2,4204,5002,119283972490
119283972490,R-3,6185,6773,119283972490
119283972490,R-4,8179,8975,119283972490
119285972490,W-0,203,1455,119285972490
119285972490,R-0,297,1241,119165972490
119285972490,R-0,11463,12235,119285972490
119285972490,R-1,2173,2968,119285972490
119285972490,R-2,4197,5120,119285972490
119285972490,R-3,6178,6855,119285972490
119285972490,R-4,8176,8820,119285972490
119286472490,W-0,395,1662,119286472490
119286472490,R-0,219,1498,119260472490
119286472490,R-0,11972,12751,119286472490
119286472490,R-1,2131,3267,119286472490
119286472490,R-2,4327,4866,119286472490
119286472490,R-3,6182,6854,119286472490
119286472490,R-4,8168,8897,119286472490
119286972490,W-0,270,6730,119286972490
119286972490,R-0,690,1717,119286972490
119286972490,R-1,2268,3089,119179972490
119286972490,R-1,13462,14283,119286972490
119286972490,R-2,4169,4984,119179972490
119286972490,R-2,15183,15828,119286972490
119286972490,R-3,6226,7030,119286972490
119286972490,R-4,8184,10029,119286972490
119287472490,W-0,452,1608,119287472490
119287472490,R-0,304,1067,119253472490
119287472490,R-0,11292,11829,119287472490
119287472490,R-1,2194,2794,119253472490
119287472490,R-1,13000,13719,119287472490
119287472490,R-2,4167,4703,119253472490
119287472490,R-2,14892,15559,119287472490
119287472490,R-3,6213,6873,119287472490
119287472490,R-4,8182,8837,119287472490
119288472490,W-0,200,1639,119288472490
119288472490,R-0,400,1172,119193972490
119288472490,R-0,11391,11945,119288472490
119288472490,R-1,2198,2872,119288472490
119288472490,R-2,4182,4727,119288472490
119288472490,R-3,6576,7282,119288472490
119288472490,R-4,8167,8719,119288472490
119289972490,W-0,203,1494,119289972490
119289972490,R-0,439,1312,119188472490
119289972490,R-0,11557,12114,119289972490
119289972490,R-1,2233,2860,119289972490
119289972490,R-2,4218,4832,119289972490
119289972490,R-3,6202,6846,119289972490
119289972490,R-4,8222,8860,119289972490
119290972490,W-0,366,1978,119290972490
119290972490,R-0,180,1004,119257472490
119290972490,R-0,11318,12072,119290972490
119290972490,R-1,2171,2920,119290972490
119290972490,R-2,4168,4852,119290972490
119290972490,R-3,6191,7048,119290972490
119290972490,R-4,8192,9010,119290972490
119291472490,W-0,408,1422,119291472490
119291472490,R-0,239,906,119147472490
119291472490,R-0,11127,11670,119291472490
119291472490,R-1,2178,2742,119291472490
119291472490,R-2,4225,4894,119291472490
119291472490,R-3,6265,6850,119291472490
119291472490,R-4,8173,8739,119147472490
119291472490,R-4,18937,19613,119291472490
119291972490,W-0,203,4007,119291972490
119291972490,R-0,472,1422,119159972490
119291972490,R-0,11668,12250,119291972490
119291972490,R-1,2190,3014,119291972490
119291972490,R-2,4207,4771,119291972490
119291972490,R-3,6177,6768,119291972490
119291972490,R-4,8178,8756,119291972490
119292472490,W-0,243,1356,119292472490
119292472490,R-0,506,1598,119292472490
119292472490,R-1,2199,3210,119292472490
119292472490,R-2,4203,4908,119292472490
119292472490,R-3,6176,6704,119292472490
119292472490,R-4,8178,8820,119292472490
119292972490,W-0,207,244288,119292972490
119292972490,R-0,422,1335,119246972490
119292972490,R-0,11588,12298,119292972490
119292972490,R-1,2183,2869,119292972490
119292972490,R-2,4182,4880,119292972490
119292972490,R-3,6189,6822,119292972490
119292972490,R-4,8196,8774,119292972490
119294472490,W-0,181,1476,119294472490
119294472490,R-0,444,1223,119176472490
119294472490,R-0,11442,11991,119294472490
119294472490,R-1,2219,2911,119294472490
119294472490,R-2,4162,4780,119294472490
119294472490,R-3,6203,6909,119294472490
119294472490,R-4,8197,8819,119294472490
119295472490,W-0,194,1319,119295472490
119295472490,R-0,411,1461,119295472490
119295472490,R-1,2131,2804,119295472490
119295472490,R-2,4175,4969,119295472490
119295472490,R-3,6181,6847,119295472490
119295472490,R-4,8175,8866,119295472490
119295972490,W-0,214,1397,119295972490
119295972490,R-0,458,1191,119224972490
119295972490,R-0,11416,11977,119295972490
119295972490,R-1,2154,2813,119295972490
