Time(micros),Thread, Start(micros),Delay (micros),Value
129370057067,R-4,8170,8765,129370057067
129370557067,W-0,218,24173,129370557067
129370557067,R-0,286,5517,null
129370557067,R-0,15764,16465,129370557067
129370557067,R-1,4648,5775,null
129370557067,R-1,16014,16620,129370557067
129370557067,R-2,4474,5668,null
129370557067,R-2,15831,16703,129370557067
129370557067,R-3,6173,6787,null
129370557067,R-3,16971,17987,129370557067
129370557067,R-4,8092,8839,129370557067
129372057067,W-0,138,22365,129372057067
129372057067,R-0,375,1069,null
129372057067,R-0,11244,11896,129372057067
129372057067,R-1,2186,2758,129372057067
129372057067,R-2,4168,4746,129372057067
129372057067,R-3,6143,6732,129372057067
129372057067,R-4,8159,8929,129372057067
129373057067,W-0,158,32827,129373057067
129373057067,R-0,345,998,null
129373057067,R-0,11165,11706,129373057067
129373057067,R-1,2170,2753,129373057067
129373057067,R-2,4149,4735,129373057067
129373057067,R-3,6152,6785,129373057067
129373057067,R-4,8132,8746,129373057067
129373557067,W-0,252,50111,129373557067
129373557067,R-0,526,1187,null
129373557067,R-0,11362,12111,129373557067
129373557067,R-1,2125,3079,129373557067
129373557067,R-2,4146,4915,129373557067
129373557067,R-3,6178,6790,129373557067
129373557067,R-4,8153,8775,129373557067
129374557067,W-0,126,33102,129374557067
129374557067,R-0,312,1066,null
129374557067,R-0,11248,11989,129374557067
129374557067,R-1,2308,3061,129374557067
129374557067,R-2,4154,5122,129374557067
129374557067,R-3,6142,6708,129374557067
129374557067,R-4,8151,9014,129374557067
129375557067,W-0,175,141696,129375557067
129375557067,R-0,452,1101,null
129375557067,R-0,11278,11999,null
129375557067,R-0,22151,22688,null
129375557067,R-0,32844,33455,null
129375557067,R-0,43610,44261,129375557067
129375557067,R-1,2149,2713,129375557067
129375557067,R-2,4154,4750,null
129375557067,R-2,14893,15581,null
129375557067,R-2,25727,26368,129375557067
129375557067,R-3,6224,7003,null
129375557067,R-3,17157,17853,129375557067
129375557067,R-4,8148,8931,129375557067
129376057067,W-0,191,38710,129376057067
129376057067,R-0,395,994,null
129376057067,R-0,11162,11705,129376057067
129376057067,R-1,2215,2826,null
129376057067,R-1,12979,13577,129376057067
129376057067,R-2,4155,4881,129376057067
129376057067,R-3,6220,6919,129376057067
129376057067,R-4,8150,8728,129376057067
129376557067,W-0,139,20405,129376557067
129376557067,R-0,417,1300,null
129376557067,R-0,11482,12232,129376557067
129376557067,R-1,2156,2910,129376557067
129376557067,R-2,4177,5249,129376557067
129376557067,R-3,6153,6871,129376557067
129376557067,R-4,8162,8891,129376557067
129379557067,W-0,181,8228,129379557067
129379557067,R-0,411,1220,null
129379557067,R-0,11448,12193,129379557067
129379557067,R-1,2160,3092,129379557067
129379557067,R-2,4150,4988,129379557067
129379557067,R-3,6148,7114,129379557067
129379557067,R-4,8145,8836,129379557067
129380557067,W-0,165,55867,129380557067
129380557067,R-0,434,1263,null
129380557067,R-0,11498,12283,129380557067
129380557067,R-1,2139,2807,null
129380557067,R-1,12997,13670,129380557067
129380557067,R-2,4273,4982,null
129380557067,R-2,15111,15684,129380557067
129380557067,R-3,6168,6762,null
129380557067,R-3,16877,17627,129380557067
129380557067,R-4,8131,8929,null
129380557067,R-4,19118,19705,129380557067
129382057067,W-0,168,43878,129382057067
129382057067,R-0,408,1260,null
129382057067,R-0,11444,12094,129382057067
129382057067,R-1,2175,2931,129382057067
129382057067,R-2,4157,4996,129382057067
129382057067,R-3,6191,6791,129382057067
129382057067,R-4,8191,8928,129382057067
129383057067,W-0,188,21621,129383057067
129383057067,R-0,429,1213,null
129383057067,R-0,11400,12147,129383057067
129383057067,R-1,2191,3125,129383057067
129383057067,R-2,4177,5016,129383057067
129383057067,R-3,6139,6970,129383057067
129383057067,R-4,8141,8853,129383057067
129384057067,W-0,173,27165,129384057067
129384057067,R-0,420,1170,null
129384057067,R-0,11345,11981,129384057067
129384057067,R-1,2209,3028,129384057067
129384057067,R-2,4149,4719,129384057067
129384057067,R-3,6148,6861,129384057067
129384057067,R-4,8092,8618,129384057067
129385557067,W-0,162,43329,129385557067
129385557067,R-0,372,1155,null
129385557067,R-0,11325,12056,129385557067
129385557067,R-1,2192,3008,null
129385557067,R-1,13197,13904,null
129385557067,R-1,24121,24684,129385557067
129385557067,R-2,4177,4881,null
129385557067,R-2,15105,15753,129385557067
129385557067,R-3,6240,7019,null
129385557067,R-3,17183,17744,129385557067
129385557067,R-4,8164,8848,129385557067
129386057067,W-0,276,247803,129386057067
129386057067,R-0,174,976,null
129386057067,R-0,11180,11885,null
129386057067,R-0,22049,22888,129386057067
129386057067,R-1,2154,2877,129386057067
129386057067,R-2,4153,4869,129386057067
129386057067,R-3,6148,6797,129386057067
129386057067,R-4,8159,8798,129386057067
129386557067,W-0,184,22336,129386557067
129386557067,R-0,408,1024,null
129386557067,R-0,11253,11841,129386557067
129386557067,R-1,2248,3048,129386557067
129386557067,R-2,4224,4837,129386557067
129386557067,R-3,6165,6748,129386557067
129386557067,R-4,8197,8915,129386557067
129389057067,W-0,384,52181,129389057067
129389057067,R-0,198,1358,null
129389057067,R-0,11531,12148,129389057067
129389057067,R-1,2141,2808,129389057067
129389057067,R-2,4105,4773,129389057067
129389057067,R-3,6170,6752,129389057067
129389057067,R-4,8150,8792,129389057067
129389557067,W-0,342,32448,129389557067
129389557067,R-0,225,897,null
129389557067,R-0,11176,11752,129389557067
129389557067,R-1,2151,2915,129389557067
129389557067,R-2,4189,4859,129389557067
129389557067,R-3,6157,6689,129389557067
129389557067,R-4,8228,8896,129389557067
129391057067,W-0,197,183729,129391057067
129391057067,R-0,432,1219,null
129391057067,R-0,11401,12164,129391057067
129391057067,R-1,2158,3367,129391057067
129391057067,R-2,4154,5036,129391057067
129391057067,R-3,6199,6877,129391057067
129391057067,R-4,8172,8823,129391057067
129391557067,W-0,352,103420,129391557067
129391557067,R-0,181,1145,null
129391557067,R-0,11344,12043,129391557067
129391557067,R-1,2154,2858,129391557067
129391557067,R-2,4150,4788,129391557067
129391557067,R-3,6171,7115,129391557067
129391557067,R-4,8160,8884,129391557067
129392057067,W-0,172,42311,129392057067
129392057067,R-0,441,1028,null
129392057067,R-0,11222,11877,129392057067
129392057067,R-1,2169,2852,129392057067
129392057067,R-2,4135,4792,129392057067
129392057067,R-3,6161,6870,129392057067
129392057067,R-4,8174,8815,129392057067
129393557067,W-0,310,20719,129393557067
129393557067,R-0,160,833,null
129393557067,R-0,11002,11586,129393557067
129393557067,R-1,2175,2791,null
129393557067,R-1,12984,13635,129393557067
129393557067,R-2,4162,4840,129393557067
129393557067,R-3,6241,6975,129393557067
129393557067,R-4,8156,8833,129393557067
129394057067,W-0,175,35813,129394057067
129394057067,R-0,459,1058,null
129394057067,R-0,11254,11909,129394057067
129394057067,R-1,2207,3120,129394057067
129394057067,R-2,4181,4761,129394057067
129394057067,R-3,6159,6974,129394057067
129394057067,R-4,8168,8870,129394057067
129394557067,W-0,165,45059,129394557067
129394557067,R-0,474,1229,null
129394557067,R-0,11400,12005,129394557067
129394557067,R-1,2204,2857,null
129394557067,R-1,13024,13495,129394557067
129394557067,R-2,4164,4814,129394557067
129394557067,R-3,6164,6717,129394557067
129394557067,R-4,8109,8658,129394557067
129395557067,W-0,162,15683,129395557067
129395557067,R-0,162,984,null
129395557067,R-0,11178,11789,129395557067
129395557067,R-1,2186,2818,129395557067
129395557067,R-2,4164,4848,129395557067
129395557067,R-3,6158,6769,129395557067
129395557067,R-4,8174,8884,129395557067
129398557067,W-0,167,53248,129398557067
129398557067,R-0,409,1058,null
129398557067,R-0,11236,12417,null
129398557067,R-0,22612,23340,129398557067
129398557067,R-1,2156,2672,null
129398557067,R-1,12894,13772,129398557067
129398557067,R-2,4155,4775,null
129398557067,R-2,15007,15737,129398557067
129398557067,R-3,6168,6731,129398557067
129398557067,R-4,8150,8713,129398557067
129399057067,W-0,170,10853,129399057067
129399057067,R-0,409,1105,null
129399057067,R-0,11265,11862,129399057067
129399057067,R-1,2140,2805,129399057067
129399057067,R-2,4096,4852,129399057067
129399057067,R-3,6147,6786,129399057067
129399057067,R-4,8157,8834,129399057067
129400057067,W-0,187,35214,129400057067
129400057067,R-0,501,1072,null
129400057067,R-0,11215,12483,129400057067
129400057067,R-1,2163,2726,129400057067
129400057067,R-2,4155,4702,129400057067
129400057067,R-3,6174,6687,129400057067
129400057067,R-4,8155,8839,129400057067
129400557067,W-0,165,38565,129400557067
129400557067,R-0,165,996,null
129400557067,R-0,11209,11914,null
129400557067,R-0,22077,22756,129400557067
129400557067,R-1,2176,2791,null
129400557067,R-1,12975,13656,129400557067
129400557067,R-2,4150,4970,null
129400557067,R-2,15153,15675,129400557067
129400557067,R-3,6165,6804,129400557067
129400557067,R-4,8158,8789,129400557067
129402057067,W-0,429,9794,129402057067
129402057067,R-0,220,891,null
129402057067,R-0,11048,11620,129402057067
129402057067,R-1,2240,3073,129402057067
129402057067,R-2,4156,4836,129402057067
129402057067,R-3,6165,6752,129402057067
129402057067,R-4,8145,8802,129402057067
129403057067,W-0,190,34394,129403057067
129403057067,R-0,442,1178,null
129403057067,R-0,11354,12079,129403057067
129403057067,R-1,2210,2850,129403057067
129403057067,R-2,4155,4766,129403057067
129403057067,R-3,6164,6853,129403057067
129403057067,R-4,8431,9049,129403057067
129404557067,W-0,199,28797,129404557067
129404557067,R-0,421,1087,null
129404557067,R-0,11311,11872,129404557067
129404557067,R-1,2154,2806,null
129404557067,R-1,12987,13508,129404557067
129404557067,R-2,4137,4772,129404557067
129404557067,R-3,6157,6741,129404557067
129404557067,R-4,8198,8717,129404557067
129405057067,W-0,172,112499,129405057067
129405057067,R-0,428,1070,null
129405057067,R-0,11277,11924,null
129405057067,R-0,22258,22830,null
129405057067,R-0,33001,33506,null
129405057067,R-0,43624,44217,null
129405057067,R-0,54355,54875,null
129405057067,R-0,65025,65512,null
129405057067,R-0,75659,76115,null
129405057067,R-0,86270,86924,null
129405057067,R-0,97123,97689,null
129405057067,R-0,107871,108466,null
129405057067,R-0,118545,119135,129405057067
129405057067,R-1,2169,2657,null
129405057067,R-1,12821,13338,null
129405057067,R-1,23490,24012,null
129405057067,R-1,34153,34624,null
129405057067,R-1,44761,45258,null
129405057067,R-1,55397,55878,null
129405057067,R-1,66028,66499,null
129405057067,R-1,76647,77142,null
129405057067,R-1,87267,87867,null
129405057067,R-1,98017,98567,null
129405057067,R-1,108714,109280,null
129405057067,R-1,119431,120010,129405057067
129405057067,R-2,4130,4751,null
129405057067,R-2,14974,15603,null
129405057067,R-2,25763,26443,null
129405057067,R-2,36603,37089,null
129405057067,R-2,47227,47684,null
129405057067,R-2,57825,58327,null
129405057067,R-2,68477,69005,null
129405057067,R-2,79150,79596,null
129405057067,R-2,89795,90413,null
129405057067,R-2,100553,101117,null
129405057067,R-2,111310,113026,129405057067
129405057067,R-3,6175,6966,null
129405057067,R-3,17142,18545,null
129405057067,R-3,28698,29213,null
129405057067,R-3,39348,39838,null
129405057067,R-3,49988,50518,null
129405057067,R-3,60650,61165,null
129405057067,R-3,71302,71834,null
129405057067,R-3,81974,82571,null
129405057067,R-3,92719,93284,null
129405057067,R-3,103469,104175,null
129405057067,R-3,114322,115068,129405057067
129405057067,R-4,8166,8765,null
129405057067,R-4,19046,19657,null
129405057067,R-4,29810,30304,null
129405057067,R-4,40467,41072,null
129405057067,R-4,51214,51736,null
129405057067,R-4,61876,62376,null
129405057067,R-4,72529,73023,null
129405057067,R-4,83161,83717,null
129405057067,R-4,93864,94474,null
129405057067,R-4,104615,105221,null
129405057067,R-4,115366,116033,129405057067
129405557067,W-0,184,35642,129405557067
129405557067,R-0,431,1198,null
129405557067,R-0,11350,11925,129405557067
129405557067,R-1,2155,2872,129405557067
129405557067,R-2,4135,4728,129405557067
129405557067,R-3,6156,6814,129405557067
129405557067,R-4,8141,8783,129405557067
129408057067,W-0,172,47430,129408057067
129408057067,R-0,464,1287,null
129408057067,R-0,11512,12414,129408057067
129408057067,R-1,2270,2906,129408057067
129408057067,R-2,4150,5321,129408057067
129408057067,R-3,6101,6823,129408057067
129408057067,R-4,8160,9014,129408057067
129409057067,W-0,172,9232,129409057067
129409057067,R-0,417,1029,null
129409057067,R-0,11200,11784,129409057067
129409057067,R-1,2215,2931,129409057067
129409057067,R-2,4184,4801,129409057067
129409057067,R-3,6147,6671,129409057067
129409057067,R-4,8159,8857,129409057067
129409557067,W-0,133,17354,129409557067
129409557067,R-0,341,1124,null
129409557067,R-0,11248,11790,129409557067
129409557067,R-1,2112,2644,null
129409557067,R-1,12843,13472,129409557067
129409557067,R-2,4200,4879,129409557067
129409557067,R-3,6146,6751,129409557067
129409557067,R-4,8143,8779,129409557067
129410557067,W-0,168,46901,129410557067
129410557067,R-0,399,1199,null
129410557067,R-0,11397,12038,129410557067
129410557067,R-1,2179,3005,null
129410557067,R-1,13181,13819,129410557067
129410557067,R-2,4200,4985,null
129410557067,R-2,15276,15929,129410557067
129410557067,R-3,6138,6675,129410557067
129410557067,R-4,8207,8863,129410557067
129413557067,W-0,156,41141,129413557067
129413557067,R-0,383,1129,null
129413557067,R-0,11313,11980,129413557067
129413557067,R-1,2157,3018,129413557067
129413557067,R-2,4236,4906,129413557067
129413557067,R-3,6172,6744,129413557067
129413557067,R-4,8167,8810,129413557067
129414057067,W-0,2391,24346,129414057067
129414057067,R-0,2589,3303,null
129414057067,R-0,13688,14230,129414057067
129414057067,R-1,2155,3152,null
129414057067,R-1,13376,14052,129414057067
129414057067,R-2,4159,4892,null
129414057067,R-2,15007,15597,129414057067
129414057067,R-3,6176,6769,129414057067
129414057067,R-4,8153,9048,129414057067
129415057067,W-0,239,162695,129415057067
129415057067,R-0,519,1218,null
129415057067,R-0,11385,12078,null
129415057067,R-0,22217,23006,null
129415057067,R-0,33123,33552,null
129415057067,R-0,43705,44395,null
129415057067,R-0,54496,55172,null
129415057067,R-0,65314,65884,null
129415057067,R-0,76069,76729,null
129415057067,R-0,86885,87530,null
129415057067,R-0,97703,98353,null
129415057067,R-0,108509,109149,null
129415057067,R-0,119341,120498,129415057067
129415057067,R-1,2137,2996,null
129415057067,R-1,13172,13820,null
129415057067,R-1,23985,24706,null
129415057067,R-1,34823,35468,null
129415057067,R-1,45655,46377,null
129415057067,R-1,56524,57217,null
129415057067,R-1,67361,67863,null
129415057067,R-1,78020,78668,null
129415057067,R-1,88828,89319,null
129415057067,R-1,99470,100305,null
129415057067,R-1,110452,111032,129415057067
129415057067,R-2,4219,4850,null
129415057067,R-2,15074,15866,null
129415057067,R-2,26017,26662,null
129415057067,R-2,36812,37436,null
129415057067,R-2,47581,48480,null
129415057067,R-2,58619,59264,null
129415057067,R-2,69375,70066,null
129415057067,R-2,80225,80873,null
129415057067,R-2,91015,91739,null
129415057067,R-2,101890,102488,null
129415057067,R-2,112630,113266,null
129415057067,R-2,123408,124057,129415057067
129415057067,R-3,6147,6830,null
129415057067,R-3,17010,17671,null
129415057067,R-3,27821,28579,null
129415057067,R-3,38744,39434,null
129415057067,R-3,49588,50280,null
129415057067,R-3,60420,61213,null
129415057067,R-3,71457,72043,null
129415057067,R-3,82193,82880,null
129415057067,R-3,93032,93739,null
129415057067,R-3,103884,104471,null
129415057067,R-3,114626,115195,129415057067
129415057067,R-4,8165,8847,null
129415057067,R-4,19009,19488,null
129415057067,R-4,29632,30169,null
129415057067,R-4,40323,41057,null
129415057067,R-4,51208,51997,null
129415057067,R-4,62660,63326,null
129415057067,R-4,73479,74193,null
129415057067,R-4,84344,84921,null
129415057067,R-4,95086,95749,null
129415057067,R-4,105922,106670,null
129415057067,R-4,116818,117426,129415057067
129416557067,W-0,215,32502,129416557067
129416557067,R-0,476,1279,null
129416557067,R-0,11444,12057,129416557067
129416557067,R-1,2164,2910,129416557067
129416557067,R-2,4171,4898,129416557067
129416557067,R-3,6150,6718,129416557067
129416557067,R-4,8487,9126,129416557067
129418557067,W-0,160,33151,129418557067
129418557067,R-0,480,1148,null
129418557067,R-0,11348,12194,129418557067
129418557067,R-1,2149,2769,129418557067
129418557067,R-2,4151,5220,129418557067
129418557067,R-3,6169,7026,129418557067
129418557067,R-4,8222,9086,129418557067
129419057067,W-0,148,25243,129419057067
129419057067,R-0,202,1027,null
129419057067,R-0,11176,11811,129419057067
129419057067,R-1,2276,3080,129419057067
129419057067,R-2,4192,4876,129419057067
129419057067,R-3,6169,6904,129419057067
129419057067,R-4,8163,8810,129419057067
129420557067,W-0,280,42240,129420557067
129420557067,R-0,503,1207,null
129420557067,R-0,11380,11883,129420557067
