Time(micros),Thread, Start(micros),Delay (micros),Value
123960497445,W-0,154,1543,123960497445
123960497445,R-0,374,1265,123939497445
123960497445,R-0,11453,12189,123960497445
123960497445,R-1,2138,2988,123960497445
123960497445,R-2,4223,5062,123960497445
123960497445,R-3,6175,7087,123960497445
123960497445,R-4,8149,8955,123960497445
123960997445,W-0,172,1272,123960997445
123960997445,R-0,277,1089,123763997445
123960997445,R-0,11461,12142,123960997445
123960997445,R-1,2165,2783,123763997445
123960997445,R-1,12941,13627,123763997445
123960997445,R-1,23781,24435,123960997445
123960997445,R-2,4205,4813,123763997445
123960997445,R-2,14972,15630,123960997445
123960997445,R-3,6149,6718,123763997445
123960997445,R-3,16905,17653,123960997445
123960997445,R-4,8143,8874,123763997445
123960997445,R-4,19037,19779,123763997445
123960997445,R-4,29925,30447,123763997445
123960997445,R-4,40642,41310,123960997445
123961497445,W-0,115,1131,123961497445
123961497445,R-0,359,932,123892997445
123961497445,R-0,11144,11789,123961497445
123961497445,R-1,2148,2808,123892997445
123961497445,R-1,12990,13717,123961497445
123961497445,R-2,4143,4884,123961497445
123961497445,R-3,6156,6773,123961497445
123961497445,R-4,8165,9101,123961497445
123963997445,W-0,119,1279,123963997445
123963997445,R-0,279,1063,123842497445
123963997445,R-0,11211,11711,123963997445
123963997445,R-1,2152,2795,123963997445
123963997445,R-2,4178,4860,123963997445
123963997445,R-3,6153,6810,123963997445
123963997445,R-4,8151,8798,123963997445
123967497445,W-0,165,1202,123967497445
123967497445,R-0,165,785,123936497445
123967497445,R-0,11040,11657,123967497445
123967497445,R-1,2127,2816,123967497445
123967497445,R-2,4150,4755,123967497445
123967497445,R-3,6158,6812,123967497445
123967497445,R-4,8152,8724,123967497445
123967997445,W-0,152,16477,123967997445
123967997445,R-0,381,1178,123925997445
123967997445,R-0,11362,11914,123967997445
123967997445,R-1,2153,2894,123967997445
123967997445,R-2,4166,4928,123967997445
123967997445,R-3,6161,7658,123967997445
123967997445,R-4,8187,8800,123967997445
123968497445,W-0,361,20353,123968497445
123968497445,R-0,185,1078,123756497445
123968497445,R-0,11262,11858,123968497445
123968497445,R-1,2168,2816,123968497445
123968497445,R-2,4170,4801,123968497445
123968497445,R-3,6230,6773,123968497445
123968497445,R-4,8150,8720,123968497445
123969497445,W-0,201,1825,123969497445
123969497445,R-0,429,1551,123772997445
123969497445,R-0,11805,12454,123969497445
123969497445,R-1,2172,3132,123969497445
123969497445,R-2,4141,4807,123969497445
123969497445,R-3,6115,6720,123969497445
123969497445,R-4,8147,8803,123969497445
123970497445,W-0,209,1452,123970497445
123970497445,R-0,458,1258,123935497445
123970497445,R-0,11429,12032,123970497445
123970497445,R-1,2153,2783,123935497445
123970497445,R-1,12885,13392,123970497445
123970497445,R-2,4099,4734,123970497445
123970497445,R-3,6153,6731,123970497445
123970497445,R-4,8147,8855,123970497445
123970997445,W-0,165,1456,123970997445
123970997445,R-0,507,1220,123943997445
123970997445,R-0,11390,12081,123970997445
123970997445,R-1,2151,2737,123970997445
123970997445,R-2,4154,4783,123970997445
123970997445,R-3,6149,6725,123970997445
123970997445,R-4,8154,8741,123970997445
123971997445,W-0,167,1154,123971997445
123971997445,R-0,210,885,123941997445
123971997445,R-0,11127,11736,123971997445
123971997445,R-1,2159,2748,123971997445
123971997445,R-2,4149,4815,123971997445
123971997445,R-3,6142,6729,123971997445
123971997445,R-4,8150,8844,123971997445
123972497445,W-0,139,1295,123972497445
123972497445,R-0,268,1023,123971497445
123972497445,R-0,11138,11861,123972497445
123972497445,R-1,2162,2894,123972497445
123972497445,R-2,4167,4902,123972497445
123972497445,R-3,6242,6995,123972497445
123972497445,R-4,8141,8770,123972497445
123972997445,W-0,184,1431,123972997445
123972997445,R-0,404,1109,123922997445
123972997445,R-0,11631,12394,123972997445
123972997445,R-1,2173,2995,123972997445
123972997445,R-2,4161,4775,123972997445
123972997445,R-3,6195,6907,123972997445
123972997445,R-4,8113,8894,123972997445
123973497445,W-0,190,1275,123973497445
123973497445,R-0,383,1080,123929497445
123973497445,R-0,11331,11932,123973497445
123973497445,R-1,2147,2895,123973497445
123973497445,R-2,4228,4996,123973497445
123973497445,R-3,6160,6839,123973497445
123973497445,R-4,8151,8851,123973497445
123975497445,W-0,164,1464,123975497445
123975497445,R-0,411,2440,123886997445
123975497445,R-0,12667,13443,123975497445
123975497445,R-1,2144,3401,123975497445
123975497445,R-2,4170,4723,123975497445
123975497445,R-3,6193,6907,123975497445
123975497445,R-4,8114,8826,123975497445
123975997445,W-0,231,1589,123975997445
123975997445,R-0,449,1364,123966997445
123975997445,R-0,11600,12187,123975997445
123975997445,R-1,2156,2950,123966997445
123975997445,R-1,13113,13843,123966997445
123975997445,R-1,24034,24861,123966997445
123975997445,R-1,35033,35964,123975997445
123975997445,R-2,4151,4897,123966997445
123975997445,R-2,15181,16009,123975997445
123975997445,R-3,6111,6994,123975997445
123975997445,R-4,8178,8792,123975997445
123977497445,W-0,164,1313,123977497445
123977497445,R-0,390,1110,123895997445
123977497445,R-0,11303,11765,123977497445
123977497445,R-1,2152,2877,123977497445
123977497445,R-2,4106,4705,123977497445
123977497445,R-3,6162,6713,123977497445
123977497445,R-4,8127,8764,123977497445
123978497445,W-0,363,1272,123978497445
123978497445,R-0,188,976,123780997445
123978497445,R-0,11140,11780,123978497445
123978497445,R-1,2216,2982,123780997445
123978497445,R-1,13150,13873,123978497445
123978497445,R-2,4174,4828,123978497445
123978497445,R-3,6202,6787,123978497445
123978497445,R-4,8147,8810,123978497445
123983997445,W-0,160,11141,123983997445
123983997445,R-0,352,1114,123898997445
123983997445,R-0,11305,11836,123983997445
123983997445,R-1,2174,2834,123983997445
123983997445,R-2,4203,4795,123983997445
123983997445,R-3,6163,6768,123983997445
123983997445,R-4,8148,8703,123983997445
123985997445,W-0,218,1550,123985997445
123985997445,R-0,542,1360,123939997445
123985997445,R-0,11552,12103,123985997445
123985997445,R-1,2196,2827,123985997445
123985997445,R-2,4162,4782,123985997445
123985997445,R-3,6156,6777,123985997445
123985997445,R-4,8148,8809,123985997445
123987497445,W-0,167,1769,123987497445
123987497445,R-0,215,1510,123863997445
123987497445,R-0,11725,12276,123987497445
123987497445,R-1,2160,2870,123863997445
123987497445,R-1,13033,13678,123987497445
123987497445,R-2,4102,4727,123987497445
123987497445,R-3,6194,6755,123987497445
123987497445,R-4,8129,8709,123987497445
123989997445,W-0,169,1947,123989997445
123989997445,R-0,371,1671,123934497445
123989997445,R-0,11886,12494,123989997445
123989997445,R-1,2153,2752,123989997445
123989997445,R-2,4145,4749,123989997445
123989997445,R-3,6203,6775,123989997445
123989997445,R-4,8148,8754,123989997445
123992497445,W-0,177,9877,123992497445
123992497445,R-0,428,1190,123980497445
123992497445,R-0,11345,12060,123992497445
123992497445,R-1,2180,2982,123992497445
123992497445,R-2,4175,4781,123992497445
123992497445,R-3,6163,6808,123992497445
123992497445,R-4,8206,8917,123992497445
123992997445,W-0,125,1251,123992997445
123992997445,R-0,347,1057,123808997445
123992997445,R-0,11265,11848,123992997445
123992997445,R-1,2177,2866,123992997445
123992997445,R-2,4148,4764,123992997445
123992997445,R-3,6175,6779,123992997445
123992997445,R-4,8146,9160,123992997445
123993497445,W-0,177,1145,123993497445
123993497445,R-0,501,1597,123992497445
123993497445,R-0,11786,12547,123993497445
123993497445,R-1,2206,3027,123993497445
123993497445,R-2,4171,4852,123993497445
123993497445,R-3,6145,6851,123993497445
123993497445,R-4,8147,8900,123993497445
123993997445,W-0,203,1286,123993997445
123993997445,R-0,506,1462,123922497445
123993997445,R-0,11713,12412,123993997445
123993997445,R-1,2142,2795,123993997445
123993997445,R-2,4141,5188,123993997445
123993997445,R-3,6146,6762,123993997445
123993997445,R-4,8148,8734,123993997445
123995497445,W-0,161,1398,123995497445
123995497445,R-0,405,1203,123890997445
123995497445,R-0,11352,12128,123995497445
123995497445,R-1,2157,2862,123995497445
123995497445,R-2,4190,4838,123995497445
123995497445,R-3,6175,6818,123995497445
123995497445,R-4,8161,8840,123995497445
123995997445,W-0,166,1455,123995997445
123995997445,R-0,414,1262,123981497445
123995997445,R-0,11454,12452,123995997445
123995997445,R-1,2234,3002,123995997445
123995997445,R-2,4154,5664,123995997445
123995997445,R-3,6197,6755,123995997445
123995997445,R-4,8142,8975,123995997445
123996497445,W-0,149,1502,123996497445
123996497445,R-0,338,1312,123977997445
123996497445,R-0,11479,12212,123996497445
123996497445,R-1,2154,2998,123977997445
123996497445,R-1,13162,13840,123996497445
123996497445,R-2,4181,4974,123977997445
123996497445,R-2,15148,15719,123996497445
123996497445,R-3,6156,6818,123996497445
123996497445,R-4,8124,8794,123996497445
123997497445,W-0,170,1384,123997497445
123997497445,R-0,401,1183,123928997445
123997497445,R-0,11406,12279,123997497445
123997497445,R-1,2149,2792,123928997445
123997497445,R-1,12964,13596,123997497445
123997497445,R-2,4150,4885,123997497445
123997497445,R-3,6115,7951,123997497445
123997497445,R-4,8198,9710,123997497445
123997997445,W-0,186,1441,123997997445
123997997445,R-0,479,1238,123901997445
123997997445,R-0,11424,12108,123997997445
123997997445,R-1,2149,2742,123997997445
123997997445,R-2,4111,4709,123997997445
123997997445,R-3,6144,6735,123997997445
123997997445,R-4,8150,8715,123997997445
123998497445,W-0,158,1451,123998497445
123998497445,R-0,438,1195,123979497445
123998497445,R-0,11613,12348,123998497445
123998497445,R-1,2150,2871,123998497445
123998497445,R-2,4111,4909,123998497445
123998497445,R-3,6171,6900,123998497445
123998497445,R-4,8140,8879,123998497445
123998997445,W-0,165,1266,123998997445
123998997445,R-0,392,1000,123845997445
123998997445,R-0,11196,11749,123998997445
123998997445,R-1,2152,2933,123998997445
123998997445,R-2,4173,4885,123998997445
123998997445,R-3,6167,6735,123998997445
123998997445,R-4,8144,8707,123998997445
123999997445,W-0,162,52599,123999997445
123999997445,R-0,372,1121,123802497445
123999997445,R-0,11381,12075,123999997445
123999997445,R-1,2151,2941,123999997445
123999997445,R-2,4186,4810,123999997445
123999997445,R-3,6151,6860,123999997445
123999997445,R-4,8155,8905,123999997445
124000497445,W-0,174,1663,124000497445
124000497445,R-0,418,1432,123973497445
124000497445,R-0,11609,12206,124000497445
124000497445,R-1,2139,2926,124000497445
124000497445,R-2,4142,4734,124000497445
124000497445,R-3,6149,6661,124000497445
124000497445,R-4,8176,8838,124000497445
124000997445,W-0,180,1963,124000997445
124000997445,R-0,314,1716,123833997445
124000997445,R-0,11951,12719,124000997445
124000997445,R-1,2157,2957,123833997445
124000997445,R-1,13126,13734,123833997445
124000997445,R-1,23908,24837,124000997445
124000997445,R-2,4184,4830,123833997445
124000997445,R-2,14994,15546,123833997445
124000997445,R-2,25748,26680,123833997445
124000997445,R-2,36834,37715,123833997445
124000997445,R-2,47846,48627,124000997445
124000997445,R-3,6213,6819,123833997445
124000997445,R-3,17015,18112,124000997445
124000997445,R-4,8167,8867,124000997445
124001497445,W-0,171,1399,124001497445
124001497445,R-0,180,978,123801497445
124001497445,R-0,11193,11844,124001497445
124001497445,R-1,2188,2861,124001497445
124001497445,R-2,4157,4734,124001497445
124001497445,R-3,6147,6831,124001497445
124001497445,R-4,8148,8855,124001497445
124001997445,W-0,160,1273,124001997445
124001997445,R-0,419,1087,123989997445
124001997445,R-0,11295,12096,124001997445
124001997445,R-1,2162,3005,124001997445
124001997445,R-2,4152,4891,124001997445
124001997445,R-3,6098,6857,124001997445
124001997445,R-4,8146,8764,124001997445
124002497445,W-0,163,1534,124002497445
124002497445,R-0,395,1272,123860497445
124002497445,R-0,11602,12261,123860497445
124002497445,R-0,22409,23049,123860497445
124002497445,R-0,33222,33839,123860497445
124002497445,R-0,44010,44740,124002497445
124002497445,R-1,2134,2842,123860497445
124002497445,R-1,12954,13528,123860497445
124002497445,R-1,23624,24387,124002497445
124002497445,R-2,4159,4836,123860497445
124002497445,R-2,15029,15611,124002497445
124002497445,R-3,6104,6750,123860497445
124002497445,R-3,16910,17474,123860497445
124002497445,R-3,27626,28395,124002497445
124002497445,R-4,8147,8765,124002497445
124003997445,W-0,152,1454,124003997445
124003997445,R-0,377,1234,123962997445
124003997445,R-0,11492,12079,124003997445
124003997445,R-1,2190,2879,124003997445
124003997445,R-2,4187,4882,124003997445
124003997445,R-3,6227,7398,124003997445
124003997445,R-4,8150,8991,124003997445
124004497445,W-0,166,1211,124004497445
124004497445,R-0,363,999,124001997445
124004497445,R-0,11206,11730,124004497445
124004497445,R-1,2149,2764,124004497445
124004497445,R-2,4145,4722,124004497445
124004497445,R-3,6176,6838,124004497445
124004497445,R-4,8160,8718,124004497445
124006497445,W-0,168,25949,124006497445
124006497445,R-0,408,1305,123991997445
124006497445,R-0,11481,12019,124006497445
124006497445,R-1,2172,3020,124006497445
124006497445,R-2,4160,4912,124006497445
124006497445,R-3,6152,6876,124006497445
124006497445,R-4,8155,8863,124006497445
124006997445,W-0,165,1401,124006997445
124006997445,R-0,377,1268,123935997445
124006997445,R-0,11450,12051,123935997445
124006997445,R-0,22211,22829,124006997445
124006997445,R-1,2094,2710,123935997445
124006997445,R-1,12875,13478,124006997445
124006997445,R-2,6548,7210,124006997445
124006997445,R-3,6257,6829,124006997445
124006997445,R-4,8157,8752,123935997445
124006997445,R-4,18908,19508,124006997445
124008497445,W-0,164,6552,124008497445
124008497445,R-0,270,5253,123853997445
124008497445,R-0,15497,16489,124008497445
124008497445,R-1,4804,5647,123853997445
124008497445,R-1,15829,16741,124008497445
124008497445,R-2,4434,5155,123853997445
124008497445,R-2,15330,16749,124008497445
124008497445,R-3,6230,6754,123853997445
124008497445,R-3,16915,17466,124008497445
124008497445,R-4,8161,8741,124008497445
124009497445,W-0,171,51676,124009497445
124009497445,R-0,267,1249,124004997445
124009497445,R-0,11449,12404,124009497445
124009497445,R-1,2151,2952,124009497445
124009497445,R-2,4153,4977,124009497445
124009497445,R-3,6141,6932,124009497445
124009497445,R-4,8128,8801,124009497445
124011997445,W-0,143,1450,124011997445
124011997445,R-0,379,1259,123806497445
124011997445,R-0,11438,12115,124011997445
124011997445,R-1,2163,2885,124011997445
124011997445,R-2,4164,4879,124011997445
124011997445,R-3,6143,7341,124011997445
124011997445,R-4,8165,8802,124011997445
124012497445,W-0,167,1429,124012497445
124012497445,R-0,355,1219,123950497445
124012497445,R-0,11385,12360,124012497445
124012497445,R-1,2146,2901,124012497445
124012497445,R-2,4098,4943,123950497445
124012497445,R-2,15099,15787,124012497445
124012497445,R-3,6192,7063,123950497445
124012497445,R-3,17214,17850,124012497445
124012497445,R-4,8163,8876,124012497445
124013497445,W-0,169,1469,124013497445
124013497445,R-0,398,1270,123852497445
124013497445,R-0,11455,12027,124013497445
124013497445,R-1,2149,2858,124013497445
124013497445,R-2,4145,4805,124013497445
124013497445,R-3,6146,6774,124013497445
124013497445,R-4,8249,8850,124013497445
124014997445,W-0,169,1290,124014997445
124014997445,R-0,474,1113,124006497445
124014997445,R-0,11292,11966,124006497445
124014997445,R-0,22127,22670,124006497445
124014997445,R-0,32831,33465,124006497445
124014997445,R-0,43617,44289,124006497445
124014997445,R-0,54439,55066,124014997445
124014997445,R-1,2158,2701,124014997445
124014997445,R-2,4174,4810,124014997445
124014997445,R-3,6157,6926,124006497445
124014997445,R-3,17084,17705,124006497445
124014997445,R-3,27861,28371,124014997445
124014997445,R-4,8256,8858,124006497445
124014997445,R-4,19059,19717,124014997445
124015997445,W-0,166,1391,124015997445
124015997445,R-0,386,1206,123999997445
124015997445,R-0,11380,12172,124015997445
124015997445,R-1,2152,2779,124015997445
124015997445,R-2,4176,4805,124015997445
124015997445,R-3,6168,6833,124015997445
124015997445,R-4,8169,8911,124015997445
124017997445,W-0,167,1383,124017997445
124017997445,R-0,373,1190,124014997445
124017997445,R-0,11373,11955,124017997445
124017997445,R-1,2157,2940,124014997445
124017997445,R-1,13105,13638,124017997445
124017997445,R-2,4173,4742,124017997445
124017997445,R-3,6161,6812,124017997445
124017997445,R-4,8153,8725,124017997445
124018497445,W-0,180,3487,124018497445
