Time(micros),Thread, Start(micros),Delay (micros),Value
123595280648,R-2,2893285,2894035,null
123595280648,R-2,2904137,2904612,null
123595280648,R-2,2914737,2915446,null
123595280648,R-2,2925705,2926570,null
123595280648,R-2,2936720,2937415,null
123595280648,R-2,2947607,2948245,null
123595280648,R-2,2958433,2958933,null
123595280648,R-2,2969114,2970061,null
123595280648,R-2,2980296,2981053,null
123595280648,R-2,2991154,2991751,null
123595280648,R-2,3001985,3002504,null
123595280648,R-2,3012981,3013531,null
123595280648,R-2,3023834,3024436,null
123595280648,R-2,3035150,3035796,null
123595280648,R-2,3046142,3046928,null
123595280648,R-2,3057067,3057639,null
123595280648,R-2,3067782,3068556,null
123595280648,R-2,3078700,3079261,null
123595280648,R-2,3089508,3090141,null
123595280648,R-2,3100471,3101137,null
123595280648,R-2,3111269,3111817,null
123595280648,R-2,3121975,3122485,null
123595280648,R-2,3132623,3133197,null
123595280648,R-2,3143344,3143920,null
123595280648,R-2,3154083,3154644,null
123595280648,R-2,3164808,3165407,null
123595280648,R-2,3175606,3176057,null
123595280648,R-2,3186579,3187029,null
123595280648,R-2,3197222,3197869,null
123595280648,R-2,3208015,3208649,null
123595280648,R-2,3218796,3219316,null
123595280648,R-2,3229519,3230000,null
123595280648,R-2,3240459,3241002,null
123595280648,R-2,3251139,3251664,null
123595280648,R-2,3261884,3262434,null
123595280648,R-2,3272622,3273059,null
123595280648,R-2,3283202,3283672,null
123595280648,R-2,3293836,3294321,null
123595280648,R-2,3304499,3305013,null
123595280648,R-2,3315221,3315826,null
123595280648,R-2,3325972,3326520,null
123595280648,R-2,3336649,3338735,null
123595280648,R-2,3349000,3349468,null
123595280648,R-2,3359602,3360101,null
123595280648,R-2,3370242,3370755,null
123595280648,R-2,3380917,3381518,null
123595280648,R-2,3391666,3392396,null
123595280648,R-2,3402596,3403209,null
123595280648,R-2,3413345,3414169,null
123595280648,R-2,3424300,3425012,null
123595280648,R-2,3435159,3435764,null
123595280648,R-2,3445975,3446416,null
123595280648,R-2,3456559,3457017,null
123595280648,R-2,3467161,3467692,null
123595280648,R-2,3477836,3478391,null
123595280648,R-2,3488533,3489099,null
123595280648,R-2,3499226,3499657,null
123595280648,R-2,3509810,3510259,null
123595280648,R-2,3520443,3521003,null
123595280648,R-2,3531149,3531772,null
123595280648,R-2,3541922,3542488,null
123595280648,R-2,3552635,3553122,null
123595280648,R-2,3563264,3563708,null
123595280648,R-2,3573850,3574404,null
123595280648,R-2,3584570,null,null
123595280648,R-3,6197,6883,null
123595280648,R-3,17039,17648,null
123595280648,R-3,27805,28417,null
123595280648,R-3,38563,39220,null
123595280648,R-3,49399,50000,null
123595280648,R-3,60149,60910,null
123595280648,R-3,71059,71560,null
123595280648,R-3,81655,82298,null
123595280648,R-3,92449,92969,null
123595280648,R-3,103123,103613,null
123595280648,R-3,113775,114275,null
123595280648,R-3,124504,125029,null
123595280648,R-3,135210,135832,null
123595280648,R-3,145953,146608,null
123595280648,R-3,156762,157438,null
123595280648,R-3,167589,168080,null
123595280648,R-3,178273,178906,null
123595280648,R-3,189060,189614,null
123595280648,R-3,199759,200309,null
123595280648,R-3,210491,211008,null
123595280648,R-3,221160,221695,null
123595280648,R-3,231854,232430,null
123595280648,R-3,242583,243148,null
123595280648,R-3,253307,253880,null
123595280648,R-3,264027,264539,null
123595280648,R-3,274686,275147,null
123595280648,R-3,285509,285999,null
123595280648,R-3,296159,296671,null
123595280648,R-3,306830,307507,null
123595280648,R-3,317655,318098,null
123595280648,R-3,328211,328650,null
123595280648,R-3,338758,339580,null
123595280648,R-3,349736,350242,null
123595280648,R-3,360414,361123,null
123595280648,R-3,371282,371885,null
123595280648,R-3,382043,382599,null
123595280648,R-3,392746,393428,null
123595280648,R-3,403602,404104,null
123595280648,R-3,414233,414727,null
123595280648,R-3,424897,425496,null
123595280648,R-3,435644,436149,null
123595280648,R-3,446301,446823,null
123595280648,R-3,457021,457610,null
123595280648,R-3,467761,468212,null
123595280648,R-3,478405,478934,null
123595280648,R-3,489087,489538,null
123595280648,R-3,499679,500123,null
123595280648,R-3,510266,510745,null
123595280648,R-3,520942,521437,null
123595280648,R-3,531595,532087,null
123595280648,R-3,542228,542807,null
123595280648,R-3,553001,553652,null
123595280648,R-3,563805,564330,null
123595280648,R-3,574478,575055,null
123595280648,R-3,585198,585679,null
123595280648,R-3,595792,596407,null
123595280648,R-3,606588,607148,null
123595280648,R-3,617300,617838,null
123595280648,R-3,627989,628488,null
123595280648,R-3,638930,639623,null
123595280648,R-3,649773,650215,null
123595280648,R-3,660410,660995,null
123595280648,R-3,671140,671694,null
123595280648,R-3,681839,682416,null
123595280648,R-3,692562,693214,null
123595280648,R-3,703388,703841,null
123595280648,R-3,714020,714612,null
123595280648,R-3,724744,725317,null
123595280648,R-3,735497,735976,null
123595280648,R-3,746121,746552,null
123595280648,R-3,756804,757439,null
123595280648,R-3,770780,771391,null
123595280648,R-3,781583,782206,null
123595280648,R-3,792409,793453,null
123595280648,R-3,805350,822584,null
123595280648,R-3,835106,842935,null
123595280648,R-3,853114,854746,null
123595280648,R-3,864934,865974,null
123595280648,R-3,876530,877688,null
123595280648,R-3,889483,890055,null
123595280648,R-3,900203,900961,null
123595280648,R-3,911113,911541,null
123595280648,R-3,921688,923077,null
123595280648,R-3,933823,934675,null
123595280648,R-3,944862,945533,null
123595280648,R-3,955679,956253,null
123595280648,R-3,966495,967056,null
123595280648,R-3,977241,977869,null
123595280648,R-3,988009,988531,null
123595280648,R-3,998669,999170,null
123595280648,R-3,1009312,1009858,null
123595280648,R-3,1020254,1020765,null
123595280648,R-3,1030935,1031622,null
123595280648,R-3,1041828,1042455,null
123595280648,R-3,1052604,1053249,null
123595280648,R-3,1063418,1063914,null
123595280648,R-3,1074054,1074616,null
123595280648,R-3,1084760,1085279,null
123595280648,R-3,1095467,1095965,null
123595280648,R-3,1106092,1106648,null
123595280648,R-3,1116746,1117234,null
123595280648,R-3,1127421,1127886,null
123595280648,R-3,1138025,1138775,null
123595280648,R-3,1148925,1150399,null
123595280648,R-3,1160572,1161212,null
123595280648,R-3,1171478,1172116,null
123595280648,R-3,1182277,1182755,null
123595280648,R-3,1192906,1193447,null
123595280648,R-3,1203582,1204097,null
123595280648,R-3,1214197,1214627,null
123595280648,R-3,1224800,1225344,null
123595280648,R-3,1235531,1236004,null
123595280648,R-3,1246148,1246607,null
123595280648,R-3,1256751,1257289,null
123595280648,R-3,1267438,1267940,null
123595280648,R-3,1278171,1278628,null
123595280648,R-3,1288886,1289432,null
123595280648,R-3,1299647,1300457,null
123595280648,R-3,1310620,1311103,null
123595280648,R-3,1322415,1323043,null
123595280648,R-3,1333196,1333850,null
123595280648,R-3,1344244,1344877,null
123595280648,R-3,1355054,1355740,null
123595280648,R-3,1365893,1366497,null
123595280648,R-3,1376669,1377231,null
123595280648,R-3,1387416,1387963,null
123595280648,R-3,1398112,1398753,null
123595280648,R-3,1408844,1409387,null
123595280648,R-3,1419530,1420053,null
123595280648,R-3,1430190,1430739,null
123595280648,R-3,1440882,1441348,null
123595280648,R-3,1451623,1452172,null
123595280648,R-3,1462418,1463106,null
123595280648,R-3,1473248,1473927,null
123595280648,R-3,1484263,1484891,null
123595280648,R-3,1495032,1495864,null
123595280648,R-3,1506015,1506779,null
123595280648,R-3,1516910,1517698,null
123595280648,R-3,1527834,1528528,null
123595280648,R-3,1538767,1539302,null
123595280648,R-3,1549511,1550109,null
123595280648,R-3,1560341,1560979,null
123595280648,R-3,1571123,1571736,null
123595280648,R-3,1582010,1582674,null
123595280648,R-3,1592893,1593514,null
123595280648,R-3,1603662,1604940,null
123595280648,R-3,1615304,1615878,null
123595280648,R-3,1626020,1626579,null
123595280648,R-3,1636728,1637408,null
123595280648,R-3,1647514,1648164,null
123595280648,R-3,1658445,1658986,null
123595280648,R-3,1669176,1669601,null
123595280648,R-3,1679907,1680421,null
123595280648,R-3,1690646,1691145,null
123595280648,R-3,1701302,1701870,null
123595280648,R-3,1712035,1712763,null
123595280648,R-3,1722931,1723415,null
123595280648,R-3,1733555,1734008,null
123595280648,R-3,1744142,1744645,null
123595280648,R-3,1754782,1755332,null
123595280648,R-3,1765545,1766241,null
123595280648,R-3,1776399,1777022,null
123595280648,R-3,1787170,1787893,null
123595280648,R-3,1798192,1798823,null
123595280648,R-3,1808960,1809446,null
123595280648,R-3,1819586,1820067,null
123595280648,R-3,1830217,1830776,null
123595280648,R-3,1840919,1841513,null
123595280648,R-3,1851668,1852186,null
123595280648,R-3,1862402,1862952,null
123595280648,R-3,1873529,1874301,null
123595280648,R-3,1884490,1885097,null
123595280648,R-3,1895249,1895700,null
123595280648,R-3,1905870,1906722,null
123595280648,R-3,1917015,1917761,null
123595280648,R-3,1927922,1928400,null
123595280648,R-3,1939046,1939636,null
123595280648,R-3,1949900,1950709,null
123595280648,R-3,1960893,1961439,null
123595280648,R-3,1971575,1972008,null
123595280648,R-3,1982336,1982957,null
123595280648,R-3,1993105,1993594,null
123595280648,R-3,2003764,2004706,null
123595280648,R-3,2014846,2015543,null
123595280648,R-3,2025829,2026437,null
123595280648,R-3,2036718,2037209,null
123595280648,R-3,2047446,2048058,null
123595280648,R-3,2058896,2059401,null
123595280648,R-3,2069670,2070098,null
123595280648,R-3,2080299,2080848,null
123595280648,R-3,2091002,2091606,null
123595280648,R-3,2101759,2102339,null
123595280648,R-3,2112542,2113338,null
123595280648,R-3,2123562,2124221,null
123595280648,R-3,2134493,2135146,null
123595280648,R-3,2145255,2145738,null
123595280648,R-3,2155872,2156392,null
123595280648,R-3,2166521,2167002,null
123595280648,R-3,2177178,2177715,null
123595280648,R-3,2188620,2189430,null
123595280648,R-3,2199760,2200331,null
123595280648,R-3,2210425,2211050,null
123595280648,R-3,2221333,2221893,null
123595280648,R-3,2232051,2232517,null
123595280648,R-3,2242806,2243544,null
123595280648,R-3,2253941,2254445,null
123595280648,R-3,2264542,2265291,null
123595280648,R-3,2275766,2276543,null
123595280648,R-3,2286766,2287728,null
123595280648,R-3,2297979,2298685,null
123595280648,R-3,2308883,2309405,null
123595280648,R-3,2319645,2320467,null
123595280648,R-3,2330624,2331593,null
123595280648,R-3,2341767,2342517,null
123595280648,R-3,2352731,2353400,null
123595280648,R-3,2363536,2365681,null
123595280648,R-3,2375884,2376768,null
123595280648,R-3,2386871,2387565,null
123595280648,R-3,2397767,2398532,null
123595280648,R-3,2408675,2409252,null
123595280648,R-3,2419437,2419984,null
123595280648,R-3,2430772,2431535,null
123595280648,R-3,2441671,2442232,null
123595280648,R-3,2452453,2452952,null
123595280648,R-3,2463103,2463612,null
123595280648,R-3,2473756,2474259,null
123595280648,R-3,2484404,2484854,null
123595280648,R-3,2494998,2495505,null
123595280648,R-3,2505809,2506304,null
123595280648,R-3,2516587,2517241,null
123595280648,R-3,2527406,2527910,null
123595280648,R-3,2538049,2538566,null
123595280648,R-3,2548709,2549337,null
123595280648,R-3,2559531,2560095,null
123595280648,R-3,2570233,2570832,null
123595280648,R-3,2580980,2581520,null
123595280648,R-3,2591667,2592269,null
123595280648,R-3,2602456,2603049,null
123595280648,R-3,2613203,2613707,null
123595280648,R-3,2623869,2624313,null
123595280648,R-3,2634416,2634933,null
123595280648,R-3,2645068,2645535,null
123595280648,R-3,2655666,2656137,null
123595280648,R-3,2666290,2666730,null
123595280648,R-3,2676860,2677434,null
123595280648,R-3,2687645,2688115,null
123595280648,R-3,2698283,2698975,null
123595280648,R-3,2709119,2709677,null
123595280648,R-3,2719841,2720435,null
123595280648,R-3,2730586,2731887,null
123595280648,R-3,2742039,2742601,null
123595280648,R-3,2752763,2753245,null
123595280648,R-3,2763460,2764042,null
123595280648,R-3,2774307,2775034,null
123595280648,R-3,2785227,2785896,null
123595280648,R-3,2796033,2796699,null
123595280648,R-3,2806829,2807437,null
123595280648,R-3,2817585,2818194,null
123595280648,R-3,2828471,2829132,null
123595280648,R-3,2839281,2840480,null
123595280648,R-3,2850634,2851162,null
123595280648,R-3,2861288,2861718,null
123595280648,R-3,2871924,2872638,null
123595280648,R-3,2882787,2883488,null
123595280648,R-3,2893660,2894214,null
123595280648,R-3,2904413,2904864,null
123595280648,R-3,2915009,2915611,null
123595280648,R-3,2925829,2926502,null
123595280648,R-3,2936640,2937243,null
123595280648,R-3,2947411,2948096,null
123595280648,R-3,2958231,2959142,null
123595280648,R-3,2969275,2969969,null
123595280648,R-3,2980104,2980642,null
123595280648,R-3,2990784,2991692,null
123595280648,R-3,3001836,3002588,null
123595280648,R-3,3012764,3013409,null
123595280648,R-3,3023582,3024205,null
123595280648,R-3,3034380,3035079,null
123595280648,R-3,3045218,3046062,null
123595280648,R-3,3056201,3056766,null
123595280648,R-3,3066922,3067504,null
123595280648,R-3,3077694,3078305,null
123595280648,R-3,3088444,3089420,null
123595280648,R-3,3099668,3100394,null
123595280648,R-3,3110604,3111083,null
123595280648,R-3,3121226,3121791,null
123595280648,R-3,3131932,3132499,null
123595280648,R-3,3142641,3143079,null
123595280648,R-3,3153283,3153828,null
123595280648,R-3,3163927,3164530,null
123595280648,R-3,3174752,3175324,null
123595280648,R-3,3185627,3186142,null
123595280648,R-3,3196406,3196990,null
123595280648,R-3,3207140,3207884,null
123595280648,R-3,3218108,3218542,null
123595280648,R-3,3228695,3229459,null
123595280648,R-3,3239613,3240185,null
123595280648,R-3,3250465,3251039,null
123595280648,R-3,3261218,3261809,null
123595280648,R-3,3272000,3272552,null
123595280648,R-3,3282689,3283323,null
123595280648,R-3,3293462,3293992,null
123595280648,R-3,3304119,3304647,null
123595280648,R-3,3314790,3315439,null
123595280648,R-3,3325583,3326248,null
123595280648,R-3,3336446,3337286,null
123595280648,R-3,3347444,3348095,null
123595280648,R-3,3358238,3358727,null
123595280648,R-3,3368894,3369455,null
123595280648,R-3,3379596,3380151,null
123595280648,R-3,3390296,3390834,null
123595280648,R-3,3400927,3401457,null
123595280648,R-3,3411591,3412052,null
123595280648,R-3,3422191,3422747,null
123595280648,R-3,3432930,3433573,null
123595280648,R-3,3443722,3444239,null
123595280648,R-3,3454409,3454855,null
123595280648,R-3,3465000,3465527,null
123595280648,R-3,3475678,3476265,null
123595280648,R-3,3486407,3486945,null
123595280648,R-3,3497092,3497928,null
123595280648,R-3,3508280,3508800,null
123595280648,R-3,3518882,3519446,null
123595280648,R-3,3529568,3530162,null
123595280648,R-3,3540310,3540901,null
123595280648,R-3,3551060,3551567,null
123595280648,R-3,3561725,3562304,null
123595280648,R-3,3572444,3572895,null
123595280648,R-3,3583033,3583496,null
123595280648,R-3,3593645,3594491,null
123595280648,R-3,3604729,3605541,null
123595280648,R-3,3615720,3616430,null
123595280648,R-3,3626511,null,null
123595280648,R-4,8175,8962,null
123595280648,R-4,19122,19644,null
123595280648,R-4,29797,30581,null
123595280648,R-4,40719,41418,null
123595280648,R-4,51577,52225,null
123595280648,R-4,62397,62987,null
123595280648,R-4,73137,73716,null
123595280648,R-4,83873,84503,null
123595280648,R-4,94664,95229,null
123595280648,R-4,105419,105924,null
123595280648,R-4,116088,116624,null
123595280648,R-4,126772,127423,null
123595280648,R-4,137573,138445,null
123595280648,R-4,148596,149065,null
123595280648,R-4,159216,159776,null
123595280648,R-4,169981,170434,null
123595280648,R-4,180592,181226,null
123595280648,R-4,191401,192010,null
123595280648,R-4,202156,202744,null
123595280648,R-4,212863,213589,null
123595280648,R-4,223735,224198,null
123595280648,R-4,234383,234917,null
123595280648,R-4,245070,245566,null
123595280648,R-4,255727,256259,null
123595280648,R-4,266419,267161,null
123595280648,R-4,277307,277767,null
123595280648,R-4,287983,289640,null
123595280648,R-4,299819,300444,null
123595280648,R-4,310594,311087,null
123595280648,R-4,321235,321698,null
123595280648,R-4,331842,332452,null
123595280648,R-4,342613,343135,null
123595280648,R-4,353270,354228,null
123595280648,R-4,364422,365089,null
123595280648,R-4,375249,375782,null
123595280648,R-4,385941,386414,null
123595280648,R-4,396561,397214,null
123595280648,R-4,407390,407962,null
123595280648,R-4,418106,418735,null
123595280648,R-4,428882,429531,null
123595280648,R-4,439717,440204,null
123595280648,R-4,450389,450837,null
123595280648,R-4,460994,461534,null
123595280648,R-4,471675,472163,null
123595280648,R-4,482326,482898,null
123595280648,R-4,493052,494141,null
123595280648,R-4,504652,505158,null
123595280648,R-4,515338,515925,null
123595280648,R-4,526084,526587,null
123595280648,R-4,536792,537254,null
123595280648,R-4,547407,547971,null
123595280648,R-4,558119,558783,null
