Time(micros),Thread, Start(micros),Delay (micros),Value
122969923933,R-2,2216235,2216805,122668923933
122969923933,R-2,2227055,2227656,122668923933
122969923933,R-2,2237800,2238344,122668923933
122969923933,R-2,2248544,2249187,122668923933
122969923933,R-2,2259328,2260062,122668923933
122969923933,R-2,2270237,2270776,122668923933
122969923933,R-2,2280930,2281659,122668923933
122969923933,R-2,2291798,2292378,122668923933
122969923933,R-2,2302517,2303187,122668923933
122969923933,R-2,2313333,2313916,122668923933
122969923933,R-2,2324200,2324890,122668923933
122969923933,R-2,2335117,2335671,122668923933
122969923933,R-2,2345815,2346392,122668923933
122969923933,R-2,2357206,2357700,122668923933
122969923933,R-2,2367880,2368407,122668923933
122969923933,R-2,2378691,2379319,122668923933
122969923933,R-2,2389552,2390194,122668923933
122969923933,R-2,2400339,2400875,122668923933
122969923933,R-2,2411021,2411769,122668923933
122969923933,R-2,2421910,2422462,122668923933
122969923933,R-2,2432630,2433254,122668923933
122969923933,R-2,2444011,2444613,122668923933
122969923933,R-2,2456513,2457407,122668923933
122969923933,R-2,2468306,2469148,122668923933
122969923933,R-2,2479454,2481316,122668923933
122969923933,R-2,2491464,2492170,122668923933
122969923933,R-2,2502334,2503345,122668923933
122969923933,R-2,2513510,2514311,122668923933
122969923933,R-2,2524594,2525387,122668923933
122969923933,R-2,2535549,2536363,122668923933
122969923933,R-2,2547556,2548241,122668923933
122969923933,R-2,2558567,2559330,122668923933
122969923933,R-2,2569529,2570102,122668923933
122969923933,R-2,2580245,2580877,122668923933
122969923933,R-2,2591229,2591877,122668923933
122969923933,R-2,2602480,2602950,122668923933
122969923933,R-2,2614424,2614883,122668923933
122969923933,R-2,2625158,2625966,122668923933
122969923933,R-2,2636118,2636653,122668923933
122969923933,R-2,2646808,2647725,122668923933
122969923933,R-2,2657882,2658573,122668923933
122969923933,R-2,2668726,2669236,122668923933
122969923933,R-2,2679490,2680479,122668923933
122969923933,R-2,2690798,2691445,122668923933
122969923933,R-2,2701625,2702312,122668923933
122969923933,R-2,2712486,2713181,122668923933
122969923933,R-2,2723549,2724125,122668923933
122969923933,R-2,2734632,2735234,122668923933
122969923933,R-2,2745683,2746278,122668923933
122969923933,R-2,2757161,2757779,122668923933
122969923933,R-2,2768282,2777685,122668923933
122969923933,R-2,2787839,2789103,122668923933
122969923933,R-2,2799372,2800429,122668923933
122969923933,R-2,2810834,2811408,122668923933
122969923933,R-2,2821567,2822413,122668923933
122969923933,R-2,2832679,2833293,122668923933
122969923933,R-2,2843575,2844173,122668923933
122969923933,R-2,2854321,2854930,122668923933
122969923933,R-2,2865109,2865897,122668923933
122969923933,R-2,2876056,2876610,122668923933
122969923933,R-2,2887323,2887994,122668923933
122969923933,R-2,2898143,2899719,122668923933
122969923933,R-2,2909869,2910759,122668923933
122969923933,R-2,2922403,2923306,122668923933
122969923933,R-2,2933701,2934260,122668923933
122969923933,R-2,2944405,2944927,122668923933
122969923933,R-2,2955185,2955817,122668923933
122969923933,R-2,2966009,2966536,122668923933
122969923933,R-2,2976683,2977634,122668923933
122969923933,R-2,2987785,2988401,122668923933
122969923933,R-2,2998525,2999220,122668923933
122969923933,R-2,3009394,3009857,122668923933
122969923933,R-2,3019987,3020590,122668923933
122969923933,R-2,3030818,3031378,122668923933
122969923933,R-2,3041600,3042150,122668923933
122969923933,R-2,3052357,3052926,122668923933
122969923933,R-2,3063240,3063807,122668923933
122969923933,R-2,3074262,null,null
122969923933,R-3,6269,7143,122668923933
122969923933,R-3,17364,18327,122668923933
122969923933,R-3,28545,29455,122668923933
122969923933,R-3,39609,40624,122668923933
122969923933,R-3,50829,51588,122668923933
122969923933,R-3,62236,62864,122668923933
122969923933,R-3,73161,73837,122668923933
122969923933,R-3,84056,84615,122668923933
122969923933,R-3,94795,95314,122668923933
122969923933,R-3,105481,106002,122668923933
122969923933,R-3,116178,117024,122668923933
122969923933,R-3,127210,127874,122668923933
122969923933,R-3,138051,138808,122668923933
122969923933,R-3,149022,149880,122668923933
122969923933,R-3,160055,161167,122668923933
122969923933,R-3,171446,171953,122668923933
122969923933,R-3,182126,183029,122668923933
122969923933,R-3,193741,194295,122668923933
122969923933,R-3,204551,205000,122668923933
122969923933,R-3,215341,216187,122668923933
122969923933,R-3,226375,226929,122668923933
122969923933,R-3,237277,237899,122668923933
122969923933,R-3,248534,249203,122668923933
122969923933,R-3,259368,260129,122668923933
122969923933,R-3,270274,270758,122668923933
122969923933,R-3,281189,281662,122668923933
122969923933,R-3,291982,292514,122668923933
122969923933,R-3,302852,303613,122668923933
122969923933,R-3,313766,314193,122668923933
122969923933,R-3,324443,325113,122668923933
122969923933,R-3,335176,335737,122668923933
122969923933,R-3,345863,346479,122668923933
122969923933,R-3,356694,357271,122668923933
122969923933,R-3,367505,368127,122668923933
122969923933,R-3,378347,378936,122668923933
122969923933,R-3,389234,389909,122668923933
122969923933,R-3,400028,400649,122668923933
122969923933,R-3,411038,412200,122668923933
122969923933,R-3,422357,423154,122668923933
122969923933,R-3,433311,433957,122668923933
122969923933,R-3,444225,444720,122668923933
122969923933,R-3,454907,455402,122668923933
122969923933,R-3,465587,466350,122668923933
122969923933,R-3,476500,477165,122668923933
122969923933,R-3,487315,488012,122668923933
122969923933,R-3,498192,498716,122668923933
122969923933,R-3,508765,509523,122668923933
122969923933,R-3,519776,520246,122668923933
122969923933,R-3,530513,531308,122668923933
122969923933,R-3,541533,542313,122668923933
122969923933,R-3,552550,553593,122668923933
122969923933,R-3,564249,564841,122668923933
122969923933,R-3,575050,575662,122668923933
122969923933,R-3,586004,586516,122668923933
122969923933,R-3,597273,598242,122668923933
122969923933,R-3,608391,608947,122668923933
122969923933,R-3,619138,619632,122668923933
122969923933,R-3,629701,630168,122668923933
122969923933,R-3,640456,641040,122668923933
122969923933,R-3,651351,651927,122668923933
122969923933,R-3,662264,662889,122668923933
122969923933,R-3,673042,673754,122668923933
122969923933,R-3,683820,684256,122668923933
122969923933,R-3,694532,695149,122668923933
122969923933,R-3,705456,706230,122668923933
122969923933,R-3,716418,717215,122668923933
122969923933,R-3,727287,728120,122668923933
122969923933,R-3,738185,739159,122668923933
122969923933,R-3,749544,750266,122668923933
122969923933,R-3,760612,761125,122668923933
122969923933,R-3,771584,772219,122668923933
122969923933,R-3,782554,783155,122668923933
122969923933,R-3,793331,793999,122668923933
122969923933,R-3,804145,804951,122668923933
122969923933,R-3,815172,815656,122668923933
122969923933,R-3,826041,826608,122668923933
122969923933,R-3,836866,837580,122668923933
122969923933,R-3,847799,848324,122668923933
122969923933,R-3,858584,859132,122668923933
122969923933,R-3,869285,870014,122668923933
122969923933,R-3,880159,880792,122668923933
122969923933,R-3,891188,892279,122668923933
122969923933,R-3,902432,903180,122668923933
122969923933,R-3,923514,968993,122668923933
122969923933,R-3,979136,981265,122668923933
122969923933,R-3,991755,992792,122668923933
122969923933,R-3,1003040,1004428,122668923933
122969923933,R-3,1018763,1019936,122668923933
122969923933,R-3,1030260,1030727,122668923933
122969923933,R-3,1040883,1041468,122668923933
122969923933,R-3,1052001,1052526,122668923933
122969923933,R-3,1062867,1063428,122668923933
122969923933,R-3,1073932,1074597,122668923933
122969923933,R-3,1085112,1085967,122668923933
122969923933,R-3,1096133,1096662,122668923933
122969923933,R-3,1106813,1107267,122668923933
122969923933,R-3,1117623,1118146,122668923933
122969923933,R-3,1128538,1129006,122668923933
122969923933,R-3,1139203,1139697,122668923933
122969923933,R-3,1149871,1150390,122668923933
122969923933,R-3,1160567,1161150,122668923933
122969923933,R-3,1171415,1172007,122668923933
122969923933,R-3,1182280,1182865,122668923933
122969923933,R-3,1193269,1194141,122668923933
122969923933,R-3,1204284,1205000,122668923933
122969923933,R-3,1215149,1215789,122668923933
122969923933,R-3,1225868,1226633,122668923933
122969923933,R-3,1236839,1237414,122668923933
122969923933,R-3,1247671,1248407,122668923933
122969923933,R-3,1258631,1259224,122668923933
122969923933,R-3,1269475,1270054,122668923933
122969923933,R-3,1280202,1280879,122668923933
122969923933,R-3,1291032,1291569,122668923933
122969923933,R-3,1301808,1302678,122668923933
122969923933,R-3,1312899,1313453,122668923933
122969923933,R-3,1323762,1324256,122668923933
122969923933,R-3,1334494,1334963,122668923933
122969923933,R-3,1345435,1346101,122668923933
122969923933,R-3,1356250,1356780,122668923933
122969923933,R-3,1366829,1367370,122668923933
122969923933,R-3,1377865,1378431,122668923933
122969923933,R-3,1388573,1389241,122668923933
122969923933,R-3,1399341,1399930,122668923933
122969923933,R-3,1410291,1410939,122668923933
122969923933,R-3,1421318,1421928,122668923933
122969923933,R-3,1432134,1432618,122668923933
122969923933,R-3,1442755,1443525,122668923933
122969923933,R-3,1453675,1454363,122668923933
122969923933,R-3,1465692,1466215,122668923933
122969923933,R-3,1476341,1476911,122668923933
122969923933,R-3,1487225,1487729,122668923933
122969923933,R-3,1550262,1551761,122668923933
122969923933,R-3,1561913,1562444,122668923933
122969923933,R-3,1576231,1576956,122668923933
122969923933,R-3,1587668,1589206,122668923933
122969923933,R-3,1599374,1600133,122668923933
122969923933,R-3,1610283,1610851,122668923933
122969923933,R-3,1621149,1622129,122668923933
122969923933,R-3,1632324,1632996,122668923933
122969923933,R-3,1643151,1643688,122668923933
122969923933,R-3,1653830,1654409,122668923933
122969923933,R-3,1664557,1665037,122668923933
122969923933,R-3,1675197,1675925,122668923933
122969923933,R-3,1686152,1686716,122668923933
122969923933,R-3,1696883,1697926,122668923933
122969923933,R-3,1708263,1708939,122668923933
122969923933,R-3,1719130,1719776,122668923933
122969923933,R-3,1729909,1730573,122668923933
122969923933,R-3,1740769,1741336,122668923933
122969923933,R-3,1751478,1752057,122668923933
122969923933,R-3,1762707,1763509,122668923933
122969923933,R-3,1773710,1774261,122668923933
122969923933,R-3,1784949,1785614,122668923933
122969923933,R-3,1795836,1796444,122668923933
122969923933,R-3,1806674,1807361,122668923933
122969923933,R-3,1817696,1818206,122668923933
122969923933,R-3,1828342,1828896,122668923933
122969923933,R-3,1839179,1839956,122668923933
122969923933,R-3,1850211,1850800,122668923933
122969923933,R-3,1860997,1861693,122668923933
122969923933,R-3,1871872,1872469,122668923933
122969923933,R-3,1882634,1883215,122668923933
122969923933,R-3,1893359,1893984,122668923933
122969923933,R-3,1904206,1905026,122668923933
122969923933,R-3,1915209,1915854,122668923933
122969923933,R-3,1926140,1926820,122668923933
122969923933,R-3,1937059,1937873,122668923933
122969923933,R-3,1948119,1948670,122668923933
122969923933,R-3,1958816,1959561,122668923933
122969923933,R-3,1969704,1970256,122668923933
122969923933,R-3,1980403,1981028,122668923933
122969923933,R-3,1991196,1991962,122668923933
122969923933,R-3,2002113,2002945,122668923933
122969923933,R-3,2013117,2013794,122668923933
122969923933,R-3,2023942,2024648,122668923933
122969923933,R-3,2035253,2035846,122668923933
122969923933,R-3,2046008,2046567,122668923933
122969923933,R-3,2056649,2057322,122668923933
122969923933,R-3,2067463,2067942,122668923933
122969923933,R-3,2078140,2078825,122668923933
122969923933,R-3,2088969,2089623,122668923933
122969923933,R-3,2099771,2100541,122668923933
122969923933,R-3,2110702,2111179,122668923933
122969923933,R-3,2121339,2121868,122668923933
122969923933,R-3,2132008,2132519,122668923933
122969923933,R-3,2142659,2143194,122668923933
122969923933,R-3,2153409,2154041,122668923933
122969923933,R-3,2164189,2164938,122668923933
122969923933,R-3,2175124,2175744,122668923933
122969923933,R-3,2185940,2186500,122668923933
122969923933,R-3,2196650,2197139,122668923933
122969923933,R-3,2207288,2207805,122668923933
122969923933,R-3,2217948,2218685,122668923933
122969923933,R-3,2228824,2229782,122668923933
122969923933,R-3,2239935,2240428,122668923933
122969923933,R-3,2250569,2251214,122668923933
122969923933,R-3,2261356,2261967,122668923933
122969923933,R-3,2272121,2272711,122668923933
122969923933,R-3,2282846,2283329,122668923933
122969923933,R-3,2293466,2294117,122668923933
122969923933,R-3,2304253,2304912,122668923933
122969923933,R-3,2315130,2315634,122668923933
122969923933,R-3,2325784,2326262,122668923933
122969923933,R-3,2336376,null,null
122969923933,R-4,8183,9139,122668923933
122969923933,R-4,19343,19987,122668923933
122969923933,R-4,30165,30755,122668923933
122969923933,R-4,41136,41873,122668923933
122969923933,R-4,52050,52638,122668923933
122969923933,R-4,62910,63473,122668923933
122969923933,R-4,74139,74663,122668923933
122969923933,R-4,84929,85539,122668923933
122969923933,R-4,95694,96384,122668923933
122969923933,R-4,106566,107011,122668923933
122969923933,R-4,117360,117994,122668923933
122969923933,R-4,128169,128911,122668923933
122969923933,R-4,139169,139830,122668923933
122969923933,R-4,150156,150682,122668923933
122969923933,R-4,160847,161405,122668923933
122969923933,R-4,171599,172201,122668923933
122969923933,R-4,182431,183133,122668923933
122969923933,R-4,193316,193949,122668923933
122969923933,R-4,204155,204733,122668923933
122969923933,R-4,214909,215536,122668923933
122969923933,R-4,225747,226223,122668923933
122969923933,R-4,236434,237041,122668923933
122969923933,R-4,247283,248218,122668923933
122969923933,R-4,258424,259153,122668923933
122969923933,R-4,269309,269975,122668923933
122969923933,R-4,280533,281036,122668923933
122969923933,R-4,291185,291734,122668923933
122969923933,R-4,301966,302505,122668923933
122969923933,R-4,312660,313219,122668923933
122969923933,R-4,323370,323960,122668923933
122969923933,R-4,334133,334752,122668923933
122969923933,R-4,344949,345675,122668923933
122969923933,R-4,355827,356497,122668923933
122969923933,R-4,366651,367261,122668923933
122969923933,R-4,377419,378147,122668923933
122969923933,R-4,388309,388941,122668923933
122969923933,R-4,399490,400189,122668923933
122969923933,R-4,410431,411225,122668923933
122969923933,R-4,421405,422031,122668923933
122969923933,R-4,432182,432867,122668923933
122969923933,R-4,443122,443598,122668923933
122969923933,R-4,453777,454363,122668923933
122969923933,R-4,464565,465042,122668923933
122969923933,R-4,475195,476003,122668923933
122969923933,R-4,486241,486809,122668923933
122969923933,R-4,497047,497748,122668923933
122969923933,R-4,507960,508566,122668923933
122969923933,R-4,518800,519501,122668923933
122969923933,R-4,529708,530216,122668923933
122969923933,R-4,540398,541021,122668923933
122969923933,R-4,551281,551895,122668923933
122969923933,R-4,562199,562722,122668923933
122969923933,R-4,572918,573428,122668923933
122969923933,R-4,583572,584138,122668923933
122969923933,R-4,594300,594922,122668923933
122969923933,R-4,605131,605653,122668923933
122969923933,R-4,615820,616433,122668923933
122969923933,R-4,626633,627153,122668923933
122969923933,R-4,637303,637978,122668923933
122969923933,R-4,648154,648762,122668923933
122969923933,R-4,658928,659543,122668923933
