Time(micros),Thread, Start(micros),Delay (micros),Value
125606813315,R-2,3677206,3677858,null
125606813315,R-2,3687929,3688617,null
125606813315,R-2,3698830,3699346,null
125606813315,R-2,3709423,3709896,null
125606813315,R-2,3720028,3720595,null
125606813315,R-2,3730735,3731240,null
125606813315,R-2,3741480,3742074,null
125606813315,R-2,3752315,3752833,null
125606813315,R-2,3762993,3763489,null
125606813315,R-2,3773746,3774256,null
125606813315,R-2,3784376,3784898,null
125606813315,R-2,3795016,3795639,null
125606813315,R-2,3805762,3806265,null
125606813315,R-2,3816365,3816869,null
125606813315,R-2,3826991,3827477,null
125606813315,R-2,3837624,3838255,null
125606813315,R-2,3848327,3848860,null
125606813315,R-2,3858958,3859487,null
125606813315,R-2,3869604,3870099,null
125606813315,R-2,3880217,3880755,null
125606813315,R-2,3891035,3891522,null
125606813315,R-2,3901657,3902235,null
125606813315,R-2,3912351,3912808,null
125606813315,R-2,3923048,3923543,null
125606813315,R-2,3933684,3934203,null
125606813315,R-2,3944303,3944783,null
125606813315,R-2,3954839,3955335,null
125606813315,R-2,3965556,3966171,null
125606813315,R-2,3976278,3976901,null
125606813315,R-2,3987103,3987604,null
125606813315,R-2,3997744,3998313,null
125606813315,R-2,4008429,4008948,null
125606813315,R-2,4019061,4019611,null
125606813315,R-2,4029741,4030136,null
125606813315,R-2,4040286,4040836,null
125606813315,R-2,4050952,4051493,null
125606813315,R-2,4061606,4062105,null
125606813315,R-2,4072216,4072718,null
125606813315,R-2,4082845,4083468,null
125606813315,R-2,4093580,4094120,null
125606813315,R-2,4104228,null,null
125606813315,R-3,6166,7005,null
125606813315,R-3,17176,18152,null
125606813315,R-3,28286,28860,null
125606813315,R-3,39006,39834,null
125606813315,R-3,49975,50734,null
125606813315,R-3,60873,61496,null
125606813315,R-3,71629,72205,null
125606813315,R-3,82341,83015,null
125606813315,R-3,93169,94146,null
125606813315,R-3,104293,104983,null
125606813315,R-3,115079,115939,null
125606813315,R-3,126216,126924,null
125606813315,R-3,137072,138476,null
125606813315,R-3,148643,149200,null
125606813315,R-3,159336,159840,null
125606813315,R-3,170099,170845,null
125606813315,R-3,181263,181757,null
125606813315,R-3,191989,192528,null
125606813315,R-3,202666,203141,null
125606813315,R-3,213286,213831,null
125606813315,R-3,223998,224614,null
125606813315,R-3,234757,235392,null
125606813315,R-3,245505,246092,null
125606813315,R-3,256250,256875,null
125606813315,R-3,267011,267612,null
125606813315,R-3,277754,278322,null
125606813315,R-3,288463,288959,null
125606813315,R-3,299097,299768,null
125606813315,R-3,309902,310647,null
125606813315,R-3,320767,321444,null
125606813315,R-3,331554,332104,null
125606813315,R-3,342289,342924,null
125606813315,R-3,353081,353580,null
125606813315,R-3,363790,364426,null
125606813315,R-3,374586,375196,null
125606813315,R-3,385341,385995,null
125606813315,R-3,396160,396786,null
125606813315,R-3,406913,407392,null
125606813315,R-3,417596,418449,null
125606813315,R-3,428559,429114,null
125606813315,R-3,439298,439873,null
125606813315,R-3,450458,451144,null
125606813315,R-3,461280,461849,null
125606813315,R-3,471987,472528,null
125606813315,R-3,482670,483277,null
125606813315,R-3,493417,493875,null
125606813315,R-3,504009,504590,null
125606813315,R-3,514827,515520,null
125606813315,R-3,525920,526461,null
125606813315,R-3,536620,537205,null
125606813315,R-3,547346,547781,null
125606813315,R-3,557909,558432,null
125606813315,R-3,568595,569130,null
125606813315,R-3,579299,579866,null
125606813315,R-3,590011,590443,null
125606813315,R-3,600549,601198,null
125606813315,R-3,611328,611836,null
125606813315,R-3,621984,622784,null
125606813315,R-3,632906,633671,null
125606813315,R-3,643834,644367,null
125606813315,R-3,654528,655186,null
125606813315,R-3,665378,666029,null
125606813315,R-3,676175,677098,null
125606813315,R-3,687254,690245,null
125606813315,R-3,700498,701210,null
125606813315,R-3,711359,711934,null
125606813315,R-3,722157,722737,null
125606813315,R-3,732875,733561,null
125606813315,R-3,743728,744442,null
125606813315,R-3,754636,755435,null
125606813315,R-3,765643,766529,null
125606813315,R-3,776782,777426,null
125606813315,R-3,787641,788502,null
125606813315,R-3,798642,799260,null
125606813315,R-3,809406,809859,null
125606813315,R-3,819998,820497,null
125606813315,R-3,830743,831483,null
125606813315,R-3,842134,843440,null
125606813315,R-3,853666,854279,null
125606813315,R-3,864836,865470,null
125606813315,R-3,875728,876529,null
125606813315,R-3,886682,887847,null
125606813315,R-3,898264,898947,null
125606813315,R-3,909101,910538,null
125606813315,R-3,920770,921646,null
125606813315,R-3,931795,932498,null
125606813315,R-3,942658,943334,null
125606813315,R-3,953470,953949,null
125606813315,R-3,964079,964623,null
125606813315,R-3,974779,975369,null
125606813315,R-3,985506,986107,null
125606813315,R-3,996252,996918,null
125606813315,R-3,1007053,1007534,null
125606813315,R-3,1017729,1018306,null
125606813315,R-3,1028463,1028990,null
125606813315,R-3,1039175,1039962,null
125606813315,R-3,1050119,1050905,null
125606813315,R-3,1061048,1061652,null
125606813315,R-3,1071798,1072461,null
125606813315,R-3,1082595,1083358,null
125606813315,R-3,1093644,1094310,null
125606813315,R-3,1104446,1105001,null
125606813315,R-3,1115136,1115832,null
125606813315,R-3,1125968,1126523,null
125606813315,R-3,1136765,1137345,null
125606813315,R-3,1147488,1148000,null
125606813315,R-3,1158137,1159091,null
125606813315,R-3,1169189,1169847,null
125606813315,R-3,1180020,1180663,null
125606813315,R-3,1190913,1191592,null
125606813315,R-3,1201885,1202550,null
125606813315,R-3,1212794,1213836,null
125606813315,R-3,1224228,1224846,null
125606813315,R-3,1235093,1235870,null
125606813315,R-3,1246000,1246538,null
125606813315,R-3,1256753,1257579,null
125606813315,R-3,1267864,1268456,null
125606813315,R-3,1279016,1280485,null
125606813315,R-3,1290647,1291159,null
125606813315,R-3,1301324,1301944,null
125606813315,R-3,1312079,1312778,null
125606813315,R-3,1322899,1323786,null
125606813315,R-3,1333946,1334420,null
125606813315,R-3,1344577,1345055,null
125606813315,R-3,1355188,1355809,null
125606813315,R-3,1365945,1366447,null
125606813315,R-3,1376589,1377633,null
125606813315,R-3,1388745,1389244,null
125606813315,R-3,1399677,1400306,null
125606813315,R-3,1410451,1410926,null
125606813315,R-3,1421119,1421621,null
125606813315,R-3,1431771,1432390,null
125606813315,R-3,1442531,1443193,null
125606813315,R-3,1453524,1454439,null
125606813315,R-3,1464563,1465195,null
125606813315,R-3,1475333,1475823,null
125606813315,R-3,1485966,1486453,null
125606813315,R-3,1496568,1497150,null
125606813315,R-3,1507273,1507812,null
125606813315,R-3,1518037,1518876,null
125606813315,R-3,1529018,1529639,null
125606813315,R-3,1539752,1540294,null
125606813315,R-3,1550422,1551153,null
125606813315,R-3,1561282,1561915,null
125606813315,R-3,1572039,1572683,null
125606813315,R-3,1582840,1583409,null
125606813315,R-3,1593535,1594291,null
125606813315,R-3,1604417,1605153,null
125606813315,R-3,1615290,1615809,null
125606813315,R-3,1625955,1626604,null
125606813315,R-3,1636746,1637327,null
125606813315,R-3,1647448,1647994,null
125606813315,R-3,1658119,1658993,null
125606813315,R-3,1669119,1669650,null
125606813315,R-3,1679749,1680240,null
125606813315,R-3,1690335,1691015,null
125606813315,R-3,1701142,1701956,null
125606813315,R-3,1712157,1712786,null
125606813315,R-3,1722906,1728664,null
125606813315,R-3,1738762,1739476,null
125606813315,R-3,1749611,1750282,null
125606813315,R-3,1760388,1761290,null
125606813315,R-3,1771423,1772016,null
125606813315,R-3,1782139,1782730,null
125606813315,R-3,1793875,1794725,null
125606813315,R-3,1804978,1805948,null
125606813315,R-3,1816218,1817051,null
125606813315,R-3,1827221,1827763,null
125606813315,R-3,1837900,1838528,null
125606813315,R-3,1848647,1849134,null
125606813315,R-3,1859300,1859828,null
125606813315,R-3,1870268,1870898,null
125606813315,R-3,1881020,1881755,null
125606813315,R-3,1891938,1892451,null
125606813315,R-3,1902745,1903369,null
125606813315,R-3,1913485,1914064,null
125606813315,R-3,1924251,1924732,null
125606813315,R-3,1934918,1935425,null
125606813315,R-3,1945630,1946083,null
125606813315,R-3,1956226,1956780,null
125606813315,R-3,1966889,1967356,null
125606813315,R-3,1977460,1977998,null
125606813315,R-3,1988088,1988553,null
125606813315,R-3,1998672,1999289,null
125606813315,R-3,2009393,2009930,null
125606813315,R-3,2020034,2020773,null
125606813315,R-3,2030878,2031455,null
125606813315,R-3,2041568,2042147,null
125606813315,R-3,2052253,2052867,null
125606813315,R-3,2063056,2063485,null
125606813315,R-3,2073639,2074191,null
125606813315,R-3,2084299,2084924,null
125606813315,R-3,2095032,2095473,null
125606813315,R-3,2105641,2106217,null
125606813315,R-3,2116396,2117088,null
125606813315,R-3,2127226,2127895,null
125606813315,R-3,2138413,2138873,null
125606813315,R-3,2148997,2149525,null
125606813315,R-3,2159643,2160422,null
125606813315,R-3,2170514,2171012,null
125606813315,R-3,2181128,2181782,null
125606813315,R-3,2191903,2192598,null
125606813315,R-3,2202670,2203585,null
125606813315,R-3,2213742,2214252,null
125606813315,R-3,2224421,2225152,null
125606813315,R-3,2235341,2236073,null
125606813315,R-3,2246207,2246802,null
125606813315,R-3,2256924,2257432,null
125606813315,R-3,2267495,2269005,null
125606813315,R-3,2279108,2279605,null
125606813315,R-3,2289748,2290301,null
125606813315,R-3,2300423,2300888,null
125606813315,R-3,2311020,2311430,null
125606813315,R-3,2321556,2321992,null
125606813315,R-3,2332095,2333560,null
125606813315,R-3,2343608,2344122,null
125606813315,R-3,2354228,2354828,null
125606813315,R-3,2364960,2365403,null
125606813315,R-3,2375515,2376035,null
125606813315,R-3,2386165,2386725,null
125606813315,R-3,2396849,2397320,null
125606813315,R-3,2407454,2407936,null
125606813315,R-3,2418012,2418529,null
125606813315,R-3,2428632,2429057,null
125606813315,R-3,2439212,2439725,null
125606813315,R-3,2449834,2450508,null
125606813315,R-3,2460622,2461129,null
125606813315,R-3,2471241,2471754,null
125606813315,R-3,2481844,2482492,null
125606813315,R-3,2492608,2493061,null
125606813315,R-3,2503194,2503863,null
125606813315,R-3,2513984,2514439,null
125606813315,R-3,2524623,2525337,null
125606813315,R-3,2535498,2536061,null
125606813315,R-3,2546185,2547136,null
125606813315,R-3,2557242,2557876,null
125606813315,R-3,2567989,2568513,null
125606813315,R-3,2578623,2579242,null
125606813315,R-3,2589354,2590054,null
125606813315,R-3,2600197,2601016,null
125606813315,R-3,2611141,2611864,null
125606813315,R-3,2622029,2622852,null
125606813315,R-3,2632951,2633517,null
125606813315,R-3,2643626,2644124,null
125606813315,R-3,2654195,2654680,null
125606813315,R-3,2664794,2665352,null
125606813315,R-3,2675481,2675968,null
125606813315,R-3,2686097,2686658,null
125606813315,R-3,2696774,2697388,null
125606813315,R-3,2707503,2708049,null
125606813315,R-3,2718162,2718814,null
125606813315,R-3,2728954,2729467,null
125606813315,R-3,2739630,2740075,null
125606813315,R-3,2750190,2750665,null
125606813315,R-3,2760742,2761405,null
125606813315,R-3,2771513,2772174,null
125606813315,R-3,2782288,2782842,null
125606813315,R-3,2792949,2793818,null
125606813315,R-3,2803930,2804548,null
125606813315,R-3,2814660,2815284,null
125606813315,R-3,2825448,2825895,null
125606813315,R-3,2836015,2836619,null
125606813315,R-3,2846736,2847317,null
125606813315,R-3,2857434,2857899,null
125606813315,R-3,2868009,2868637,null
125606813315,R-3,2878780,2879333,null
125606813315,R-3,2889498,2890214,null
125606813315,R-3,2900336,2900815,null
125606813315,R-3,2912056,2912611,null
125606813315,R-3,2922724,2923189,null
125606813315,R-3,2933250,2934001,null
125606813315,R-3,2944099,2944841,null
125606813315,R-3,2954930,2959368,null
125606813315,R-3,2969484,2969978,null
125606813315,R-3,2980085,2980619,null
125606813315,R-3,2990739,2991239,null
125606813315,R-3,3001357,3001856,null
125606813315,R-3,3011975,3013062,null
125606813315,R-3,3023134,3023663,null
125606813315,R-3,3033728,3034745,null
125606813315,R-3,3044920,3045383,null
125606813315,R-3,3055452,3056021,null
125606813315,R-3,3066131,3066586,null
125606813315,R-3,3076717,3077180,null
125606813315,R-3,3087292,3087793,null
125606813315,R-3,3097962,3098479,null
125606813315,R-3,3108590,3109137,null
125606813315,R-3,3119279,3119814,null
125606813315,R-3,3129864,3130350,null
125606813315,R-3,3140471,3140955,null
125606813315,R-3,3151069,3151535,null
125606813315,R-3,3161893,3162467,null
125606813315,R-3,3172582,3173022,null
125606813315,R-3,3183131,3183728,null
125606813315,R-3,3193820,3194383,null
125606813315,R-3,3204512,3205419,null
125606813315,R-3,3215564,3216560,null
125606813315,R-3,3226768,3227598,null
125606813315,R-3,3237767,3238508,null
125606813315,R-3,3248613,3249275,null
125606813315,R-3,3259412,3260095,null
125606813315,R-3,3270159,3271006,null
125606813315,R-3,3281116,3281606,null
125606813315,R-3,3291736,3292335,null
125606813315,R-3,3302386,3303206,null
125606813315,R-3,3313314,3313897,null
125606813315,R-3,3323984,3324882,null
125606813315,R-3,3335010,3335832,null
125606813315,R-3,3345949,3346631,null
125606813315,R-3,3356736,3357798,null
125606813315,R-3,3367921,3368862,null
125606813315,R-3,3378976,3379527,null
125606813315,R-3,3389641,3390106,null
125606813315,R-3,3400267,3400922,null
125606813315,R-3,3411031,3411574,null
125606813315,R-3,3421664,3422326,null
125606813315,R-3,3432650,3433297,null
125606813315,R-3,3443397,3444136,null
125606813315,R-3,3454236,3454805,null
125606813315,R-3,3464977,3465523,null
125606813315,R-3,3475737,3476492,null
125606813315,R-3,3486622,3487421,null
125606813315,R-3,3497463,3497956,null
125606813315,R-3,3508188,3508900,null
125606813315,R-3,3519033,3519516,null
125606813315,R-3,3529616,3530206,null
125606813315,R-3,3540305,3540879,null
125606813315,R-3,3551032,3551624,null
125606813315,R-3,3561737,3562239,null
125606813315,R-3,3572370,3572836,null
125606813315,R-3,3582967,3583437,null
125606813315,R-3,3593591,3594336,null
125606813315,R-3,3604462,3604972,null
125606813315,R-3,3615092,3615548,null
125606813315,R-3,3625668,3626162,null
125606813315,R-3,3636318,3636858,null
125606813315,R-3,3646981,3647610,null
125606813315,R-3,3657729,3658301,null
125606813315,R-3,3668459,3668975,null
125606813315,R-3,3679092,3679570,null
125606813315,R-3,3689715,3690915,null
125606813315,R-3,3701160,3701791,null
125606813315,R-3,3711901,3712352,null
125606813315,R-3,3722518,3723008,null
125606813315,R-3,3733118,3733525,null
125606813315,R-3,3743637,3744190,null
125606813315,R-3,3754296,3754793,null
125606813315,R-3,3764910,3765768,null
125606813315,R-3,3775876,3776923,null
125606813315,R-3,3787035,3787740,null
125606813315,R-3,3797852,3798485,null
125606813315,R-3,3808599,3809062,null
125606813315,R-3,3819166,3822386,null
125606813315,R-3,3832498,3833018,null
125606813315,R-3,3843126,3843648,null
125606813315,R-3,3853719,3854233,null
125606813315,R-3,3864343,3864933,null
125606813315,R-3,3875039,3875660,null
125606813315,R-3,3885788,3886393,null
125606813315,R-3,3896496,null,null
125606813315,R-4,8189,8844,null
125606813315,R-4,19008,19507,null
125606813315,R-4,29645,30363,null
125606813315,R-4,40497,40934,null
125606813315,R-4,51073,51770,null
125606813315,R-4,61907,62402,null
125606813315,R-4,72545,73136,null
125606813315,R-4,83287,83859,null
125606813315,R-4,94018,94642,null
125606813315,R-4,104837,105517,null
125606813315,R-4,115738,116481,null
125606813315,R-4,126618,127440,null
125606813315,R-4,137679,138372,null
125606813315,R-4,148508,149129,null
125606813315,R-4,159476,159917,null
125606813315,R-4,170206,170895,null
125606813315,R-4,181376,182035,null
125606813315,R-4,192158,192726,null
125606813315,R-4,202859,203476,null
125606813315,R-4,213619,214201,null
125606813315,R-4,224294,224875,null
125606813315,R-4,234954,235527,null
125606813315,R-4,245651,246320,null
125606813315,R-4,256444,257018,null
125606813315,R-4,267168,267835,null
125606813315,R-4,277977,278492,null
125606813315,R-4,288619,289176,null
125606813315,R-4,299394,300310,null
125606813315,R-4,310507,311052,null
125606813315,R-4,321260,322035,null
125606813315,R-4,332208,332825,null
125606813315,R-4,343010,343565,null
125606813315,R-4,353766,354497,null
125606813315,R-4,364601,365087,null
125606813315,R-4,375270,376250,null
125606813315,R-4,386389,386964,null
125606813315,R-4,397100,397814,null
125606813315,R-4,407960,408540,null
125606813315,R-4,418723,419245,null
125606813315,R-4,429391,429930,null
125606813315,R-4,440201,440807,null
125606813315,R-4,451013,451506,null
125606813315,R-4,461646,462221,null
125606813315,R-4,472376,472876,null
125606813315,R-4,483041,483544,null
125606813315,R-4,493639,494242,null
125606813315,R-4,504378,504974,null
125606813315,R-4,515118,515640,null
